,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
100,1909-05-16,23.67,116.63,79.9000015258789,5.800000190734863,0.0,2.900000095367432,257.5,19.10000038146973,22.0,24.89999961853027,22.0,18.21999931299769
101,1909-06-16,23.67,116.63,82.4000015258789,5.599999904632568,0.0,3.200000047683716,138.8000030517578,23.70000076293945,26.5,29.30000114440918,29.20000076293945,13.84999942799768
102,1909-07-16,23.67,116.63,65.0999984741211,6.599999904632568,0.0,4.0,126.3000030517578,24.10000038146973,27.39999961853027,30.70000076293945,29.39999961853027,11.35999965699074
103,1909-08-16,23.67,116.63,67.80000305175781,6.5,0.0,3.799999952316284,98.20000457763672,24.30000114440918,27.5,30.80000114440918,29.30000114440918,10.15999984699074
104,1909-09-16,23.67,116.63,67.5999984741211,6.5,0.0,3.5,183.9000091552734,23.30000114440918,26.5,29.80000114440918,26.60000038146973,12.569999695
105,1909-10-16,23.67,116.63,59.70000076293945,7.0,0.0,3.100000143051147,145.1000061035156,19.89999961853027,23.39999961853027,26.89999961853027,22.30000114440918,12.34000015299769
106,1909-11-16,23.67,116.63,57.5,7.599999904632568,0.0,2.400000095367432,48.5,14.69999980926514,18.5,22.30000114440918,16.10000038146973,9.300000190995371
107,1909-12-16,23.67,116.63,55.0,8.0,0.0,2.0,1.100000023841858,10.40000057220459,14.40000057220459,18.39999961853027,12.10000038146973,1.730000018993056
108,1910-01-16,23.67,116.63,61.5,7.400000095367432,0.02,1.800000071525574,25.10000038146973,9.699999809265137,13.40000057220459,17.10000038146973,12.19999980926514,9.48999977099537
109,1910-02-15,23.67,116.63,75.0,6.5,0.02999999899305556,1.899999976158142,57.40000152587891,9.600000381469727,12.80000019073486,16.10000038146973,11.90000057220459,11.01999950399306
110,1910-03-16,23.67,116.63,77.5999984741211,6.5,0.0,2.200000047683716,36.0,12.19999980926514,15.40000057220459,18.70000076293945,14.30000019073486,9.519999503993056
111,1910-04-16,23.67,116.63,80.0,6.300000190734863,0.0,2.600000143051147,90.0,15.69999980926514,18.80000114440918,22.0,17.80000114440918,11.73999977099537
112,1910-05-16,23.67,116.63,80.0999984741211,5.800000190734863,0.0,3.0,43.20000076293945,20.39999961853027,23.30000114440918,26.20000076293945,24.30000114440918,8.43999958
113,1910-06-16,23.67,116.63,82.5,5.599999904632568,0.0,3.200000047683716,148.8000030517578,23.89999961853027,26.70000076293945,29.5,29.70000076293945,13.69999980899306
114,1910-07-16,23.67,116.63,64.4000015258789,6.599999904632568,0.0,4.0,158.6999969482422,23.89999961853027,27.20000076293945,30.5,29.10000038146973,12.86999988599537
115,1910-08-16,23.67,116.63,69.5,6.5,0.0,3.600000143051147,108.4000015258789,23.80000114440918,27.0,30.30000114440918,28.70000076293945,10.72999954199074
116,1910-09-16,23.67,116.63,67.70000457763672,6.5,0.0,3.299999952316284,113.9000015258789,22.30000114440918,25.5,28.80000114440918,26.0,9.969999312997684
117,1910-10-16,23.67,116.63,56.60000228881836,7.0,0.0,3.0,60.5,18.20000076293945,21.70000076293945,25.20000076293945,19.80000114440918,7.61999988599537
118,1910-11-16,23.67,116.63,57.70000076293945,7.599999904632568,0.0,2.400000095367432,40.0,14.19999980926514,18.0,21.80000114440918,15.5,8.60999965699074
119,1910-12-16,23.67,116.63,55.29999923706055,8.0,0.05999999899305555,1.899999976158142,18.5,9.5,13.5,17.5,11.60000038146973,7.76999998099537
120,1911-01-16,23.67,116.63,62.90000152587891,7.400000095367432,0.3899999859953703,1.899999976158142,28.30000114440918,8.699999809265137,12.40000057220459,16.10000038146973,10.80000019073486,10.01999950399306
121,1911-02-15,23.67,116.63,67.0,7.599999904632568,0.1700000019907408,2.100000143051147,5.099999904632568,9.100000381469727,12.90000057220459,16.70000076293945,11.40000057220459,3.49000001
122,1911-03-16,23.67,116.63,75.9000015258789,6.700000286102295,0.0,2.299999952316284,138.6999969482422,12.5,15.80000019073486,19.20000076293945,14.60000038146973,17.94999885599537
123,1911-04-16,23.67,116.63,78.5,6.599999904632568,0.0,2.700000047683716,60.5,15.69999980926514,19.0,22.30000114440918,17.80000114440918,9.409999846990742
124,1911-05-16,23.67,116.63,83.5999984741211,5.300000190734863,0.0,2.900000095367432,291.6000061035156,20.0,22.60000038146973,25.30000114440918,23.10000038146973,19.680000305
125,1911-06-16,23.67,116.63,87.0,4.800000190734863,0.0,3.100000143051147,73.20000457763672,24.5,26.89999961853027,29.30000114440918,29.89999961853027,10.17999935199074
126,1911-07-16,23.67,116.63,65.70000457763672,6.300000190734863,0.0,3.799999952316284,135.5,23.60000038146973,26.70000076293945,29.89999961853027,29.10000038146973,11.86999988599537
127,1911-08-16,23.67,116.63,70.5999984741211,6.400000095367432,0.0,3.5,294.6000061035156,23.30000114440918,26.5,29.70000076293945,28.5,16.80999946599537
128,1911-09-16,23.67,116.63,64.0,7.0,0.0,3.400000095367432,245.6000061035156,22.0,25.5,29.0,26.0,14.03999996199074
129,1911-10-16,23.67,116.63,55.0,7.700000286102295,0.0,3.0,186.9000091552734,17.39999961853027,21.20000076293945,25.10000038146973,19.39999961853027,14.30999946599537
130,1911-11-16,23.67,116.63,56.5,7.800000190734863,0.0,2.400000095367432,39.29999923706055,14.0,17.89999961853027,21.80000114440918,15.69999980926514,8.55999946599537
131,1911-12-16,23.67,116.63,57.20000076293945,7.700000286102295,0.0,2.0,7.099999904632568,11.69999980926514,15.5,19.39999961853027,13.60000038146973,4.549999713993055
132,1912-01-16,23.67,116.63,64.0,6.300000190734863,0.1899999979976852,1.700000047683716,65.0,9.100000381469727,12.19999980926514,15.40000057220459,11.10000038146973,14.76999950399306
133,1912-02-15,23.67,116.63,69.80000305175781,7.200000286102295,0.0,2.0,109.5,9.90000057220459,13.5,17.10000038146973,12.40000057220459,16.13999939
134,1912-03-16,23.67,116.63,69.30000305175781,7.700000286102295,0.0,2.5,112.8000030517578,12.10000038146973,15.90000057220459,19.80000114440918,14.30000019073486,16.02999877899305
135,1912-04-16,23.67,116.63,75.0999984741211,7.099999904632568,0.0,2.900000095367432,50.40000152587891,16.10000038146973,19.60000038146973,23.20000076293945,18.30000114440918,8.420000075995372
136,1912-05-16,23.67,116.63,76.80000305175781,6.300000190734863,0.0,3.200000047683716,173.5,20.60000038146973,23.70000076293945,26.89999961853027,24.10000038146973,15.60999965699074
137,1912-06-16,23.67,116.63,84.9000015258789,5.200000286102295,0.0,3.100000143051147,465.3999938964844,23.0,25.60000038146973,28.20000076293945,27.30000114440918,24.05999946599537
138,1912-07-16,23.67,116.63,64.4000015258789,7.0,0.0,4.0,61.79999923706055,23.80000114440918,27.30000114440918,30.80000114440918,29.30000114440918,7.929999827997685
139,1912-08-16,23.67,116.63,67.4000015258789,7.200000286102295,0.0,3.700000047683716,299.1000061035156,23.30000114440918,26.89999961853027,30.5,28.39999961853027,17.44999885599537
140,1912-09-16,23.67,116.63,61.29999923706055,7.400000095367432,0.0,3.400000095367432,88.80000305175781,21.39999961853027,25.10000038146973,28.80000114440918,26.10000038146973,9.050000190995371
141,1912-10-16,23.67,116.63,53.0,8.600000381469727,0.0,3.200000047683716,35.5,17.70000076293945,22.0,26.30000114440918,20.10000038146973,5.230000018993056
142,1912-11-16,23.67,116.63,53.0,8.40000057220459,0.0,2.5,4.900000095367432,13.69999980926514,17.89999961853027,22.10000038146973,15.40000057220459,2.980000018993056
143,1912-12-16,23.67,116.63,58.10000228881836,7.599999904632568,0.0,1.899999976158142,93.9000015258789,10.19999980926514,14.0,17.80000114440918,12.0,17.54999923699074
144,1913-01-16,23.67,116.63,59.79999923706055,8.100000381469727,0.5899999739930556,1.899999976158142,42.70000076293945,8.40000057220459,12.40000057220459,16.5,10.69999980926514,11.88999939
145,1913-02-15,23.67,116.63,71.5999984741211,7.0,0.01,2.0,58.79999923706055,9.800000190734863,13.30000019073486,16.80000114440918,12.0,12.38000011399306
146,1913-03-16,23.67,116.63,79.4000015258789,6.200000286102295,0.0,2.100000143051147,182.9000091552734,10.90000057220459,14.0,17.10000038146973,12.90000057220459,20.09000015299769
147,1913-04-16,23.67,116.63,79.20000457763672,6.400000095367432,0.0,2.700000047683716,88.20000457763672,16.70000076293945,19.89999961853027,23.10000038146973,19.0,11.80999946599537
148,1913-05-16,23.67,116.63,77.5999984741211,6.200000286102295,0.0,3.100000143051147,159.9000091552734,19.70000076293945,22.80000114440918,25.89999961853027,22.80000114440918,15.17999935199074
149,1913-06-16,23.67,116.63,82.20000457763672,5.599999904632568,0.0,3.200000047683716,282.2000122070312,23.10000038146973,25.89999961853027,28.70000076293945,27.89999961853027,19.23999977099537
150,1913-07-16,23.67,116.63,68.70000457763672,6.700000286102295,0.0,3.799999952316284,190.9000091552734,23.80000114440918,27.10000038146973,30.5,29.30000114440918,13.93999958
151,1913-08-16,23.67,116.63,68.80000305175781,6.700000286102295,0.0,3.700000047683716,138.6999969482422,23.80000114440918,27.10000038146973,30.5,28.70000076293945,12.02999973299769
152,1913-09-16,23.67,116.63,66.0999984741211,6.700000286102295,0.0,3.400000095367432,268.5,22.30000114440918,25.60000038146973,29.0,26.10000038146973,14.819999695
153,1913-10-16,23.67,116.63,52.40000152587891,8.5,0.0,3.299999952316284,31.10000038146973,17.80000114440918,22.0,26.30000114440918,19.10000038146973,5.849999905
154,1913-11-16,23.67,116.63,52.70000076293945,8.40000057220459,0.0,2.5,15.69999980926514,14.40000057220459,18.60000038146973,22.80000114440918,16.0,5.859999656990741
155,1913-12-16,23.67,116.63,58.60000228881836,7.5,0.01,1.899999976158142,56.90000152587891,9.800000190734863,13.5,17.30000114440918,11.40000057220459,13.77999973299768
156,1914-01-16,23.67,116.63,59.79999923706055,9.199999809265137,0.2800000009953704,2.0,1.200000047683716,8.90000057220459,13.5,18.10000038146973,11.5,1.579999923993056
157,1914-02-15,23.67,116.63,75.4000015258789,6.400000095367432,0.0,2.0,96.20000457763672,10.80000019073486,14.0,17.20000076293945,12.80000019073486,15.46999931299768
158,1914-03-16,23.67,116.63,75.9000015258789,6.700000286102295,0.0,2.400000095367432,67.9000015258789,13.5,16.80000114440918,20.20000076293945,15.5,12.84999942799768
159,1914-04-16,23.67,116.63,75.9000015258789,7.0,0.0,2.799999952316284,119.4000015258789,16.20000076293945,19.70000076293945,23.20000076293945,18.5,13.569999695
160,1914-05-16,23.67,116.63,78.5,6.0,0.0,3.100000143051147,332.2000122070312,20.5,23.5,26.5,24.10000038146973,20.61999893199074
161,1914-06-16,23.67,116.63,84.5,5.200000286102295,0.0,3.0,208.9000091552734,23.10000038146973,25.70000076293945,28.30000114440918,28.30000114440918,16.62999916099537
162,1914-07-16,23.67,116.63,68.5,6.599999904632568,0.0,3.900000095367432,397.3999938964844,23.89999961853027,27.20000076293945,30.5,28.80000114440918,19.62999916099537
