,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
13,1902-02-15,36.1167,120.4,45.10000228881836,8.300000190734863,22.51999854998843,1.300000071525574,24.20000076293945,-3.700000047683716,0.5,4.700000286102295,4.599999904632568,7.11999988599537
14,1902-03-16,36.1167,120.4,49.79999923706055,8.5,12.069999695,2.700000047683716,30.60000038146973,2.200000047683716,6.400000095367432,10.69999980926514,5.200000286102295,6.61999988599537
15,1902-04-16,36.1167,120.4,57.20000076293945,8.100000381469727,3.27999997099537,2.600000143051147,29.70000076293945,6.099999904632568,10.10000038146973,14.19999980926514,9.199999809265137,6.059999942997685
16,1902-05-16,36.1167,120.4,57.60000228881836,8.600000381469727,0.0,3.900000095367432,32.20000076293945,12.10000038146973,16.39999961853027,20.70000076293945,12.60000038146973,5.879999637997686
17,1902-06-16,36.1167,120.4,64.0,7.599999904632568,0.0,3.799999952316284,80.70000457763672,16.70000076293945,20.5,24.30000114440918,18.60000038146973,9.340000152997685
18,1902-07-16,36.1167,120.4,73.0999984741211,6.0,0.0,3.400000095367432,206.1000061035156,20.60000038146973,23.60000038146973,26.60000038146973,24.60000038146973,15.43999958
19,1902-08-16,36.1167,120.4,59.90000152587891,6.5,0.0,3.600000143051147,198.0,20.70000076293945,23.89999961853027,27.20000076293945,24.60000038146973,13.73999977099537
20,1902-09-16,36.1167,120.4,50.60000228881836,8.40000057220459,0.0,3.5,66.4000015258789,16.20000076293945,20.39999961853027,24.60000038146973,17.20000076293945,8.920000075995372
21,1902-10-16,36.1167,120.4,43.0,8.600000381469727,0.0,2.600000143051147,16.5,12.10000038146973,16.39999961853027,20.70000076293945,13.69999980926514,5.36999988599537
22,1902-11-16,36.1167,120.4,35.90000152587891,8.0,2.659999846990741,1.899999976158142,7.800000190734863,6.5,10.5,14.5,9.0,3.609999895
23,1902-12-16,36.1167,120.4,39.70000076293945,7.099999904632568,19.5,1.200000047683716,18.30000114440918,-0.6000000238418579,3.0,6.599999904632568,5.5,7.25
24,1903-01-16,36.1167,120.4,37.90000152587891,7.900000095367432,26.28999900799769,0.9000000357627869,10.60000038146973,-5.0,-1.0,3.0,4.5,5.159999846990741
25,1903-02-15,36.1167,120.4,45.79999923706055,7.900000095367432,22.31999969498843,1.200000047683716,2.299999952316284,-3.5,0.5,4.5,4.900000095367432,1.52999997099537
26,1903-03-16,36.1167,120.4,56.40000152587891,7.599999904632568,12.59999942799768,2.0,36.90000152587891,2.0,5.800000190734863,9.600000381469727,6.5,7.319999694988426
27,1903-04-16,36.1167,120.4,57.10000228881836,8.100000381469727,2.099999905,2.900000095367432,65.30000305175781,6.900000095367432,10.90000057220459,15.0,9.199999809265137,9.319999694988427
28,1903-05-16,36.1167,120.4,57.0,8.800000190734863,0.0,3.700000047683716,38.10000228881836,11.69999980926514,16.10000038146973,20.5,13.10000038146973,6.599999905
29,1903-06-16,36.1167,120.4,64.80000305175781,7.5,0.0,4.099999904632568,17.60000038146973,16.80000114440918,20.5,24.30000114440918,17.20000076293945,4.5
30,1903-07-16,36.1167,120.4,74.4000015258789,5.700000286102295,0.0,3.200000047683716,233.4000091552734,20.20000076293945,23.0,25.89999961853027,24.5,16.36999893199074
31,1903-08-16,36.1167,120.4,60.40000152587891,6.400000095367432,0.0,3.700000047683716,332.7000122070312,22.39999961853027,25.60000038146973,28.80000114440918,27.70000076293945,17.35000038099537
32,1903-09-16,36.1167,120.4,50.60000228881836,8.40000057220459,0.0,3.700000047683716,89.9000015258789,17.70000076293945,21.89999961853027,26.10000038146973,19.10000038146973,10.30000019099537
33,1903-10-16,36.1167,120.4,44.90000152587891,8.199999809265137,0.0,3.0,40.60000228881836,11.19999980926514,15.30000019073486,19.39999961853027,10.69999980926514,7.960000037997685
34,1903-11-16,36.1167,120.4,36.60000228881836,8.0,9.220000266990741,2.0,21.20000076293945,3.200000047683716,7.200000286102295,11.19999980926514,6.400000095367432,6.429999827997685
35,1903-12-16,36.1167,120.4,31.5,8.0,24.36999893199074,1.0,10.90000057220459,-3.200000047683716,0.800000011920929,4.800000190734863,5.0,5.75
36,1904-01-16,36.1167,120.4,39.90000152587891,7.5,27.13999939,0.9000000357627869,4.900000095367432,-5.900000095367432,-2.100000143051147,1.700000047683716,3.900000095367432,3.589999913993056
37,1904-02-15,36.1167,120.4,45.5,7.900000095367432,21.819999695,1.200000047683716,5.300000190734863,-2.299999952316284,1.700000047683716,5.700000286102295,5.599999904632568,3.339999913993056
38,1904-03-16,36.1167,120.4,54.0,8.0,16.32999992399306,1.899999976158142,8.5,0.6000000238418579,4.599999904632568,8.600000381469727,5.900000095367432,3.599999905
39,1904-04-16,36.1167,120.4,57.0,8.199999809265137,2.659999846990741,2.900000095367432,42.40000152587891,6.5,10.60000038146973,14.69999980926514,8.800000190734863,7.409999846990742
40,1904-05-16,36.1167,120.4,56.90000152587891,8.800000190734863,0.0,3.700000047683716,37.0,11.40000057220459,15.80000019073486,20.20000076293945,12.60000038146973,6.579999923993056
41,1904-06-16,36.1167,120.4,64.5999984741211,7.5,0.0,4.099999904632568,91.80000305175781,18.0,21.70000076293945,25.5,19.39999961853027,9.73999977099537
42,1904-07-16,36.1167,120.4,73.5999984741211,5.800000190734863,0.0,3.5,388.2000122070312,21.30000114440918,24.20000076293945,27.10000038146973,25.20000076293945,20.430000305
43,1904-08-16,36.1167,120.4,59.10000228881836,6.700000286102295,0.0,3.700000047683716,57.10000228881836,21.80000114440918,25.10000038146973,28.5,26.89999961853027,7.849999905
44,1904-09-16,36.1167,120.4,51.20000076293945,8.199999809265137,0.0,3.5,37.79999923706055,16.89999961853027,21.0,25.10000038146973,18.20000076293945,5.23999977099537
45,1904-10-16,36.1167,120.4,44.70000076293945,8.300000190734863,0.0,2.700000047683716,20.10000038146973,10.90000057220459,15.0,19.20000076293945,11.60000038146973,6.0
46,1904-11-16,36.1167,120.4,33.90000152587891,9.100000381469727,10.18999958,1.899999976158142,13.30000019073486,2.799999952316284,7.300000190734863,11.90000057220459,6.800000190734863,5.139999865995371
47,1904-12-16,36.1167,120.4,38.10000228881836,7.5,23.32999992399306,1.100000023841858,5.599999904632568,-2.299999952316284,1.5,5.300000190734863,4.900000095367432,3.139999865995371
48,1905-01-16,36.1167,120.4,40.40000152587891,7.700000286102295,22.96999931299769,1.399999976158142,16.10000038146973,-2.0,1.899999976158142,5.800000190734863,4.5,6.929999827997685
49,1905-02-15,36.1167,120.4,47.10000228881836,6.599999904632568,23.73999977099537,1.300000071525574,1.100000023841858,-5.0,-1.700000047683716,1.600000023841858,3.600000143051147,1.629999995
50,1905-03-16,36.1167,120.4,55.20000076293945,7.5,16.32999992399306,2.0,43.20000076293945,0.6000000238418579,4.300000190734863,8.100000381469727,5.599999904632568,7.75
51,1905-04-16,36.1167,120.4,59.10000228881836,7.5,4.130000113993056,2.799999952316284,24.10000038146973,5.599999904632568,9.300000190734863,13.10000038146973,7.800000190734863,5.889999865995371
52,1905-05-16,36.1167,120.4,54.79999923706055,9.5,0.0,4.0,60.79999923706055,10.90000057220459,15.60000038146973,20.39999961853027,11.60000038146973,8.23999977099537
53,1905-06-16,36.1167,120.4,57.60000228881836,9.100000381469727,0.0,4.300000190734863,34.90000152587891,16.5,21.0,25.60000038146973,18.30000114440918,5.829999923993055
54,1905-07-16,36.1167,120.4,70.30000305175781,6.599999904632568,0.0,3.799999952316284,229.1999969482422,21.10000038146973,24.39999961853027,27.70000076293945,24.5,16.07999992399306
55,1905-08-16,36.1167,120.4,56.5,7.200000286102295,0.0,3.799999952316284,98.0,20.89999961853027,24.5,28.10000038146973,25.0,10.05999946599537
56,1905-09-16,36.1167,120.4,48.60000228881836,8.800000190734863,0.0,3.600000143051147,68.20000457763672,16.70000076293945,21.10000038146973,25.5,18.39999961853027,8.840000152997685
57,1905-10-16,36.1167,120.4,38.10000228881836,9.600000381469727,0.0,2.799999952316284,27.60000038146973,10.69999980926514,15.5,20.30000114440918,12.19999980926514,6.85999965699074
58,1905-11-16,36.1167,120.4,27.5,9.5,9.220000266990741,2.200000047683716,13.0,3.200000047683716,7.900000095367432,12.69999980926514,6.5,5.179999827997685
59,1905-12-16,36.1167,120.4,43.0,6.400000095367432,19.23999977099537,1.399999976158142,22.5,-0.5,2.700000047683716,5.900000095367432,4.800000190734863,8.260000228993055
60,1906-01-16,36.1167,120.4,39.20000076293945,7.599999904632568,26.76999854998843,1.0,16.5,-5.5,-1.700000047683716,2.100000143051147,3.900000095367432,6.759999751990741
61,1906-02-15,36.1167,120.4,47.20000076293945,6.5,24.180000305,1.100000023841858,13.80000019073486,-5.5,-2.200000047683716,1.100000023841858,3.799999952316284,4.929999827997685
62,1906-03-16,36.1167,120.4,50.5,9.199999809265137,18.19000053399305,2.200000047683716,6.0,-0.1000000014901161,4.5,9.100000381469727,5.300000190734863,3.230000018993055
63,1906-04-16,36.1167,120.4,53.70000076293945,9.300000190734863,2.960000037997685,3.5,25.20000076293945,6.300000190734863,10.90000057220459,15.60000038146973,7.700000286102295,5.96999979
64,1906-05-16,36.1167,120.4,54.90000152587891,9.5,0.0,4.200000286102295,68.0,11.5,16.20000076293945,21.0,11.60000038146973,8.61999988599537
65,1906-06-16,36.1167,120.4,61.20000076293945,8.300000190734863,0.0,4.099999904632568,46.20000076293945,16.89999961853027,21.0,25.20000076293945,18.70000076293945,6.899999618993055
66,1906-07-16,36.1167,120.4,71.70000457763672,6.200000286102295,0.0,3.600000143051147,155.1999969482422,21.39999961853027,24.5,27.60000038146973,25.60000038146973,13.569999695
67,1906-08-16,36.1167,120.4,54.90000152587891,7.5,0.0,4.099999904632568,152.8000030517578,21.39999961853027,25.10000038146973,28.89999961853027,25.0,12.09999942799769
68,1906-09-16,36.1167,120.4,47.90000152587891,8.90000057220459,0.0,3.900000095367432,32.10000228881836,16.39999961853027,20.80000114440918,25.30000114440918,16.39999961853027,5.50999975199074
69,1906-10-16,36.1167,120.4,38.29999923706055,9.5,0.0,3.0,38.20000076293945,10.90000057220459,15.60000038146973,20.39999961853027,11.60000038146973,7.940000056990741
70,1906-11-16,36.1167,120.4,48.90000152587891,7.599999904632568,12.69999980899306,1.899999976158142,32.10000228881836,1.800000071525574,5.599999904632568,9.40000057220459,5.400000095367432,7.579999923993056
71,1906-12-16,36.1167,120.4,37.60000228881836,7.599999904632568,23.20999908399305,1.200000047683716,11.60000038146973,-2.200000047683716,1.600000023841858,5.400000095367432,4.800000190734863,4.50999975199074
72,1907-01-16,36.1167,120.4,39.79999923706055,6.900000095367432,23.79999923699074,1.100000023841858,11.5,-2.700000047683716,0.800000011920929,4.300000190734863,4.700000286102295,5.819999695
73,1907-02-15,36.1167,120.4,47.20000076293945,6.800000190734863,24.35000038099537,1.200000047683716,2.200000047683716,-5.700000286102295,-2.299999952316284,1.100000023841858,3.5,2.230000018993056
74,1907-03-16,36.1167,120.4,51.60000228881836,8.5,18.44999885599537,2.100000143051147,6.900000095367432,-0.2000000029802322,4.099999904632568,8.40000057220459,5.200000286102295,3.429999827997685
75,1907-04-16,36.1167,120.4,52.90000152587891,9.5,2.960000037997685,3.200000047683716,38.5,6.300000190734863,11.0,15.80000019073486,8.5,7.289999961990741
76,1907-05-16,36.1167,120.4,53.20000076293945,10.10000038146973,0.0,4.400000095367432,84.4000015258789,11.5,16.5,21.60000038146973,11.60000038146973,9.48999977099537
77,1907-06-16,36.1167,120.4,60.5,8.5,0.0,4.300000190734863,44.70000076293945,16.5,20.70000076293945,25.0,17.60000038146973,7.10999965699074
78,1907-07-16,36.1167,120.4,73.5,5.900000095367432,0.0,3.5,261.5,20.5,23.39999961853027,26.39999961853027,23.60000038146973,16.71999931299769
79,1907-08-16,36.1167,120.4,57.10000228881836,7.099999904632568,0.0,3.900000095367432,152.4000091552734,22.20000076293945,25.70000076293945,29.30000114440918,27.5,12.009999275
80,1907-09-16,36.1167,120.4,49.29999923706055,8.600000381469727,0.0,3.600000143051147,44.60000228881836,17.0,21.30000114440918,25.60000038146973,18.5,7.440000056990741
81,1907-10-16,36.1167,120.4,44.90000152587891,8.199999809265137,0.0,2.900000095367432,17.10000038146973,12.69999980926514,16.80000114440918,20.89999961853027,13.10000038146973,5.589999675995371
82,1907-11-16,36.1167,120.4,46.0,7.599999904632568,8.73999977099537,2.0,22.20000076293945,3.400000095367432,7.200000286102295,11.0,6.200000286102295,6.259999751990741
83,1907-12-16,36.1167,120.4,37.10000228881836,8.100000381469727,24.930000305,1.300000071525574,1.399999976158142,-3.700000047683716,0.4000000059604645,4.5,4.099999904632568,2.109999895
84,1908-01-16,36.1167,120.4,41.10000228881836,7.0,26.86999893199074,1.0,14.10000038146973,-5.599999904632568,-2.100000143051147,1.399999976158142,3.700000047683716,6.409999846990742
85,1908-02-15,36.1167,120.4,46.5,6.800000190734863,24.95999908399306,1.200000047683716,8.800000190734863,-5.400000095367432,-2.0,1.399999976158142,3.600000143051147,4.269999980995371
86,1908-03-16,36.1167,120.4,50.10000228881836,8.800000190734863,19.75,2.200000047683716,5.800000190734863,-0.699999988079071,3.700000047683716,8.100000381469727,4.700000286102295,1.88999998599537
87,1908-04-16,36.1167,120.4,55.10000228881836,8.800000190734863,4.679999827997685,3.299999952316284,8.90000057220459,5.300000190734863,9.699999809265137,14.10000038146973,7.0,3.77999997099537
88,1908-05-16,36.1167,120.4,54.10000228881836,9.800000190734863,0.0,4.099999904632568,61.20000076293945,10.80000019073486,15.69999980926514,20.60000038146973,11.19999980926514,8.220000266990741
89,1908-06-16,36.1167,120.4,60.60000228881836,8.40000057220459,0.0,4.099999904632568,98.5,17.0,21.20000076293945,25.39999961853027,19.0,10.09000015299769
90,1908-07-16,36.1167,120.4,70.4000015258789,6.5,0.0,3.400000095367432,100.7000045776367,20.70000076293945,23.89999961853027,27.20000076293945,25.70000076293945,11.02999973299769
91,1908-08-16,36.1167,120.4,54.10000228881836,7.700000286102295,0.0,3.900000095367432,59.5,21.60000038146973,25.39999961853027,29.30000114440918,26.89999961853027,7.929999827997685
92,1908-09-16,36.1167,120.4,49.40000152587891,8.600000381469727,0.0,3.5,132.5,16.70000076293945,21.0,25.30000114440918,18.30000114440918,12.07999992399306
93,1908-10-16,36.1167,120.4,42.60000228881836,8.699999809265137,0.0,2.799999952316284,70.4000015258789,12.0,16.30000114440918,20.70000076293945,13.0,10.64999961899306
94,1908-11-16,36.1167,120.4,34.5,8.5,9.93999958,1.800000071525574,7.300000190734863,2.900000095367432,7.099999904632568,11.40000057220459,6.900000095367432,3.519999980995371
95,1908-12-16,36.1167,120.4,38.0,8.100000381469727,21.02000045799769,1.5,8.0,-1.200000047683716,2.900000095367432,7.0,4.700000286102295,4.96999979
96,1909-01-16,36.1167,120.4,43.0,6.900000095367432,25.98999977099537,1.200000047683716,6.200000286102295,-4.700000286102295,-1.200000047683716,2.299999952316284,3.700000047683716,4.349999905
97,1909-02-15,36.1167,120.4,46.29999923706055,8.0,23.18999862699074,1.600000023841858,1.300000071525574,-4.400000095367432,-0.4000000059604645,3.600000143051147,3.400000095367432,1.38999998599537
98,1909-03-16,36.1167,120.4,51.29999923706055,7.800000190734863,20.52000045799769,2.100000143051147,17.39999961853027,-1.0,2.900000095367432,6.800000190734863,4.400000095367432,5.139999865995371
99,1909-04-16,36.1167,120.4,52.5,9.699999809265137,4.130000113993056,3.299999952316284,27.10000038146973,5.599999904632568,10.40000057220459,15.30000019073486,7.800000190734863,6.199999808993055
100,1909-05-16,36.1167,120.4,52.5,10.30000019073486,0.0,4.400000095367432,5.400000095367432,11.0,16.10000038146973,21.30000114440918,11.0,1.77999997099537
101,1909-06-16,36.1167,120.4,62.29999923706055,8.0,0.0,4.0,112.7000045776367,16.10000038146973,20.10000038146973,24.10000038146973,17.30000114440918,10.36999988599537
102,1909-07-16,36.1167,120.4,71.70000457763672,6.200000286102295,0.0,3.400000095367432,190.1999969482422,21.5,24.60000038146973,27.70000076293945,26.60000038146973,15.009999275
103,1909-08-16,36.1167,120.4,54.0,7.700000286102295,0.0,3.900000095367432,190.4000091552734,21.89999961853027,25.70000076293945,29.60000038146973,27.80000114440918,13.52999973299768
104,1909-09-16,36.1167,120.4,48.20000076293945,8.90000057220459,0.0,3.799999952316284,43.29999923706055,17.30000114440918,21.70000076293945,26.20000076293945,18.60000038146973,7.13999986599537
105,1909-10-16,36.1167,120.4,42.29999923706055,8.699999809265137,0.0,3.0,58.10000228881836,11.0,15.30000019073486,19.70000076293945,11.0,9.659999846990742
106,1909-11-16,36.1167,120.4,32.29999923706055,9.199999809265137,7.819999695000001,2.100000143051147,46.29999923706055,3.799999952316284,8.40000057220459,13.0,7.099999904632568,9.019999503993056
107,1909-12-16,36.1167,120.4,37.0,7.900000095367432,25.14999961899306,1.300000071525574,11.80000019073486,-3.900000095367432,0.1000000014901161,4.099999904632568,3.900000095367432,6.029999732997685
108,1910-01-16,36.1167,120.4,41.20000076293945,7.099999904632568,26.76999854998843,1.200000047683716,10.60000038146973,-5.5,-1.899999976158142,1.700000047683716,3.400000095367432,5.61999988599537
109,1910-02-15,36.1167,120.4,46.20000076293945,8.90000057220459,24.180000305,1.5,3.799999952316284,-5.5,-1.0,3.5,3.400000095367432,2.460000037997685
110,1910-03-16,36.1167,120.4,50.29999923706055,8.699999809265137,19.75,2.200000047683716,10.5,-0.699999988079071,3.700000047683716,8.100000381469727,4.800000190734863,4.11999988599537
111,1910-04-16,36.1167,120.4,55.0,8.800000190734863,4.48999977099537,3.0,35.60000228881836,5.400000095367432,9.800000190734863,14.19999980926514,7.800000190734863,6.659999846990742
112,1910-05-16,36.1167,120.4,53.90000152587891,9.800000190734863,0.0,4.200000286102295,8.300000190734863,11.19999980926514,16.10000038146973,21.0,11.69999980926514,2.149999856990741
113,1910-06-16,36.1167,120.4,61.79999923706055,8.100000381469727,0.0,4.0,207.6999969482422,16.39999961853027,20.39999961853027,24.5,18.0,13.819999695
114,1910-07-16,36.1167,120.4,70.30000305175781,6.5,0.0,3.600000143051147,236.4000091552734,21.20000076293945,24.39999961853027,27.70000076293945,25.5,16.47999954199074
115,1910-08-16,36.1167,120.4,56.0,7.300000190734863,0.0,3.799999952316284,158.3000030517578,21.70000076293945,25.30000114440918,29.0,27.39999961853027,12.30999946599537
116,1910-09-16,36.1167,120.4,49.40000152587891,8.600000381469727,0.0,3.600000143051147,37.20000076293945,16.0,20.30000114440918,24.60000038146973,16.70000076293945,6.420000075995371
117,1910-10-16,36.1167,120.4,38.40000152587891,9.600000381469727,0.0,2.799999952316284,12.40000057220459,11.19999980926514,16.0,20.80000114440918,12.69999980926514,4.199999808993056
118,1910-11-16,36.1167,120.4,35.79999923706055,8.600000381469727,8.97999954199074,1.800000071525574,79.9000015258789,3.299999952316284,7.599999904632568,11.90000057220459,7.099999904632568,11.819999695
119,1910-12-16,36.1167,120.4,40.40000152587891,7.5,26.47999954199074,1.100000023841858,6.800000190734863,-5.200000286102295,-1.399999976158142,2.400000095367432,3.600000143051147,4.730000018993056
120,1911-01-16,36.1167,120.4,39.40000152587891,8.100000381469727,27.40999984699074,1.0,23.20000076293945,-6.200000286102295,-2.100000143051147,2.0,3.799999952316284,7.529999732997685
121,1911-02-15,36.1167,120.4,46.29999923706055,7.400000095367432,22.61999893199074,1.300000071525574,11.40000057220459,-3.799999952316284,-0.1000000014901161,3.600000143051147,4.300000190734863,4.659999846990741
122,1911-03-16,36.1167,120.4,52.29999923706055,6.900000095367432,16.05999946599537,1.899999976158142,49.40000152587891,0.699999988079071,4.099999904632568,7.599999904632568,5.599999904632568,8.38999939
123,1911-04-16,36.1167,120.4,55.79999923706055,8.600000381469727,4.679999827997685,2.799999952316284,40.40000152587891,5.300000190734863,9.600000381469727,13.90000057220459,8.300000190734863,7.379999637997686
124,1911-05-16,36.1167,120.4,54.20000076293945,9.699999809265137,0.0,4.0,38.10000228881836,11.0,15.80000019073486,20.70000076293945,12.10000038146973,6.460000037997685
125,1911-06-16,36.1167,120.4,61.60000228881836,8.199999809265137,0.0,4.0,111.7000045776367,16.30000114440918,20.39999961853027,24.5,18.0,10.55000019099537
126,1911-07-16,36.1167,120.4,71.5999984741211,6.300000190734863,0.0,3.600000143051147,283.6000061035156,20.70000076293945,23.80000114440918,27.0,24.39999961853027,17.92000007599537
127,1911-08-16,36.1167,120.4,60.0,6.5,0.0,3.600000143051147,209.5,21.89999961853027,25.10000038146973,28.39999961853027,27.0,13.55999946599537
128,1911-09-16,36.1167,120.4,53.29999923706055,7.700000286102295,0.0,3.299999952316284,170.6000061035156,18.30000114440918,22.10000038146973,26.0,21.30000114440918,13.67000007599537
129,1911-10-16,36.1167,120.4,41.29999923706055,9.0,0.0,2.900000095367432,31.10000038146973,10.0,14.5,19.0,10.60000038146973,7.319999694988426
130,1911-11-16,36.1167,120.4,36.60000228881836,8.100000381469727,7.819999695000001,1.899999976158142,78.9000015258789,3.799999952316284,7.800000190734863,11.90000057220459,7.0,11.72999954199074
131,1911-12-16,36.1167,120.4,43.29999923706055,6.700000286102295,24.70999908399306,1.100000023841858,21.60000038146973,-3.5,-0.1000000014901161,3.299999952316284,4.099999904632568,8.11999988599537
132,1912-01-16,36.1167,120.4,39.79999923706055,7.700000286102295,26.95999908399306,1.200000047683716,2.600000143051147,-5.700000286102295,-1.800000071525574,2.100000143051147,3.400000095367432,2.569999932997685
133,1912-02-15,36.1167,120.4,45.79999923706055,7.900000095367432,20.35999870299769,1.600000023841858,29.5,-1.5,2.5,6.5,4.800000190734863,7.819999695000001
134,1912-03-16,36.1167,120.4,52.70000076293945,8.40000057220459,16.32999992399306,2.200000047683716,13.60000038146973,0.6000000238418579,4.800000190734863,9.0,5.5,4.380000113993056
135,1912-04-16,36.1167,120.4,52.20000076293945,9.800000190734863,3.439999818993056,3.400000095367432,26.10000038146973,6.0,10.90000057220459,15.80000019073486,7.800000190734863,6.099999905
136,1912-05-16,36.1167,120.4,54.79999923706055,9.5,0.0,4.099999904632568,53.79999923706055,11.10000038146973,15.80000019073486,20.60000038146973,11.40000057220459,7.659999846990742
137,1912-06-16,36.1167,120.4,60.60000228881836,8.40000057220459,0.0,4.200000286102295,51.5,17.30000114440918,21.5,25.70000076293945,19.10000038146973,7.549999713993055
138,1912-07-16,36.1167,120.4,70.20000457763672,6.599999904632568,0.0,3.600000143051147,134.1000061035156,21.30000114440918,24.60000038146973,27.89999961853027,26.0,12.82999992399306
139,1912-08-16,36.1167,120.4,55.20000076293945,7.400000095367432,0.0,3.700000047683716,136.3000030517578,21.5,25.20000076293945,28.89999961853027,27.70000076293945,11.39999961899306
140,1912-09-16,36.1167,120.4,48.29999923706055,8.90000057220459,0.0,3.5,88.30000305175781,15.10000038146973,19.5,24.0,16.20000076293945,9.420000075995372
141,1912-10-16,36.1167,120.4,40.60000228881836,9.100000381469727,0.02,2.799999952316284,28.30000114440918,9.699999809265137,14.19999980926514,18.80000114440918,10.69999980926514,6.839999675995371
142,1912-11-16,36.1167,120.4,36.5,8.0,15.01999950399306,1.700000047683716,3.5,0.9000000357627869,4.900000095367432,8.90000057220459,5.599999904632568,2.579999923993055
143,1912-12-16,36.1167,120.4,40.79999923706055,6.800000190734863,25.46999931299769,1.0,11.19999980926514,-4.200000286102295,-0.800000011920929,2.600000143051147,4.0,4.75999975199074
144,1913-01-16,36.1167,120.4,39.40000152587891,7.5,27.31999969498843,0.9000000357627869,5.200000286102295,-6.099999904632568,-2.299999952316284,1.5,4.0,3.449999808993056
145,1913-02-15,36.1167,120.4,46.10000228881836,8.600000381469727,24.01000022899306,1.399999976158142,1.600000023841858,-5.300000190734863,-1.0,3.299999952316284,3.600000143051147,0.5899999739930556
146,1913-03-16,36.1167,120.4,48.0,9.800000190734863,21.52000045799769,2.200000047683716,2.5,-1.399999976158142,3.5,8.40000057220459,4.700000286102295,1.339999913993055
147,1913-04-16,36.1167,120.4,55.29999923706055,8.699999809265137,3.119999885995371,3.100000143051147,43.79999923706055,6.200000286102295,10.5,14.90000057220459,8.300000190734863,7.579999923993056
148,1913-05-16,36.1167,120.4,54.90000152587891,9.5,0.0,4.200000286102295,34.29999923706055,10.90000057220459,15.60000038146973,20.39999961853027,10.69999980926514,6.129999637997686
149,1913-06-16,36.1167,120.4,62.79999923706055,7.900000095367432,0.0,3.900000095367432,228.1999969482422,16.39999961853027,20.30000114440918,24.30000114440918,18.20000076293945,14.58999919899305
150,1913-07-16,36.1167,120.4,70.80000305175781,6.400000095367432,0.0,3.5,161.3000030517578,19.89999961853027,23.10000038146973,26.30000114440918,23.70000076293945,13.759999275
151,1913-08-16,36.1167,120.4,59.20000076293945,6.599999904632568,0.0,3.799999952316284,82.70000457763672,21.70000076293945,25.0,28.30000114440918,25.70000076293945,8.760000228993055
152,1913-09-16,36.1167,120.4,46.29999923706055,9.300000190734863,0.0,3.600000143051147,17.5,16.5,21.10000038146973,25.80000114440918,18.5,4.519999980995371
153,1913-10-16,36.1167,120.4,41.20000076293945,8.90000057220459,0.0,3.0,27.5,10.69999980926514,15.10000038146973,19.60000038146973,11.0,6.379999637997686
154,1913-11-16,36.1167,120.4,34.60000228881836,9.40000057220459,9.220000266990741,1.899999976158142,8.600000381469727,3.200000047683716,7.900000095367432,12.60000038146973,7.300000190734863,4.210000037997686
155,1913-12-16,36.1167,120.4,36.29999923706055,8.5,25.46999931299769,1.200000047683716,6.0,-4.200000286102295,0.1000000014901161,4.400000095367432,4.0,3.949999808993056
