,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
28,1903-05-16,22.5333,113.35,78.80000305175781,6.200000286102295,0.0,3.200000047683716,320.7000122070312,21.80000114440918,24.89999961853027,28.0,25.80000114440918,19.180000305
29,1903-06-16,22.5333,113.35,79.9000015258789,6.200000286102295,0.0,3.299999952316284,430.3000183105469,24.20000076293945,27.30000114440918,30.39999961853027,30.30000114440918,23.95999908399305
30,1903-07-16,22.5333,113.35,70.0,6.800000190734863,0.0,3.900000095367432,169.9000091552734,24.80000114440918,28.20000076293945,31.60000038146973,30.30000114440918,14.71999931299768
31,1903-08-16,22.5333,113.35,70.0,6.800000190734863,0.0,3.5,276.1000061035156,24.10000038146973,27.5,30.89999961853027,30.70000076293945,17.78999900799769
32,1903-09-16,22.5333,113.35,63.90000152587891,6.900000095367432,0.0,3.5,237.6000061035156,23.10000038146973,26.5,30.0,26.39999961853027,15.27999973299768
33,1903-10-16,22.5333,113.35,57.5,7.300000190734863,0.0,3.299999952316284,44.5,20.39999961853027,24.0,27.70000076293945,21.80000114440918,5.23999977099537
34,1903-11-16,22.5333,113.35,55.0,7.800000190734863,0.0,2.600000143051147,21.30000114440918,14.69999980926514,18.60000038146973,22.5,14.69999980926514,5.549999713993055
35,1903-12-16,22.5333,113.35,52.60000228881836,8.40000057220459,0.0,2.100000143051147,3.799999952316284,10.60000038146973,14.80000019073486,19.0,11.30000019073486,3.14999985699074
36,1904-01-16,22.5333,113.35,62.5,7.900000095367432,0.0,2.0,2.799999952316284,10.10000038146973,14.0,18.0,11.40000057220459,2.579999923993055
37,1904-02-15,22.5333,113.35,77.4000015258789,6.5,0.0,1.899999976158142,5.700000286102295,11.90000057220459,15.10000038146973,18.39999961853027,14.19999980926514,4.25
38,1904-03-16,22.5333,113.35,81.30000305175781,6.200000286102295,0.0,2.200000047683716,141.3000030517578,14.19999980926514,17.30000114440918,20.39999961853027,16.39999961853027,19.37999916099537
39,1904-04-16,22.5333,113.35,82.4000015258789,6.0,0.0,2.799999952316284,130.0,19.0,22.0,25.0,21.80000114440918,12.21999931299768
40,1904-05-16,22.5333,113.35,78.70000457763672,6.200000286102295,0.0,3.200000047683716,155.6999969482422,21.80000114440918,24.89999961853027,28.0,25.80000114440918,13.84999942799768
41,1904-06-16,22.5333,113.35,80.0,6.200000286102295,0.0,3.299999952316284,286.7000122070312,23.80000114440918,26.89999961853027,30.0,29.20000076293945,19.67000007599537
42,1904-07-16,22.5333,113.35,70.0,6.800000190734863,0.0,3.700000047683716,261.3000183105469,24.20000076293945,27.60000038146973,31.0,30.20000076293945,17.46999931299769
43,1904-08-16,22.5333,113.35,69.9000015258789,6.800000190734863,0.0,3.5,335.3000183105469,24.0,27.39999961853027,30.80000114440918,30.5,18.78999900799769
44,1904-09-16,22.5333,113.35,63.90000152587891,6.900000095367432,0.0,3.5,234.4000091552734,23.5,26.89999961853027,30.39999961853027,27.5,15.30999946599537
45,1904-10-16,22.5333,113.35,57.40000152587891,7.300000190734863,0.0,3.299999952316284,23.70000076293945,20.60000038146973,24.20000076293945,27.89999961853027,21.89999961853027,4.98999977099537
46,1904-11-16,22.5333,113.35,55.0,7.800000190734863,0.0,2.600000143051147,17.30000114440918,15.10000038146973,19.0,22.89999961853027,15.40000057220459,4.940000056990741
47,1904-12-16,22.5333,113.35,52.5,8.40000057220459,0.0,2.100000143051147,26.5,10.40000057220459,14.60000038146973,18.80000114440918,11.30000019073486,6.61999988599537
48,1905-01-16,22.5333,113.35,62.5,7.900000095367432,0.0,2.100000143051147,37.79999923706055,12.80000019073486,16.70000076293945,20.70000076293945,14.19999980926514,9.220000266990741
49,1905-02-15,22.5333,113.35,77.9000015258789,6.5,0.0,1.899999976158142,29.10000038146973,10.0,13.19999980926514,16.5,11.80000019073486,9.179999351990741
50,1905-03-16,22.5333,113.35,81.5999984741211,6.200000286102295,0.0,2.200000047683716,160.8000030517578,13.0,16.10000038146973,19.20000076293945,14.80000019073486,19.53999900799769
51,1905-04-16,22.5333,113.35,82.5999984741211,6.0,0.0,2.600000143051147,84.4000015258789,17.60000038146973,20.60000038146973,23.60000038146973,20.39999961853027,10.09999942799769
52,1905-05-16,22.5333,113.35,78.80000305175781,6.200000286102295,0.0,3.299999952316284,127.2000045776367,23.10000038146973,26.20000076293945,29.30000114440918,28.20000076293945,12.57999992399306
53,1905-06-16,22.5333,113.35,79.9000015258789,6.200000286102295,0.0,3.400000095367432,351.1000061035156,24.60000038146973,27.70000076293945,30.80000114440918,30.70000076293945,21.70999908399305
54,1905-07-16,22.5333,113.35,70.0,6.800000190734863,0.0,3.700000047683716,168.5,24.80000114440918,28.20000076293945,31.60000038146973,31.70000076293945,14.71000003799769
55,1905-08-16,22.5333,113.35,70.0,6.800000190734863,0.0,3.700000047683716,174.3000030517578,25.0,28.39999961853027,31.80000114440918,31.20000076293945,14.39999961899306
56,1905-09-16,22.5333,113.35,64.4000015258789,6.900000095367432,0.0,3.600000143051147,129.0,23.89999961853027,27.30000114440918,30.80000114440918,28.20000076293945,11.30999946599537
57,1905-10-16,22.5333,113.35,57.5,7.300000190734863,0.0,3.299999952316284,32.10000228881836,20.70000076293945,24.30000114440918,28.0,22.0,5.809999942997685
58,1905-11-16,22.5333,113.35,55.0,7.800000190734863,0.0,2.600000143051147,16.39999961853027,15.5,19.39999961853027,23.30000114440918,15.69999980926514,5.039999961990741
59,1905-12-16,22.5333,113.35,52.5,8.40000057220459,0.0,2.299999952316284,54.90000152587891,13.19999980926514,17.39999961853027,21.60000038146973,13.80000019073486,12.26999950399306
60,1906-01-16,22.5333,113.35,62.5,7.900000095367432,0.0,2.100000143051147,47.40000152587891,10.30000019073486,14.19999980926514,18.20000076293945,11.40000057220459,10.71000003799768
61,1906-02-15,22.5333,113.35,77.4000015258789,6.5,0.0,2.0,57.5,11.80000019073486,15.0,18.30000114440918,13.5,12.72999954199074
62,1906-03-16,22.5333,113.35,81.30000305175781,6.200000286102295,0.0,2.200000047683716,103.9000015258789,13.80000019073486,16.89999961853027,20.0,15.69999980926514,16.85999870299769
63,1906-04-16,22.5333,113.35,82.5,6.0,0.0,2.799999952316284,290.7000122070312,19.0,22.0,25.0,21.60000038146973,19.21999931299769
64,1906-05-16,22.5333,113.35,78.80000305175781,6.200000286102295,0.0,3.299999952316284,285.7000122070312,22.89999961853027,26.0,29.10000038146973,27.39999961853027,18.21999931299769
65,1906-06-16,22.5333,113.35,79.9000015258789,6.200000286102295,0.0,3.400000095367432,115.0,25.39999961853027,28.5,31.60000038146973,32.10000228881836,13.21999931299768
66,1906-07-16,22.5333,113.35,70.0,6.800000190734863,0.0,3.799999952316284,264.5,25.0,28.39999961853027,31.80000114440918,31.80000114440918,17.52999877899305
67,1906-08-16,22.5333,113.35,69.9000015258789,6.800000190734863,0.0,3.700000047683716,51.60000228881836,25.5,28.89999961853027,32.29999923706055,32.10000228881836,8.029999732997686
68,1906-09-16,22.5333,113.35,64.5999984741211,6.900000095367432,0.0,3.600000143051147,419.6000061035156,24.30000114440918,27.70000076293945,31.20000076293945,28.70000076293945,19.85999870299769
69,1906-10-16,22.5333,113.35,57.5,7.300000190734863,0.0,3.200000047683716,15.0,20.0,23.60000038146973,27.30000114440918,21.39999961853027,3.99000001
70,1906-11-16,22.5333,113.35,55.10000228881836,7.800000190734863,0.0,2.600000143051147,3.900000095367432,15.0,18.89999961853027,22.80000114440918,15.19999980926514,2.5
71,1906-12-16,22.5333,113.35,52.60000228881836,8.40000057220459,0.0,2.200000047683716,11.60000038146973,12.19999980926514,16.39999961853027,20.60000038146973,12.90000057220459,5.449999808993056
72,1907-01-16,22.5333,113.35,62.70000076293945,7.900000095367432,0.0,2.100000143051147,79.0999984741211,11.30000019073486,15.19999980926514,19.20000076293945,12.40000057220459,13.42999935199074
73,1907-02-15,22.5333,113.35,77.80000305175781,6.5,0.0,1.899999976158142,13.80000019073486,11.30000019073486,14.5,17.80000114440918,13.19999980926514,6.170000075995371
74,1907-03-16,22.5333,113.35,81.4000015258789,6.200000286102295,0.0,2.299999952316284,25.20000076293945,14.60000038146973,17.70000076293945,20.80000114440918,16.80000114440918,8.48999977099537
75,1907-04-16,22.5333,113.35,82.4000015258789,6.0,0.0,2.600000143051147,249.6999969482422,17.89999961853027,20.89999961853027,23.89999961853027,20.70000076293945,17.69000053399305
76,1907-05-16,22.5333,113.35,78.70000457763672,6.200000286102295,0.0,3.100000143051147,323.0,21.70000076293945,24.80000114440918,27.89999961853027,26.30000114440918,19.11999893199074
77,1907-06-16,22.5333,113.35,79.9000015258789,6.200000286102295,0.0,3.299999952316284,201.0,23.5,26.60000038146973,29.70000076293945,29.20000076293945,16.819999695
78,1907-07-16,22.5333,113.35,70.0,6.800000190734863,0.0,3.700000047683716,177.6999969482422,24.5,27.89999961853027,31.30000114440918,31.0,15.05999946599537
79,1907-08-16,22.5333,113.35,69.80000305175781,6.800000190734863,0.0,3.700000047683716,218.6000061035156,25.20000076293945,28.60000038146973,32.0,31.10000038146973,15.98999977099537
80,1907-09-16,22.5333,113.35,64.20000457763672,6.900000095367432,0.0,3.600000143051147,241.6000061035156,23.80000114440918,27.20000076293945,30.70000076293945,28.10000038146973,15.46999931299768
81,1907-10-16,22.5333,113.35,57.5,7.300000190734863,0.0,3.400000095367432,204.1000061035156,22.0,25.60000038146973,29.30000114440918,24.10000038146973,13.31999969498843
82,1907-11-16,22.5333,113.35,55.0,7.800000190734863,0.0,2.700000047683716,63.20000076293945,17.10000038146973,21.0,24.89999961853027,17.39999961853027,9.43999958
83,1907-12-16,22.5333,113.35,52.60000228881836,8.40000057220459,0.0,2.200000047683716,47.40000152587891,11.40000057220459,15.60000038146973,19.80000114440918,12.10000038146973,10.21000003799768
84,1908-01-16,22.5333,113.35,62.70000076293945,7.900000095367432,0.0,2.100000143051147,81.9000015258789,11.5,15.40000057220459,19.39999961853027,12.69999980926514,13.93999958
85,1908-02-15,22.5333,113.35,77.80000305175781,6.5,0.0,1.899999976158142,70.5,10.80000019073486,14.0,17.30000114440918,12.69999980926514,13.86999988599537
86,1908-03-16,22.5333,113.35,81.30000305175781,6.200000286102295,0.0,2.200000047683716,18.60000038146973,13.40000057220459,16.5,19.60000038146973,15.30000019073486,7.23999977099537
87,1908-04-16,22.5333,113.35,82.5999984741211,6.0,0.0,2.700000047683716,161.6000061035156,17.89999961853027,20.89999961853027,23.89999961853027,20.5,13.30999946599537
88,1908-05-16,22.5333,113.35,78.70000457763672,6.200000286102295,0.0,3.200000047683716,62.79999923706055,21.80000114440918,24.89999961853027,28.0,26.20000076293945,8.970000266990741
89,1908-06-16,22.5333,113.35,79.9000015258789,6.200000286102295,0.0,3.400000095367432,279.3000183105469,24.10000038146973,27.20000076293945,30.30000114440918,29.70000076293945,19.67000007599537
90,1908-07-16,22.5333,113.35,70.0,6.800000190734863,0.0,3.799999952316284,359.3000183105469,25.0,28.39999961853027,31.80000114440918,31.20000076293945,20.76000022899306
91,1908-08-16,22.5333,113.35,69.9000015258789,6.800000190734863,0.0,3.600000143051147,221.9000091552734,24.70000076293945,28.10000038146973,31.5,30.89999961853027,16.14999961899306
92,1908-09-16,22.5333,113.35,64.0999984741211,6.900000095367432,0.0,3.600000143051147,202.4000091552734,24.10000038146973,27.5,31.0,28.10000038146973,14.43999958
93,1908-10-16,22.5333,113.35,57.5,7.300000190734863,0.0,3.299999952316284,99.80000305175781,21.30000114440918,24.89999961853027,28.60000038146973,22.89999961853027,9.80999946599537
94,1908-11-16,22.5333,113.35,55.0,7.800000190734863,0.0,2.600000143051147,8.90000057220459,15.90000057220459,19.80000114440918,23.70000076293945,16.30000114440918,2.450000047997685
95,1908-12-16,22.5333,113.35,52.60000228881836,8.40000057220459,0.0,2.299999952316284,97.0999984741211,12.60000038146973,16.80000114440918,21.0,13.0,14.30999946599537
96,1909-01-16,22.5333,113.35,62.90000152587891,7.900000095367432,0.0,2.100000143051147,63.70000076293945,11.30000019073486,15.19999980926514,19.20000076293945,12.19999980926514,11.97999954199074
97,1909-02-15,22.5333,113.35,77.5,6.5,0.0,2.0,65.0999984741211,12.0,15.19999980926514,18.5,13.69999980926514,13.18999958
98,1909-03-16,22.5333,113.35,81.30000305175781,6.200000286102295,0.0,2.299999952316284,75.0,14.60000038146973,17.70000076293945,20.80000114440918,16.70000076293945,14.40999984699074
99,1909-04-16,22.5333,113.35,82.30000305175781,6.0,0.0,2.700000047683716,120.2000045776367,18.5,21.5,24.5,21.70000076293945,12.64999961899306
100,1909-05-16,22.5333,113.35,78.5999984741211,6.200000286102295,0.0,3.100000143051147,242.4000091552734,21.30000114440918,24.39999961853027,27.5,25.30000114440918,16.63999938998843
101,1909-06-16,22.5333,113.35,80.0,6.200000286102295,0.0,3.5,269.3999938964844,25.20000076293945,28.30000114440918,31.39999961853027,31.5,18.88999939
102,1909-07-16,22.5333,113.35,70.0,6.800000190734863,0.0,3.900000095367432,189.8000030517578,25.10000038146973,28.5,31.89999961853027,31.10000038146973,15.53999996199074
103,1909-08-16,22.5333,113.35,69.80000305175781,6.800000190734863,0.0,3.700000047683716,167.8000030517578,25.30000114440918,28.70000076293945,32.10000228881836,31.5,14.19999980899306
104,1909-09-16,22.5333,113.35,63.70000076293945,6.900000095367432,0.0,3.700000047683716,128.1000061035156,24.5,27.89999961853027,31.39999961853027,28.30000114440918,11.84000015299769
105,1909-10-16,22.5333,113.35,57.60000228881836,7.300000190734863,0.0,3.400000095367432,271.8000183105469,21.60000038146973,25.20000076293945,28.89999961853027,23.39999961853027,15.32999992399306
106,1909-11-16,22.5333,113.35,55.0,7.800000190734863,0.0,2.600000143051147,20.60000038146973,16.10000038146973,20.0,23.89999961853027,16.5,5.039999961990741
107,1909-12-16,22.5333,113.35,52.5,8.40000057220459,0.0,2.200000047683716,0.0,11.90000057220459,16.10000038146973,20.30000114440918,12.60000038146973,0.04999999699074074
108,1910-01-16,22.5333,113.35,62.79999923706055,7.900000095367432,0.0,2.0,27.10000038146973,11.30000019073486,15.19999980926514,19.20000076293945,13.30000019073486,8.579999923993055
109,1910-02-15,22.5333,113.35,77.70000457763672,6.5,0.0,1.800000071525574,26.80000114440918,11.19999980926514,14.40000057220459,17.70000076293945,13.80000019073486,8.710000037997684
110,1910-03-16,22.5333,113.35,81.4000015258789,6.200000286102295,0.0,2.200000047683716,30.5,14.69999980926514,17.80000114440918,20.89999961853027,17.10000038146973,9.55999946599537
111,1910-04-16,22.5333,113.35,82.5999984741211,6.0,0.0,2.600000143051147,114.5,18.10000038146973,21.10000038146973,24.10000038146973,21.39999961853027,12.72999954199074
112,1910-05-16,22.5333,113.35,78.80000305175781,6.200000286102295,0.0,3.100000143051147,81.80000305175781,22.60000038146973,25.70000076293945,28.80000114440918,29.10000038146973,9.960000037997684
113,1910-06-16,22.5333,113.35,79.9000015258789,6.200000286102295,0.0,3.400000095367432,279.0,25.39999961853027,28.5,31.60000038146973,32.29999923706055,19.46999931299769
114,1910-07-16,22.5333,113.35,70.0,6.800000190734863,0.0,3.799999952316284,203.1000061035156,24.89999961853027,28.30000114440918,31.70000076293945,31.60000038146973,15.69999980899306
115,1910-08-16,22.5333,113.35,70.0,6.800000190734863,0.0,3.600000143051147,245.0,24.80000114440918,28.20000076293945,31.60000038146973,31.60000038146973,16.60999870299769
116,1910-09-16,22.5333,113.35,63.90000152587891,6.900000095367432,0.0,3.600000143051147,185.1000061035156,23.60000038146973,27.0,30.5,27.70000076293945,13.71999931299768
117,1910-10-16,22.5333,113.35,57.5,7.300000190734863,0.0,3.100000143051147,3.200000047683716,19.80000114440918,23.39999961853027,27.10000038146973,22.10000038146973,1.449999927997685
118,1910-11-16,22.5333,113.35,55.0,7.800000190734863,0.0,2.600000143051147,61.5,15.60000038146973,19.5,23.39999961853027,15.80000019073486,9.73999977099537
119,1910-12-16,22.5333,113.35,52.60000228881836,8.40000057220459,0.0,2.200000047683716,31.5,10.90000057220459,15.10000038146973,19.30000114440918,11.10000038146973,8.300000190995371
120,1911-01-16,22.5333,113.35,62.79999923706055,7.900000095367432,0.0,2.100000143051147,19.60000038146973,10.19999980926514,14.10000038146973,18.10000038146973,11.40000057220459,7.129999637997686
121,1911-02-15,22.5333,113.35,68.0,7.900000095367432,0.0,2.100000143051147,4.900000095367432,10.60000038146973,14.5,18.5,13.10000038146973,2.99000001
122,1911-03-16,22.5333,113.35,79.5,6.5,0.0,2.299999952316284,126.3000030517578,15.0,18.20000076293945,21.5,17.80000114440918,18.0
123,1911-04-16,22.5333,113.35,80.70000457763672,6.300000190734863,0.0,2.700000047683716,157.6999969482422,18.20000076293945,21.30000114440918,24.5,21.30000114440918,14.63000011399306
124,1911-05-16,22.5333,113.35,83.4000015258789,5.5,0.0,3.0,441.8999938964844,22.20000076293945,24.89999961853027,27.70000076293945,26.39999961853027,22.13999939
125,1911-06-16,22.5333,113.35,85.0999984741211,5.200000286102295,0.0,3.400000095367432,130.6999969482422,26.20000076293945,28.80000114440918,31.39999961853027,31.60000038146973,13.67999935199074
126,1911-07-16,22.5333,113.35,70.0,6.400000095367432,0.0,3.600000143051147,165.6999969482422,24.60000038146973,27.80000114440918,31.0,31.70000076293945,14.71000003799769
127,1911-08-16,22.5333,113.35,70.0999984741211,6.599999904632568,0.0,3.5,301.3000183105469,24.5,27.80000114440918,31.10000038146973,31.30000114440918,18.19999885599537
128,1911-09-16,22.5333,113.35,60.20000076293945,7.599999904632568,0.0,3.700000047683716,63.0,23.20000076293945,27.0,30.80000114440918,27.5,8.319999694988427
129,1911-10-16,22.5333,113.35,57.40000152587891,8.199999809265137,0.0,3.100000143051147,79.5,18.80000114440918,22.89999961853027,27.0,21.0,8.380000113993056
130,1911-11-16,22.5333,113.35,53.0,8.0,0.0,2.5,70.5,15.40000057220459,19.39999961853027,23.39999961853027,16.80000114440918,10.19999980899306
131,1911-12-16,22.5333,113.35,54.0,8.0,0.0,2.200000047683716,17.39999961853027,13.10000038146973,17.10000038146973,21.10000038146973,14.0,5.699999808993056
132,1912-01-16,22.5333,113.35,72.70000457763672,6.400000095367432,0.0,1.800000071525574,77.5999984741211,10.60000038146973,13.80000019073486,17.0,11.69999980926514,13.80999946599537
133,1912-02-15,22.5333,113.35,71.80000305175781,7.400000095367432,0.0,2.100000143051147,78.9000015258789,11.5,15.19999980926514,18.89999961853027,13.80000019073486,14.69999980899306
134,1912-03-16,22.5333,113.35,72.80000305175781,7.700000286102295,0.0,2.600000143051147,143.6000061035156,14.5,18.30000114440918,22.20000076293945,16.70000076293945,19.27000045799769
135,1912-04-16,22.5333,113.35,76.70000457763672,7.099999904632568,0.0,3.0,106.0,18.39999961853027,21.89999961853027,25.5,21.39999961853027,12.13000011399306
136,1912-05-16,22.5333,113.35,75.30000305175781,6.800000190734863,0.0,3.400000095367432,142.5,22.89999961853027,26.30000114440918,29.70000076293945,28.30000114440918,13.07999992399306
137,1912-06-16,22.5333,113.35,82.5999984741211,5.700000286102295,0.0,3.200000047683716,369.2000122070312,24.70000076293945,27.5,30.39999961853027,31.20000076293945,22.22999954199074
138,1912-07-16,22.5333,113.35,70.0,7.300000190734863,0.0,3.900000095367432,122.2000045776367,24.80000114440918,28.39999961853027,32.10000228881836,30.89999961853027,12.71000003799769
139,1912-08-16,22.5333,113.35,69.30000305175781,7.700000286102295,0.0,3.700000047683716,272.3999938964844,24.30000114440918,28.10000038146973,32.0,30.70000076293945,17.69000053399305
140,1912-09-16,22.5333,113.35,57.79999923706055,8.100000381469727,0.0,3.600000143051147,56.60000228881836,22.60000038146973,26.60000038146973,30.70000076293945,27.80000114440918,7.919999598993055
141,1912-10-16,22.5333,113.35,57.20000076293945,9.40000057220459,0.0,3.299999952316284,0.300000011920929,19.20000076293945,23.89999961853027,28.60000038146973,21.60000038146973,0.239999995
142,1912-11-16,22.5333,113.35,49.20000076293945,8.90000057220459,0.0,2.700000047683716,4.800000190734863,15.10000038146973,19.5,24.0,16.10000038146973,2.960000037997685
143,1912-12-16,22.5333,113.35,55.70000076293945,8.0,0.0,2.100000143051147,96.5,11.5,15.5,19.5,12.19999980926514,14.21000003799769
144,1913-01-16,22.5333,113.35,56.29999923706055,8.800000190734863,0.02,2.200000047683716,24.80000114440918,9.699999809265137,14.10000038146973,18.5,11.10000038146973,8.050000190995371
145,1913-02-15,22.5333,113.35,73.5999984741211,7.099999904632568,0.0,2.100000143051147,49.70000076293945,11.60000038146973,15.10000038146973,18.70000076293945,13.60000038146973,11.63000011399306
146,1913-03-16,22.5333,113.35,83.30000305175781,5.900000095367432,0.0,2.100000143051147,155.1000061035156,13.5,16.39999961853027,19.39999961853027,15.90000057220459,19.52000045799769
147,1913-04-16,22.5333,113.35,81.5999984741211,6.200000286102295,0.0,2.799999952316284,82.70000457763672,19.10000038146973,22.20000076293945,25.30000114440918,22.39999961853027,10.85999965699074
148,1913-05-16,22.5333,113.35,76.4000015258789,6.599999904632568,0.0,3.299999952316284,206.9000091552734,21.89999961853027,25.20000076293945,28.5,26.0,15.55999946599537
149,1913-06-16,22.5333,113.35,79.70000457763672,6.099999904632568,0.0,3.400000095367432,352.3999938964844,24.70000076293945,27.70000076293945,30.80000114440918,30.5,21.52000045799769
150,1913-07-16,22.5333,113.35,70.0,6.900000095367432,0.0,3.799999952316284,175.3000030517578,24.89999961853027,28.30000114440918,31.80000114440918,31.5,14.84999942799768
151,1913-08-16,22.5333,113.35,69.9000015258789,6.900000095367432,0.0,3.600000143051147,267.3000183105469,24.89999961853027,28.30000114440918,31.80000114440918,31.30000114440918,17.45999908399305
152,1913-09-16,22.5333,113.35,62.5,7.300000190734863,0.0,3.600000143051147,364.5,23.5,27.10000038146973,30.80000114440918,27.70000076293945,18.85000038099537
153,1913-10-16,22.5333,113.35,57.20000076293945,9.199999809265137,0.0,3.400000095367432,46.60000228881836,19.30000114440918,23.89999961853027,28.5,20.89999961853027,6.460000037997685
154,1913-11-16,22.5333,113.35,49.20000076293945,9.0,0.0,2.799999952316284,25.10000038146973,15.60000038146973,20.10000038146973,24.60000038146973,16.30000114440918,6.409999846990742
155,1913-12-16,22.5333,113.35,56.90000152587891,7.800000190734863,0.0,2.100000143051147,66.5999984741211,11.19999980926514,15.10000038146973,19.0,11.69999980926514,11.40999984699074
156,1914-01-16,22.5333,113.35,46.79999923706055,10.10000038146973,0.0,2.400000095367432,2.900000095367432,10.5,15.5,20.60000038146973,12.30000019073486,1.589999913993055
157,1914-02-15,22.5333,113.35,78.20000457763672,6.400000095367432,0.0,1.899999976158142,86.30000305175781,12.69999980926514,15.90000057220459,19.10000038146973,15.0,15.21999931299768
158,1914-03-16,22.5333,113.35,79.5999984741211,6.5,0.0,2.400000095367432,39.70000076293945,16.10000038146973,19.30000114440918,22.60000038146973,18.89999961853027,10.76000022899306
