,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
890,1975-03-16,26.2312,104.0966,50.5,13.80000019073486,5.029999732997685,3.200000047683716,7.800000190734863,5.200000286102295,12.10000038146973,19.0,7.900000095367432,8.11999988599537
891,1975-04-16,26.2312,104.0966,64.5,12.90000057220459,0.4399999979976852,3.5,36.10000228881836,8.600000381469727,15.0,21.5,10.30000019073486,12.10999965699074
892,1975-05-16,26.2312,104.0966,80.80000305175781,10.0,0.0,3.100000143051147,99.0,11.30000019073486,16.30000114440918,21.30000114440918,12.5,15.17999935199074
893,1975-06-16,26.2312,104.0966,92.0,8.300000190734863,0.0,2.700000047683716,157.6000061035156,14.19999980926514,18.30000114440918,22.5,15.80000019073486,16.97999954199074
894,1975-07-16,26.2312,104.0966,89.80000305175781,8.600000381469727,0.0,2.900000095367432,123.0999984741211,15.19999980926514,19.5,23.80000114440918,16.39999961853027,17.15999984699074
895,1975-08-16,26.2312,104.0966,78.9000015258789,9.40000057220459,0.0,2.900000095367432,151.0,14.30000019073486,19.0,23.70000076293945,15.80000019073486,20.37999916099537
896,1975-09-16,26.2312,104.0966,71.20000457763672,9.600000381469727,0.0,2.700000047683716,111.5999984741211,13.10000038146973,17.89999961853027,22.70000076293945,16.0,17.54999923699074
897,1975-10-16,26.2312,104.0966,79.9000015258789,8.0,0.0,2.0,48.5,10.0,14.0,18.0,11.90000057220459,14.05999946599537
898,1975-11-16,26.2312,104.0966,74.5999984741211,7.099999904632568,6.710000037997685,1.399999976158142,74.5999984741211,4.300000190734863,7.800000190734863,11.40000057220459,7.900000095367432,18.44000053399305
899,1975-12-16,26.2312,104.0966,45.40000152587891,10.40000057220459,22.72999954199074,1.399999976158142,3.299999952316284,-1.899999976158142,3.299999952316284,8.5,4.700000286102295,10.17000007599537
900,1976-01-16,26.2312,104.0966,56.0,8.800000190734863,18.44999885599537,1.399999976158142,27.30000114440918,-0.2000000029802322,4.200000286102295,8.600000381469727,5.800000190734863,17.819999695
901,1976-02-15,26.2312,104.0966,55.0,11.5,10.80999946599537,2.299999952316284,10.69999980926514,2.400000095367432,8.100000381469727,13.90000057220459,6.599999904632568,8.849999427997686
902,1976-03-16,26.2312,104.0966,56.5,13.40000057220459,10.52999973299769,2.799999952316284,23.80000114440918,2.799999952316284,9.5,16.20000076293945,7.200000286102295,12.53999996199074
903,1976-04-16,26.2312,104.0966,66.9000015258789,13.10000038146973,1.599999905,3.299999952316284,31.30000114440918,7.300000190734863,13.80000019073486,20.39999961853027,9.800000190734863,11.30000019099537
904,1976-05-16,26.2312,104.0966,82.80000305175781,9.100000381469727,0.0,3.0,164.8000030517578,12.0,16.5,21.10000038146973,13.30000019073486,20.47999954199074
905,1976-06-16,26.2312,104.0966,91.9000015258789,7.900000095367432,0.0,2.700000047683716,167.4000091552734,13.5,17.39999961853027,21.39999961853027,14.69999980926514,19.32999992399306
906,1976-07-16,26.2312,104.0966,84.5999984741211,7.700000286102295,0.0,2.799999952316284,287.6000061035156,14.60000038146973,18.39999961853027,22.30000114440918,16.60000038146973,22.45999908399305
907,1976-08-16,26.2312,104.0966,83.30000305175781,8.699999809265137,0.0,2.799999952316284,128.6000061035156,14.69999980926514,19.0,23.39999961853027,16.20000076293945,16.60999870299769
908,1976-09-16,26.2312,104.0966,87.5,7.700000286102295,0.0,2.299999952316284,156.0,12.19999980926514,16.0,19.89999961853027,13.5,20.96999931299769
909,1976-10-16,26.2312,104.0966,70.0999984741211,9.699999809265137,0.4499999879976851,2.100000143051147,124.8000030517578,8.600000381469727,13.40000057220459,18.30000114440918,11.40000057220459,20.79999923699074
910,1976-11-16,26.2312,104.0966,77.70000457763672,6.900000095367432,8.269999503993056,1.399999976158142,21.0,3.600000143051147,7.0,10.5,7.300000190734863,13.09999942799768
911,1976-12-16,26.2312,104.0966,57.0,10.60000038146973,16.32999992399306,1.5,6.800000190734863,0.6000000238418579,5.900000095367432,11.19999980926514,6.200000286102295,11.40999984699074
912,1977-01-16,26.2312,104.0966,54.10000228881836,11.5,24.14999961899306,1.5,13.60000038146973,-3.0,2.799999952316284,8.600000381469727,5.0,13.19999980899306
913,1977-02-15,26.2312,104.0966,68.0999984741211,8.699999809265137,16.430000305,1.700000047683716,36.29999923706055,-0.1000000014901161,4.300000190734863,8.699999809265137,5.599999904632568,16.27000045799769
914,1977-03-16,26.2312,104.0966,57.79999923706055,13.0,5.639999865995371,3.0,15.10000038146973,4.900000095367432,11.40000057220459,17.89999961853027,7.700000286102295,10.61999988599537
