,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
58,1905-11-16,28.8918,105.4409,78.80000305175781,4.800000190734863,0.0,1.300000071525574,77.70000457763672,11.69999980926514,14.10000038146973,16.5,12.90000057220459,20.70999908399305
59,1905-12-16,28.8918,105.4409,76.30000305175781,4.400000095367432,1.539999961990741,1.0,35.70000076293945,7.400000095367432,9.600000381469727,11.80000019073486,9.5,16.52999877899305
60,1906-01-16,28.8918,105.4409,73.80000305175781,4.599999904632568,4.269999980995371,1.100000023841858,13.40000057220459,5.599999904632568,7.900000095367432,10.19999980926514,8.300000190734863,10.59999942799769
61,1906-02-15,28.8918,105.4409,76.30000305175781,5.200000286102295,3.210000037997685,1.399999976158142,7.300000190734863,6.0,8.600000381469727,11.19999980926514,8.800000190734863,7.199999808993055
62,1906-03-16,28.8918,105.4409,73.80000305175781,6.800000190734863,0.0,2.200000047683716,25.39999961853027,10.60000038146973,14.0,17.39999961853027,11.5,11.84000015299769
63,1906-04-16,28.8918,105.4409,73.80000305175781,8.0,0.0,2.900000095367432,74.30000305175781,14.90000057220459,18.89999961853027,22.89999961853027,15.80000019073486,15.85999965699074
64,1906-05-16,28.8918,105.4409,78.80000305175781,7.700000286102295,0.0,3.200000047683716,80.0999984741211,18.60000038146973,22.39999961853027,26.30000114440918,20.20000076293945,14.39999961899306
65,1906-06-16,28.8918,105.4409,82.5,7.5,0.0,3.100000143051147,157.8000030517578,20.80000114440918,24.5,28.30000114440918,24.30000114440918,17.36999893199074
66,1906-07-16,28.8918,105.4409,75.0,8.300000190734863,0.0,3.600000143051147,271.3000183105469,23.30000114440918,27.39999961853027,31.60000038146973,28.10000038146973,16.71999931299769
67,1906-08-16,28.8918,105.4409,68.80000305175781,8.5,0.0,3.600000143051147,285.6000061035156,22.89999961853027,27.10000038146973,31.39999961853027,27.80000114440918,17.29999923699074
68,1906-09-16,28.8918,105.4409,80.20000457763672,6.300000190734863,0.0,2.5,50.29999923706055,19.89999961853027,23.0,26.20000076293945,22.39999961853027,11.13000011399306
69,1906-10-16,28.8918,105.4409,81.4000015258789,5.300000190734863,0.0,1.800000071525574,135.1999969482422,15.90000057220459,18.5,21.20000076293945,17.5,22.94999885599537
70,1906-11-16,28.8918,105.4409,78.80000305175781,4.800000190734863,0.0,1.300000071525574,39.60000228881836,11.10000038146973,13.5,15.90000057220459,12.90000057220459,15.30999946599537
71,1906-12-16,28.8918,105.4409,76.30000305175781,4.400000095367432,1.309999942997685,1.0,20.0,7.599999904632568,9.800000190734863,12.0,9.600000381469727,12.73999977099537
72,1907-01-16,28.8918,105.4409,73.80000305175781,4.599999904632568,3.220000028993055,1.200000047683716,22.20000076293945,6.200000286102295,8.5,10.80000019073486,8.300000190734863,13.36999988599537
73,1907-02-15,28.8918,105.4409,76.5,5.200000286102295,2.909999846990741,1.399999976158142,6.200000286102295,6.200000286102295,8.800000190734863,11.40000057220459,8.800000190734863,6.60999965699074
74,1907-03-16,28.8918,105.4409,73.9000015258789,6.800000190734863,0.0,2.200000047683716,11.30000019073486,10.30000019073486,13.69999980926514,17.10000038146973,11.5,8.130000113993056
75,1907-04-16,28.8918,105.4409,73.70000457763672,8.0,0.0,2.900000095367432,74.80000305175781,14.80000019073486,18.80000114440918,22.80000114440918,15.80000019073486,15.90999984699074
76,1907-05-16,28.8918,105.4409,78.70000457763672,7.700000286102295,0.0,3.200000047683716,77.80000305175781,18.70000076293945,22.5,26.39999961853027,20.20000076293945,14.21999931299768
77,1907-06-16,28.8918,105.4409,82.30000305175781,7.5,0.0,3.100000143051147,233.6999969482422,20.70000076293945,24.39999961853027,28.20000076293945,24.30000114440918,20.96999931299769
78,1907-07-16,28.8918,105.4409,75.0,8.300000190734863,0.0,3.5,146.1999969482422,22.60000038146973,26.70000076293945,30.89999961853027,28.10000038146973,12.55000019099537
79,1907-08-16,28.8918,105.4409,68.70000457763672,8.5,0.0,3.600000143051147,227.5,23.5,27.70000076293945,32.0,27.89999961853027,14.64999961899306
80,1907-09-16,28.8918,105.4409,80.0,6.300000190734863,0.0,2.600000143051147,234.9000091552734,19.89999961853027,23.0,26.20000076293945,22.39999961853027,21.84000015299769
81,1907-10-16,28.8918,105.4409,81.70000457763672,5.300000190734863,0.0,1.800000071525574,124.5,16.10000038146973,18.70000076293945,21.39999961853027,17.5,22.17000007599537
82,1907-11-16,28.8918,105.4409,78.80000305175781,4.800000190734863,0.0,1.300000071525574,48.10000228881836,11.40000057220459,13.80000019073486,16.20000076293945,13.0,16.36999893199074
83,1907-12-16,28.8918,105.4409,76.30000305175781,4.400000095367432,1.309999942997685,1.0,18.39999961853027,7.599999904632568,9.800000190734863,12.0,9.600000381469727,11.92000007599537
84,1908-01-16,28.8918,105.4409,73.80000305175781,4.599999904632568,3.909999846990741,1.100000023841858,21.89999961853027,5.800000190734863,8.100000381469727,10.40000057220459,8.40000057220459,13.38000011399306
85,1908-02-15,28.8918,105.4409,76.5,5.200000286102295,2.569999932997685,1.399999976158142,17.20000076293945,6.5,9.100000381469727,11.69999980926514,8.800000190734863,10.47999954199074
86,1908-03-16,28.8918,105.4409,73.80000305175781,6.800000190734863,0.0,2.200000047683716,23.0,10.69999980926514,14.10000038146973,17.5,11.5,11.35999965699074
87,1908-04-16,28.8918,105.4409,73.9000015258789,8.0,0.0,2.799999952316284,64.5,14.60000038146973,18.60000038146973,22.60000038146973,15.80000019073486,14.90999984699074
88,1908-05-16,28.8918,105.4409,78.70000457763672,7.700000286102295,0.0,3.200000047683716,57.90000152587891,18.70000076293945,22.5,26.39999961853027,20.20000076293945,12.18999958
89,1908-06-16,28.8918,105.4409,82.4000015258789,7.5,0.0,3.200000047683716,191.9000091552734,21.10000038146973,24.80000114440918,28.60000038146973,24.30000114440918,19.180000305
90,1908-07-16,28.8918,105.4409,75.0,8.300000190734863,0.0,3.600000143051147,171.8000030517578,23.0,27.10000038146973,31.30000114440918,28.10000038146973,13.36999988599537
91,1908-08-16,28.8918,105.4409,68.70000457763672,8.5,0.0,3.700000047683716,140.4000091552734,23.60000038146973,27.80000114440918,32.10000228881836,27.80000114440918,12.44999980899306
92,1908-09-16,28.8918,105.4409,79.9000015258789,6.300000190734863,0.0,2.600000143051147,95.20000457763672,20.0,23.10000038146973,26.30000114440918,22.39999961853027,14.93999958
93,1908-10-16,28.8918,105.4409,81.4000015258789,5.300000190734863,0.0,1.800000071525574,77.20000457763672,16.0,18.60000038146973,21.30000114440918,17.5,17.92000007599537
94,1908-11-16,28.8918,105.4409,78.80000305175781,4.800000190734863,0.0,1.300000071525574,85.9000015258789,11.5,13.90000057220459,16.30000114440918,13.0,21.17000007599537
95,1908-12-16,28.8918,105.4409,76.30000305175781,4.400000095367432,1.209999918993055,1.100000023841858,11.40000057220459,7.700000286102295,9.90000057220459,12.10000038146973,9.600000381469727,8.050000190995371
96,1909-01-16,28.8918,105.4409,73.80000305175781,4.599999904632568,4.639999865995371,1.100000023841858,13.90000057220459,5.400000095367432,7.700000286102295,10.0,8.40000057220459,10.569999695
97,1909-02-15,28.8918,105.4409,76.20000457763672,5.200000286102295,1.959999918993055,1.5,14.5,6.900000095367432,9.5,12.10000038146973,8.800000190734863,9.829999923993055
98,1909-03-16,28.8918,105.4409,73.70000457763672,6.800000190734863,0.0,2.200000047683716,24.70000076293945,10.5,13.90000057220459,17.30000114440918,11.5,11.09999942799769
99,1909-04-16,28.8918,105.4409,73.5999984741211,8.0,0.0,3.0,65.0,15.30000019073486,19.30000114440918,23.30000114440918,15.80000019073486,14.88999939
100,1909-05-16,28.8918,105.4409,78.5999984741211,7.700000286102295,0.0,3.200000047683716,101.7000045776367,18.60000038146973,22.39999961853027,26.30000114440918,20.20000076293945,16.02999877899305
101,1909-06-16,28.8918,105.4409,82.5999984741211,7.5,0.0,3.100000143051147,305.2000122070312,20.39999961853027,24.10000038146973,27.89999961853027,24.30000114440918,23.54999923699074
102,1909-07-16,28.8918,105.4409,75.0,8.300000190734863,0.0,3.600000143051147,250.3000030517578,23.0,27.10000038146973,31.30000114440918,28.10000038146973,15.97999954199074
103,1909-08-16,28.8918,105.4409,68.5999984741211,8.5,0.0,3.600000143051147,195.5,23.39999961853027,27.60000038146973,31.89999961853027,27.89999961853027,14.509999275
104,1909-09-16,28.8918,105.4409,79.80000305175781,6.300000190734863,0.0,2.600000143051147,177.4000091552734,20.5,23.60000038146973,26.80000114440918,22.39999961853027,19.75
105,1909-10-16,28.8918,105.4409,81.5,5.300000190734863,0.0,1.800000071525574,115.4000015258789,16.0,18.60000038146973,21.30000114440918,17.5,21.45999908399305
106,1909-11-16,28.8918,105.4409,78.80000305175781,4.800000190734863,0.0,1.399999976158142,31.89999961853027,12.0,14.40000057220459,16.80000114440918,13.0,13.92999935199074
107,1909-12-16,28.8918,105.4409,76.30000305175781,4.400000095367432,1.77999997099537,1.0,20.70000076293945,7.200000286102295,9.40000057220459,11.60000038146973,9.5,13.01999950399306
108,1910-01-16,28.8918,105.4409,73.80000305175781,4.599999904632568,4.449999808993056,1.100000023841858,27.0,5.5,7.800000190734863,10.10000038146973,8.300000190734863,13.96000003799769
109,1910-02-15,28.8918,105.4409,76.4000015258789,5.200000286102295,2.480000018993056,1.399999976158142,34.10000228881836,6.5,9.100000381469727,11.69999980926514,8.800000190734863,14.76999950399306
110,1910-03-16,28.8918,105.4409,73.9000015258789,6.800000190734863,0.0,2.200000047683716,20.70000076293945,10.5,13.90000057220459,17.30000114440918,11.5,10.77999973299769
111,1910-04-16,28.8918,105.4409,73.9000015258789,8.0,0.0,2.799999952316284,45.79999923706055,14.5,18.5,22.5,15.80000019073486,12.43999958
112,1910-05-16,28.8918,105.4409,78.80000305175781,7.700000286102295,0.0,3.100000143051147,92.5,18.39999961853027,22.20000076293945,26.10000038146973,20.20000076293945,15.35999965699074
113,1910-06-16,28.8918,105.4409,82.20000457763672,7.5,0.0,3.100000143051147,137.4000091552734,20.70000076293945,24.39999961853027,28.20000076293945,24.30000114440918,16.180000305
114,1910-07-16,28.8918,105.4409,75.0,8.300000190734863,0.0,3.600000143051147,148.6000061035156,23.20000076293945,27.30000114440918,31.5,28.10000038146973,12.19999980899306
115,1910-08-16,28.8918,105.4409,68.70000457763672,8.5,0.0,3.600000143051147,127.4000015258789,23.30000114440918,27.5,31.80000114440918,27.89999961853027,11.94999980899306
116,1910-09-16,28.8918,105.4409,79.9000015258789,6.300000190734863,0.0,2.600000143051147,120.5,19.89999961853027,23.0,26.20000076293945,22.39999961853027,15.86999988599537
117,1910-10-16,28.8918,105.4409,81.30000305175781,5.300000190734863,0.0,1.800000071525574,116.8000030517578,16.10000038146973,18.70000076293945,21.39999961853027,17.5,21.48999977099537
118,1910-11-16,28.8918,105.4409,78.80000305175781,4.800000190734863,0.0,1.300000071525574,37.70000076293945,11.5,13.90000057220459,16.30000114440918,12.90000057220459,14.80999946599537
119,1910-12-16,28.8918,105.4409,76.30000305175781,4.400000095367432,2.169999837997685,1.0,43.70000076293945,6.900000095367432,9.100000381469727,11.30000019073486,9.5,18.12999916099537
120,1911-01-16,28.8918,105.4409,73.80000305175781,4.599999904632568,4.269999980995371,1.100000023841858,10.60000038146973,5.599999904632568,7.900000095367432,10.19999980926514,8.300000190734863,9.43999958
121,1911-02-15,28.8918,105.4409,76.4000015258789,5.200000286102295,2.75999999,1.399999976158142,32.90000152587891,6.300000190734863,8.90000057220459,11.5,8.800000190734863,14.11999988599537
122,1911-03-16,28.8918,105.4409,74.0,6.800000190734863,0.0,2.200000047683716,19.80000114440918,10.60000038146973,14.0,17.39999961853027,11.5,10.59000015299769
123,1911-04-16,28.8918,105.4409,73.70000457763672,8.0,0.0,2.900000095367432,61.90000152587891,15.10000038146973,19.10000038146973,23.10000038146973,15.80000019073486,14.67000007599537
124,1911-05-16,28.8918,105.4409,78.80000305175781,7.700000286102295,0.0,3.100000143051147,159.1999969482422,18.39999961853027,22.20000076293945,26.10000038146973,20.20000076293945,19.65999984699074
125,1911-06-16,28.8918,105.4409,82.5999984741211,7.5,0.0,3.100000143051147,226.0,20.5,24.20000076293945,28.0,24.30000114440918,20.39999961899306
126,1911-07-16,28.8918,105.4409,75.0,8.300000190734863,0.0,3.600000143051147,38.70000076293945,23.10000038146973,27.20000076293945,31.39999961853027,28.10000038146973,6.649999618993055
127,1911-08-16,28.8918,105.4409,68.80000305175781,8.5,0.0,3.600000143051147,225.1999969482422,23.20000076293945,27.39999961853027,31.70000076293945,27.80000114440918,15.55999946599537
128,1911-09-16,28.8918,105.4409,80.0,6.300000190734863,0.0,2.600000143051147,81.5,20.30000114440918,23.39999961853027,26.60000038146973,22.39999961853027,13.94999980899306
129,1911-10-16,28.8918,105.4409,81.30000305175781,5.300000190734863,0.0,1.800000071525574,142.6000061035156,16.0,18.60000038146973,21.30000114440918,17.5,23.51000022899306
130,1911-11-16,28.8918,105.4409,78.0,4.800000190734863,0.0,1.300000071525574,66.0,11.5,13.90000057220459,16.30000114440918,12.90000057220459,19.26000022899306
131,1911-12-16,28.8918,105.4409,76.5,4.400000095367432,2.169999837997685,1.0,31.39999961853027,6.900000095367432,9.100000381469727,11.30000019073486,9.5,15.61999988599537
132,1912-01-16,28.8918,105.4409,73.9000015258789,4.599999904632568,4.089999675995371,1.100000023841858,16.70000076293945,5.700000286102295,8.0,10.30000019073486,8.300000190734863,11.72999954199074
133,1912-02-15,28.8918,105.4409,76.0,5.200000286102295,1.659999966990741,1.5,22.70000076293945,7.200000286102295,9.800000190734863,12.40000057220459,8.90000057220459,12.28999996199074
134,1912-03-16,28.8918,105.4409,73.70000457763672,6.800000190734863,0.0,2.200000047683716,29.70000076293945,10.40000057220459,13.80000019073486,17.20000076293945,11.40000057220459,12.71000003799769
135,1912-04-16,28.8918,105.4409,73.30000305175781,8.0,0.0,2.900000095367432,66.20000457763672,15.10000038146973,19.10000038146973,23.10000038146973,15.80000019073486,15.05999946599537
136,1912-05-16,28.8918,105.4409,78.70000457763672,7.700000286102295,0.0,3.200000047683716,98.70000457763672,18.89999961853027,22.70000076293945,26.60000038146973,20.20000076293945,15.84999942799768
137,1912-06-16,28.8918,105.4409,82.20000457763672,7.5,0.0,3.200000047683716,223.1999969482422,21.10000038146973,24.80000114440918,28.60000038146973,24.30000114440918,20.28999900799769
138,1912-07-16,28.8918,105.4409,75.0,8.300000190734863,0.0,3.600000143051147,182.5,23.10000038146973,27.20000076293945,31.39999961853027,28.10000038146973,13.98999977099537
139,1912-08-16,28.8918,105.4409,68.80000305175781,8.5,0.0,3.600000143051147,102.3000030517578,23.10000038146973,27.30000114440918,31.60000038146973,27.60000038146973,10.86999988599537
140,1912-09-16,28.8918,105.4409,79.9000015258789,6.300000190734863,0.0,2.5,75.5999984741211,19.80000114440918,22.89999961853027,26.10000038146973,22.39999961853027,13.47999954199074
141,1912-10-16,28.8918,105.4409,81.20000457763672,5.300000190734863,0.0,1.800000071525574,40.20000076293945,15.90000057220459,18.5,21.20000076293945,17.5,13.22999954199074
142,1912-11-16,28.8918,105.4409,78.80000305175781,4.800000190734863,0.0,1.300000071525574,58.29999923706055,11.10000038146973,13.5,15.90000057220459,12.80000019073486,18.22999954199074
143,1912-12-16,28.8918,105.4409,76.4000015258789,4.400000095367432,2.169999837997685,1.0,26.60000038146973,6.900000095367432,9.100000381469727,11.30000019073486,9.5,14.48999977099537
144,1913-01-16,28.8918,105.4409,73.5999984741211,4.599999904632568,3.909999846990741,1.100000023841858,20.89999961853027,5.800000190734863,8.100000381469727,10.40000057220459,8.300000190734863,13.01999950399306
145,1913-02-15,28.8918,105.4409,76.30000305175781,5.200000286102295,1.959999918993055,1.5,25.20000076293945,6.900000095367432,9.5,12.10000038146973,8.800000190734863,12.88000011399306
146,1913-03-16,28.8918,105.4409,73.80000305175781,6.800000190734863,0.0,2.200000047683716,47.70000076293945,10.40000057220459,13.80000019073486,17.20000076293945,11.40000057220459,15.73999977099537
147,1913-04-16,28.8918,105.4409,73.9000015258789,8.0,0.0,2.799999952316284,68.70000457763672,14.60000038146973,18.60000038146973,22.60000038146973,15.80000019073486,15.30999946599537
148,1913-05-16,28.8918,105.4409,78.4000015258789,7.700000286102295,0.0,3.100000143051147,109.4000015258789,18.39999961853027,22.20000076293945,26.10000038146973,20.20000076293945,16.60000038099537
149,1913-06-16,28.8918,105.4409,82.0999984741211,7.5,0.0,3.200000047683716,130.6999969482422,20.89999961853027,24.60000038146973,28.39999961853027,24.30000114440918,15.94999980899306
150,1913-07-16,28.8918,105.4409,75.0,8.300000190734863,0.0,3.5,230.6999969482422,22.89999961853027,27.0,31.20000076293945,28.10000038146973,15.53999996199074
151,1913-08-16,28.8918,105.4409,68.70000457763672,8.5,0.0,3.700000047683716,228.4000091552734,23.5,27.70000076293945,32.0,27.70000076293945,15.64999961899306
152,1913-09-16,28.8918,105.4409,80.0,6.300000190734863,0.0,2.600000143051147,108.5999984741211,20.10000038146973,23.20000076293945,26.39999961853027,22.39999961853027,15.89999961899306
153,1913-10-16,28.8918,105.4409,81.0,5.300000190734863,0.0,1.899999976158142,104.3000030517578,16.30000114440918,18.89999961853027,21.60000038146973,17.5,20.430000305
154,1913-11-16,28.8918,105.4409,79.0,4.800000190734863,0.0,1.300000071525574,48.70000076293945,11.40000057220459,13.80000019073486,16.20000076293945,12.80000019073486,16.80999946599537
