,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
65,1906-06-16,24.7539,90.4031,76.80000305175781,6.300000190734863,0,3.5,337.2000122070312,25.39999961853027,28.5,31.70000076293945,32.90000152587891,13.34999942799768
66,1906-07-16,24.7539,90.4031,83.5999984741211,5.599999904632568,0,3.200000047683716,380.6000061035156,26.10000038146973,28.89999961853027,31.70000076293945,34.20000076293945,14.21000003799769
67,1906-08-16,24.7539,90.4031,84.30000305175781,4.900000095367432,0,2.900000095367432,347.7000122070312,25.70000076293945,28.10000038146973,30.60000038146973,33.29999923706055,11.82999992399306
68,1906-09-16,24.7539,90.4031,75.0,5.700000286102295,0,3.0,238.4000091552734,26.0,28.80000114440918,31.70000076293945,33.70000076293945,11.89999961899306
69,1906-10-16,24.7539,90.4031,50.60000228881836,7.0,0,3.100000143051147,231.0,23.39999961853027,26.89999961853027,30.39999961853027,28.5,6.809999942997685
70,1906-11-16,24.7539,90.4031,29.20000076293945,10.40000057220459,0,2.700000047683716,36.10000228881836,18.0,23.20000076293945,28.39999961853027,21.5,0.9799999589930556
71,1906-12-16,24.7539,90.4031,25.89999961853027,11.60000038146973,0,2.100000143051147,0.2000000029802322,13.69999980926514,19.5,25.30000114440918,17.39999961853027,0.04999999699074074
72,1907-01-16,24.7539,90.4031,26.5,12.0,0,2.299999952316284,21.30000114440918,13.30000019073486,19.30000114440918,25.30000114440918,16.70000076293945,1.120000005
73,1907-02-15,24.7539,90.4031,35.40000152587891,12.90000057220459,0,2.900000095367432,32.10000228881836,13.60000038146973,20.0,26.5,15.5,1.02999997099537
74,1907-03-16,24.7539,90.4031,40.10000228881836,13.5,0,4.0,102.0,16.60000038146973,23.30000114440918,30.10000038146973,17.20000076293945,4.539999961990741
75,1907-04-16,24.7539,90.4031,48.79999923706055,11.5,0,4.5,107.2000045776367,20.70000076293945,26.39999961853027,32.20000076293945,22.89999961853027,7.71999979
76,1907-05-16,24.7539,90.4031,61.10000228881836,8.800000190734863,0,4.099999904632568,217.1000061035156,23.10000038146973,27.5,31.89999961853027,28.60000038146973,12.68999957998843
77,1907-06-16,24.7539,90.4031,77.20000457763672,6.099999904632568,0,3.400000095367432,498.8000183105469,25.0,28.0,31.10000038146973,32.0,17.53999900799769
78,1907-07-16,24.7539,90.4031,84.9000015258789,5.200000286102295,0,3.100000143051147,293.2000122070312,25.89999961853027,28.5,31.10000038146973,33.60000228881836,14.46000003799769
79,1907-08-16,24.7539,90.4031,81.80000305175781,5.5,0,3.100000143051147,202.5,26.20000076293945,28.89999961853027,31.70000076293945,34.10000228881836,12.44999980899306
80,1907-09-16,24.7539,90.4031,75.80000305175781,5.599999904632568,0,3.0,248.1999969482422,25.5,28.30000114440918,31.10000038146973,32.70000076293945,10.76999950399306
81,1907-10-16,24.7539,90.4031,43.10000228881836,8.5,0,3.299999952316284,57.20000076293945,23.0,27.20000076293945,31.5,27.89999961853027,2.230000018993056
82,1907-11-16,24.7539,90.4031,24.5,11.5,0,2.799999952316284,9.0,17.5,23.20000076293945,29.0,21.0,0.1799999919907407
83,1907-12-16,24.7539,90.4031,23.70000076293945,12.30000019073486,0,2.100000143051147,3.0,12.90000057220459,19.0,25.20000076293945,16.70000076293945,0.5600000019907407
84,1908-01-16,24.7539,90.4031,25.30000114440918,12.30000019073486,0,2.200000047683716,12.30000019073486,11.40000057220459,17.5,23.70000076293945,15.0,0.9099999669907407
85,1908-02-15,24.7539,90.4031,33.79999923706055,13.30000019073486,0,3.0,15.80000019073486,13.90000057220459,20.5,27.20000076293945,15.90000057220459,0.5399999619907407
86,1908-03-16,24.7539,90.4031,36.5,14.5,0,4.300000190734863,11.30000019073486,18.0,25.20000076293945,32.5,18.80000114440918,1.379999995
87,1908-04-16,24.7539,90.4031,48.79999923706055,11.10000038146973,0,4.900000095367432,47.29999923706055,24.10000038146973,29.60000038146973,35.20000076293945,27.80000114440918,6.099999905
88,1908-05-16,24.7539,90.4031,61.20000076293945,8.800000190734863,0,4.099999904632568,326.0,23.60000038146973,28.0,32.40000152587891,29.30000114440918,13.569999695
89,1908-06-16,24.7539,90.4031,76.30000305175781,6.400000095367432,0,3.5,621.1000366210938,25.5,28.70000076293945,31.89999961853027,32.90000152587891,16.95999908399305
90,1908-07-16,24.7539,90.4031,84.0,5.400000095367432,0,3.100000143051147,333.3999938964844,25.89999961853027,28.60000038146973,31.30000114440918,33.40000152587891,14.05999946599537
91,1908-08-16,24.7539,90.4031,80.20000457763672,5.800000190734863,0,3.100000143051147,602.2000122070312,25.89999961853027,28.80000114440918,31.70000076293945,33.60000228881836,14.47999954199074
92,1908-09-16,24.7539,90.4031,72.9000015258789,6.099999904632568,0,3.100000143051147,231.4000091552734,25.39999961853027,28.39999961853027,31.5,32.60000228881836,10.5
93,1908-10-16,24.7539,90.4031,43.60000228881836,8.40000057220459,0,3.299999952316284,67.0,22.80000114440918,27.0,31.20000076293945,27.80000114440918,3.329999923993055
94,1908-11-16,24.7539,90.4031,28.60000038146973,10.5,0,2.600000143051147,4.099999904632568,17.39999961853027,22.60000038146973,27.89999961853027,20.70000076293945,0.7999999519907407
95,1908-12-16,24.7539,90.4031,17.30000114440918,14.19999980926514,0,2.200000047683716,0.2000000029802322,11.40000057220459,18.5,25.60000038146973,15.69999980926514,0.04999999699074074
96,1909-01-16,24.7539,90.4031,23.80000114440918,12.80000019073486,0,2.299999952316284,5.900000095367432,12.5,18.89999961853027,25.30000114440918,16.0,0.359999985
97,1909-02-15,24.7539,90.4031,33.20000076293945,13.60000038146973,0,3.0,6.800000190734863,13.60000038146973,20.39999961853027,27.20000076293945,15.69999980926514,0.4699999989930556
98,1909-03-16,24.7539,90.4031,33.79999923706055,15.40000057220459,0,4.5,3.299999952316284,18.39999961853027,26.10000038146973,33.79999923706055,19.5,0.4699999989930556
99,1909-04-16,24.7539,90.4031,48.79999923706055,11.60000038146973,0,4.599999904632568,230.8000030517578,21.0,26.80000114440918,32.60000228881836,23.30000114440918,8.300000190995371
100,1909-05-16,24.7539,90.4031,62.10000228881836,8.5,0,4.099999904632568,224.6999969482422,23.60000038146973,27.80000114440918,32.10000228881836,29.20000076293945,13.15999984699074
101,1909-06-16,24.7539,90.4031,78.0,5.800000190734863,0,3.299999952316284,673.0,24.39999961853027,27.30000114440918,30.20000076293945,31.30000114440918,18.47999954199074
102,1909-07-16,24.7539,90.4031,84.20000457763672,5.400000095367432,0,3.100000143051147,265.3999938964844,25.89999961853027,28.60000038146973,31.30000114440918,33.70000076293945,13.84999942799768
103,1909-08-16,24.7539,90.4031,85.30000305175781,4.800000190734863,0,2.900000095367432,366.8000183105469,25.70000076293945,28.10000038146973,30.5,33.10000228881836,13.10999965699074
104,1909-09-16,24.7539,90.4031,73.80000305175781,6.0,0,3.100000143051147,194.8000030517578,25.80000114440918,28.80000114440918,31.80000114440918,33.40000152587891,9.72999954199074
105,1909-10-16,24.7539,90.4031,51.0,6.900000095367432,0,3.100000143051147,180.8000030517578,24.0,27.39999961853027,30.89999961853027,29.30000114440918,6.019999980995371
106,1909-11-16,24.7539,90.4031,33.60000228881836,9.40000057220459,0,2.600000143051147,9.600000381469727,19.39999961853027,24.10000038146973,28.80000114440918,23.10000038146973,0.6699999569907408
107,1909-12-16,24.7539,90.4031,29.10000038146973,10.60000038146973,0,2.100000143051147,2.299999952316284,14.10000038146973,19.39999961853027,24.70000076293945,17.70000076293945,0.2699999809953704
108,1910-01-16,24.7539,90.4031,27.80000114440918,11.60000038146973,0,2.200000047683716,11.0,12.19999980926514,18.0,23.80000114440918,15.69999980926514,0.9099999669907407
109,1910-02-15,24.7539,90.4031,30.10000038146973,14.19999980926514,0,3.100000143051147,26.39999961853027,13.30000019073486,20.39999961853027,27.5,15.40000057220459,0.9599999789930556
110,1910-03-16,24.7539,90.4031,40.90000152587891,13.19999980926514,0,4.0,37.0,17.89999961853027,24.5,31.10000038146973,18.60000038146973,3.039999961990741
111,1910-04-16,24.7539,90.4031,48.79999923706055,11.10000038146973,0,4.599999904632568,111.5,21.80000114440918,27.30000114440918,32.90000152587891,24.39999961853027,6.829999923993056
112,1910-05-16,24.7539,90.4031,60.5,9.0,0,4.200000286102295,270.6000061035156,23.30000114440918,27.80000114440918,32.29999923706055,28.89999961853027,11.92000007599537
113,1910-06-16,24.7539,90.4031,77.9000015258789,5.900000095367432,0,3.299999952316284,552.9000244140625,24.60000038146973,27.5,30.5,31.5,13.78999996199074
114,1910-07-16,24.7539,90.4031,84.0,5.5,0,3.100000143051147,596.7999877929688,25.30000114440918,28.0,30.80000114440918,32.70000076293945,14.82999992399306
115,1910-08-16,24.7539,90.4031,83.30000305175781,5.200000286102295,0,3.0,277.6000061035156,25.89999961853027,28.5,31.10000038146973,33.5,12.61999988599537
116,1910-09-16,24.7539,90.4031,74.5999984741211,5.800000190734863,0,3.0,207.8000030517578,25.70000076293945,28.60000038146973,31.5,33.29999923706055,7.71999979
117,1910-10-16,24.7539,90.4031,52.40000152587891,6.599999904632568,0,3.0,181.1000061035156,23.39999961853027,26.70000076293945,30.0,28.60000038146973,6.029999732997685
118,1910-11-16,24.7539,90.4031,26.60000038146973,10.90000057220459,0,2.700000047683716,18.30000114440918,17.39999961853027,22.80000114440918,28.30000114440918,20.80000114440918,0.7999999519907407
119,1910-12-16,24.7539,90.4031,21.39999961853027,12.90000057220459,0,2.100000143051147,0.2000000029802322,12.10000038146973,18.5,25.0,16.10000038146973,0.04999999699074074
120,1911-01-16,24.7539,90.4031,25.80000114440918,12.19999980926514,0,2.299999952316284,28.39999961853027,13.30000019073486,19.39999961853027,25.5,16.70000076293945,1.120000005
121,1911-02-15,24.7539,90.4031,31.70000076293945,13.90000057220459,0,3.0,6.099999904632568,13.0,19.89999961853027,26.89999961853027,15.19999980926514,0.4699999989930556
122,1911-03-16,24.7539,90.4031,41.40000152587891,13.10000038146973,0,4.0,40.60000228881836,17.39999961853027,23.89999961853027,30.5,18.0,2.649999856990741
123,1911-04-16,24.7539,90.4031,48.79999923706055,10.60000038146973,0,4.599999904632568,87.9000015258789,22.0,27.30000114440918,32.60000228881836,24.70000076293945,6.899999618993055
124,1911-05-16,24.7539,90.4031,62.5,8.40000057220459,0,4.0,329.5,23.39999961853027,27.60000038146973,31.80000114440918,28.89999961853027,12.43999958
125,1911-06-16,24.7539,90.4031,78.0,5.800000190734863,0,3.299999952316284,646.2000122070312,24.80000114440918,27.70000076293945,30.60000038146973,31.70000076293945,14.97999954199074
126,1911-07-16,24.7539,90.4031,84.30000305175781,5.400000095367432,0,3.200000047683716,395.5,26.20000076293945,28.89999961853027,31.60000038146973,34.0,12.72999954199074
127,1911-08-16,24.7539,90.4031,83.0999984741211,5.200000286102295,0,3.0,650.7000122070312,25.80000114440918,28.39999961853027,31.0,33.40000152587891,15.02999973299768
128,1911-09-16,24.7539,90.4031,75.5999984741211,5.5,0,2.900000095367432,382.2000122070312,25.39999961853027,28.10000038146973,30.89999961853027,32.60000228881836,12.19999980899306
129,1911-10-16,24.7539,90.4031,50.29999923706055,7.0,0,3.0,182.8000030517578,23.0,26.5,30.0,27.89999961853027,6.019999980995371
130,1911-11-16,24.7539,90.4031,29.89999961853027,10.19999980926514,0,2.600000143051147,10.90000057220459,17.5,22.60000038146973,27.70000076293945,20.89999961853027,0.9799999589930556
131,1911-12-16,24.7539,90.4031,22.39999961853027,12.60000038146973,0,2.100000143051147,0.2000000029802322,11.69999980926514,18.0,24.30000114440918,15.80000019073486,0.04999999699074074
132,1912-01-16,24.7539,90.4031,22.10000038146973,13.30000019073486,0,2.299999952316284,2.600000143051147,11.90000057220459,18.5,25.20000076293945,15.60000038146973,0.1099999989930556
133,1912-02-15,24.7539,90.4031,37.60000228881836,12.40000057220459,0,3.0,31.20000076293945,15.0,21.20000076293945,27.39999961853027,16.80000114440918,1.329999923993056
134,1912-03-16,24.7539,90.4031,42.40000152587891,12.80000019073486,0,4.0,70.9000015258789,18.10000038146973,24.5,30.89999961853027,18.80000114440918,3.849999905
135,1912-04-16,24.7539,90.4031,48.79999923706055,11.0,0,4.5,153.1999969482422,20.80000114440918,26.30000114440918,31.80000114440918,23.0,8.38999939
136,1912-05-16,24.7539,90.4031,63.79999923706055,8.0,0,4.0,264.0,23.70000076293945,27.70000076293945,31.70000076293945,29.20000076293945,12.32999992399306
137,1912-06-16,24.7539,90.4031,76.0999984741211,6.5,0,3.5,416.0,25.39999961853027,28.60000038146973,31.89999961853027,32.79999923706055,16.48999977099537
138,1912-07-16,24.7539,90.4031,84.9000015258789,5.200000286102295,0,3.100000143051147,389.3000183105469,25.70000076293945,28.30000114440918,30.89999961853027,33.20000076293945,14.60999965699074
139,1912-08-16,24.7539,90.4031,83.0,5.200000286102295,0,3.0,325.3999938964844,25.89999961853027,28.5,31.10000038146973,33.40000152587891,15.819999695
140,1912-09-16,24.7539,90.4031,73.4000015258789,6.0,0,3.0,183.4000091552734,25.39999961853027,28.39999961853027,31.39999961853027,32.79999923706055,8.599999427997686
141,1912-10-16,24.7539,90.4031,48.29999923706055,7.400000095367432,0,3.100000143051147,220.0,23.0,26.70000076293945,30.39999961853027,27.89999961853027,4.75999975199074
142,1912-11-16,24.7539,90.4031,32.5,9.600000381469727,0,2.600000143051147,74.70000457763672,18.0,22.80000114440918,27.60000038146973,21.30000114440918,1.339999913993055
143,1912-12-16,24.7539,90.4031,24.30000114440918,12.10000038146973,0,2.100000143051147,1.300000071525574,12.69999980926514,18.70000076293945,24.80000114440918,16.5,0.04999999699074074
144,1913-01-16,24.7539,90.4031,24.10000038146973,12.69999980926514,0,2.299999952316284,2.900000095367432,12.0,18.30000114440918,24.70000076293945,15.60000038146973,0.25999999
145,1913-02-15,24.7539,90.4031,36.60000228881836,12.60000038146973,0,3.0,53.70000076293945,14.60000038146973,20.89999961853027,27.20000076293945,15.90000057220459,2.049999951990741
146,1913-03-16,24.7539,90.4031,43.5,12.5,0,3.900000095367432,58.40000152587891,17.60000038146973,23.80000114440918,30.10000038146973,18.10000038146973,2.839999913993056
147,1913-04-16,24.7539,90.4031,48.79999923706055,10.0,0,4.599999904632568,90.0999984741211,23.20000076293945,28.20000076293945,33.20000076293945,26.30000114440918,6.529999732997685
148,1913-05-16,24.7539,90.4031,60.0,9.100000381469727,0,4.099999904632568,325.2000122070312,22.30000114440918,26.80000114440918,31.39999961853027,27.30000114440918,14.23999977099537
149,1913-06-16,24.7539,90.4031,78.9000015258789,5.5,0,3.200000047683716,712.2999877929688,24.20000076293945,26.89999961853027,29.70000076293945,30.70000076293945,17.02000045799769
150,1913-07-16,24.7539,90.4031,82.9000015258789,5.700000286102295,0,3.200000047683716,456.1000061035156,25.80000114440918,28.60000038146973,31.5,33.40000152587891,14.17000007599537
151,1913-08-16,24.7539,90.4031,83.0999984741211,5.300000190734863,0,3.0,505.8999938964844,25.80000114440918,28.39999961853027,31.10000038146973,33.29999923706055,13.39999961899306
152,1913-09-16,24.7539,90.4031,74.5,5.800000190734863,0,3.0,180.5,25.39999961853027,28.30000114440918,31.20000076293945,32.60000228881836,10.17000007599537
153,1913-10-16,24.7539,90.4031,50.29999923706055,7.0,0,3.100000143051147,270.0,23.10000038146973,26.60000038146973,30.10000038146973,27.80000114440918,7.279999732997685
154,1913-11-16,24.7539,90.4031,30.70000076293945,10.0,0,2.5,13.40000057220459,17.20000076293945,22.20000076293945,27.20000076293945,20.30000114440918,0.6699999569907408
155,1913-12-16,24.7539,90.4031,26.70000076293945,11.30000019073486,0,2.0,5.800000190734863,12.90000057220459,18.5,24.20000076293945,16.39999961853027,0.629999995
156,1914-01-16,24.7539,90.4031,22.60000038146973,13.10000038146973,0,2.299999952316284,1.399999976158142,11.90000057220459,18.39999961853027,25.0,15.40000057220459,0.1099999989930556
157,1914-02-15,24.7539,90.4031,31.89999961853027,13.90000057220459,0,3.100000143051147,38.60000228881836,14.0,20.89999961853027,27.89999961853027,16.10000038146973,1.819999932997685
158,1914-03-16,24.7539,90.4031,41.90000152587891,13.0,0,4.0,16.80000114440918,18.10000038146973,24.60000038146973,31.10000038146973,18.80000114440918,1.669999956990741
159,1914-04-16,24.7539,90.4031,48.79999923706055,11.19999980926514,0,4.5,184.6000061035156,20.60000038146973,26.20000076293945,31.80000114440918,22.60000038146973,8.75
160,1914-05-16,24.7539,90.4031,65.4000015258789,7.5,0,3.900000095367432,332.7000122070312,23.70000076293945,27.39999961853027,31.20000076293945,29.10000038146973,12.57999992399306
161,1914-06-16,24.7539,90.4031,76.5,6.400000095367432,0,3.5,469.7000122070312,25.0,28.20000076293945,31.39999961853027,32.20000076293945,14.28999996199074
