,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
406,1934-11-16,-5.1619,119.4362,42.5,8.0,0,4.400000095367432,327.8999938964844,23.0,27.0,31.0,28.70000076293945,12.07999992399306
407,1934-12-16,-5.1619,119.4362,61.29999923706055,6.5,0,3.5,527.0,23.10000038146973,26.30000114440918,29.60000038146973,29.30000114440918,21.77000045799769
408,1935-01-16,-5.1619,119.4362,65.0,6.300000190734863,0,3.5,721.5,23.20000076293945,26.30000114440918,29.5,29.39999961853027,25.61999893199074
409,1935-02-15,-5.1619,119.4362,62.5,6.300000190734863,0,3.600000143051147,551.5,23.30000114440918,26.39999961853027,29.60000038146973,29.5,19.70999908399305
410,1935-03-16,-5.1619,119.4362,53.79999923706055,4.400000095367432,0,3.900000095367432,394.2000122070312,25.5,27.70000076293945,29.89999961853027,31.80000114440918,17.59000015299769
411,1935-04-16,-5.1619,119.4362,33.79999923706055,7.900000095367432,0,4.200000286102295,217.1999969482422,22.70000076293945,26.60000038146973,30.60000038146973,29.10000038146973,10.57999992399306
412,1935-05-16,-5.1619,119.4362,32.5,8.300000190734863,0,4.0,121.0999984741211,23.0,27.10000038146973,31.30000114440918,29.30000114440918,8.329999923993055
413,1935-06-16,-5.1619,119.4362,35.0,8.800000190734863,0,3.600000143051147,63.29999923706055,21.70000076293945,26.10000038146973,30.5,27.39999961853027,5.75
414,1935-07-16,-5.1619,119.4362,26.30000114440918,9.90000057220459,0,4.0,36.90000152587891,20.60000038146973,25.5,30.5,25.5,3.720000028993055
415,1935-08-16,-5.1619,119.4362,17.5,10.90000057220459,0,4.700000286102295,19.89999961853027,20.30000114440918,25.70000076293945,31.20000076293945,24.60000038146973,2.019999980995371
416,1935-09-16,-5.1619,119.4362,22.5,10.69999980926514,0,5.0,59.79999923706055,21.30000114440918,26.60000038146973,32.0,25.20000076293945,1.769999980995371
417,1935-10-16,-5.1619,119.4362,25.0,10.0,0,5.099999904632568,92.5,22.0,27.0,32.0,26.89999961853027,5.069999695
418,1935-11-16,-5.1619,119.4362,42.5,8.0,0,4.400000095367432,280.8000183105469,23.0,27.0,31.0,28.70000076293945,11.35999965699074
419,1935-12-16,-5.1619,119.4362,61.29999923706055,6.5,0,3.5,510.0,23.10000038146973,26.30000114440918,29.60000038146973,29.30000114440918,21.30999946599537
420,1936-01-16,-5.1619,119.4362,65.0,6.300000190734863,0,3.5,710.1000366210938,23.10000038146973,26.20000076293945,29.39999961853027,29.30000114440918,25.39999961899306
421,1936-02-15,-5.1619,119.4362,62.5,6.300000190734863,0,3.600000143051147,555.1000366210938,23.20000076293945,26.30000114440918,29.5,29.39999961853027,19.819999695
422,1936-03-16,-5.1619,119.4362,53.79999923706055,4.400000095367432,0,3.900000095367432,442.1000061035156,25.30000114440918,27.5,29.70000076293945,31.60000038146973,18.5
423,1936-04-16,-5.1619,119.4362,33.79999923706055,7.900000095367432,0,4.200000286102295,214.8000030517578,22.70000076293945,26.60000038146973,30.60000038146973,29.10000038146973,10.52999973299769
424,1936-05-16,-5.1619,119.4362,32.5,8.300000190734863,0,4.0,114.5,23.10000038146973,27.20000076293945,31.39999961853027,29.30000114440918,8.130000113993056
425,1936-06-16,-5.1619,119.4362,35.0,8.800000190734863,0,3.700000047683716,75.0,22.0,26.39999961853027,30.80000114440918,27.60000038146973,6.449999808993055
426,1936-07-16,-5.1619,119.4362,26.30000114440918,9.90000057220459,0,4.0,39.20000076293945,20.89999961853027,25.80000114440918,30.80000114440918,25.70000076293945,3.949999808993056
427,1936-08-16,-5.1619,119.4362,17.5,10.90000057220459,0,4.800000190734863,28.10000038146973,20.80000114440918,26.20000076293945,31.70000076293945,25.0,2.37999987599537
428,1936-09-16,-5.1619,119.4362,22.5,10.69999980926514,0,5.0,72.0,21.30000114440918,26.60000038146973,32.0,25.20000076293945,2.230000018993056
429,1936-10-16,-5.1619,119.4362,25.0,10.0,0,5.099999904632568,88.0999984741211,22.0,27.0,32.0,26.89999961853027,4.949999808993056
430,1936-11-16,-5.1619,119.4362,42.5,8.0,0,4.400000095367432,275.8000183105469,23.0,27.0,31.0,28.70000076293945,11.22999954199074
431,1936-12-16,-5.1619,119.4362,61.29999923706055,6.5,0,3.5,564.7999877929688,23.10000038146973,26.30000114440918,29.60000038146973,29.30000114440918,22.45999908399305
432,1937-01-16,-5.1619,119.4362,65.0,6.300000190734863,0,3.400000095367432,658.5,22.89999961853027,26.0,29.20000076293945,29.10000038146973,24.680000305
433,1937-02-15,-5.1619,119.4362,62.5,6.300000190734863,0,3.600000143051147,548.0,23.39999961853027,26.5,29.70000076293945,29.60000038146973,19.68999862699074
434,1937-03-16,-5.1619,119.4362,53.79999923706055,4.400000095367432,0,3.900000095367432,412.6000061035156,25.60000038146973,27.80000114440918,30.0,31.89999961853027,17.930000305
435,1937-04-16,-5.1619,119.4362,33.79999923706055,7.900000095367432,0,4.200000286102295,212.5,22.80000114440918,26.70000076293945,30.70000076293945,29.20000076293945,10.48999977099537
436,1937-05-16,-5.1619,119.4362,32.5,8.300000190734863,0,3.900000095367432,113.2000045776367,22.70000076293945,26.80000114440918,31.0,29.0,8.099999427997686
437,1937-06-16,-5.1619,119.4362,35.0,8.800000190734863,0,3.600000143051147,77.70000457763672,21.60000038146973,26.0,30.39999961853027,27.30000114440918,6.480000018993056
438,1937-07-16,-5.1619,119.4362,26.30000114440918,9.90000057220459,0,3.900000095367432,42.5,20.5,25.39999961853027,30.39999961853027,25.5,4.110000133993056
439,1937-08-16,-5.1619,119.4362,17.5,10.90000057220459,0,4.700000286102295,19.80000114440918,20.20000076293945,25.60000038146973,31.10000038146973,24.5,1.929999947997685
440,1937-09-16,-5.1619,119.4362,22.5,10.69999980926514,0,5.0,64.5,21.30000114440918,26.60000038146973,32.0,25.20000076293945,2.019999980995371
441,1937-10-16,-5.1619,119.4362,25.0,10.0,0,5.099999904632568,82.5999984741211,22.0,27.0,32.0,26.89999961853027,4.539999961990741
442,1937-11-16,-5.1619,119.4362,42.5,8.0,0,4.400000095367432,251.1000061035156,23.0,27.0,31.0,28.70000076293945,10.65999984699074
443,1937-12-16,-5.1619,119.4362,61.29999923706055,6.5,0,3.5,536.2000122070312,23.10000038146973,26.30000114440918,29.60000038146973,29.30000114440918,21.82999992399306
444,1938-01-16,-5.1619,119.4362,65.0,6.300000190734863,0,3.5,643.2999877929688,23.5,26.60000038146973,29.80000114440918,29.60000038146973,24.30999946599537
445,1938-02-15,-5.1619,119.4362,62.5,6.300000190734863,0,3.600000143051147,545.5,23.39999961853027,26.5,29.70000076293945,29.60000038146973,19.59000015299769
446,1938-03-16,-5.1619,119.4362,53.79999923706055,4.400000095367432,0,3.900000095367432,383.3999938964844,25.5,27.70000076293945,29.89999961853027,31.80000114440918,17.27999877899305
447,1938-04-16,-5.1619,119.4362,33.79999923706055,7.900000095367432,0,4.200000286102295,196.6999969482422,22.89999961853027,26.80000114440918,30.80000114440918,29.20000076293945,10.09000015299769
448,1938-05-16,-5.1619,119.4362,32.5,8.300000190734863,0,4.0,126.9000015258789,23.0,27.10000038146973,31.30000114440918,29.20000076293945,8.47999954199074
449,1938-06-16,-5.1619,119.4362,35.0,8.800000190734863,0,3.600000143051147,71.5999984741211,21.60000038146973,26.0,30.39999961853027,27.30000114440918,6.259999751990741
450,1938-07-16,-5.1619,119.4362,26.30000114440918,9.90000057220459,0,4.0,48.70000076293945,20.89999961853027,25.80000114440918,30.80000114440918,25.70000076293945,4.449999808993056
451,1938-08-16,-5.1619,119.4362,17.5,10.90000057220459,0,4.700000286102295,25.89999961853027,20.39999961853027,25.80000114440918,31.30000114440918,24.70000076293945,2.289999961990741
452,1938-09-16,-5.1619,119.4362,22.5,10.69999980926514,0,5.0,70.0,21.30000114440918,26.60000038146973,32.0,25.20000076293945,2.169999837997685
453,1938-10-16,-5.1619,119.4362,25.0,10.0,0,5.099999904632568,82.9000015258789,22.0,27.0,32.0,26.89999961853027,4.599999905
454,1938-11-16,-5.1619,119.4362,42.5,8.0,0,4.400000095367432,275.1000061035156,23.0,27.0,31.0,28.70000076293945,11.23999977099537
455,1938-12-16,-5.1619,119.4362,61.29999923706055,6.5,0,3.5,522.5,23.10000038146973,26.30000114440918,29.60000038146973,29.30000114440918,21.68999862699074
456,1939-01-16,-5.1619,119.4362,65.0,6.300000190734863,0,3.5,693.4000244140625,23.5,26.60000038146973,29.80000114440918,29.60000038146973,25.22999954199074
457,1939-02-15,-5.1619,119.4362,62.5,6.300000190734863,0,3.600000143051147,543.2000122070312,23.60000038146973,26.70000076293945,29.89999961853027,29.80000114440918,19.48999977099537
458,1939-03-16,-5.1619,119.4362,53.79999923706055,4.400000095367432,0,3.900000095367432,395.6000061035156,25.20000076293945,27.39999961853027,29.60000038146973,31.60000038146973,17.63999938998843
459,1939-04-16,-5.1619,119.4362,33.79999923706055,7.900000095367432,0,4.200000286102295,194.1000061035156,22.80000114440918,26.70000076293945,30.70000076293945,29.20000076293945,10.01000022899306
460,1939-05-16,-5.1619,119.4362,32.5,8.300000190734863,0,3.900000095367432,121.7000045776367,22.5,26.60000038146973,30.80000114440918,28.89999961853027,8.340000152997685
461,1939-06-16,-5.1619,119.4362,35.0,8.800000190734863,0,3.600000143051147,92.0,21.5,25.89999961853027,30.30000114440918,27.30000114440918,6.940000056990741
462,1939-07-16,-5.1619,119.4362,26.30000114440918,9.90000057220459,0,4.099999904632568,64.0,21.30000114440918,26.20000076293945,31.20000076293945,26.0,4.92000007599537
463,1939-08-16,-5.1619,119.4362,17.5,10.90000057220459,0,4.800000190734863,20.89999961853027,20.80000114440918,26.20000076293945,31.70000076293945,25.0,2.069999932997685
464,1939-09-16,-5.1619,119.4362,22.5,10.69999980926514,0,5.0,58.90000152587891,21.30000114440918,26.60000038146973,32.0,25.20000076293945,1.75
465,1939-10-16,-5.1619,119.4362,25.0,10.0,0,5.099999904632568,87.30000305175781,22.0,27.0,32.0,26.89999961853027,4.92000007599537
466,1939-11-16,-5.1619,119.4362,42.5,8.0,0,4.400000095367432,253.6999969482422,23.0,27.0,31.0,28.70000076293945,10.73999977099537
467,1939-12-16,-5.1619,119.4362,61.29999923706055,6.5,0,3.5,521.0,23.10000038146973,26.30000114440918,29.60000038146973,29.30000114440918,21.57999992399306
468,1940-01-16,-5.1619,119.4362,65.0,6.300000190734863,0,3.5,674.6000366210938,23.60000038146973,26.70000076293945,29.89999961853027,29.70000076293945,24.85000038099537
469,1940-02-15,-5.1619,119.4362,62.5,6.300000190734863,0,3.600000143051147,511.8999938964844,23.5,26.60000038146973,29.80000114440918,29.60000038146973,18.92000007599537
470,1940-03-16,-5.1619,119.4362,53.79999923706055,4.400000095367432,0,3.799999952316284,402.6000061035156,24.89999961853027,27.10000038146973,29.30000114440918,31.30000114440918,17.70999908399305
471,1940-04-16,-5.1619,119.4362,33.79999923706055,7.900000095367432,0,4.099999904632568,238.0,22.0,25.89999961853027,29.89999961853027,28.60000038146973,10.88000011399306
472,1940-05-16,-5.1619,119.4362,32.5,8.300000190734863,0,3.799999952316284,127.5999984741211,21.80000114440918,25.89999961853027,30.10000038146973,29.30000114440918,8.349999427997686
473,1940-06-16,-5.1619,119.4362,35.0,8.800000190734863,0,3.5,65.5999984741211,21.10000038146973,25.5,29.89999961853027,26.89999961853027,5.929999827997685
474,1940-07-16,-5.1619,119.4362,26.30000114440918,9.90000057220459,0,4.0,35.10000228881836,20.70000076293945,25.60000038146973,30.60000038146973,25.60000038146973,3.49000001
475,1940-08-16,-5.1619,119.4362,17.5,10.90000057220459,0,4.599999904632568,18.39999961853027,19.89999961853027,25.30000114440918,30.80000114440918,24.39999961853027,1.789999961990741
476,1940-09-16,-5.1619,119.4362,22.5,10.69999980926514,0,5.0,59.5,21.30000114440918,26.60000038146973,32.0,25.20000076293945,1.829999923993056
477,1940-10-16,-5.1619,119.4362,25.0,10.0,0,5.099999904632568,80.20000457763672,22.0,27.0,32.0,26.89999961853027,4.400000095
478,1940-11-16,-5.1619,119.4362,42.5,8.0,0,4.400000095367432,242.1999969482422,23.0,27.0,31.0,28.70000076293945,10.28999996199074
479,1940-12-16,-5.1619,119.4362,61.29999923706055,6.5,0,3.5,559.1000366210938,23.10000038146973,26.30000114440918,29.60000038146973,29.30000114440918,22.26000022899306
480,1941-01-16,-5.1619,119.4362,65.0,6.300000190734863,0,3.600000143051147,668.9000244140625,23.70000076293945,26.80000114440918,30.0,29.80000114440918,24.69999885599537
481,1941-02-15,-5.1619,119.4362,62.5,6.300000190734863,0,3.600000143051147,528.5,23.5,26.60000038146973,29.80000114440918,29.60000038146973,19.26000022899306
482,1941-03-16,-5.1619,119.4362,53.79999923706055,4.400000095367432,0,4.0,391.6000061035156,25.89999961853027,28.10000038146973,30.30000114440918,32.20000076293945,17.36999893199074
483,1941-04-16,-5.1619,119.4362,33.79999923706055,7.900000095367432,0,4.300000190734863,192.8000030517578,23.10000038146973,27.0,31.0,29.39999961853027,9.97999954199074
484,1941-05-16,-5.1619,119.4362,32.5,8.300000190734863,0,4.0,123.2000045776367,23.20000076293945,27.30000114440918,31.5,29.39999961853027,8.30999946599537
485,1941-06-16,-5.1619,119.4362,35.0,8.800000190734863,0,3.700000047683716,65.4000015258789,21.89999961853027,26.30000114440918,30.70000076293945,27.60000038146973,6.0
486,1941-07-16,-5.1619,119.4362,26.30000114440918,9.90000057220459,0,3.900000095367432,37.40000152587891,20.39999961853027,25.30000114440918,30.30000114440918,25.39999961853027,3.720000028993055
487,1941-08-16,-5.1619,119.4362,17.5,10.90000057220459,0,4.599999904632568,18.5,20.0,25.39999961853027,30.89999961853027,24.39999961853027,1.75
488,1941-09-16,-5.1619,119.4362,22.5,10.69999980926514,0,5.0,59.40000152587891,21.30000114440918,26.60000038146973,32.0,25.20000076293945,1.77999997099537
489,1941-10-16,-5.1619,119.4362,25.0,10.0,0,5.099999904632568,91.5999984741211,22.0,27.0,32.0,26.89999961853027,4.880000113993056
490,1941-11-16,-5.1619,119.4362,42.5,8.0,0,4.400000095367432,247.6999969482422,23.0,27.0,31.0,28.70000076293945,10.61999988599537
491,1941-12-16,-5.1619,119.4362,61.29999923706055,6.5,0,3.5,520.7000122070312,23.10000038146973,26.30000114440918,29.60000038146973,29.30000114440918,21.680000305
492,1942-01-16,-5.1619,119.4362,65.0,6.300000190734863,0,3.600000143051147,676.4000244140625,23.80000114440918,26.89999961853027,30.10000038146973,29.89999961853027,24.86999893199074
493,1942-02-15,-5.1619,119.4362,62.5,6.300000190734863,0,3.700000047683716,568.2999877929688,23.80000114440918,26.89999961853027,30.10000038146973,29.89999961853027,19.96999931299769
494,1942-03-16,-5.1619,119.4362,53.79999923706055,4.400000095367432,0,4.0,415.3000183105469,25.80000114440918,28.0,30.20000076293945,32.0,18.0
495,1942-04-16,-5.1619,119.4362,33.79999923706055,7.900000095367432,0,4.200000286102295,202.4000091552734,22.89999961853027,26.80000114440918,30.80000114440918,29.30000114440918,10.19999980899306
496,1942-05-16,-5.1619,119.4362,32.5,8.300000190734863,0,4.0,116.2000045776367,23.10000038146973,27.20000076293945,31.39999961853027,29.30000114440918,8.099999427997686
497,1942-06-16,-5.1619,119.4362,35.0,8.800000190734863,0,3.700000047683716,69.30000305175781,22.30000114440918,26.70000076293945,31.10000038146973,27.89999961853027,6.069999695000001
498,1942-07-16,-5.1619,119.4362,26.30000114440918,9.90000057220459,0,3.900000095367432,42.60000228881836,20.39999961853027,25.30000114440918,30.30000114440918,25.39999961853027,4.069999695
499,1942-08-16,-5.1619,119.4362,17.5,10.90000057220459,0,4.700000286102295,22.20000076293945,20.5,25.89999961853027,31.39999961853027,24.80000114440918,2.099999905
500,1942-09-16,-5.1619,119.4362,22.5,10.69999980926514,0,5.0,70.4000015258789,21.30000114440918,26.60000038146973,32.0,25.20000076293945,2.069999932997685
501,1942-10-16,-5.1619,119.4362,25.0,10.0,0,5.099999904632568,96.4000015258789,22.0,27.0,32.0,26.89999961853027,5.029999732997685
502,1942-11-16,-5.1619,119.4362,42.5,8.0,0,4.400000095367432,276.3999938964844,23.0,27.0,31.0,28.70000076293945,11.17000007599537
503,1942-12-16,-5.1619,119.4362,61.29999923706055,6.5,0,3.5,537.2000122070312,23.10000038146973,26.30000114440918,29.60000038146973,29.30000114440918,21.86999893199074
504,1943-01-16,-5.1619,119.4362,65.0,6.300000190734863,0,3.5,676.4000244140625,23.10000038146973,26.20000076293945,29.39999961853027,29.30000114440918,24.86999893199074
505,1943-02-15,-5.1619,119.4362,62.5,6.300000190734863,0,3.600000143051147,568.2999877929688,23.30000114440918,26.39999961853027,29.60000038146973,29.5,19.96999931299769
506,1943-03-16,-5.1619,119.4362,53.79999923706055,4.400000095367432,0,3.900000095367432,415.3000183105469,25.5,27.70000076293945,29.89999961853027,31.80000114440918,18.0
507,1943-04-16,-5.1619,119.4362,33.79999923706055,7.900000095367432,0,4.300000190734863,202.4000091552734,23.0,26.89999961853027,30.89999961853027,29.39999961853027,10.19999980899306
508,1943-05-16,-5.1619,119.4362,32.5,8.300000190734863,0,4.0,116.2000045776367,23.0,27.10000038146973,31.30000114440918,29.30000114440918,8.099999427997686
509,1943-06-16,-5.1619,119.4362,35.0,8.800000190734863,0,3.700000047683716,69.30000305175781,22.10000038146973,26.5,30.89999961853027,27.70000076293945,6.069999695000001
510,1943-07-16,-5.1619,119.4362,26.30000114440918,9.90000057220459,0,4.0,42.60000228881836,21.10000038146973,26.0,31.0,25.89999961853027,4.069999695
511,1943-08-16,-5.1619,119.4362,17.5,10.90000057220459,0,4.800000190734863,22.20000076293945,20.80000114440918,26.20000076293945,31.70000076293945,25.0,2.099999905
512,1943-09-16,-5.1619,119.4362,22.5,10.69999980926514,0,5.0,70.4000015258789,21.30000114440918,26.60000038146973,32.0,25.20000076293945,2.069999932997685
513,1943-10-16,-5.1619,119.4362,25.0,10.0,0,5.099999904632568,96.4000015258789,22.0,27.0,32.0,26.89999961853027,5.029999732997685
514,1943-11-16,-5.1619,119.4362,42.5,8.0,0,4.400000095367432,276.3999938964844,23.0,27.0,31.0,28.70000076293945,11.17000007599537
515,1943-12-16,-5.1619,119.4362,61.29999923706055,6.5,0,3.5,537.2000122070312,23.10000038146973,26.30000114440918,29.60000038146973,29.30000114440918,21.86999893199074
516,1944-01-16,-5.1619,119.4362,65.0,6.300000190734863,0,3.5,676.4000244140625,23.60000038146973,26.70000076293945,29.89999961853027,29.70000076293945,24.86999893199074
517,1944-02-15,-5.1619,119.4362,62.5,6.300000190734863,0,3.600000143051147,568.2999877929688,23.39999961853027,26.5,29.70000076293945,29.60000038146973,19.96999931299769
518,1944-03-16,-5.1619,119.4362,53.79999923706055,4.400000095367432,0,4.0,415.3000183105469,25.80000114440918,28.0,30.20000076293945,32.0,18.0
519,1944-04-16,-5.1619,119.4362,33.79999923706055,7.900000095367432,0,4.200000286102295,202.4000091552734,22.5,26.39999961853027,30.39999961853027,28.89999961853027,10.19999980899306
520,1944-05-16,-5.1619,119.4362,32.5,8.300000190734863,0,3.900000095367432,116.2000045776367,22.5,26.60000038146973,30.80000114440918,28.80000114440918,8.099999427997686
521,1944-06-16,-5.1619,119.4362,35.0,8.800000190734863,0,3.600000143051147,69.30000305175781,21.60000038146973,26.0,30.39999961853027,27.30000114440918,6.069999695000001
522,1944-07-16,-5.1619,119.4362,26.30000114440918,9.90000057220459,0,3.900000095367432,42.60000228881836,20.30000114440918,25.20000076293945,30.20000076293945,25.30000114440918,4.069999695
523,1944-08-16,-5.1619,119.4362,17.5,10.90000057220459,0,4.700000286102295,22.20000076293945,20.20000076293945,25.60000038146973,31.10000038146973,24.5,2.099999905
524,1944-09-16,-5.1619,119.4362,22.5,10.69999980926514,0,5.0,70.4000015258789,21.30000114440918,26.60000038146973,32.0,25.20000076293945,2.069999932997685
525,1944-10-16,-5.1619,119.4362,25.0,10.0,0,5.099999904632568,96.4000015258789,22.0,27.0,32.0,26.89999961853027,5.029999732997685
526,1944-11-16,-5.1619,119.4362,42.5,8.0,0,4.400000095367432,276.3999938964844,23.0,27.0,31.0,28.70000076293945,11.17000007599537
527,1944-12-16,-5.1619,119.4362,61.29999923706055,6.5,0,3.5,537.2000122070312,23.10000038146973,26.30000114440918,29.60000038146973,29.30000114440918,21.86999893199074
528,1945-01-16,-5.1619,119.4362,65.0,6.300000190734863,0,3.600000143051147,676.4000244140625,23.70000076293945,26.80000114440918,30.0,29.80000114440918,24.86999893199074
529,1945-02-15,-5.1619,119.4362,62.5,6.300000190734863,0,3.600000143051147,568.2999877929688,23.5,26.60000038146973,29.80000114440918,29.60000038146973,19.96999931299769
530,1945-03-16,-5.1619,119.4362,53.79999923706055,4.400000095367432,0,3.900000095367432,415.3000183105469,25.5,27.70000076293945,29.89999961853027,31.80000114440918,18.0
531,1945-04-16,-5.1619,119.4362,33.79999923706055,7.900000095367432,0,4.200000286102295,202.4000091552734,22.89999961853027,26.80000114440918,30.80000114440918,29.30000114440918,10.19999980899306
532,1945-05-16,-5.1619,119.4362,32.5,8.300000190734863,0,3.900000095367432,116.2000045776367,22.80000114440918,26.89999961853027,31.10000038146973,29.10000038146973,8.099999427997686
533,1945-06-16,-5.1619,119.4362,35.0,8.800000190734863,0,3.5,69.30000305175781,21.10000038146973,25.5,29.89999961853027,27.0,6.069999695000001
534,1945-07-16,-5.1619,119.4362,26.30000114440918,9.90000057220459,0,3.900000095367432,42.60000228881836,20.30000114440918,25.20000076293945,30.20000076293945,25.30000114440918,4.069999695
535,1945-08-16,-5.1619,119.4362,17.5,10.90000057220459,0,4.700000286102295,22.20000076293945,20.39999961853027,25.80000114440918,31.30000114440918,24.70000076293945,2.099999905
536,1945-09-16,-5.1619,119.4362,22.5,10.69999980926514,0,5.0,70.4000015258789,21.30000114440918,26.60000038146973,32.0,25.20000076293945,2.069999932997685
537,1945-10-16,-5.1619,119.4362,25.0,10.0,0,5.099999904632568,96.4000015258789,22.0,27.0,32.0,26.89999961853027,5.029999732997685
538,1945-11-16,-5.1619,119.4362,42.5,8.0,0,4.400000095367432,276.3999938964844,23.0,27.0,31.0,28.70000076293945,11.17000007599537
539,1945-12-16,-5.1619,119.4362,61.29999923706055,6.5,0,3.5,537.2000122070312,23.10000038146973,26.30000114440918,29.60000038146973,29.30000114440918,21.86999893199074
540,1946-01-16,-5.1619,119.4362,65.0,6.300000190734863,0,3.5,676.4000244140625,23.39999961853027,26.5,29.70000076293945,29.5,24.86999893199074
541,1946-02-15,-5.1619,119.4362,62.5,6.300000190734863,0,3.5,568.2999877929688,22.70000076293945,25.80000114440918,29.0,29.0,19.96999931299769
542,1946-03-16,-5.1619,119.4362,53.79999923706055,4.400000095367432,0,3.900000095367432,415.3000183105469,25.5,27.70000076293945,29.89999961853027,31.80000114440918,18.0
543,1946-04-16,-5.1619,119.4362,33.79999923706055,7.900000095367432,0,4.200000286102295,202.4000091552734,22.80000114440918,26.70000076293945,30.70000076293945,29.20000076293945,10.19999980899306
544,1946-05-16,-5.1619,119.4362,32.5,8.300000190734863,0,3.900000095367432,116.2000045776367,22.39999961853027,26.5,30.70000076293945,28.80000114440918,8.099999427997686
545,1946-06-16,-5.1619,119.4362,35.0,8.800000190734863,0,3.700000047683716,69.30000305175781,22.30000114440918,26.70000076293945,31.10000038146973,27.80000114440918,6.069999695000001
546,1946-07-16,-5.1619,119.4362,26.30000114440918,9.90000057220459,0,4.200000286102295,42.60000228881836,21.89999961853027,26.80000114440918,31.80000114440918,26.5,4.069999695
547,1946-08-16,-5.1619,119.4362,17.5,10.90000057220459,0,5.0,22.20000076293945,21.89999961853027,27.30000114440918,32.79999923706055,25.89999961853027,2.099999905
548,1946-09-16,-5.1619,119.4362,22.5,10.69999980926514,0,5.0,70.4000015258789,21.30000114440918,26.60000038146973,32.0,25.20000076293945,2.069999932997685
549,1946-10-16,-5.1619,119.4362,25.0,10.0,0,5.099999904632568,96.4000015258789,22.0,27.0,32.0,26.89999961853027,5.029999732997685
550,1946-11-16,-5.1619,119.4362,42.5,8.0,0,4.400000095367432,276.3999938964844,23.0,27.0,31.0,28.70000076293945,11.17000007599537
551,1946-12-16,-5.1619,119.4362,61.29999923706055,6.5,0,3.5,537.2000122070312,23.10000038146973,26.30000114440918,29.60000038146973,29.30000114440918,21.86999893199074
552,1947-01-16,-5.1619,119.4362,65.0,6.300000190734863,0,3.600000143051147,628.6000366210938,23.70000076293945,26.80000114440918,30.0,29.80000114440918,24.01999855
553,1947-02-15,-5.1619,119.4362,62.5,6.300000190734863,0,3.700000047683716,599.6000366210938,23.70000076293945,26.80000114440918,30.0,29.89999961853027,20.51000022899306
554,1947-03-16,-5.1619,119.4362,53.79999923706055,4.400000095367432,0,3.900000095367432,467.0,25.39999961853027,27.60000038146973,29.80000114440918,31.70000076293945,18.93999862699074
555,1947-04-16,-5.1619,119.4362,33.79999923706055,7.900000095367432,0,4.099999904632568,200.6000061035156,22.20000076293945,26.10000038146973,30.10000038146973,28.70000076293945,10.18999958
556,1947-05-16,-5.1619,119.4362,32.5,8.300000190734863,0,4.0,105.0999984741211,23.10000038146973,27.20000076293945,31.39999961853027,29.30000114440918,7.690000056990741
557,1947-06-16,-5.1619,119.4362,35.0,8.800000190734863,0,3.700000047683716,65.0,22.30000114440918,26.70000076293945,31.10000038146973,27.80000114440918,5.909999846990741
558,1947-07-16,-5.1619,119.4362,26.30000114440918,9.90000057220459,0,4.0,46.5,21.10000038146973,26.0,31.0,25.89999961853027,4.299999713993055
559,1947-08-16,-5.1619,119.4362,17.5,10.90000057220459,0,4.800000190734863,23.39999961853027,20.80000114440918,26.20000076293945,31.70000076293945,25.0,2.200000047997685
560,1947-09-16,-5.1619,119.4362,22.5,10.69999980926514,0,5.0,79.70000457763672,21.30000114440918,26.60000038146973,32.0,25.20000076293945,2.299999951990741
561,1947-10-16,-5.1619,119.4362,25.0,10.0,0,5.099999904632568,96.4000015258789,22.0,27.0,32.0,26.89999961853027,5.029999732997685
562,1947-11-16,-5.1619,119.4362,42.5,8.0,0,4.400000095367432,279.8000183105469,23.0,27.0,31.0,28.70000076293945,11.34000015299769
563,1947-12-16,-5.1619,119.4362,61.29999923706055,6.5,0,3.5,550.2999877929688,23.10000038146973,26.30000114440918,29.60000038146973,29.30000114440918,22.25
564,1948-01-16,-5.1619,119.4362,65.0,6.300000190734863,0,3.200000047683716,434.8999938964844,21.70000076293945,24.80000114440918,28.0,28.20000076293945,20.52000045799769
565,1948-02-15,-5.1619,119.4362,62.5,6.300000190734863,0,3.600000143051147,527.7000122070312,23.30000114440918,26.39999961853027,29.60000038146973,29.5,19.77000045799769
566,1948-03-16,-5.1619,119.4362,53.79999923706055,4.400000095367432,0,3.900000095367432,315.6000061035156,25.5,27.70000076293945,29.89999961853027,31.80000114440918,16.03999900799769
567,1948-04-16,-5.1619,119.4362,33.79999923706055,7.900000095367432,0,4.200000286102295,213.6000061035156,22.70000076293945,26.60000038146973,30.60000038146973,29.10000038146973,10.71999931299768
568,1948-05-16,-5.1619,119.4362,32.5,8.300000190734863,0,4.0,105.5999984741211,23.30000114440918,27.39999961853027,31.60000038146973,29.5,7.730000018993056
569,1948-06-16,-5.1619,119.4362,35.0,8.800000190734863,0,3.799999952316284,45.70000076293945,22.60000038146973,27.0,31.39999961853027,28.10000038146973,5.449999808993056
570,1948-07-16,-5.1619,119.4362,26.30000114440918,9.90000057220459,0,4.0,41.20000076293945,21.0,25.89999961853027,30.89999961853027,25.80000114440918,4.110000133993056
571,1948-08-16,-5.1619,119.4362,17.5,10.90000057220459,0,4.700000286102295,1.100000023841858,20.20000076293945,25.60000038146973,31.10000038146973,24.60000038146973,0.239999995
