,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
71,1906-12-16,30.2833,57.0833,42.5,17.20000076293945,25.35999870299769,1.700000047683716,19.89999961853027,-4.099999904632568,4.5,13.10000038146973,4.300000190734863,4.599999905
72,1907-01-16,30.2833,57.0833,47.70000076293945,15.60000038146973,26.57999992399306,1.600000023841858,30.60000038146973,-5.300000190734863,2.5,10.30000019073486,4.099999904632568,6.38999986599537
73,1907-02-15,30.2833,57.0833,50.10000228881836,15.10000038146973,22.51999854998843,2.400000095367432,30.39999961853027,-3.700000047683716,3.900000095367432,11.5,3.700000047683716,6.230000018993056
74,1907-03-16,30.2833,57.0833,56.29999923706055,15.10000038146973,13.38999939,3.600000143051147,36.20000076293945,1.700000047683716,9.199999809265137,16.80000114440918,4.400000095367432,7.909999846990742
75,1907-04-16,30.2833,57.0833,57.5,15.80000019073486,3.439999818993056,4.800000190734863,26.39999961853027,6.0,13.90000057220459,21.80000114440918,5.200000286102295,6.61999988599537
76,1907-05-16,30.2833,57.0833,50.0,17.70000076293945,0.02,6.0,13.80000019073486,9.699999809265137,18.5,27.39999961853027,5.5,3.730000018993055
77,1907-06-16,30.2833,57.0833,42.5,19.10000038146973,0.0,7.099999904632568,2.200000047683716,12.90000057220459,22.39999961853027,32.0,4.400000095367432,1.00999999
78,1907-07-16,30.2833,57.0833,43.70000076293945,18.39999961853027,0.0,7.700000286102295,2.600000143051147,15.10000038146973,24.30000114440918,33.5,5.099999904632568,1.039999961990741
79,1907-08-16,30.2833,57.0833,40.0,19.70000076293945,0.0,6.800000190734863,2.5,11.90000057220459,21.70000076293945,31.60000038146973,4.599999904632568,0.8299999829976853
80,1907-09-16,30.2833,57.0833,35.0,21.20000076293945,1.26999998099537,5.400000095367432,0.5,7.599999904632568,18.20000076293945,28.80000114440918,4.0,0.5199999809953704
81,1907-10-16,30.2833,57.0833,35.0,20.70000076293945,11.55000019099537,3.600000143051147,1.100000023841858,2.400000095367432,12.69999980926514,23.10000038146973,3.900000095367432,0.9599999789930556
82,1907-11-16,30.2833,57.0833,36.29999923706055,19.60000038146973,24.12999916099537,2.200000047683716,6.5,-3.700000047683716,6.099999904632568,15.90000057220459,3.200000047683716,2.269999980995371
83,1907-12-16,30.2833,57.0833,42.5,17.20000076293945,26.09000015299768,1.700000047683716,19.89999961853027,-4.800000190734863,3.799999952316284,12.40000057220459,3.600000143051147,4.599999905
84,1908-01-16,30.2833,57.0833,47.5,15.60000038146973,26.680000305,1.700000047683716,30.60000038146973,-5.400000095367432,2.400000095367432,10.19999980926514,3.799999952316284,6.38999986599537
85,1908-02-15,30.2833,57.0833,50.0,15.10000038146973,22.90999984699074,2.400000095367432,30.39999961853027,-3.299999952316284,4.300000190734863,11.90000057220459,3.700000047683716,6.230000018993056
86,1908-03-16,30.2833,57.0833,57.10000228881836,15.10000038146973,15.25999927498843,3.5,36.20000076293945,1.0,8.5,16.10000038146973,4.5,7.909999846990742
87,1908-04-16,30.2833,57.0833,57.5,15.80000019073486,3.77999997099537,4.700000286102295,26.39999961853027,5.800000190734863,13.69999980926514,21.60000038146973,5.700000286102295,6.61999988599537
88,1908-05-16,30.2833,57.0833,50.0,17.70000076293945,0.07999999799768519,6.0,13.80000019073486,9.40000057220459,18.20000076293945,27.10000038146973,5.200000286102295,3.730000018993055
89,1908-06-16,30.2833,57.0833,42.5,19.10000038146973,0.0,7.300000190734863,2.200000047683716,14.19999980926514,23.70000076293945,33.29999923706055,5.200000286102295,1.00999999
90,1908-07-16,30.2833,57.0833,43.90000152587891,18.39999961853027,0.0,7.599999904632568,2.600000143051147,14.90000057220459,24.10000038146973,33.29999923706055,4.900000095367432,1.039999961990741
91,1908-08-16,30.2833,57.0833,40.0,19.70000076293945,0.0,6.800000190734863,2.5,12.5,22.30000114440918,32.20000076293945,5.300000190734863,0.8299999829976853
92,1908-09-16,30.2833,57.0833,34.70000076293945,21.20000076293945,0.7199999689930556,5.400000095367432,0.5,8.199999809265137,18.80000114440918,29.39999961853027,4.700000286102295,0.5199999809953704
93,1908-10-16,30.2833,57.0833,35.0,20.70000076293945,10.77999973299769,3.700000047683716,1.100000023841858,2.700000047683716,13.0,23.39999961853027,3.900000095367432,0.9599999789930556
94,1908-11-16,30.2833,57.0833,36.29999923706055,19.60000038146973,21.77000045799769,2.299999952316284,6.5,-1.800000071525574,8.0,17.80000114440918,4.0,2.269999980995371
95,1908-12-16,30.2833,57.0833,42.5,17.20000076293945,26.18999862699074,1.700000047683716,19.89999961853027,-4.900000095367432,3.700000047683716,12.30000019073486,3.700000047683716,4.599999905
96,1909-01-16,30.2833,57.0833,47.5,15.60000038146973,27.76000022899306,1.600000023841858,30.60000038146973,-6.599999904632568,1.200000047683716,9.0,3.400000095367432,6.38999986599537
97,1909-02-15,30.2833,57.0833,50.0,15.10000038146973,20.52999877899305,2.5,30.39999961853027,-1.899999976158142,5.700000286102295,13.30000019073486,4.5,6.230000018993056
98,1909-03-16,30.2833,57.0833,56.29999923706055,15.10000038146973,11.55000019099537,3.600000143051147,36.20000076293945,2.400000095367432,9.90000057220459,17.5,5.200000286102295,7.909999846990742
99,1909-04-16,30.2833,57.0833,57.5,15.80000019073486,2.24000001,4.800000190734863,26.39999961853027,6.800000190734863,14.69999980926514,22.60000038146973,5.900000095367432,6.61999988599537
100,1909-05-16,30.2833,57.0833,50.0,17.70000076293945,0.0,6.099999904632568,13.80000019073486,10.0,18.80000114440918,27.70000076293945,5.400000095367432,3.730000018993055
101,1909-06-16,30.2833,57.0833,42.5,19.10000038146973,0.0,7.200000286102295,2.200000047683716,13.10000038146973,22.60000038146973,32.20000076293945,4.400000095367432,1.00999999
102,1909-07-16,30.2833,57.0833,43.79999923706055,18.39999961853027,0.0,7.599999904632568,2.600000143051147,14.90000057220459,24.10000038146973,33.29999923706055,5.400000095367432,1.039999961990741
103,1909-08-16,30.2833,57.0833,40.0,19.70000076293945,0.0,6.900000095367432,2.5,12.60000038146973,22.39999961853027,32.29999923706055,5.0,0.8299999829976853
104,1909-09-16,30.2833,57.0833,35.0,21.20000076293945,1.069999932997685,5.400000095367432,0.5,7.800000190734863,18.39999961853027,29.0,4.099999904632568,0.5199999809953704
105,1909-10-16,30.2833,57.0833,35.0,20.70000076293945,9.769999503993056,3.700000047683716,1.100000023841858,3.100000143051147,13.40000057220459,23.80000114440918,3.900000095367432,0.9599999789930556
106,1909-11-16,30.2833,57.0833,36.29999923706055,19.60000038146973,19.36999893199074,2.400000095367432,6.5,-0.800000011920929,9.0,18.80000114440918,4.200000286102295,2.269999980995371
107,1909-12-16,30.2833,57.0833,42.5,17.20000076293945,25.87999916099537,1.800000071525574,19.89999961853027,-4.599999904632568,4.0,12.60000038146973,3.600000143051147,4.599999905
108,1910-01-16,30.2833,57.0833,47.40000152587891,15.60000038146973,26.680000305,1.700000047683716,30.60000038146973,-5.400000095367432,2.400000095367432,10.19999980926514,3.600000143051147,6.38999986599537
109,1910-02-15,30.2833,57.0833,50.0,15.10000038146973,21.069999695,2.5,30.39999961853027,-2.299999952316284,5.300000190734863,12.90000057220459,4.200000286102295,6.230000018993056
110,1910-03-16,30.2833,57.0833,56.29999923706055,15.10000038146973,17.38999939,3.5,36.20000076293945,0.2000000029802322,7.700000286102295,15.30000019073486,3.700000047683716,7.909999846990742
111,1910-04-16,30.2833,57.0833,57.5,15.80000019073486,5.059999942997685,4.800000190734863,26.39999961853027,5.099999904632568,13.0,20.89999961853027,4.5,6.61999988599537
112,1910-05-16,30.2833,57.0833,50.0,17.70000076293945,0.0,6.099999904632568,13.80000019073486,10.0,18.80000114440918,27.70000076293945,5.099999904632568,3.730000018993055
113,1910-06-16,30.2833,57.0833,42.5,19.10000038146973,0.0,7.099999904632568,2.200000047683716,12.69999980926514,22.20000076293945,31.80000114440918,4.099999904632568,1.00999999
114,1910-07-16,30.2833,57.0833,43.70000076293945,18.39999961853027,0.0,7.599999904632568,2.600000143051147,14.80000019073486,24.0,33.20000076293945,4.800000190734863,1.039999961990741
115,1910-08-16,30.2833,57.0833,40.0,19.70000076293945,0.0,6.800000190734863,2.5,12.30000019073486,22.10000038146973,32.0,5.0,0.8299999829976853
116,1910-09-16,30.2833,57.0833,35.0,21.20000076293945,1.379999995,5.300000190734863,0.5,7.5,18.10000038146973,28.70000076293945,4.300000190734863,0.5199999809953704
117,1910-10-16,30.2833,57.0833,35.0,20.70000076293945,10.26999950399306,3.700000047683716,1.100000023841858,2.900000095367432,13.19999980926514,23.60000038146973,3.799999952316284,0.9599999789930556
118,1910-11-16,30.2833,57.0833,36.29999923706055,19.60000038146973,22.92000007599537,2.299999952316284,6.5,-2.600000143051147,7.200000286102295,17.0,3.400000095367432,2.269999980995371
119,1910-12-16,30.2833,57.0833,42.5,17.20000076293945,28.01000022899306,1.700000047683716,19.89999961853027,-6.900000095367432,1.700000047683716,10.30000019073486,2.5,4.599999905
120,1911-01-16,30.2833,57.0833,47.5,15.60000038146973,28.90999984699074,1.5,30.60000038146973,-8.100000381469727,-0.300000011920929,7.5,3.200000047683716,6.38999986599537
121,1911-02-15,30.2833,57.0833,50.0,15.10000038146973,22.42000007599537,2.400000095367432,30.39999961853027,-3.600000143051147,4.0,11.60000038146973,3.5,6.230000018993056
122,1911-03-16,30.2833,57.0833,56.29999923706055,15.10000038146973,17.65999984699074,3.400000095367432,36.20000076293945,0.1000000014901161,7.599999904632568,15.19999980926514,4.099999904632568,7.909999846990742
123,1911-04-16,30.2833,57.0833,57.5,15.80000019073486,4.86999988599537,4.700000286102295,26.39999961853027,5.200000286102295,13.10000038146973,21.0,4.700000286102295,6.61999988599537
124,1911-05-16,30.2833,57.0833,50.0,17.70000076293945,0.03999999899305556,6.099999904632568,13.80000019073486,9.600000381469727,18.39999961853027,27.30000114440918,5.0,3.730000018993055
125,1911-06-16,30.2833,57.0833,42.60000228881836,19.10000038146973,0.0,7.099999904632568,2.200000047683716,13.10000038146973,22.60000038146973,32.20000076293945,5.300000190734863,1.00999999
126,1911-07-16,30.2833,57.0833,43.79999923706055,18.39999961853027,0.0,7.599999904632568,2.600000143051147,14.90000057220459,24.10000038146973,33.29999923706055,5.099999904632568,1.039999961990741
127,1911-08-16,30.2833,57.0833,40.0,19.70000076293945,0.0,6.900000095367432,2.5,12.30000019073486,22.10000038146973,32.0,4.5,0.8299999829976853
128,1911-09-16,30.2833,57.0833,35.0,21.20000076293945,1.49000001,5.400000095367432,0.5,7.400000095367432,18.0,28.60000038146973,3.600000143051147,0.5199999809953704
129,1911-10-16,30.2833,57.0833,35.0,20.70000076293945,11.55000019099537,3.700000047683716,1.100000023841858,2.400000095367432,12.69999980926514,23.10000038146973,3.700000047683716,0.9599999789930556
130,1911-11-16,30.2833,57.0833,36.29999923706055,19.60000038146973,23.36999893199074,2.200000047683716,6.5,-3.0,6.800000190734863,16.60000038146973,3.299999952316284,2.269999980995371
131,1911-12-16,30.2833,57.0833,42.5,17.20000076293945,26.57999992399306,1.700000047683716,19.89999961853027,-5.300000190734863,3.299999952316284,11.90000057220459,3.600000143051147,4.599999905
132,1912-01-16,30.2833,57.0833,47.60000228881836,15.60000038146973,27.13999939,1.700000047683716,30.60000038146973,-5.900000095367432,1.899999976158142,9.699999809265137,3.5,6.38999986599537
133,1912-02-15,30.2833,57.0833,50.0,15.10000038146973,20.59000015299769,2.5,30.39999961853027,-1.600000023841858,6.0,13.60000038146973,4.400000095367432,6.230000018993056
134,1912-03-16,30.2833,57.0833,56.29999923706055,15.10000038146973,12.85999965699074,3.600000143051147,36.20000076293945,1.899999976158142,9.40000057220459,17.0,4.800000190734863,7.909999846990742
135,1912-04-16,30.2833,57.0833,57.5,15.80000019073486,3.949999808993056,4.800000190734863,26.39999961853027,5.700000286102295,13.60000038146973,21.5,5.0,6.61999988599537
136,1912-05-16,30.2833,57.0833,50.0,17.70000076293945,0.03999999899305556,6.0,13.80000019073486,9.600000381469727,18.39999961853027,27.30000114440918,5.099999904632568,3.730000018993055
137,1912-06-16,30.2833,57.0833,42.5,19.10000038146973,0.0,7.300000190734863,2.200000047683716,14.19999980926514,23.70000076293945,33.29999923706055,5.200000286102295,1.00999999
138,1912-07-16,30.2833,57.0833,43.79999923706055,18.39999961853027,0.0,7.700000286102295,2.600000143051147,14.90000057220459,24.10000038146973,33.29999923706055,4.800000190734863,1.039999961990741
139,1912-08-16,30.2833,57.0833,40.0,19.70000076293945,0.0,6.800000190734863,2.5,11.69999980926514,21.5,31.39999961853027,4.200000286102295,0.8299999829976853
140,1912-09-16,30.2833,57.0833,34.79999923706055,21.20000076293945,1.839999913993055,5.300000190734863,0.5,7.099999904632568,17.70000076293945,28.30000114440918,4.099999904632568,0.5199999809953704
141,1912-10-16,30.2833,57.0833,35.0,20.70000076293945,8.30999946599537,3.799999952316284,1.100000023841858,3.700000047683716,14.0,24.39999961853027,4.200000286102295,0.9599999789930556
142,1912-11-16,30.2833,57.0833,36.29999923706055,19.60000038146973,22.45999908399305,2.299999952316284,6.5,-2.200000047683716,7.599999904632568,17.39999961853027,3.799999952316284,2.269999980995371
143,1912-12-16,30.2833,57.0833,42.5,17.20000076293945,26.95999908399306,1.700000047683716,19.89999961853027,-5.700000286102295,2.900000095367432,11.5,3.299999952316284,4.599999905
144,1913-01-16,30.2833,57.0833,47.70000076293945,15.60000038146973,26.76999854998843,1.700000047683716,30.60000038146973,-5.5,2.299999952316284,10.10000038146973,3.400000095367432,6.38999986599537
145,1913-02-15,30.2833,57.0833,50.0,15.10000038146973,23.18999862699074,2.299999952316284,30.39999961853027,-4.400000095367432,3.200000047683716,10.80000019073486,3.5,6.230000018993056
146,1913-03-16,30.2833,57.0833,56.29999923706055,15.10000038146973,17.38999939,3.5,36.20000076293945,0.2000000029802322,7.700000286102295,15.30000019073486,3.900000095367432,7.909999846990742
147,1913-04-16,30.2833,57.0833,57.5,15.80000019073486,4.679999827997685,4.700000286102295,26.39999961853027,5.300000190734863,13.19999980926514,21.10000038146973,5.200000286102295,6.61999988599537
148,1913-05-16,30.2833,57.0833,50.0,17.70000076293945,0.0,6.200000286102295,13.80000019073486,11.0,19.80000114440918,28.70000076293945,6.099999904632568,3.730000018993055
149,1913-06-16,30.2833,57.0833,42.5,19.10000038146973,0.0,7.099999904632568,2.200000047683716,13.0,22.5,32.10000228881836,4.5,1.00999999
150,1913-07-16,30.2833,57.0833,43.70000076293945,18.39999961853027,0.0,7.700000286102295,2.600000143051147,15.10000038146973,24.30000114440918,33.5,4.900000095367432,1.039999961990741
151,1913-08-16,30.2833,57.0833,40.0,19.70000076293945,0.0,6.800000190734863,2.5,11.60000038146973,21.39999961853027,31.30000114440918,3.900000095367432,0.8299999829976853
