,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
20,1902-09-16,35.1041,118.3502,53.5,10.10000038146973,0.0,3.400000095367432,55.70000076293945,15.0,20.0,25.10000038146973,16.0,8.130000113993056
21,1902-10-16,35.1041,118.3502,44.40000152587891,11.10000038146973,0.0,2.700000047683716,20.80000114440918,10.80000019073486,16.30000114440918,21.89999961853027,12.30000019073486,5.96999979
22,1902-11-16,35.1041,118.3502,37.10000228881836,10.30000019073486,5.25999975199074,1.899999976158142,7.099999904632568,5.0,10.10000038146973,15.30000019073486,8.199999809265137,3.7099998
23,1902-12-16,35.1041,118.3502,39.90000152587891,9.300000190734863,23.55999946599537,1.100000023841858,23.39999961853027,-2.5,2.200000047683716,6.900000095367432,5.0,7.75
24,1903-01-16,35.1041,118.3502,38.40000152587891,10.0,27.31999969498843,1.100000023841858,11.10000038146973,-6.099999904632568,-1.100000023841858,3.900000095367432,3.799999952316284,4.86999988599537
25,1903-02-15,35.1041,118.3502,48.40000152587891,10.30000019073486,22.80999946599537,1.5,6.400000095367432,-4.0,1.200000047683716,6.400000095367432,4.300000190734863,3.199999808993056
26,1903-03-16,35.1041,118.3502,63.29999923706055,10.0,12.069999695,2.200000047683716,42.10000228881836,2.200000047683716,7.200000286102295,12.19999980926514,6.900000095367432,7.710000037997685
27,1903-04-16,35.1041,118.3502,60.10000228881836,11.10000038146973,1.069999932997685,3.400000095367432,65.20000457763672,7.800000190734863,13.30000019073486,18.89999961853027,9.90000057220459,9.97999954199074
28,1903-05-16,35.1041,118.3502,58.20000076293945,11.90000057220459,0.0,4.400000095367432,44.90000152587891,12.90000057220459,18.80000114440918,24.80000114440918,13.90000057220459,6.759999751990741
29,1903-06-16,35.1041,118.3502,62.29999923706055,10.60000038146973,0.0,4.900000095367432,65.5999984741211,18.0,23.30000114440918,28.60000038146973,18.0,6.759999751990741
30,1903-07-16,35.1041,118.3502,73.4000015258789,7.5,0.0,3.600000143051147,266.7000122070312,20.80000114440918,24.5,28.30000114440918,24.70000076293945,16.10000038099537
31,1903-08-16,35.1041,118.3502,60.5,8.0,0.0,3.700000047683716,265.2000122070312,21.70000076293945,25.70000076293945,29.70000076293945,27.39999961853027,15.42000007599537
32,1903-09-16,35.1041,118.3502,53.5,10.10000038146973,0.0,3.400000095367432,93.20000457763672,16.10000038146973,21.10000038146973,26.20000076293945,18.10000038146973,10.53999996199074
33,1903-10-16,35.1041,118.3502,47.29999923706055,10.5,0.07999999799768519,2.600000143051147,28.0,9.40000057220459,14.60000038146973,19.89999961853027,10.80000019073486,6.879999637997686
34,1903-11-16,35.1041,118.3502,37.70000076293945,10.30000019073486,13.46999931299768,1.800000071525574,16.30000114440918,1.5,6.599999904632568,11.80000019073486,5.900000095367432,6.759999751990741
35,1903-12-16,35.1041,118.3502,29.39999961853027,10.5,25.77999877899306,1.300000071525574,8.199999809265137,-4.5,0.800000011920929,6.099999904632568,3.900000095367432,4.699999808993056
36,1904-01-16,35.1041,118.3502,41.29999923706055,9.5,27.59000015299768,1.0,8.199999809265137,-6.400000095367432,-1.600000023841858,3.200000047683716,3.700000047683716,4.299999713993055
37,1904-02-15,35.1041,118.3502,48.5,10.19999980926514,21.48999977099537,1.5,8.699999809265137,-2.0,3.100000143051147,8.199999809265137,5.300000190734863,4.5
38,1904-03-16,35.1041,118.3502,59.40000152587891,10.40000057220459,15.25999927498843,2.200000047683716,10.40000057220459,1.0,6.200000286102295,11.40000057220459,6.099999904632568,3.75999999
39,1904-04-16,35.1041,118.3502,60.0,11.19999980926514,1.839999913993055,3.200000047683716,61.29999923706055,7.099999904632568,12.69999980926514,18.30000114440918,9.699999809265137,9.630000113993056
40,1904-05-16,35.1041,118.3502,58.0,12.0,0.0,4.300000190734863,48.29999923706055,12.40000057220459,18.39999961853027,24.39999961853027,13.5,7.179999827997685
41,1904-06-16,35.1041,118.3502,62.0,10.60000038146973,0.0,4.900000095367432,114.0999984741211,19.10000038146973,24.39999961853027,29.70000076293945,20.0,9.47999954199074
42,1904-07-16,35.1041,118.3502,72.20000457763672,7.800000190734863,0.0,3.700000047683716,276.3000183105469,21.30000114440918,25.20000076293945,29.10000038146973,25.89999961853027,15.54999923699074
43,1904-08-16,35.1041,118.3502,58.79999923706055,8.300000190734863,0.0,3.700000047683716,91.0999984741211,21.0,25.10000038146973,29.30000114440918,26.89999961853027,9.300000190995371
44,1904-09-16,35.1041,118.3502,54.40000152587891,9.90000057220459,0.0,3.400000095367432,82.4000015258789,15.90000057220459,20.80000114440918,25.80000114440918,17.0,9.55999946599537
45,1904-10-16,35.1041,118.3502,47.40000152587891,10.5,0.1499999909953704,2.5,37.20000076293945,9.199999809265137,14.40000057220459,19.70000076293945,11.30000019073486,7.710000037997685
46,1904-11-16,35.1041,118.3502,35.10000228881836,11.10000038146973,13.46999931299768,1.899999976158142,12.90000057220459,1.5,7.0,12.60000038146973,6.0,5.940000056990741
47,1904-12-16,35.1041,118.3502,37.90000152587891,9.600000381469727,25.14999961899306,1.200000047683716,5.800000190734863,-3.900000095367432,0.9000000357627869,5.700000286102295,4.200000286102295,2.61999988599537
48,1905-01-16,35.1041,118.3502,41.90000152587891,9.600000381469727,23.90999984699074,1.300000071525574,17.30000114440918,-2.799999952316284,2.0,6.800000190734863,4.5,6.299999713993055
49,1905-02-15,35.1041,118.3502,51.79999923706055,8.90000057220459,24.35000038099537,1.399999976158142,4.599999904632568,-5.700000286102295,-1.200000047683716,3.299999952316284,3.400000095367432,2.569999932997685
50,1905-03-16,35.1041,118.3502,62.20000076293945,10.0,16.32999992399306,2.200000047683716,37.20000076293945,0.6000000238418579,5.599999904632568,10.60000038146973,5.599999904632568,7.23999977099537
51,1905-04-16,35.1041,118.3502,61.60000228881836,10.69999980926514,3.119999885995371,3.100000143051147,34.60000228881836,6.200000286102295,11.5,16.89999961853027,8.699999809265137,7.419999598993055
52,1905-05-16,35.1041,118.3502,56.90000152587891,12.5,0.0,4.5,57.0,12.0,18.20000076293945,24.5,12.80000019073486,7.76999998099537
53,1905-06-16,35.1041,118.3502,57.29999923706055,11.90000057220459,0.0,5.0,71.5,18.0,23.89999961853027,29.89999961853027,19.70000076293945,7.730000018993056
54,1905-07-16,35.1041,118.3502,69.30000305175781,8.300000190734863,0.0,4.0,231.3000030517578,21.70000076293945,25.80000114440918,30.0,25.89999961853027,14.94999980899306
55,1905-08-16,35.1041,118.3502,58.20000076293945,8.5,0.0,3.799999952316284,141.1999969482422,20.39999961853027,24.60000038146973,28.89999961853027,24.70000076293945,11.59999942799769
56,1905-09-16,35.1041,118.3502,53.10000228881836,10.19999980926514,0.0,3.200000047683716,72.0999984741211,15.40000057220459,20.5,25.60000038146973,18.0,9.069999695
57,1905-10-16,35.1041,118.3502,41.29999923706055,11.60000038146973,0.2299999889930555,2.600000143051147,33.90000152587891,9.0,14.80000019073486,20.60000038146973,11.40000057220459,7.629999637997686
58,1905-11-16,35.1041,118.3502,28.5,11.60000038146973,13.21000003799769,2.0,12.69999980926514,1.600000023841858,7.400000095367432,13.19999980926514,6.0,5.92000007599537
59,1905-12-16,35.1041,118.3502,44.20000076293945,8.699999809265137,23.32999992399306,1.100000023841858,23.60000038146973,-2.299999952316284,2.100000143051147,6.5,4.800000190734863,7.779999732997685
60,1906-01-16,35.1041,118.3502,40.29999923706055,9.600000381469727,27.31999969498843,1.100000023841858,14.30000019073486,-6.099999904632568,-1.300000071525574,3.5,3.700000047683716,5.42000007599537
61,1906-02-15,35.1041,118.3502,51.79999923706055,8.800000190734863,24.35000038099537,1.300000071525574,16.10000038146973,-5.700000286102295,-1.300000071525574,3.100000143051147,3.700000047683716,5.92000007599537
62,1906-03-16,35.1041,118.3502,53.79999923706055,11.69999980926514,16.59000015299769,2.5,11.80000019073486,0.5,6.300000190734863,12.19999980926514,5.599999904632568,4.210000037997686
63,1906-04-16,35.1041,118.3502,57.10000228881836,12.10000038146973,1.599999905,3.700000047683716,37.40000152587891,7.300000190734863,13.30000019073486,19.39999961853027,9.100000381469727,7.73999977099537
64,1906-05-16,35.1041,118.3502,57.5,12.30000019073486,0.0,4.5,62.79999923706055,12.60000038146973,18.70000076293945,24.89999961853027,13.0,8.099999427997686
65,1906-06-16,35.1041,118.3502,60.60000228881836,11.0,0.0,4.800000190734863,84.0,17.89999961853027,23.39999961853027,28.89999961853027,19.39999961853027,8.409999846990742
66,1906-07-16,35.1041,118.3502,70.20000457763672,8.199999809265137,0.0,4.0,271.7000122070312,21.70000076293945,25.80000114440918,29.89999961853027,26.0,16.12999916099537
67,1906-08-16,35.1041,118.3502,57.10000228881836,8.699999809265137,0.0,3.900000095367432,237.4000091552734,20.70000076293945,25.0,29.39999961853027,25.30000114440918,14.57999992399306
68,1906-09-16,35.1041,118.3502,54.29999923706055,10.0,0.0,3.200000047683716,71.9000015258789,15.19999980926514,20.20000076293945,25.20000076293945,17.30000114440918,8.949999808993056
69,1906-10-16,35.1041,118.3502,42.29999923706055,11.5,0.1499999909953704,2.700000047683716,41.70000076293945,9.199999809265137,14.90000057220459,20.70000076293945,11.19999980926514,8.269999503993056
70,1906-11-16,35.1041,118.3502,49.70000076293945,9.800000190734863,16.57999992399306,1.600000023841858,31.39999961853027,0.300000011920929,5.200000286102295,10.10000038146973,5.5,8.949999808993056
71,1906-12-16,35.1041,118.3502,37.29999923706055,9.800000190734863,24.70999908399306,1.200000047683716,6.0,-3.5,1.399999976158142,6.300000190734863,4.5,2.62999987599537
72,1907-01-16,35.1041,118.3502,40.70000076293945,9.300000190734863,24.930000305,1.200000047683716,16.60000038146973,-3.700000047683716,1.0,5.700000286102295,4.5,5.980000018993056
73,1907-02-15,35.1041,118.3502,52.29999923706055,8.90000057220459,24.35000038099537,1.399999976158142,5.5,-5.700000286102295,-1.200000047683716,3.299999952316284,3.5,3.359999895
74,1907-03-16,35.1041,118.3502,55.70000076293945,11.10000038146973,17.65999984699074,2.400000095367432,14.0,0.1000000014901161,5.599999904632568,11.19999980926514,5.400000095367432,4.409999846990741
75,1907-04-16,35.1041,118.3502,55.79999923706055,12.5,1.969999908993056,3.600000143051147,33.29999923706055,7.0,13.19999980926514,19.5,9.199999809265137,7.309999942997685
76,1907-05-16,35.1041,118.3502,55.29999923706055,13.10000038146973,0.0,4.800000190734863,60.79999923706055,12.80000019073486,19.30000114440918,25.89999961853027,13.10000038146973,7.86999988599537
77,1907-06-16,35.1041,118.3502,58.5,11.5,0.0,5.0,60.60000228881836,17.60000038146973,23.30000114440918,29.10000038146973,18.20000076293945,7.26999998099537
78,1907-07-16,35.1041,118.3502,72.0,7.800000190734863,0.0,3.600000143051147,229.6000061035156,20.20000076293945,24.10000038146973,28.0,24.20000076293945,14.71000003799769
79,1907-08-16,35.1041,118.3502,57.0,8.699999809265137,0.0,3.900000095367432,145.8000030517578,21.5,25.80000114440918,30.20000076293945,26.70000076293945,11.63000011399306
80,1907-09-16,35.1041,118.3502,53.29999923706055,10.19999980926514,0.0,3.299999952316284,58.0,15.5,20.60000038146973,25.70000076293945,17.70000076293945,8.35999965699074
81,1907-10-16,35.1041,118.3502,49.29999923706055,10.19999980926514,0.0,2.5,32.70000076293945,11.0,16.10000038146973,21.20000076293945,13.19999980926514,7.25
82,1907-11-16,35.1041,118.3502,47.60000228881836,9.800000190734863,11.93999958,1.700000047683716,18.10000038146973,2.100000143051147,7.0,11.90000057220459,6.300000190734863,6.899999618993055
83,1907-12-16,35.1041,118.3502,36.60000228881836,10.30000019073486,25.569999695,1.200000047683716,3.600000143051147,-4.300000190734863,0.9000000357627869,6.099999904632568,4.099999904632568,2.87999987599537
84,1908-01-16,35.1041,118.3502,42.70000076293945,9.100000381469727,26.95999908399306,1.0,14.5,-5.700000286102295,-1.100000023841858,3.5,3.900000095367432,5.61999988599537
85,1908-02-15,35.1041,118.3502,50.70000076293945,9.100000381469727,24.76999854998843,1.399999976158142,7.300000190734863,-5.200000286102295,-0.6000000238418579,4.0,3.700000047683716,3.980000018993055
86,1908-03-16,35.1041,118.3502,52.90000152587891,11.5,18.44999885599537,2.5,15.60000038146973,-0.2000000029802322,5.599999904632568,11.40000057220459,5.099999904632568,4.579999923993055
87,1908-04-16,35.1041,118.3502,58.40000152587891,11.69999980926514,3.439999818993056,3.400000095367432,24.39999961853027,6.0,11.80000019073486,17.70000076293945,8.199999809265137,5.849999905
88,1908-05-16,35.1041,118.3502,55.60000228881836,12.90000057220459,0.0,4.700000286102295,57.20000076293945,12.40000057220459,18.80000114440918,25.30000114440918,12.69999980926514,7.71999979
89,1908-06-16,35.1041,118.3502,59.70000076293945,11.19999980926514,0.0,4.900000095367432,112.9000015258789,18.30000114440918,23.89999961853027,29.5,19.70000076293945,9.800000190995371
90,1908-07-16,35.1041,118.3502,70.20000457763672,8.199999809265137,0.0,3.700000047683716,146.9000091552734,21.20000076293945,25.30000114440918,29.39999961853027,26.60000038146973,11.76999950399306
91,1908-08-16,35.1041,118.3502,53.60000228881836,9.300000190734863,0.0,4.099999904632568,69.20000457763672,21.10000038146973,25.70000076293945,30.39999961853027,26.0,7.88999986599537
92,1908-09-16,35.1041,118.3502,52.40000152587891,10.30000019073486,0.0,3.400000095367432,134.1999969482422,15.5,20.60000038146973,25.80000114440918,17.60000038146973,12.21000003799769
93,1908-10-16,35.1041,118.3502,46.20000076293945,10.69999980926514,0.0,2.5,67.5999984741211,10.19999980926514,15.5,20.89999961853027,12.40000057220459,10.57999992399306
94,1908-11-16,35.1041,118.3502,35.10000228881836,10.90000057220459,13.21000003799769,1.700000047683716,12.40000057220459,1.600000023841858,7.0,12.5,6.5,5.789999961990741
95,1908-12-16,35.1041,118.3502,37.5,10.19999980926514,23.55999946599537,1.300000071525574,12.5,-2.5,2.600000143051147,7.700000286102295,4.700000286102295,5.819999695
96,1909-01-16,35.1041,118.3502,45.10000228881836,8.800000190734863,27.04999923699074,1.0,8.90000057220459,-5.800000190734863,-1.399999976158142,3.0,3.799999952316284,4.25999975199074
97,1909-02-15,35.1041,118.3502,50.0,10.30000019073486,23.18999862699074,1.600000023841858,3.600000143051147,-4.400000095367432,0.800000011920929,6.0,3.700000047683716,1.75999999
98,1909-03-16,35.1041,118.3502,54.70000076293945,10.60000038146973,18.97999954199074,2.400000095367432,22.30000114440918,-0.4000000059604645,4.900000095367432,10.19999980926514,4.900000095367432,5.73999977099537
99,1909-04-16,35.1041,118.3502,54.10000228881836,13.19999980926514,2.099999905,3.799999952316284,24.80000114440918,6.900000095367432,13.5,20.10000038146973,9.100000381469727,6.299999713993055
100,1909-05-16,35.1041,118.3502,55.29999923706055,13.19999980926514,0.0,4.800000190734863,12.60000038146973,12.40000057220459,19.0,25.60000038146973,12.69999980926514,2.61999988599537
101,1909-06-16,35.1041,118.3502,61.70000076293945,10.69999980926514,0.0,4.700000286102295,192.1999969482422,17.20000076293945,22.5,27.89999961853027,17.89999961853027,12.28999996199074
102,1909-07-16,35.1041,118.3502,70.0,8.199999809265137,0.0,3.799999952316284,252.4000091552734,21.70000076293945,25.80000114440918,29.89999961853027,27.30000114440918,15.63999938998843
103,1909-08-16,35.1041,118.3502,53.60000228881836,9.300000190734863,0.0,4.099999904632568,165.3000030517578,21.20000076293945,25.80000114440918,30.5,26.70000076293945,12.47999954199074
104,1909-09-16,35.1041,118.3502,52.60000228881836,10.30000019073486,0.0,3.400000095367432,52.10000228881836,16.5,21.60000038146973,26.80000114440918,18.89999961853027,7.949999808993055
105,1909-10-16,35.1041,118.3502,45.79999923706055,10.80000019073486,0.03999999899305556,2.600000143051147,60.79999923706055,9.600000381469727,15.0,20.39999961853027,11.5,10.05000019099537
106,1909-11-16,35.1041,118.3502,32.79999923706055,11.40000057220459,11.17999935199074,1.899999976158142,39.79999923706055,2.400000095367432,8.100000381469727,13.80000019073486,6.700000286102295,9.960000037997684
107,1909-12-16,35.1041,118.3502,36.29999923706055,10.19999980926514,26.28999900799769,1.300000071525574,16.89999961853027,-5.0,0.1000000014901161,5.200000286102295,3.600000143051147,6.710000037997685
108,1910-01-16,35.1041,118.3502,42.60000228881836,9.199999809265137,27.76000022899306,1.0,9.199999809265137,-6.599999904632568,-2.0,2.600000143051147,3.5,4.610000133993056
109,1910-02-15,35.1041,118.3502,49.5,10.80000019073486,24.26999855,1.600000023841858,5.599999904632568,-5.599999904632568,-0.2000000029802322,5.200000286102295,3.5,3.24000001
110,1910-03-16,35.1041,118.3502,53.40000152587891,11.30000019073486,18.44999885599537,2.400000095367432,23.20000076293945,-0.2000000029802322,5.5,11.19999980926514,5.200000286102295,4.769999980995371
111,1910-04-16,35.1041,118.3502,58.40000152587891,11.60000038146973,3.27999997099537,3.299999952316284,58.0,6.099999904632568,11.90000057220459,17.70000076293945,8.600000381469727,9.36999988599537
112,1910-05-16,35.1041,118.3502,56.79999923706055,12.5,0.0,4.599999904632568,24.80000114440918,12.19999980926514,18.39999961853027,24.70000076293945,12.60000038146973,4.71999979
113,1910-06-16,35.1041,118.3502,60.40000152587891,11.0,0.0,4.800000190734863,130.1999969482422,17.80000114440918,23.30000114440918,28.80000114440918,19.20000076293945,9.929999351990741
114,1910-07-16,35.1041,118.3502,68.5,8.5,0.0,4.0,322.3000183105469,21.80000114440918,26.0,30.30000114440918,26.5,17.52999877899305
115,1910-08-16,35.1041,118.3502,56.40000152587891,8.800000190734863,0.0,3.900000095367432,152.6000061035156,21.10000038146973,25.5,29.89999961853027,26.70000076293945,12.13000011399306
116,1910-09-16,35.1041,118.3502,52.79999923706055,10.30000019073486,0.0,3.299999952316284,82.70000457763672,14.80000019073486,19.89999961853027,25.10000038146973,16.5,9.590000152997685
117,1910-10-16,35.1041,118.3502,41.5,11.60000038146973,0.07999999799768519,2.600000143051147,21.5,9.40000057220459,15.19999980926514,21.0,11.80000019073486,6.029999732997685
118,1910-11-16,35.1041,118.3502,37.10000228881836,10.80000019073486,12.96000003799769,1.700000047683716,53.90000152587891,1.700000047683716,7.099999904632568,12.5,6.599999904632568,11.40999984699074
119,1910-12-16,35.1041,118.3502,40.79999923706055,9.5,27.5,1.100000023841858,8.100000381469727,-6.300000190734863,-1.5,3.299999952316284,3.400000095367432,4.730000018993056
120,1911-01-16,35.1041,118.3502,40.5,10.0,27.84000015299768,1.0,12.10000038146973,-6.700000286102295,-1.700000047683716,3.299999952316284,3.700000047683716,4.440000056990741
121,1911-02-15,35.1041,118.3502,49.79999923706055,9.699999809265137,23.18999862699074,1.399999976158142,18.0,-4.400000095367432,0.5,5.400000095367432,4.200000286102295,6.299999713993055
122,1911-03-16,35.1041,118.3502,56.79999923706055,10.0,15.78999996199074,2.200000047683716,48.60000228881836,0.800000011920929,5.800000190734863,10.80000019073486,6.0,8.220000266990741
123,1911-04-16,35.1041,118.3502,57.60000228881836,11.90000057220459,2.50999999,3.400000095367432,47.10000228881836,6.599999904632568,12.5,18.5,9.300000190734863,8.449999808993056
124,1911-05-16,35.1041,118.3502,56.79999923706055,12.5,0.0,4.400000095367432,54.90000152587891,11.90000057220459,18.10000038146973,24.39999961853027,12.80000019073486,7.599999905
125,1911-06-16,35.1041,118.3502,61.29999923706055,10.80000019073486,0.0,4.700000286102295,158.4000091552734,17.5,22.89999961853027,28.30000114440918,18.39999961853027,11.34999942799769
126,1911-07-16,35.1041,118.3502,70.5,8.100000381469727,0.0,3.799999952316284,358.6000061035156,21.10000038146973,25.10000038146973,29.20000076293945,25.70000076293945,18.35999870299769
127,1911-08-16,35.1041,118.3502,60.90000152587891,7.900000095367432,0.0,3.600000143051147,284.0,21.10000038146973,25.0,29.0,26.39999961853027,15.96000003799769
128,1911-09-16,35.1041,118.3502,56.79999923706055,9.40000057220459,0.0,3.100000143051147,166.9000091552734,17.0,21.70000076293945,26.39999961853027,20.39999961853027,13.52999973299768
129,1911-10-16,35.1041,118.3502,41.90000152587891,11.5,0.5899999739930556,2.700000047683716,31.70000076293945,8.40000057220459,14.10000038146973,19.89999961853027,10.30000019073486,7.379999637997686
130,1911-11-16,35.1041,118.3502,37.79999923706055,10.40000057220459,12.43999958,1.700000047683716,55.40000152587891,1.899999976158142,7.099999904632568,12.30000019073486,6.5,11.92999935199074
131,1911-12-16,35.1041,118.3502,44.70000076293945,8.800000190734863,26.09000015299768,1.0,21.30000114440918,-4.800000190734863,-0.4000000059604645,4.0,4.099999904632568,7.46999979
132,1912-01-16,35.1041,118.3502,40.79999923706055,9.800000190734863,27.67000007599537,1.200000047683716,4.200000286102295,-6.5,-1.600000023841858,3.299999952316284,3.299999952316284,2.720000028993056
133,1912-02-15,35.1041,118.3502,48.10000228881836,10.60000038146973,21.70999908399305,1.700000047683716,26.0,-2.200000047683716,3.100000143051147,8.40000057220459,4.700000286102295,7.449999808993055
134,1912-03-16,35.1041,118.3502,57.5,10.90000057220459,16.05999946599537,2.400000095367432,26.30000114440918,0.699999988079071,6.099999904632568,11.60000038146973,5.700000286102295,6.170000075995371
135,1912-04-16,35.1041,118.3502,54.20000076293945,13.0,1.49000001,3.900000095367432,32.79999923706055,7.400000095367432,13.90000057220459,20.39999961853027,9.100000381469727,7.230000018993056
136,1912-05-16,35.1041,118.3502,55.90000152587891,12.80000019073486,0.0,4.700000286102295,48.10000228881836,12.60000038146973,19.0,25.39999961853027,13.0,7.179999827997685
137,1912-06-16,35.1041,118.3502,58.20000076293945,11.60000038146973,0.0,5.099999904632568,91.20000457763672,18.60000038146973,24.39999961853027,30.20000076293945,20.0,8.819999695
138,1912-07-16,35.1041,118.3502,69.30000305175781,8.300000190734863,0.0,4.0,195.9000091552734,21.80000114440918,25.89999961853027,30.10000038146973,26.39999961853027,13.97999954199074
139,1912-08-16,35.1041,118.3502,56.10000228881836,8.90000057220459,0.0,3.799999952316284,184.6000061035156,20.70000076293945,25.10000038146973,29.60000038146973,26.39999961853027,13.17999935199074
140,1912-09-16,35.1041,118.3502,51.5,10.5,0.0,3.299999952316284,117.5999984741211,14.0,19.20000076293945,24.5,15.69999980926514,11.28999996199074
141,1912-10-16,35.1041,118.3502,41.5,11.60000038146973,0.74000001,2.600000143051147,24.70000076293945,8.199999809265137,14.0,19.80000114440918,10.40000057220459,6.599999905
142,1912-11-16,35.1041,118.3502,37.29999923706055,10.30000019073486,18.61999893199074,1.600000023841858,12.80000019073486,-0.5,4.700000286102295,9.90000057220459,5.300000190734863,4.329999923993055
143,1912-12-16,35.1041,118.3502,41.29999923706055,9.0,26.57999992399306,1.0,17.70000076293945,-5.300000190734863,-0.800000011920929,3.700000047683716,3.799999952316284,6.509999751990741
144,1913-01-16,35.1041,118.3502,40.29999923706055,9.699999809265137,27.59000015299768,1.0,7.099999904632568,-6.400000095367432,-1.5,3.400000095367432,3.799999952316284,3.849999905
145,1913-02-15,35.1041,118.3502,49.5,10.69999980926514,23.82999992399306,1.5,9.300000190734863,-5.099999904632568,0.300000011920929,5.700000286102295,3.799999952316284,3.39999985699074
146,1913-03-16,35.1041,118.3502,48.90000152587891,12.40000057220459,19.75,2.600000143051147,11.0,-0.699999988079071,5.5,11.69999980926514,5.0,3.389999865995371
147,1913-04-16,35.1041,118.3502,58.20000076293945,11.69999980926514,2.24000001,3.400000095367432,53.60000228881836,6.800000190734863,12.60000038146973,18.5,9.100000381469727,8.819999695
148,1913-05-16,35.1041,118.3502,56.10000228881836,12.80000019073486,0.0,4.700000286102295,34.10000228881836,12.0,18.39999961853027,24.80000114440918,12.19999980926514,5.980000018993056
149,1913-06-16,35.1041,118.3502,60.60000228881836,11.0,0.0,4.800000190734863,192.6000061035156,17.80000114440918,23.30000114440918,28.80000114440918,19.10000038146973,11.97999954199074
150,1913-07-16,35.1041,118.3502,69.20000457763672,8.300000190734863,0.0,3.799999952316284,152.0,20.20000076293945,24.30000114440918,28.5,24.30000114440918,12.18999958
151,1913-08-16,35.1041,118.3502,57.90000152587891,8.5,0.0,4.0,63.70000076293945,21.30000114440918,25.5,29.80000114440918,25.5,5.949999808993056
