,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
16,1902-05-16,34.2189,113.7693,62.5,12.40000057220459,0.0,4.200000286102295,51.5,14.19999980926514,20.39999961853027,26.60000038146973,15.10000038146973,7.809999942997685
17,1902-06-16,34.2189,113.7693,62.40000152587891,12.10000038146973,0.0,4.900000095367432,65.80000305175781,19.30000114440918,25.30000114440918,31.39999961853027,19.70000076293945,7.589999675995371
18,1902-07-16,34.2189,113.7693,68.70000457763672,9.0,0.0,4.0,157.0,22.10000038146973,26.60000038146973,31.10000038146973,26.60000038146973,12.59999942799768
19,1902-08-16,34.2189,113.7693,60.0,8.90000057220459,0.0,3.700000047683716,133.6000061035156,20.80000114440918,25.20000076293945,29.70000076293945,25.70000076293945,10.59999942799769
20,1902-09-16,34.2189,113.7693,62.29999923706055,10.10000038146973,0.0,3.0,73.5,15.80000019073486,20.80000114440918,25.89999961853027,18.30000114440918,10.34000015299769
21,1902-10-16,34.2189,113.7693,54.79999923706055,11.10000038146973,0.0,2.299999952316284,47.5,11.30000019073486,16.80000114440918,22.39999961853027,13.69999980926514,8.579999923993055
22,1902-11-16,34.2189,113.7693,49.10000228881836,10.69999980926514,4.679999827997685,1.700000047683716,27.70000076293945,5.300000190734863,10.60000038146973,16.0,8.699999809265137,6.179999827997685
23,1902-12-16,34.2189,113.7693,45.0,10.30000019073486,22.25,1.200000047683716,9.199999809265137,-1.700000047683716,3.5,8.699999809265137,5.200000286102295,3.789999961990741
24,1903-01-16,34.2189,113.7693,47.5,10.0,25.35999870299769,1.100000023841858,9.699999809265137,-4.099999904632568,0.9000000357627869,5.900000095367432,4.300000190734863,3.349999905
25,1903-02-15,34.2189,113.7693,58.79999923706055,10.19999980926514,20.52999877899305,1.5,14.90000057220459,-1.899999976158142,3.200000047683716,8.300000190734863,5.099999904632568,4.98999977099537
26,1903-03-16,34.2189,113.7693,66.0,11.40000057220459,10.26999950399306,2.299999952316284,28.0,2.900000095367432,8.600000381469727,14.30000019073486,7.200000286102295,6.809999942997685
27,1903-04-16,34.2189,113.7693,65.80000305175781,11.90000057220459,0.2699999809953704,3.200000047683716,53.70000076293945,8.90000057220459,14.80000019073486,20.80000114440918,11.10000038146973,9.050000190995371
28,1903-05-16,34.2189,113.7693,62.20000076293945,12.40000057220459,0.0,4.099999904632568,53.90000152587891,14.10000038146973,20.30000114440918,26.5,15.30000019073486,7.949999808993055
29,1903-06-16,34.2189,113.7693,62.5,12.10000038146973,0.0,5.0,67.5999984741211,19.39999961853027,25.39999961853027,31.5,19.0,7.829999923993056
30,1903-07-16,34.2189,113.7693,68.9000015258789,9.0,0.0,3.900000095367432,166.5,21.80000114440918,26.30000114440918,30.80000114440918,26.60000038146973,12.93999958
31,1903-08-16,34.2189,113.7693,60.10000228881836,8.90000057220459,0.0,3.799999952316284,144.8000030517578,21.80000114440918,26.20000076293945,30.70000076293945,27.30000114440918,11.23999977099537
32,1903-09-16,34.2189,113.7693,62.29999923706055,10.10000038146973,0.0,3.0,76.4000015258789,16.39999961853027,21.39999961853027,26.5,19.30000114440918,10.71000003799768
33,1903-10-16,34.2189,113.7693,55.0,11.10000038146973,0.0,2.299999952316284,47.0,9.90000057220459,15.40000057220459,21.0,12.10000038146973,8.510000228993055
34,1903-11-16,34.2189,113.7693,49.20000076293945,10.69999980926514,10.42999935199074,1.600000023841858,28.0,2.700000047683716,8.0,13.40000057220459,7.300000190734863,6.230000018993056
35,1903-12-16,34.2189,113.7693,45.0,10.30000019073486,23.44999885599537,1.200000047683716,8.600000381469727,-2.400000095367432,2.799999952316284,8.0,4.900000095367432,3.609999895
36,1904-01-16,34.2189,113.7693,47.5,10.0,25.77999877899306,1.200000047683716,9.800000190734863,-4.5,0.5,5.5,4.0,3.379999875995371
37,1904-02-15,34.2189,113.7693,58.79999923706055,10.19999980926514,18.23999977099537,1.600000023841858,14.40000057220459,-0.6000000238418579,4.5,9.600000381469727,5.400000095367432,4.909999846990741
38,1904-03-16,34.2189,113.7693,65.0,11.40000057220459,11.80999946599537,2.200000047683716,26.0,2.299999952316284,8.0,13.69999980926514,6.900000095367432,6.60999965699074
39,1904-04-16,34.2189,113.7693,65.80000305175781,11.90000057220459,0.6399999859953703,3.100000143051147,57.70000076293945,8.300000190734863,14.19999980926514,20.20000076293945,10.90000057220459,9.289999961990741
40,1904-05-16,34.2189,113.7693,62.10000228881836,12.40000057220459,0.0,4.099999904632568,51.40000152587891,13.80000019073486,20.0,26.20000076293945,15.10000038146973,7.799999713993055
41,1904-06-16,34.2189,113.7693,62.5,12.10000038146973,0.0,5.099999904632568,66.80000305175781,20.10000038146973,26.10000038146973,32.20000076293945,20.10000038146973,7.759999751990741
42,1904-07-16,34.2189,113.7693,68.80000305175781,9.0,0.0,4.0,153.4000091552734,22.20000076293945,26.70000076293945,31.20000076293945,26.89999961853027,12.34000015299769
43,1904-08-16,34.2189,113.7693,59.90000152587891,8.90000057220459,0.0,3.700000047683716,146.4000091552734,21.5,25.89999961853027,30.39999961853027,26.89999961853027,11.28999996199074
44,1904-09-16,34.2189,113.7693,62.40000152587891,10.10000038146973,0.0,3.0,78.5999984741211,16.39999961853027,21.39999961853027,26.5,18.89999961853027,10.84999942799769
45,1904-10-16,34.2189,113.7693,54.90000152587891,11.10000038146973,0.01,2.200000047683716,52.0,9.800000190734863,15.30000019073486,20.89999961853027,12.60000038146973,8.909999846990742
46,1904-11-16,34.2189,113.7693,46.20000076293945,11.0,9.93999958,1.600000023841858,27.70000076293945,2.900000095367432,8.40000057220459,13.90000057220459,7.5,6.170000075995371
47,1904-12-16,34.2189,113.7693,45.0,10.30000019073486,23.55999946599537,1.200000047683716,8.600000381469727,-2.5,2.700000047683716,7.900000095367432,4.900000095367432,3.609999895
48,1905-01-16,34.2189,113.7693,47.5,10.30000019073486,23.09000015299769,1.5,10.0,-2.100000143051147,3.100000143051147,8.300000190734863,4.300000190734863,3.39999985699074
49,1905-02-15,34.2189,113.7693,61.29999923706055,9.199999809265137,22.61999893199074,1.399999976158142,14.40000057220459,-3.799999952316284,0.800000011920929,5.400000095367432,3.900000095367432,4.909999846990741
50,1905-03-16,34.2189,113.7693,67.70000457763672,10.0,13.11999988599537,2.200000047683716,27.10000038146973,1.800000071525574,6.800000190734863,11.80000019073486,6.0,6.73999977099537
51,1905-04-16,34.2189,113.7693,66.4000015258789,11.40000057220459,1.839999913993055,3.0,53.29999923706055,7.099999904632568,12.80000019073486,18.5,9.600000381469727,9.010000228993055
52,1905-05-16,34.2189,113.7693,61.29999923706055,13.0,0.0,4.300000190734863,52.60000228881836,13.19999980926514,19.70000076293945,26.20000076293945,13.40000057220459,7.879999637997686
53,1905-06-16,34.2189,113.7693,59.5,13.10000038146973,0.0,5.200000286102295,66.9000015258789,19.80000114440918,26.30000114440918,32.90000152587891,20.70000076293945,7.76999998099537
54,1905-07-16,34.2189,113.7693,66.9000015258789,9.40000057220459,0.0,4.200000286102295,157.6000061035156,22.30000114440918,27.0,31.70000076293945,26.30000114440918,12.61999988599537
55,1905-08-16,34.2189,113.7693,61.29999923706055,8.600000381469727,0.0,3.700000047683716,139.3000030517578,21.0,25.30000114440918,29.60000038146973,25.20000076293945,11.03999996199074
56,1905-09-16,34.2189,113.7693,62.79999923706055,10.10000038146973,0.0,2.900000095367432,77.5999984741211,15.90000057220459,20.89999961853027,26.0,18.60000038146973,10.78999996199074
57,1905-10-16,34.2189,113.7693,53.5,11.40000057220459,0.0,2.299999952316284,47.79999923706055,9.90000057220459,15.60000038146973,21.30000114440918,12.60000038146973,8.60999965699074
58,1905-11-16,34.2189,113.7693,49.60000228881836,12.0,9.93999958,1.700000047683716,28.20000076293945,2.900000095367432,8.90000057220459,14.90000057220459,7.300000190734863,6.26999998099537
59,1905-12-16,34.2189,113.7693,45.0,8.800000190734863,20.01000022899306,1.200000047683716,9.800000190734863,-0.800000011920929,3.600000143051147,8.0,5.099999904632568,3.879999875995371
60,1906-01-16,34.2189,113.7693,47.5,10.0,25.35999870299769,1.300000071525574,10.30000019073486,-4.099999904632568,0.9000000357627869,5.900000095367432,3.900000095367432,3.439999818993056
61,1906-02-15,34.2189,113.7693,58.79999923706055,10.10000038146973,22.90999984699074,1.399999976158142,15.40000057220459,-4.099999904632568,1.0,6.099999904632568,4.099999904632568,5.049999713993055
62,1906-03-16,34.2189,113.7693,63.5,11.69999980926514,11.80999946599537,2.400000095367432,26.20000076293945,2.299999952316284,8.100000381469727,14.0,6.5,6.63999986599537
63,1906-04-16,34.2189,113.7693,64.9000015258789,12.30000019073486,0.379999995,3.400000095367432,52.5,8.699999809265137,14.80000019073486,21.0,10.30000019073486,8.920000075995372
64,1906-05-16,34.2189,113.7693,61.60000228881836,12.60000038146973,0.0,4.300000190734863,51.20000076293945,13.69999980926514,20.0,26.30000114440918,14.0,7.779999732997685
65,1906-06-16,34.2189,113.7693,62.5,12.10000038146973,0.0,4.900000095367432,69.0,19.0,25.0,31.10000038146973,19.0,7.919999598993055
66,1906-07-16,34.2189,113.7693,66.0999984741211,9.600000381469727,0.0,4.200000286102295,155.0,22.20000076293945,27.0,31.80000114440918,26.39999961853027,12.46999931299768
67,1906-08-16,34.2189,113.7693,60.0,8.90000057220459,0.0,3.700000047683716,164.4000091552734,20.89999961853027,25.30000114440918,29.80000114440918,25.30000114440918,11.68999957998843
68,1906-09-16,34.2189,113.7693,68.4000015258789,9.0,0.0,2.799999952316284,74.0999984741211,16.20000076293945,20.70000076293945,25.20000076293945,18.5,10.46999931299768
69,1906-10-16,34.2189,113.7693,53.20000076293945,11.5,0.02,2.299999952316284,46.20000076293945,9.699999809265137,15.40000057220459,21.20000076293945,12.30000019073486,8.319999694988427
70,1906-11-16,34.2189,113.7693,48.29999923706055,11.10000038146973,14.25,1.5,28.30000114440918,1.200000047683716,6.700000286102295,12.30000019073486,6.700000286102295,6.279999732997685
71,1906-12-16,34.2189,113.7693,45.0,10.90000057220459,22.96999931299769,1.200000047683716,8.800000190734863,-2.0,3.5,9.0,5.300000190734863,3.699999808993056
72,1907-01-16,34.2189,113.7693,47.5,9.800000190734863,23.09000015299769,1.300000071525574,10.30000019073486,-2.100000143051147,2.799999952316284,7.700000286102295,4.700000286102295,3.439999818993056
73,1907-02-15,34.2189,113.7693,61.10000228881836,9.100000381469727,22.42000007599537,1.399999976158142,14.30000019073486,-3.600000143051147,1.0,5.599999904632568,4.200000286102295,4.889999865995371
74,1907-03-16,34.2189,113.7693,64.5,11.40000057220459,13.92000007599537,2.200000047683716,26.80000114440918,1.5,7.200000286102295,12.90000057220459,6.300000190734863,6.71999979
75,1907-04-16,34.2189,113.7693,64.20000457763672,12.69999980926514,0.7999999519907407,3.400000095367432,52.29999923706055,8.100000381469727,14.40000057220459,20.80000114440918,10.30000019073486,8.909999846990742
76,1907-05-16,34.2189,113.7693,60.40000152587891,13.80000019073486,0.0,4.599999904632568,52.29999923706055,14.0,20.89999961853027,27.80000114440918,14.0,7.85999965699074
77,1907-06-16,34.2189,113.7693,59.70000076293945,13.0,0.0,5.099999904632568,68.20000457763672,18.60000038146973,25.10000038146973,31.60000038146973,18.30000114440918,7.86999988599537
78,1907-07-16,34.2189,113.7693,66.9000015258789,9.40000057220459,0.0,3.900000095367432,169.3000030517578,20.39999961853027,25.10000038146973,29.80000114440918,25.0,13.01999950399306
79,1907-08-16,34.2189,113.7693,55.10000228881836,9.90000057220459,0.0,4.0,137.1999969482422,21.39999961853027,26.30000114440918,31.30000114440918,27.20000076293945,10.92999935199074
80,1907-09-16,34.2189,113.7693,61.5,10.30000019073486,0.0,2.900000095367432,76.5,15.80000019073486,20.89999961853027,26.10000038146973,18.80000114440918,10.71999931299768
81,1907-10-16,34.2189,113.7693,62.90000152587891,9.800000190734863,0.0,2.100000143051147,52.29999923706055,11.60000038146973,16.5,21.39999961853027,14.19999980926514,8.929999351990741
82,1907-11-16,34.2189,113.7693,51.20000076293945,10.0,9.220000266990741,1.5,29.20000076293945,3.200000047683716,8.199999809265137,13.19999980926514,7.599999904632568,6.38999986599537
83,1907-12-16,34.2189,113.7693,45.0,10.90000057220459,23.20999908399305,1.200000047683716,8.699999809265137,-2.200000047683716,3.299999952316284,8.800000190734863,5.099999904632568,3.659999846990741
84,1908-01-16,34.2189,113.7693,47.5,9.5,24.930000305,1.200000047683716,10.80000019073486,-3.700000047683716,1.100000023841858,5.900000095367432,4.200000286102295,3.49000001
85,1908-02-15,34.2189,113.7693,60.70000076293945,9.300000190734863,22.47999954199074,1.399999976158142,14.40000057220459,-2.900000095367432,1.800000071525574,6.5,4.5,4.909999846990741
86,1908-03-16,34.2189,113.7693,62.79999923706055,11.90000057220459,13.92000007599537,2.299999952316284,26.39999961853027,1.5,7.400000095367432,13.40000057220459,6.200000286102295,6.659999846990742
87,1908-04-16,34.2189,113.7693,65.5999984741211,11.60000038146973,1.839999913993055,3.100000143051147,54.60000228881836,7.099999904632568,12.90000057220459,18.70000076293945,9.300000190734863,9.10999965699074
88,1908-05-16,34.2189,113.7693,60.60000228881836,13.80000019073486,0.0,4.5,51.79999923706055,13.5,20.39999961853027,27.30000114440918,13.80000019073486,7.829999923993056
89,1908-06-16,34.2189,113.7693,60.60000228881836,12.69999980926514,0.0,5.099999904632568,72.4000015258789,19.39999961853027,25.70000076293945,32.10000228881836,19.5,8.069999695
90,1908-07-16,34.2189,113.7693,69.30000305175781,8.90000057220459,0.0,4.0,167.6000061035156,22.10000038146973,26.5,31.0,26.60000038146973,12.96999931299768
91,1908-08-16,34.2189,113.7693,52.5,10.30000019073486,0.0,4.099999904632568,135.1999969482422,21.30000114440918,26.39999961853027,31.60000038146973,26.60000038146973,10.80000019099537
92,1908-09-16,34.2189,113.7693,58.5,10.90000057220459,0.0,3.100000143051147,77.30000305175781,15.69999980926514,21.10000038146973,26.60000038146973,18.60000038146973,10.76999950399306
93,1908-10-16,34.2189,113.7693,54.70000076293945,11.19999980926514,0.0,2.200000047683716,49.90000152587891,10.40000057220459,16.0,21.60000038146973,13.30000019073486,8.789999961990741
94,1908-11-16,34.2189,113.7693,49.10000228881836,11.60000038146973,10.67999935199074,1.5,29.60000038146973,2.600000143051147,8.40000057220459,14.19999980926514,7.900000095367432,6.420000075995371
95,1908-12-16,34.2189,113.7693,45.0,11.40000057220459,21.02000045799769,1.399999976158142,8.600000381469727,-1.200000047683716,4.5,10.19999980926514,5.400000095367432,3.639999865995371
96,1909-01-16,34.2189,113.7693,47.5,9.0,25.25,1.100000023841858,10.60000038146973,-4.0,0.5,5.0,4.200000286102295,3.470000028993055
97,1909-02-15,34.2189,113.7693,57.70000076293945,11.0,21.180000305,1.700000047683716,14.10000038146973,-2.400000095367432,3.100000143051147,8.600000381469727,4.5,4.829999923993055
98,1909-03-16,34.2189,113.7693,63.29999923706055,11.5,14.98999977099537,2.299999952316284,26.60000038146973,1.100000023841858,6.800000190734863,12.60000038146973,5.700000286102295,6.690000056990741
99,1909-04-16,34.2189,113.7693,62.90000152587891,13.60000038146973,0.6399999859953703,3.600000143051147,52.90000152587891,8.300000190734863,15.10000038146973,21.89999961853027,10.40000057220459,8.970000266990741
100,1909-05-16,34.2189,113.7693,60.5,14.30000019073486,0.0,4.599999904632568,50.29999923706055,13.5,20.60000038146973,27.80000114440918,13.69999980926514,7.690000056990741
101,1909-06-16,34.2189,113.7693,62.90000152587891,12.0,0.0,4.800000190734863,73.0,18.20000076293945,24.20000076293945,30.20000076293945,17.89999961853027,8.090000152997685
102,1909-07-16,34.2189,113.7693,67.9000015258789,9.199999809265137,0.0,4.099999904632568,178.1000061035156,22.30000114440918,26.89999961853027,31.5,26.80000114440918,13.21000003799769
103,1909-08-16,34.2189,113.7693,52.5,10.30000019073486,0.0,4.099999904632568,138.8000030517578,21.20000076293945,26.30000114440918,31.5,27.10000038146973,11.01999950399306
104,1909-09-16,34.2189,113.7693,56.40000152587891,11.30000019073486,0.0,3.200000047683716,74.30000305175781,16.60000038146973,22.20000076293945,27.89999961853027,19.60000038146973,10.5
105,1909-10-16,34.2189,113.7693,57.90000152587891,10.69999980926514,0.0,2.200000047683716,49.90000152587891,10.40000057220459,15.69999980926514,21.10000038146973,12.60000038146973,8.789999961990741
106,1909-11-16,34.2189,113.7693,48.90000152587891,12.10000038146973,8.73999977099537,1.700000047683716,28.5,3.400000095367432,9.40000057220459,15.5,8.0,6.309999942997685
107,1909-12-16,34.2189,113.7693,45.0,10.5,24.36999893199074,1.200000047683716,9.199999809265137,-3.200000047683716,2.100000143051147,7.400000095367432,4.400000095367432,3.789999961990741
108,1910-01-16,34.2189,113.7693,47.5,9.5,26.18999862699074,1.100000023841858,10.69999980926514,-4.900000095367432,-0.1000000014901161,4.700000286102295,3.799999952316284,3.49000001
109,1910-02-15,34.2189,113.7693,59.29999923706055,10.60000038146973,22.21999931299769,1.5,14.40000057220459,-3.400000095367432,1.899999976158142,7.200000286102295,4.200000286102295,4.900000095
110,1910-03-16,34.2189,113.7693,63.29999923706055,11.60000038146973,14.18999958,2.299999952316284,26.39999961853027,1.399999976158142,7.200000286102295,13.0,6.0,6.670000075995371
111,1910-04-16,34.2189,113.7693,65.5,11.40000057220459,1.49000001,3.100000143051147,54.70000076293945,7.400000095367432,13.10000038146973,18.80000114440918,9.600000381469727,9.11999988599537
112,1910-05-16,34.2189,113.7693,61.20000076293945,13.10000038146973,0.0,4.300000190734863,51.29999923706055,13.19999980926514,19.70000076293945,26.30000114440918,13.40000057220459,7.779999732997685
113,1910-06-16,34.2189,113.7693,60.0,12.90000057220459,0.0,5.099999904632568,67.9000015258789,18.70000076293945,25.10000038146973,31.60000038146973,18.60000038146973,7.849999905
114,1910-07-16,34.2189,113.7693,64.20000457763672,9.90000057220459,0.0,4.400000095367432,163.0,22.39999961853027,27.30000114440918,32.29999923706055,26.60000038146973,12.82999992399306
115,1910-08-16,34.2189,113.7693,56.29999923706055,9.600000381469727,0.0,3.799999952316284,137.6999969482422,21.20000076293945,26.0,30.80000114440918,27.20000076293945,10.96000003799768
116,1910-09-16,34.2189,113.7693,57.60000228881836,11.10000038146973,0.0,3.100000143051147,74.5,14.80000019073486,20.30000114440918,25.89999961853027,17.39999961853027,10.52999973299769
117,1910-10-16,34.2189,113.7693,51.40000152587891,11.80000019073486,0.0,2.299999952316284,47.40000152587891,9.90000057220459,15.80000019073486,21.70000076293945,13.0,8.569999695
118,1910-11-16,34.2189,113.7693,48.10000228881836,11.0,10.67999935199074,1.5,28.20000076293945,2.600000143051147,8.100000381469727,13.60000038146973,7.5,6.26999998099537
119,1910-12-16,34.2189,113.7693,45.0,10.40000057220459,25.98999977099537,1.100000023841858,8.699999809265137,-4.700000286102295,0.5,5.700000286102295,4.0,3.64999985699074
120,1911-01-16,34.2189,113.7693,47.5,10.10000038146973,26.18999862699074,1.200000047683716,10.19999980926514,-4.900000095367432,0.2000000029802322,5.300000190734863,3.900000095367432,3.429999827997685
121,1911-02-15,34.2189,113.7693,59.60000228881836,9.90000057220459,21.5,1.5,14.60000038146973,-2.700000047683716,2.299999952316284,7.300000190734863,4.700000286102295,4.949999808993056
122,1911-03-16,34.2189,113.7693,64.9000015258789,10.60000038146973,12.32999992399306,2.100000143051147,27.10000038146973,2.100000143051147,7.400000095367432,12.69999980926514,6.900000095367432,6.73999977099537
123,1911-04-16,34.2189,113.7693,64.0999984741211,12.60000038146973,1.169999956990741,3.200000047683716,53.90000152587891,7.700000286102295,14.0,20.30000114440918,10.30000019073486,9.05999946599537
124,1911-05-16,34.2189,113.7693,61.20000076293945,13.10000038146973,0.0,4.200000286102295,51.90000152587891,12.80000019073486,19.30000114440918,25.89999961853027,13.80000019073486,7.829999923993056
125,1911-06-16,34.2189,113.7693,62.20000076293945,12.19999980926514,0.0,4.900000095367432,70.30000305175781,18.39999961853027,24.5,30.60000038146973,18.10000038146973,7.980000018993056
126,1911-07-16,34.2189,113.7693,64.4000015258789,9.90000057220459,0.0,4.200000286102295,159.6999969482422,21.5,26.39999961853027,31.39999961853027,26.30000114440918,12.71999931299768
127,1911-08-16,34.2189,113.7693,60.10000228881836,9.0,0.0,3.700000047683716,137.4000091552734,21.0,25.5,30.0,26.70000076293945,10.93999958
128,1911-09-16,34.2189,113.7693,62.29999923706055,10.10000038146973,0.0,2.900000095367432,76.4000015258789,17.0,22.0,27.10000038146973,21.0,10.71000003799768
129,1911-10-16,34.2189,113.7693,49.79999923706055,12.0,0.2800000009953704,2.299999952316284,46.70000076293945,8.90000057220459,14.90000057220459,20.89999961853027,11.69999980926514,8.470000266990741
130,1911-11-16,34.2189,113.7693,48.29999923706055,10.80000019073486,10.42999935199074,1.5,30.30000114440918,2.700000047683716,8.100000381469727,13.5,7.599999904632568,6.480000018993056
131,1911-12-16,34.2189,113.7693,45.0,9.199999809265137,24.36999893199074,1.100000023841858,8.90000057220459,-3.200000047683716,1.399999976158142,6.0,4.400000095367432,3.720000028993055
132,1912-01-16,34.2189,113.7693,47.5,10.10000038146973,25.87999916099537,1.200000047683716,9.800000190734863,-4.599999904632568,0.5,5.599999904632568,3.799999952316284,3.359999895
133,1912-02-15,34.2189,113.7693,57.10000228881836,11.10000038146973,18.23999977099537,1.800000071525574,14.5,-0.6000000238418579,5.0,10.60000038146973,5.200000286102295,4.929999827997685
134,1912-03-16,34.2189,113.7693,64.70000457763672,11.10000038146973,12.85999965699074,2.299999952316284,27.5,1.899999976158142,7.400000095367432,13.0,6.400000095367432,6.779999732997685
135,1912-04-16,34.2189,113.7693,63.0,13.0,0.2699999809953704,3.600000143051147,52.79999923706055,8.90000057220459,15.40000057220459,21.89999961853027,10.40000057220459,8.960000037997684
136,1912-05-16,34.2189,113.7693,60.5,13.80000019073486,0.0,4.5,51.10000228881836,13.69999980926514,20.60000038146973,27.5,14.10000038146973,7.76999998099537
137,1912-06-16,34.2189,113.7693,58.40000152587891,13.40000057220459,0.0,5.300000190734863,70.30000305175781,19.60000038146973,26.30000114440918,33.0,19.89999961853027,7.980000018993056
138,1912-07-16,34.2189,113.7693,66.5999984741211,9.40000057220459,0.0,4.200000286102295,168.8000030517578,22.30000114440918,27.0,31.70000076293945,26.39999961853027,13.0
139,1912-08-16,34.2189,113.7693,56.40000152587891,9.600000381469727,0.0,3.799999952316284,133.8000030517578,20.70000076293945,25.5,30.30000114440918,26.0,10.63999938998843
140,1912-09-16,34.2189,113.7693,58.10000228881836,11.0,0.0,3.0,74.5,14.30000019073486,19.80000114440918,25.30000114440918,17.0,10.51999950399306
141,1912-10-16,34.2189,113.7693,48.70000076293945,12.19999980926514,0.2800000009953704,2.400000095367432,47.20000076293945,8.90000057220459,15.0,21.10000038146973,11.60000038146973,8.539999961990741
142,1912-11-16,34.2189,113.7693,51.90000152587891,10.90000057220459,14.759999275,1.5,31.39999961853027,1.0,6.400000095367432,11.90000057220459,6.400000095367432,6.549999713993055
143,1912-12-16,34.2189,113.7693,45.0,9.40000057220459,24.70999908399306,1.100000023841858,9.199999809265137,-3.5,1.200000047683716,5.900000095367432,4.300000190734863,3.789999961990741
144,1913-01-16,34.2189,113.7693,47.5,10.40000057220459,25.569999695,1.200000047683716,9.600000381469727,-4.300000190734863,0.9000000357627869,6.099999904632568,4.200000286102295,3.329999923993055
145,1913-02-15,34.2189,113.7693,59.40000152587891,10.30000019073486,21.27999877899305,1.600000023841858,14.69999980926514,-2.5,2.700000047683716,7.900000095367432,4.5,4.949999808993056
146,1913-03-16,34.2189,113.7693,61.5,12.5,14.71999931299768,2.400000095367432,26.0,1.200000047683716,7.400000095367432,13.69999980926514,6.0,6.60999965699074
147,1913-04-16,34.2189,113.7693,65.30000305175781,11.5,0.9799999589930556,3.100000143051147,54.0,7.900000095367432,13.60000038146973,19.39999961853027,10.10000038146973,9.05999946599537
148,1913-05-16,34.2189,113.7693,60.70000076293945,13.19999980926514,0.0,4.400000095367432,51.60000228881836,13.30000019073486,19.89999961853027,26.5,13.5,7.809999942997685
149,1913-06-16,34.2189,113.7693,61.29999923706055,12.5,0.0,5.0,68.5,19.10000038146973,25.30000114440918,31.60000038146973,19.10000038146973,7.88999986599537
150,1913-07-16,34.2189,113.7693,64.4000015258789,9.90000057220459,0.0,4.099999904632568,158.0,20.70000076293945,25.60000038146973,30.60000038146973,25.30000114440918,12.63999938998843
151,1913-08-16,34.2189,113.7693,56.0,9.600000381469727,0.0,4.0,133.6000061035156,21.5,26.30000114440918,31.10000038146973,26.0,10.59000015299769
152,1913-09-16,34.2189,113.7693,58.0,11.0,0.0,3.0,73.9000015258789,15.69999980926514,21.20000076293945,26.70000076293945,19.10000038146973,10.43999958
153,1913-10-16,34.2189,113.7693,47.20000076293945,12.5,0.02,2.400000095367432,46.60000228881836,9.699999809265137,15.90000057220459,22.20000076293945,12.60000038146973,8.43999958
