,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
20,1902-09-16,22.6761,120.4942,61.20000076293945,8.199999809265137,0,3.600000143051147,10.19999980926514,22.0,26.10000038146973,30.20000076293945,27.80000114440918,2.960000037997685
21,1902-10-16,22.6761,120.4942,49.0,10.30000019073486,0,3.900000095367432,8.90000057220459,19.39999961853027,24.5,29.70000076293945,23.20000076293945,4.809999942997685
22,1902-11-16,22.6761,120.4942,62.40000152587891,9.90000057220459,0,3.200000047683716,26.0,18.60000038146973,23.5,28.5,22.10000038146973,8.340000152997685
23,1902-12-16,22.6761,120.4942,67.5999984741211,9.600000381469727,0,2.600000143051147,130.1999969482422,15.5,20.30000114440918,25.10000038146973,18.39999961853027,25.87999916099537
24,1903-01-16,22.6761,120.4942,62.20000076293945,10.30000019073486,0,2.600000143051147,57.79999923706055,12.69999980926514,17.80000114440918,23.0,15.90000057220459,17.72999954199074
25,1903-02-15,22.6761,120.4942,65.20000457763672,10.60000038146973,0,2.5,27.20000076293945,11.40000057220459,16.70000076293945,22.0,15.40000057220459,9.75
26,1903-03-16,22.6761,120.4942,68.9000015258789,10.10000038146973,0,3.200000047683716,56.40000152587891,16.89999961853027,21.89999961853027,27.0,21.10000038146973,15.76999950399306
27,1903-04-16,22.6761,120.4942,63.60000228881836,9.800000190734863,0,3.600000143051147,151.9000091552734,18.89999961853027,23.80000114440918,28.70000076293945,24.20000076293945,20.76000022899306
28,1903-05-16,22.6761,120.4942,65.5999984741211,8.5,0,3.700000047683716,127.9000015258789,21.0,25.20000076293945,29.5,27.0,14.92000007599537
29,1903-06-16,22.6761,120.4942,69.0999984741211,7.700000286102295,0,3.700000047683716,427.3000183105469,22.89999961853027,26.70000076293945,30.60000038146973,29.70000076293945,20.29999923699074
30,1903-07-16,22.6761,120.4942,60.40000152587891,7.900000095367432,0,4.200000286102295,275.3000183105469,23.30000114440918,27.20000076293945,31.20000076293945,29.5,10.48999977099537
31,1903-08-16,22.6761,120.4942,62.5,7.400000095367432,0,3.799999952316284,600.1000366210938,22.60000038146973,26.30000114440918,30.0,28.70000076293945,19.36999893199074
32,1903-09-16,22.6761,120.4942,59.20000076293945,8.5,0,3.799999952316284,148.0,22.30000114440918,26.5,30.80000114440918,28.20000076293945,15.52999973299768
33,1903-10-16,22.6761,120.4942,55.90000152587891,9.600000381469727,0,3.600000143051147,227.1000061035156,20.0,24.80000114440918,29.60000038146973,24.39999961853027,29.39999961899306
34,1903-11-16,22.6761,120.4942,61.10000228881836,10.10000038146973,0,3.0,42.10000228881836,15.90000057220459,20.89999961853027,26.0,19.10000038146973,14.93999958
35,1903-12-16,22.6761,120.4942,67.4000015258789,9.600000381469727,0,2.5,20.80000114440918,13.60000038146973,18.39999961853027,23.20000076293945,16.30000114440918,9.829999923993055
36,1904-01-16,22.6761,120.4942,66.0,9.800000190734863,0,2.400000095367432,53.90000152587891,13.10000038146973,18.0,22.89999961853027,16.30000114440918,16.35000038099537
37,1904-02-15,22.6761,120.4942,65.30000305175781,10.5,0,2.700000047683716,48.29999923706055,12.90000057220459,18.10000038146973,23.39999961853027,16.70000076293945,12.18999958
38,1904-03-16,22.6761,120.4942,67.70000457763672,10.19999980926514,0,3.0,85.9000015258789,14.69999980926514,19.80000114440918,24.89999961853027,18.80000114440918,15.64999961899306
39,1904-04-16,22.6761,120.4942,63.79999923706055,9.800000190734863,0,3.600000143051147,22.5,18.89999961853027,23.80000114440918,28.70000076293945,24.10000038146973,6.399999618993055
40,1904-05-16,22.6761,120.4942,65.0999984741211,8.600000381469727,0,3.700000047683716,86.70000457763672,20.89999961853027,25.20000076293945,29.5,26.89999961853027,11.36999988599537
41,1904-06-16,22.6761,120.4942,71.0999984741211,7.400000095367432,0,3.600000143051147,633.2000122070312,22.80000114440918,26.5,30.20000076293945,29.39999961853027,20.65999984699074
42,1904-07-16,22.6761,120.4942,63.10000228881836,7.5,0,3.799999952316284,958.2999877929688,22.89999961853027,26.60000038146973,30.39999961853027,30.39999961853027,22.87999916099537
43,1904-08-16,22.6761,120.4942,60.60000228881836,7.599999904632568,0,3.900000095367432,507.1000061035156,22.39999961853027,26.20000076293945,30.0,28.39999961853027,19.02000045799769
44,1904-09-16,22.6761,120.4942,59.10000228881836,8.5,0,3.799999952316284,21.89999961853027,22.5,26.70000076293945,31.0,28.60000038146973,6.98999977099537
45,1904-10-16,22.6761,120.4942,50.60000228881836,10.10000038146973,0,3.799999952316284,33.70000076293945,20.0,25.0,30.10000038146973,24.20000076293945,11.30999946599537
46,1904-11-16,22.6761,120.4942,57.20000076293945,10.5,0,3.100000143051147,24.39999961853027,15.90000057220459,21.10000038146973,26.39999961853027,19.20000076293945,6.049999713993055
47,1904-12-16,22.6761,120.4942,60.90000152587891,10.30000019073486,0,2.600000143051147,38.60000228881836,13.0,18.10000038146973,23.30000114440918,15.80000019073486,13.84999942799768
48,1905-01-16,22.6761,120.4942,62.60000228881836,10.19999980926514,0,2.799999952316284,85.4000015258789,15.10000038146973,20.20000076293945,25.30000114440918,18.30000114440918,21.43999862699074
49,1905-02-15,22.6761,120.4942,62.40000152587891,10.90000057220459,0,2.600000143051147,79.0,11.30000019073486,16.70000076293945,22.20000076293945,15.30000019073486,19.05999946599537
50,1905-03-16,22.6761,120.4942,65.9000015258789,10.5,0,3.0,158.5,13.90000057220459,19.10000038146973,24.39999961853027,18.0,23.44999885599537
51,1905-04-16,22.6761,120.4942,65.0999984741211,9.600000381469727,0,3.400000095367432,171.1999969482422,17.5,22.30000114440918,27.10000038146973,22.30000114440918,21.25
52,1905-05-16,22.6761,120.4942,63.10000228881836,8.90000057220459,0,3.900000095367432,132.6999969482422,21.80000114440918,26.20000076293945,30.70000076293945,28.60000038146973,12.09000015299769
53,1905-06-16,22.6761,120.4942,68.4000015258789,7.800000190734863,0,3.799999952316284,456.1000061035156,23.10000038146973,27.0,30.89999961853027,30.0,19.76000022899306
54,1905-07-16,22.6761,120.4942,57.70000076293945,7.900000095367432,0,4.099999904632568,463.5,23.0,26.89999961853027,30.89999961853027,29.70000076293945,14.96000003799769
55,1905-08-16,22.6761,120.4942,61.5,7.5,0,4.0,210.1999969482422,23.5,27.20000076293945,31.0,29.80000114440918,10.75
56,1905-09-16,22.6761,120.4942,60.79999923706055,8.199999809265137,0,3.700000047683716,264.8999938964844,22.80000114440918,26.89999961853027,31.0,29.0,19.80999946599537
57,1905-10-16,22.6761,120.4942,54.70000076293945,9.699999809265137,0,3.700000047683716,8.40000057220459,20.10000038146973,24.89999961853027,29.80000114440918,24.39999961853027,3.199999808993056
58,1905-11-16,22.6761,120.4942,56.29999923706055,10.60000038146973,0,3.100000143051147,17.0,15.90000057220459,21.20000076293945,26.5,19.20000076293945,9.689999579988427
59,1905-12-16,22.6761,120.4942,60.79999923706055,10.40000057220459,0,2.799999952316284,37.29999923706055,15.5,20.70000076293945,25.89999961853027,18.5,14.26999950399306
60,1906-01-16,22.6761,120.4942,63.0,10.19999980926514,0,2.600000143051147,38.20000076293945,13.19999980926514,18.30000114440918,23.39999961853027,16.39999961853027,12.0
61,1906-02-15,22.6761,120.4942,60.0,11.10000038146973,0,2.900000095367432,52.20000076293945,12.60000038146973,18.10000038146973,23.70000076293945,16.39999961853027,15.67000007599537
62,1906-03-16,22.6761,120.4942,66.4000015258789,10.40000057220459,0,3.0,41.20000076293945,14.30000019073486,19.5,24.70000076293945,18.30000114440918,14.46000003799769
63,1906-04-16,22.6761,120.4942,65.5,9.600000381469727,0,3.700000047683716,52.5,19.39999961853027,24.20000076293945,29.0,24.39999961853027,12.85999965699074
64,1906-05-16,22.6761,120.4942,67.20000457763672,8.300000190734863,0,3.799999952316284,229.5,22.39999961853027,26.5,30.70000076293945,28.89999961853027,19.180000305
65,1906-06-16,22.6761,120.4942,68.4000015258789,7.800000190734863,0,3.900000095367432,114.9000015258789,24.10000038146973,28.0,31.89999961853027,31.80000114440918,11.52999973299769
66,1906-07-16,22.6761,120.4942,59.79999923706055,8.0,0,4.099999904632568,756.2000122070312,23.30000114440918,27.30000114440918,31.30000114440918,30.10000038146973,20.84000015299769
67,1906-08-16,22.6761,120.4942,60.90000152587891,7.599999904632568,0,4.099999904632568,202.3000030517578,23.89999961853027,27.70000076293945,31.5,30.60000038146973,11.42999935199074
68,1906-09-16,22.6761,120.4942,61.5,8.100000381469727,0,3.799999952316284,303.0,23.5,27.5,31.60000038146973,30.10000038146973,19.97999954199074
69,1906-10-16,22.6761,120.4942,60.60000228881836,9.0,0,3.400000095367432,84.0999984741211,19.60000038146973,24.10000038146973,28.60000038146973,23.5,18.10999870299769
70,1906-11-16,22.6761,120.4942,67.20000457763672,9.300000190734863,0,2.799999952316284,25.80000114440918,16.5,21.10000038146973,25.80000114440918,19.70000076293945,9.949999808993056
71,1906-12-16,22.6761,120.4942,64.20000457763672,10.0,0,2.600000143051147,66.0,14.5,19.5,24.5,17.39999961853027,20.0
72,1907-01-16,22.6761,120.4942,59.79999923706055,10.5,0,2.700000047683716,25.20000076293945,13.69999980926514,18.89999961853027,24.20000076293945,16.80000114440918,12.48999977099537
73,1907-02-15,22.6761,120.4942,65.30000305175781,10.5,0,2.600000143051147,14.5,11.80000019073486,17.0,22.30000114440918,15.69999980926514,7.88999986599537
74,1907-03-16,22.6761,120.4942,68.20000457763672,10.19999980926514,0,3.0,16.5,15.0,20.10000038146973,25.20000076293945,19.10000038146973,8.13999939
75,1907-04-16,22.6761,120.4942,65.4000015258789,9.5,0,3.5,71.4000015258789,17.89999961853027,22.60000038146973,27.39999961853027,22.60000038146973,14.23999977099537
76,1907-05-16,22.6761,120.4942,66.4000015258789,8.40000057220459,0,3.600000143051147,262.2000122070312,20.5,24.70000076293945,28.89999961853027,26.39999961853027,21.569999695
77,1907-06-16,22.6761,120.4942,71.5,7.400000095367432,0,3.600000143051147,430.5,22.39999961853027,26.10000038146973,29.80000114440918,28.89999961853027,20.18999862699074
78,1907-07-16,22.6761,120.4942,59.5,8.0,0,4.099999904632568,243.6999969482422,22.70000076293945,26.70000076293945,30.70000076293945,28.80000114440918,12.82999992399306
79,1907-08-16,22.6761,120.4942,59.70000076293945,7.700000286102295,0,4.200000286102295,151.1999969482422,23.60000038146973,27.39999961853027,31.30000114440918,29.39999961853027,11.98999977099537
80,1907-09-16,22.6761,120.4942,62.60000228881836,8.0,0,3.700000047683716,109.5999984741211,22.80000114440918,26.80000114440918,30.80000114440918,29.0,13.82999992399306
81,1907-10-16,22.6761,120.4942,50.90000152587891,10.10000038146973,0,3.900000095367432,108.7000045776367,21.30000114440918,26.30000114440918,31.39999961853027,26.39999961853027,20.35999870299769
82,1907-11-16,22.6761,120.4942,54.5,10.80000019073486,0,3.400000095367432,39.70000076293945,17.89999961853027,23.30000114440918,28.70000076293945,21.70000076293945,15.94999980899306
83,1907-12-16,22.6761,120.4942,66.4000015258789,9.699999809265137,0,2.600000143051147,47.60000228881836,14.30000019073486,19.10000038146973,24.0,17.0,16.85000038099537
84,1908-01-16,22.6761,120.4942,63.70000076293945,10.10000038146973,0,2.700000047683716,75.20000457763672,14.19999980926514,19.20000076293945,24.30000114440918,17.30000114440918,21.80999946599537
85,1908-02-15,22.6761,120.4942,69.0,10.10000038146973,0,2.5,79.4000015258789,12.40000057220459,17.39999961853027,22.5,16.10000038146973,19.34000015299769
86,1908-03-16,22.6761,120.4942,70.0,10.0,0,2.799999952316284,91.0999984741211,14.10000038146973,19.10000038146973,24.10000038146973,18.20000076293945,17.44000053399305
87,1908-04-16,22.6761,120.4942,66.5999984741211,9.40000057220459,0,3.400000095367432,45.70000076293945,18.20000076293945,22.89999961853027,27.60000038146973,23.10000038146973,9.899999618993055
88,1908-05-16,22.6761,120.4942,67.30000305175781,8.300000190734863,0,3.600000143051147,97.30000305175781,20.89999961853027,25.0,29.20000076293945,26.70000076293945,12.34999942799768
89,1908-06-16,22.6761,120.4942,70.80000305175781,7.5,0,3.700000047683716,206.1999969482422,23.10000038146973,26.80000114440918,30.60000038146973,29.89999961853027,14.38999939
90,1908-07-16,22.6761,120.4942,59.70000076293945,7.800000190734863,0,4.200000286102295,550.4000244140625,23.5,27.39999961853027,31.30000114440918,30.10000038146973,18.22999954199074
91,1908-08-16,22.6761,120.4942,65.9000015258789,7.0,0,3.799999952316284,507.8000183105469,23.20000076293945,26.70000076293945,30.20000076293945,29.10000038146973,19.35999870299769
92,1908-09-16,22.6761,120.4942,57.10000228881836,8.699999809265137,0,4.0,83.0999984741211,23.0,27.30000114440918,31.70000076293945,29.10000038146973,11.84000015299769
93,1908-10-16,22.6761,120.4942,56.90000152587891,9.5,0,3.700000047683716,82.5,21.10000038146973,25.80000114440918,30.60000038146973,25.89999961853027,16.72999954199074
94,1908-11-16,22.6761,120.4942,59.70000076293945,10.19999980926514,0,3.100000143051147,81.5,16.80000114440918,21.89999961853027,27.0,20.20000076293945,21.67000007599537
95,1908-12-16,22.6761,120.4942,68.0999984741211,9.5,0,2.700000047683716,108.9000015258789,15.90000057220459,20.60000038146973,25.39999961853027,18.60000038146973,20.63999938998843
96,1909-01-16,22.6761,120.4942,65.4000015258789,9.90000057220459,0,2.700000047683716,38.20000076293945,14.5,19.39999961853027,24.39999961853027,17.5,14.759999275
97,1909-02-15,22.6761,120.4942,67.70000457763672,10.30000019073486,0,2.700000047683716,26.0,13.30000019073486,18.39999961853027,23.60000038146973,17.0,10.59000015299769
98,1909-03-16,22.6761,120.4942,69.9000015258789,10.0,0,3.0,58.10000228881836,15.30000019073486,20.30000114440918,25.30000114440918,19.39999961853027,16.36999893199074
99,1909-04-16,22.6761,120.4942,64.30000305175781,9.699999809265137,0,3.600000143051147,51.20000076293945,18.30000114440918,23.10000038146973,28.0,23.20000076293945,12.05000019099537
100,1909-05-16,22.6761,120.4942,65.5,8.600000381469727,0,3.600000143051147,246.6000061035156,20.39999961853027,24.70000076293945,29.0,26.30000114440918,19.31999969498843
101,1909-06-16,22.6761,120.4942,68.0,7.800000190734863,0,3.900000095367432,170.1000061035156,24.10000038146973,28.0,31.89999961853027,31.70000076293945,12.25999927498843
102,1909-07-16,22.6761,120.4942,57.90000152587891,7.800000190734863,0,4.300000190734863,286.1000061035156,23.70000076293945,27.60000038146973,31.5,30.30000114440918,13.069999695
103,1909-08-16,22.6761,120.4942,58.29999923706055,7.900000095367432,0,4.200000286102295,306.6000061035156,23.60000038146973,27.5,31.5,29.89999961853027,15.78999996199074
104,1909-09-16,22.6761,120.4942,55.90000152587891,8.90000057220459,0,4.099999904632568,239.6999969482422,23.30000114440918,27.70000076293945,32.20000076293945,29.5,18.98999977099537
105,1909-10-16,22.6761,120.4942,58.90000152587891,9.300000190734863,0,3.700000047683716,96.70000457763672,21.5,26.10000038146973,30.80000114440918,26.39999961853027,15.67999935199074
106,1909-11-16,22.6761,120.4942,61.40000152587891,10.0,0,3.100000143051147,112.5,17.20000076293945,22.20000076293945,27.20000076293945,20.60000038146973,23.430000305
107,1909-12-16,22.6761,120.4942,65.0,9.90000057220459,0,2.600000143051147,8.0,14.40000057220459,19.30000114440918,24.30000114440918,17.10000038146973,4.829999923993055
108,1910-01-16,22.6761,120.4942,60.70000076293945,10.40000057220459,0,2.600000143051147,33.20000076293945,13.60000038146973,18.80000114440918,24.0,17.20000076293945,14.42999935199074
109,1910-02-15,22.6761,120.4942,68.80000305175781,10.19999980926514,0,2.5,24.20000076293945,12.60000038146973,17.70000076293945,22.80000114440918,16.70000076293945,9.47999954199074
110,1910-03-16,22.6761,120.4942,71.9000015258789,9.800000190734863,0,2.900000095367432,44.10000228881836,15.40000057220459,20.30000114440918,25.20000076293945,19.70000076293945,9.36999988599537
111,1910-04-16,22.6761,120.4942,66.9000015258789,9.300000190734863,0,3.400000095367432,149.1000061035156,18.20000076293945,22.80000114440918,27.5,23.30000114440918,16.90999984699074
112,1910-05-16,22.6761,120.4942,70.20000457763672,8.0,0,3.400000095367432,79.70000457763672,21.5,25.5,29.5,28.39999961853027,10.26999950399306
113,1910-06-16,22.6761,120.4942,71.4000015258789,7.400000095367432,0,3.700000047683716,98.20000457763672,24.30000114440918,28.0,31.70000076293945,32.29999923706055,9.47999954199074
114,1910-07-16,22.6761,120.4942,57.40000152587891,8.0,0,4.300000190734863,361.6000061035156,23.5,27.5,31.5,30.0,15.42000007599537
115,1910-08-16,22.6761,120.4942,63.10000228881836,7.300000190734863,0,3.900000095367432,474.0,23.39999961853027,27.0,30.70000076293945,29.5,18.52999877899305
116,1910-09-16,22.6761,120.4942,61.10000228881836,8.199999809265137,0,3.700000047683716,243.9000091552734,22.70000076293945,26.80000114440918,30.89999961853027,28.80000114440918,16.60000038099537
117,1910-10-16,22.6761,120.4942,56.0,9.600000381469727,0,3.400000095367432,87.0,19.10000038146973,23.89999961853027,28.70000076293945,23.89999961853027,18.21999931299769
118,1910-11-16,22.6761,120.4942,62.70000076293945,9.90000057220459,0,3.100000143051147,17.70000076293945,17.10000038146973,22.0,27.0,20.10000038146973,8.420000075995372
119,1910-12-16,22.6761,120.4942,67.5999984741211,9.600000381469727,0,2.5,8.0,14.19999980926514,19.0,23.80000114440918,17.0,6.420000075995371
120,1911-01-16,22.6761,120.4942,64.4000015258789,10.0,0,2.5,44.90000152587891,13.19999980926514,18.20000076293945,23.20000076293945,16.39999961853027,16.86999893199074
121,1911-02-15,22.6761,120.4942,72.9000015258789,9.800000190734863,0,2.400000095367432,25.30000114440918,12.69999980926514,17.60000038146973,22.5,16.80000114440918,8.449999808993056
122,1911-03-16,22.6761,120.4942,69.20000457763672,10.10000038146973,0,3.100000143051147,72.0,15.5,20.5,25.60000038146973,19.60000038146973,15.68999957998843
123,1911-04-16,22.6761,120.4942,67.9000015258789,9.199999809265137,0,3.400000095367432,67.9000015258789,18.30000114440918,22.89999961853027,27.5,23.30000114440918,12.26999950399306
124,1911-05-16,22.6761,120.4942,66.0,8.5,0,3.700000047683716,151.1000061035156,21.10000038146973,25.30000114440918,29.60000038146973,27.30000114440918,15.46999931299768
125,1911-06-16,22.6761,120.4942,68.5,7.800000190734863,0,4.0,99.70000457763672,24.5,28.39999961853027,32.29999923706055,32.5,9.269999503993056
126,1911-07-16,22.6761,120.4942,58.60000228881836,7.800000190734863,0,4.099999904632568,476.8000183105469,23.10000038146973,27.0,30.89999961853027,29.80000114440918,14.85999965699074
127,1911-08-16,22.6761,120.4942,65.5999984741211,7.0,0,3.700000047683716,843.1000366210938,23.0,26.5,30.0,29.0,23.55999946599537
128,1911-09-16,22.6761,120.4942,60.10000228881836,8.300000190734863,0,3.799999952316284,455.6000061035156,22.60000038146973,26.70000076293945,30.89999961853027,28.70000076293945,24.89999961899306
129,1911-10-16,22.6761,120.4942,52.90000152587891,9.90000057220459,0,3.299999952316284,90.30000305175781,18.60000038146973,23.5,28.5,23.70000076293945,18.89999961899306
130,1911-11-16,22.6761,120.4942,56.29999923706055,10.60000038146973,0,3.0,16.30000114440918,16.10000038146973,21.39999961853027,26.70000076293945,20.10000038146973,8.97999954199074
131,1911-12-16,22.6761,120.4942,58.10000228881836,10.69999980926514,0,2.900000095367432,18.70000076293945,15.5,20.80000114440918,26.20000076293945,18.5,9.840000152997685
132,1912-01-16,22.6761,120.4942,63.60000228881836,10.10000038146973,0,2.5,56.20000076293945,13.19999980926514,18.20000076293945,23.30000114440918,16.39999961853027,17.96999931299769
133,1912-02-15,22.6761,120.4942,65.80000305175781,10.5,0,2.700000047683716,70.5999984741211,13.19999980926514,18.39999961853027,23.70000076293945,17.0,18.44999885599537
134,1912-03-16,22.6761,120.4942,60.70000076293945,11.0,0,3.299999952316284,31.80000114440918,15.40000057220459,20.89999961853027,26.39999961853027,19.80000114440918,11.26999950399306
135,1912-04-16,22.6761,120.4942,63.10000228881836,9.90000057220459,0,3.700000047683716,15.30000019073486,18.89999961853027,23.80000114440918,28.80000114440918,24.0,5.75999975199074
136,1912-05-16,22.6761,120.4942,64.70000457763672,8.600000381469727,0,3.799999952316284,133.1000061035156,21.70000076293945,26.0,30.30000114440918,28.10000038146973,14.47999954199074
137,1912-06-16,22.6761,120.4942,67.80000305175781,7.800000190734863,0,3.799999952316284,536.1000366210938,22.80000114440918,26.70000076293945,30.60000038146973,29.30000114440918,22.09000015299769
138,1912-07-16,22.6761,120.4942,57.10000228881836,8.0,0,4.300000190734863,206.1000061035156,23.70000076293945,27.70000076293945,31.70000076293945,30.30000114440918,11.31999969498843
139,1912-08-16,22.6761,120.4942,60.60000228881836,7.599999904632568,0,3.900000095367432,638.9000244140625,23.0,26.80000114440918,30.60000038146973,29.30000114440918,18.53999900799769
140,1912-09-16,22.6761,120.4942,61.90000152587891,8.199999809265137,0,3.600000143051147,155.6999969482422,22.39999961853027,26.5,30.60000038146973,29.20000076293945,14.759999275
141,1912-10-16,22.6761,120.4942,54.79999923706055,9.699999809265137,0,3.400000095367432,89.0,19.30000114440918,24.10000038146973,29.0,24.10000038146973,16.90999984699074
142,1912-11-16,22.6761,120.4942,58.29999923706055,10.40000057220459,0,3.0,11.30000019073486,16.39999961853027,21.60000038146973,26.80000114440918,20.20000076293945,7.85999965699074
143,1912-12-16,22.6761,120.4942,62.20000076293945,10.19999980926514,0,2.600000143051147,127.4000015258789,14.40000057220459,19.5,24.60000038146973,17.5,24.20999908399305
144,1913-01-16,22.6761,120.4942,61.79999923706055,10.30000019073486,0,2.600000143051147,60.29999923706055,13.19999980926514,18.30000114440918,23.5,16.30000114440918,18.13999939
145,1913-02-15,22.6761,120.4942,64.5,10.60000038146973,0,2.700000047683716,30.70000076293945,12.69999980926514,18.0,23.30000114440918,16.70000076293945,12.17000007599537
146,1913-03-16,22.6761,120.4942,70.30000305175781,9.90000057220459,0,2.799999952316284,67.20000457763672,14.30000019073486,19.20000076293945,24.20000076293945,18.60000038146973,15.51999950399306
147,1913-04-16,22.6761,120.4942,62.29999923706055,10.0,0,3.799999952316284,54.5,19.30000114440918,24.30000114440918,29.30000114440918,24.70000076293945,12.75
148,1913-05-16,22.6761,120.4942,64.30000305175781,8.699999809265137,0,3.900000095367432,191.6999969482422,21.39999961853027,25.70000076293945,30.10000038146973,27.20000076293945,18.37999916099537
149,1913-06-16,22.6761,120.4942,67.80000305175781,7.900000095367432,0,3.900000095367432,284.0,23.60000038146973,27.5,31.5,31.0,16.67000007599537
150,1913-07-16,22.6761,120.4942,63.60000228881836,7.700000286102295,0,4.0,762.2000122070312,23.30000114440918,27.10000038146973,31.0,29.89999961853027,19.35000038099537
151,1913-08-16,22.6761,120.4942,63.90000152587891,7.200000286102295,0,3.900000095367432,240.5,23.60000038146973,27.20000076293945,30.80000114440918,29.89999961853027,13.84000015299769
152,1913-09-16,22.6761,120.4942,61.90000152587891,8.199999809265137,0,3.700000047683716,199.9000091552734,22.80000114440918,26.89999961853027,31.0,29.10000038146973,16.35000038099537
153,1913-10-16,22.6761,120.4942,52.40000152587891,9.90000057220459,0,3.700000047683716,19.20000076293945,19.10000038146973,24.0,29.0,22.89999961853027,6.329999923993056
154,1913-11-16,22.6761,120.4942,58.20000076293945,10.40000057220459,0,3.200000047683716,8.5,17.30000114440918,22.5,27.70000076293945,20.89999961853027,6.0
155,1913-12-16,22.6761,120.4942,62.60000228881836,10.10000038146973,0,2.600000143051147,101.3000030517578,13.69999980926514,18.70000076293945,23.80000114440918,16.5,23.76000022899306
156,1914-01-16,22.6761,120.4942,61.29999923706055,10.30000019073486,0,2.700000047683716,9.100000381469727,13.60000038146973,18.70000076293945,23.89999961853027,16.60000038146973,7.559999942997685
157,1914-02-15,22.6761,120.4942,67.9000015258789,10.30000019073486,0,2.600000143051147,71.4000015258789,13.19999980926514,18.30000114440918,23.5,17.10000038146973,18.69999885599537
158,1914-03-16,22.6761,120.4942,66.5,10.40000057220459,0,3.200000047683716,51.79999923706055,16.20000076293945,21.39999961853027,26.60000038146973,20.60000038146973,11.88999939
159,1914-04-16,22.6761,120.4942,65.30000305175781,9.600000381469727,0,3.700000047683716,36.70000076293945,19.0,23.80000114440918,28.60000038146973,23.70000076293945,9.98999977099537
160,1914-05-16,22.6761,120.4942,66.0,8.5,0,3.700000047683716,83.4000015258789,21.80000114440918,26.0,30.30000114440918,28.5,11.84000015299769
