,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
19,1902-08-16,22.6896,109.2674,77.5,7.200000286102295,0.0,3.400000095367432,259.0,24.5,28.10000038146973,31.70000076293945,30.5,16.10999870299769
20,1902-09-16,22.6896,109.2674,65.0,7.700000286102295,0.0,3.5,35.60000228881836,23.30000114440918,27.10000038146973,31.0,27.60000038146973,6.46999979
21,1902-10-16,22.6896,109.2674,63.79999923706055,8.0,0.0,2.900000095367432,33.10000228881836,19.80000114440918,23.80000114440918,27.80000114440918,22.0,7.779999732997685
22,1902-11-16,22.6896,109.2674,61.29999923706055,8.300000190734863,0.0,2.299999952316284,62.90000152587891,15.90000057220459,20.0,24.20000076293945,17.30000114440918,12.03999996199074
23,1902-12-16,22.6896,109.2674,63.79999923706055,8.40000057220459,0.0,1.800000071525574,122.9000015258789,11.5,15.69999980926514,19.89999961853027,13.10000038146973,23.03999900799769
24,1903-01-16,22.6896,109.2674,73.80000305175781,7.300000190734863,0.2299999889930555,1.700000047683716,22.89999961853027,9.0,12.60000038146973,16.30000114440918,10.90000057220459,10.03999996199074
25,1903-02-15,22.6896,109.2674,85.0,6.099999904632568,0.0,1.700000047683716,64.80000305175781,10.19999980926514,13.19999980926514,16.30000114440918,12.40000057220459,14.42999935199074
26,1903-03-16,22.6896,109.2674,83.80000305175781,6.200000286102295,0.0,2.200000047683716,100.0999984741211,15.40000057220459,18.5,21.60000038146973,17.5,17.75
27,1903-04-16,22.6896,109.2674,82.5,6.400000095367432,0.0,2.799999952316284,85.70000457763672,19.39999961853027,22.60000038146973,25.80000114440918,22.5,12.71999931299768
28,1903-05-16,22.6896,109.2674,78.80000305175781,6.900000095367432,0.0,3.299999952316284,218.9000091552734,21.70000076293945,25.10000038146973,28.60000038146973,25.5,17.10999870299769
29,1903-06-16,22.6896,109.2674,83.80000305175781,6.700000286102295,0.0,3.299999952316284,362.0,24.60000038146973,27.89999961853027,31.30000114440918,30.20000076293945,20.30999946599537
30,1903-07-16,22.6896,109.2674,76.30000305175781,7.099999904632568,0.0,3.600000143051147,235.6000061035156,24.5,28.0,31.60000038146973,29.80000114440918,16.54999923699074
31,1903-08-16,22.6896,109.2674,77.5,7.200000286102295,0.0,3.299999952316284,197.0,24.10000038146973,27.70000076293945,31.30000114440918,29.89999961853027,15.36999988599537
32,1903-09-16,22.6896,109.2674,65.0,7.700000286102295,0.0,3.400000095367432,125.9000015258789,22.39999961853027,26.20000076293945,30.10000038146973,26.10000038146973,12.48999977099537
33,1903-10-16,22.6896,109.2674,63.79999923706055,8.0,0.0,2.900000095367432,23.0,19.60000038146973,23.60000038146973,27.60000038146973,21.60000038146973,5.879999637997686
34,1903-11-16,22.6896,109.2674,61.29999923706055,8.300000190734863,0.0,2.100000143051147,13.69999980926514,13.90000057220459,18.0,22.20000076293945,15.40000057220459,6.86999988599537
35,1903-12-16,22.6896,109.2674,63.79999923706055,8.40000057220459,0.0,1.700000047683716,6.599999904632568,9.90000057220459,14.10000038146973,18.30000114440918,11.90000057220459,6.11999988599537
36,1904-01-16,22.6896,109.2674,73.80000305175781,7.300000190734863,0.05999999899305555,1.700000047683716,4.300000190734863,9.5,13.10000038146973,16.80000114440918,11.30000019073486,3.299999951990741
37,1904-02-15,22.6896,109.2674,85.0,6.099999904632568,0.0,1.800000071525574,4.0,12.10000038146973,15.10000038146973,18.20000076293945,14.0,1.969999908993056
38,1904-03-16,22.6896,109.2674,83.80000305175781,6.200000286102295,0.0,2.100000143051147,133.8000030517578,13.90000057220459,17.0,20.10000038146973,16.0,20.22999954199074
39,1904-04-16,22.6896,109.2674,82.5,6.400000095367432,0.0,2.700000047683716,170.0,18.60000038146973,21.80000114440918,25.0,21.60000038146973,17.45999908399305
40,1904-05-16,22.6896,109.2674,78.80000305175781,6.900000095367432,0.0,3.299999952316284,255.1999969482422,21.80000114440918,25.20000076293945,28.70000076293945,25.5,18.36999893199074
41,1904-06-16,22.6896,109.2674,83.80000305175781,6.700000286102295,0.0,3.299999952316284,186.1999969482422,23.70000076293945,27.0,30.39999961853027,28.60000038146973,15.14999961899306
42,1904-07-16,22.6896,109.2674,76.30000305175781,7.099999904632568,0.0,3.600000143051147,451.5,24.20000076293945,27.70000076293945,31.30000114440918,29.39999961853027,22.34000015299769
43,1904-08-16,22.6896,109.2674,77.5,7.200000286102295,0.0,3.299999952316284,173.1000061035156,23.89999961853027,27.5,31.10000038146973,29.70000076293945,14.69999980899306
44,1904-09-16,22.6896,109.2674,65.0,7.700000286102295,0.0,3.5,216.9000091552734,23.10000038146973,26.89999961853027,30.80000114440918,27.20000076293945,15.97999954199074
45,1904-10-16,22.6896,109.2674,63.79999923706055,8.0,0.0,2.900000095367432,60.5,19.80000114440918,23.80000114440918,27.80000114440918,21.89999961853027,8.599999427997686
46,1904-11-16,22.6896,109.2674,61.29999923706055,8.300000190734863,0.0,2.200000047683716,54.70000076293945,14.60000038146973,18.70000076293945,22.89999961853027,16.0,13.53999996199074
47,1904-12-16,22.6896,109.2674,63.79999923706055,8.40000057220459,0.02,1.700000047683716,46.79999923706055,9.699999809265137,13.90000057220459,18.10000038146973,11.69999980926514,15.22999954199074
48,1905-01-16,22.6896,109.2674,73.80000305175781,7.300000190734863,0.0,1.800000071525574,14.90000057220459,11.80000019073486,15.40000057220459,19.10000038146973,13.10000038146973,7.10999965699074
49,1905-02-15,22.6896,109.2674,85.20000457763672,6.099999904632568,0.2999999819907407,1.600000023841858,20.0,8.800000190734863,11.80000019073486,14.90000057220459,11.19999980926514,7.86999988599537
50,1905-03-16,22.6896,109.2674,83.9000015258789,6.200000286102295,0.0,2.0,173.6000061035156,12.0,15.10000038146973,18.20000076293945,14.30000019073486,22.680000305
51,1905-04-16,22.6896,109.2674,82.5,6.400000095367432,0.0,2.600000143051147,89.80000305175781,17.20000076293945,20.39999961853027,23.60000038146973,20.10000038146973,13.17000007599537
52,1905-05-16,22.6896,109.2674,78.80000305175781,6.900000095367432,0.0,3.400000095367432,135.1999969482422,22.80000114440918,26.20000076293945,29.70000076293945,27.20000076293945,14.13999939
53,1905-06-16,22.6896,109.2674,83.80000305175781,6.700000286102295,0.0,3.400000095367432,413.8999938964844,24.5,27.80000114440918,31.20000076293945,29.5,22.069999695
54,1905-07-16,22.6896,109.2674,76.30000305175781,7.099999904632568,0.0,3.700000047683716,156.5,24.80000114440918,28.30000114440918,31.89999961853027,30.20000076293945,13.88000011399306
55,1905-08-16,22.6896,109.2674,77.5,7.200000286102295,0.0,3.299999952316284,230.1999969482422,24.10000038146973,27.70000076293945,31.30000114440918,29.89999961853027,15.98999977099537
56,1905-09-16,22.6896,109.2674,65.30000305175781,7.700000286102295,0.0,3.5,253.9000091552734,23.10000038146973,26.89999961853027,30.80000114440918,27.10000038146973,16.819999695
57,1905-10-16,22.6896,109.2674,63.79999923706055,8.0,0.0,2.900000095367432,35.60000228881836,19.60000038146973,23.60000038146973,27.60000038146973,21.60000038146973,8.159999846990742
58,1905-11-16,22.6896,109.2674,61.29999923706055,8.300000190734863,0.0,2.200000047683716,36.40000152587891,14.90000057220459,19.0,23.20000076293945,16.30000114440918,11.36999988599537
59,1905-12-16,22.6896,109.2674,63.79999923706055,8.40000057220459,0.0,1.800000071525574,155.1999969482422,11.80000019073486,16.0,20.20000076293945,13.40000057220459,27.28999900799769
60,1906-01-16,22.6896,109.2674,73.80000305175781,7.300000190734863,0.1899999979976852,1.700000047683716,35.60000228881836,9.100000381469727,12.69999980926514,16.39999961853027,11.0,12.34999942799768
61,1906-02-15,22.6896,109.2674,85.0,6.099999904632568,0.0,1.700000047683716,34.5,10.69999980926514,13.69999980926514,16.80000114440918,13.10000038146973,10.60999965699074
62,1906-03-16,22.6896,109.2674,83.80000305175781,6.200000286102295,0.0,2.100000143051147,149.3000030517578,13.30000019073486,16.39999961853027,19.5,15.30000019073486,20.80999946599537
63,1906-04-16,22.6896,109.2674,82.5,6.400000095367432,0.0,2.700000047683716,262.0,18.10000038146973,21.30000114440918,24.5,20.80000114440918,20.82999992399306
64,1906-05-16,22.6896,109.2674,78.80000305175781,6.900000095367432,0.0,3.400000095367432,309.8000183105469,22.30000114440918,25.70000076293945,29.20000076293945,26.10000038146973,20.30999946599537
65,1906-06-16,22.6896,109.2674,83.80000305175781,6.700000286102295,0.0,3.299999952316284,197.1000061035156,24.70000076293945,28.0,31.39999961853027,30.5,15.48999977099537
66,1906-07-16,22.6896,109.2674,76.30000305175781,7.099999904632568,0.0,3.700000047683716,250.9000091552734,25.0,28.5,32.10000228881836,30.70000076293945,16.86999893199074
67,1906-08-16,22.6896,109.2674,77.5,7.200000286102295,0.0,3.299999952316284,46.79999923706055,24.80000114440918,28.39999961853027,32.0,31.5,7.63999986599537
68,1906-09-16,22.6896,109.2674,65.4000015258789,7.700000286102295,0.0,3.5,223.6999969482422,23.39999961853027,27.20000076293945,31.10000038146973,27.70000076293945,15.92999935199074
69,1906-10-16,22.6896,109.2674,63.79999923706055,8.0,0.0,2.900000095367432,13.19999980926514,19.39999961853027,23.39999961853027,27.39999961853027,21.30000114440918,4.630000113993056
70,1906-11-16,22.6896,109.2674,61.29999923706055,8.300000190734863,0.0,2.100000143051147,4.700000286102295,13.90000057220459,18.0,22.20000076293945,15.40000057220459,3.49000001
71,1906-12-16,22.6896,109.2674,63.79999923706055,8.40000057220459,0.0,1.800000071525574,30.80000114440918,11.19999980926514,15.40000057220459,19.60000038146973,12.80000019073486,11.76999950399306
72,1907-01-16,22.6896,109.2674,73.9000015258789,7.300000190734863,0.0,1.800000071525574,54.5,10.5,14.10000038146973,17.80000114440918,11.90000057220459,15.10999965699074
73,1907-02-15,22.6896,109.2674,85.20000457763672,6.099999904632568,0.0,1.700000047683716,32.79999923706055,10.19999980926514,13.19999980926514,16.30000114440918,12.40000057220459,10.39999961899306
74,1907-03-16,22.6896,109.2674,83.80000305175781,6.200000286102295,0.0,2.100000143051147,40.5,14.0,17.10000038146973,20.20000076293945,16.30000114440918,11.52999973299769
75,1907-04-16,22.6896,109.2674,82.5,6.400000095367432,0.0,2.700000047683716,164.8000030517578,18.0,21.20000076293945,24.39999961853027,20.80000114440918,16.44000053399305
76,1907-05-16,22.6896,109.2674,78.70000457763672,6.900000095367432,0.0,3.299999952316284,211.9000091552734,22.20000076293945,25.60000038146973,29.10000038146973,26.10000038146973,17.48999977099537
77,1907-06-16,22.6896,109.2674,83.80000305175781,6.700000286102295,0.0,3.200000047683716,168.6000061035156,23.60000038146973,26.89999961853027,30.30000114440918,28.60000038146973,14.47999954199074
78,1907-07-16,22.6896,109.2674,76.30000305175781,7.099999904632568,0.0,3.600000143051147,212.5,24.5,28.0,31.60000038146973,30.39999961853027,16.02000045799769
79,1907-08-16,22.6896,109.2674,77.5,7.200000286102295,0.0,3.400000095367432,200.0,24.60000038146973,28.20000076293945,31.80000114440918,30.5,15.71999931299768
80,1907-09-16,22.6896,109.2674,65.0999984741211,7.700000286102295,0.0,3.5,111.9000015258789,23.30000114440918,27.10000038146973,31.0,27.5,12.03999996199074
81,1907-10-16,22.6896,109.2674,63.79999923706055,8.0,0.0,3.0,206.1000061035156,20.89999961853027,24.89999961853027,28.89999961853027,23.39999961853027,18.05999946599537
82,1907-11-16,22.6896,109.2674,61.40000152587891,8.300000190734863,0.0,2.299999952316284,58.40000152587891,15.69999980926514,19.80000114440918,24.0,17.30000114440918,13.21999931299768
83,1907-12-16,22.6896,109.2674,63.79999923706055,8.40000057220459,0.0,1.800000071525574,84.30000305175781,10.5,14.69999980926514,18.89999961853027,12.19999980926514,20.52000045799769
84,1908-01-16,22.6896,109.2674,73.9000015258789,7.300000190734863,0.0,1.800000071525574,104.9000015258789,10.5,14.10000038146973,17.80000114440918,12.19999980926514,19.85000038099537
85,1908-02-15,22.6896,109.2674,85.20000457763672,6.099999904632568,0.0,1.700000047683716,65.9000015258789,10.10000038146973,13.10000038146973,16.20000076293945,12.30000019073486,14.46999931299768
86,1908-03-16,22.6896,109.2674,83.80000305175781,6.200000286102295,0.0,2.100000143051147,25.10000038146973,13.0,16.10000038146973,19.20000076293945,15.19999980926514,9.269999503993056
87,1908-04-16,22.6896,109.2674,82.5999984741211,6.400000095367432,0.0,2.600000143051147,134.6000061035156,17.39999961853027,20.60000038146973,23.80000114440918,20.5,15.83999919899305
88,1908-05-16,22.6896,109.2674,78.70000457763672,6.900000095367432,0.0,3.299999952316284,118.0,22.10000038146973,25.5,29.0,25.89999961853027,13.15999984699074
89,1908-06-16,22.6896,109.2674,83.80000305175781,6.700000286102295,0.0,3.299999952316284,283.0,23.89999961853027,27.20000076293945,30.60000038146973,28.89999961853027,18.63999938998843
90,1908-07-16,22.6896,109.2674,76.30000305175781,7.099999904632568,0.0,3.700000047683716,304.8999938964844,24.70000076293945,28.20000076293945,31.80000114440918,30.20000076293945,18.79999923699074
91,1908-08-16,22.6896,109.2674,77.5,7.200000286102295,0.0,3.400000095367432,276.3999938964844,24.70000076293945,28.30000114440918,31.89999961853027,30.70000076293945,18.02000045799769
92,1908-09-16,22.6896,109.2674,65.0999984741211,7.700000286102295,0.0,3.5,237.4000091552734,23.5,27.30000114440918,31.20000076293945,27.70000076293945,16.67000007599537
93,1908-10-16,22.6896,109.2674,63.79999923706055,8.0,0.0,2.900000095367432,95.5,20.0,24.0,28.0,22.10000038146973,12.79999923699074
94,1908-11-16,22.6896,109.2674,61.29999923706055,8.300000190734863,0.0,2.200000047683716,13.30000019073486,15.19999980926514,19.30000114440918,23.5,16.70000076293945,6.809999942997685
95,1908-12-16,22.6896,109.2674,63.79999923706055,8.40000057220459,0.0,1.800000071525574,68.0999984741211,11.19999980926514,15.40000057220459,19.60000038146973,12.69999980926514,18.23999977099537
96,1909-01-16,22.6896,109.2674,74.0,7.300000190734863,0.01,1.700000047683716,32.90000152587891,9.800000190734863,13.40000057220459,17.10000038146973,11.69999980926514,11.59999942799769
97,1909-02-15,22.6896,109.2674,85.0,6.099999904632568,0.0,1.800000071525574,55.10000228881836,11.19999980926514,14.19999980926514,17.30000114440918,13.10000038146973,13.47999954199074
98,1909-03-16,22.6896,109.2674,83.80000305175781,6.200000286102295,0.0,2.100000143051147,44.79999923706055,14.0,17.10000038146973,20.20000076293945,16.39999961853027,12.44999980899306
99,1909-04-16,22.6896,109.2674,82.4000015258789,6.400000095367432,0.0,2.700000047683716,99.30000305175781,18.80000114440918,22.0,25.20000076293945,21.89999961853027,13.59000015299769
100,1909-05-16,22.6896,109.2674,78.70000457763672,6.900000095367432,0.0,3.299999952316284,295.8000183105469,21.60000038146973,25.0,28.5,25.10000038146973,20.42000007599537
101,1909-06-16,22.6896,109.2674,83.80000305175781,6.700000286102295,0.0,3.299999952316284,316.1000061035156,24.39999961853027,27.70000076293945,31.10000038146973,30.20000076293945,19.61999893199074
102,1909-07-16,22.6896,109.2674,76.30000305175781,7.099999904632568,0.0,3.700000047683716,192.4000091552734,24.70000076293945,28.20000076293945,31.80000114440918,30.20000076293945,15.25999927498843
103,1909-08-16,22.6896,109.2674,77.5,7.200000286102295,0.0,3.400000095367432,212.0,24.89999961853027,28.5,32.10000228881836,31.20000076293945,16.17000007599537
104,1909-09-16,22.6896,109.2674,64.9000015258789,7.700000286102295,0.0,3.600000143051147,103.0,24.20000076293945,28.0,31.89999961853027,27.30000114440918,11.0
105,1909-10-16,22.6896,109.2674,63.79999923706055,8.0,0.0,2.900000095367432,94.0,20.30000114440918,24.30000114440918,28.30000114440918,22.60000038146973,12.43999958
106,1909-11-16,22.6896,109.2674,61.20000076293945,8.300000190734863,0.0,2.299999952316284,53.70000076293945,15.5,19.60000038146973,23.80000114440918,16.80000114440918,13.509999275
107,1909-12-16,22.6896,109.2674,63.79999923706055,8.40000057220459,0.0,1.800000071525574,0.699999988079071,11.0,15.19999980926514,19.39999961853027,12.80000019073486,0.25999999
108,1910-01-16,22.6896,109.2674,74.0,7.300000190734863,0.0,1.700000047683716,56.79999923706055,10.30000019073486,13.90000057220459,17.60000038146973,12.19999980926514,15.009999275
109,1910-02-15,22.6896,109.2674,85.0999984741211,6.099999904632568,0.0,1.700000047683716,70.30000305175781,10.69999980926514,13.69999980926514,16.80000114440918,13.0,14.59999942799768
110,1910-03-16,22.6896,109.2674,83.80000305175781,6.200000286102295,0.0,2.100000143051147,54.29999923706055,13.90000057220459,17.0,20.10000038146973,16.10000038146973,13.25
111,1910-04-16,22.6896,109.2674,82.5999984741211,6.400000095367432,0.0,2.600000143051147,132.0,17.80000114440918,21.0,24.20000076293945,21.10000038146973,15.60999965699074
112,1910-05-16,22.6896,109.2674,78.80000305175781,6.900000095367432,0.0,3.299999952316284,93.0999984741211,23.0,26.39999961853027,29.89999961853027,27.89999961853027,10.92999935199074
113,1910-06-16,22.6896,109.2674,83.70000457763672,6.700000286102295,0.0,3.299999952316284,216.6999969482422,24.70000076293945,28.0,31.39999961853027,30.39999961853027,16.30999946599537
114,1910-07-16,22.6896,109.2674,76.30000305175781,7.099999904632568,0.0,3.700000047683716,97.4000015258789,24.80000114440918,28.30000114440918,31.89999961853027,30.20000076293945,11.09000015299769
115,1910-08-16,22.6896,109.2674,77.5,7.200000286102295,0.0,3.400000095367432,324.3000183105469,24.60000038146973,28.20000076293945,31.80000114440918,30.70000076293945,19.59000015299769
116,1910-09-16,22.6896,109.2674,65.0,7.700000286102295,0.0,3.400000095367432,145.1000061035156,22.89999961853027,26.70000076293945,30.60000038146973,26.80000114440918,12.88999939
117,1910-10-16,22.6896,109.2674,63.79999923706055,8.0,0.0,2.900000095367432,12.80000019073486,19.39999961853027,23.39999961853027,27.39999961853027,21.30000114440918,4.86999988599537
118,1910-11-16,22.6896,109.2674,61.29999923706055,8.300000190734863,0.0,2.200000047683716,104.0999984741211,14.60000038146973,18.70000076293945,22.89999961853027,16.0,17.79999923699074
119,1910-12-16,22.6896,109.2674,63.79999923706055,8.40000057220459,0.1099999989930556,1.700000047683716,31.70000076293945,9.300000190734863,13.5,17.70000076293945,11.40000057220459,11.77999973299769
120,1911-01-16,22.6896,109.2674,73.9000015258789,7.300000190734863,0.1899999979976852,1.700000047683716,23.5,9.100000381469727,12.69999980926514,16.39999961853027,11.10000038146973,9.75
121,1911-02-15,22.6896,109.2674,80.4000015258789,6.900000095367432,0.0,1.800000071525574,38.10000228881836,10.30000019073486,13.69999980926514,17.20000076293945,12.5,10.35999965699074
122,1911-03-16,22.6896,109.2674,82.9000015258789,6.400000095367432,0.0,2.200000047683716,157.4000091552734,14.69999980926514,17.89999961853027,21.10000038146973,16.89999961853027,21.77000045799769
123,1911-04-16,22.6896,109.2674,81.5,6.599999904632568,0.0,2.799999952316284,129.4000091552734,18.20000076293945,21.5,24.80000114440918,20.80000114440918,15.42000007599537
124,1911-05-16,22.6896,109.2674,81.30000305175781,6.5,0.0,3.200000047683716,314.6000061035156,21.89999961853027,25.10000038146973,28.39999961853027,26.0,20.65999984699074
125,1911-06-16,22.6896,109.2674,86.70000457763672,6.099999904632568,0.0,3.299999952316284,192.0,25.10000038146973,28.10000038146973,31.20000076293945,29.5,15.67000007599537
126,1911-07-16,22.6896,109.2674,76.30000305175781,6.900000095367432,0.0,3.600000143051147,299.8999938964844,24.70000076293945,28.10000038146973,31.60000038146973,30.39999961853027,18.44000053399305
127,1911-08-16,22.6896,109.2674,77.5,7.099999904632568,0.0,3.299999952316284,275.1000061035156,24.39999961853027,27.89999961853027,31.5,30.70000076293945,18.17000007599537
128,1911-09-16,22.6896,109.2674,63.5,8.100000381469727,0.0,3.600000143051147,46.90000152587891,23.39999961853027,27.39999961853027,31.5,27.39999961853027,7.909999846990742
129,1911-10-16,22.6896,109.2674,64.0,8.600000381469727,0.0,2.900000095367432,44.20000076293945,18.60000038146973,22.89999961853027,27.20000076293945,20.20000076293945,8.43999958
130,1911-11-16,22.6896,109.2674,61.20000076293945,8.300000190734863,0.0,2.200000047683716,63.5,14.80000019073486,18.89999961853027,23.10000038146973,16.20000076293945,14.40999984699074
131,1911-12-16,22.6896,109.2674,64.0,8.40000057220459,0.0,1.800000071525574,52.5,11.10000038146973,15.30000019073486,19.5,13.10000038146973,16.65999984699074
132,1912-01-16,22.6896,109.2674,80.4000015258789,6.300000190734863,0.1499999909953704,1.600000023841858,99.0999984741211,9.199999809265137,12.30000019073486,15.5,11.10000038146973,19.52999877899305
133,1912-02-15,22.6896,109.2674,82.80000305175781,6.5,0.0,1.899999976158142,65.80000305175781,11.0,14.19999980926514,17.5,12.60000038146973,14.39999961899306
134,1912-03-16,22.6896,109.2674,78.4000015258789,7.300000190734863,0.0,2.400000095367432,101.5,13.90000057220459,17.5,21.20000076293945,16.0,17.85000038099537
135,1912-04-16,22.6896,109.2674,79.70000457763672,7.0,0.0,2.900000095367432,219.5,18.20000076293945,21.70000076293945,25.20000076293945,20.70000076293945,19.430000305
136,1912-05-16,22.6896,109.2674,76.4000015258789,7.300000190734863,0.0,3.5,197.4000091552734,23.10000038146973,26.70000076293945,30.39999961853027,27.5,16.61999893199074
137,1912-06-16,22.6896,109.2674,85.5,6.400000095367432,0.0,3.200000047683716,292.5,24.60000038146973,27.80000114440918,31.0,30.30000114440918,18.93999862699074
138,1912-07-16,22.6896,109.2674,76.30000305175781,7.400000095367432,0.0,3.700000047683716,174.5,24.5,28.20000076293945,31.89999961853027,29.60000038146973,14.54999923699074
139,1912-08-16,22.6896,109.2674,77.5,7.800000190734863,0.0,3.400000095367432,253.1000061035156,24.0,27.89999961853027,31.80000114440918,29.5,17.430000305
140,1912-09-16,22.6896,109.2674,61.60000228881836,8.5,0.0,3.5,144.5,22.0,26.20000076293945,30.5,26.0,12.80999946599537
141,1912-10-16,22.6896,109.2674,63.79999923706055,9.40000057220459,0.0,3.0,19.5,18.89999961853027,23.60000038146973,28.30000114440918,20.70000076293945,5.099999905
142,1912-11-16,22.6896,109.2674,56.40000152587891,9.0,0.0,2.299999952316284,25.89999961853027,14.0,18.5,23.0,15.5,9.090000152997685
143,1912-12-16,22.6896,109.2674,65.70000457763672,8.100000381469727,0.0,1.700000047683716,54.60000228881836,10.10000038146973,14.10000038146973,18.20000076293945,12.10000038146973,16.95999908399305
144,1913-01-16,22.6896,109.2674,69.80000305175781,7.900000095367432,0.2299999889930555,1.800000071525574,29.20000076293945,9.0,12.90000057220459,16.89999961853027,10.90000057220459,9.47999954199074
145,1913-02-15,22.6896,109.2674,82.70000457763672,6.5,0.0,1.800000071525574,23.30000114440918,11.19999980926514,14.40000057220459,17.70000076293945,13.10000038146973,8.579999923993055
146,1913-03-16,22.6896,109.2674,85.0,6.0,0.0,2.0,70.4000015258789,12.80000019073486,15.80000019073486,18.80000114440918,14.90000057220459,14.83999919899305
147,1913-04-16,22.6896,109.2674,81.80000305175781,6.5,0.0,2.700000047683716,151.9000091552734,18.5,21.70000076293945,25.0,21.60000038146973,16.36999893199074
148,1913-05-16,22.6896,109.2674,77.4000015258789,7.099999904632568,0.0,3.400000095367432,312.1000061035156,21.70000076293945,25.20000076293945,28.80000114440918,25.10000038146973,20.04999923699074
149,1913-06-16,22.6896,109.2674,83.9000015258789,6.5,0.0,3.299999952316284,205.6999969482422,24.20000076293945,27.39999961853027,30.70000076293945,29.20000076293945,15.97999954199074
150,1913-07-16,22.6896,109.2674,76.30000305175781,7.099999904632568,0.0,3.700000047683716,203.6999969482422,24.70000076293945,28.20000076293945,31.80000114440918,30.30000114440918,15.48999977099537
151,1913-08-16,22.6896,109.2674,77.5,7.200000286102295,0.0,3.400000095367432,451.7000122070312,24.30000114440918,27.89999961853027,31.5,29.60000038146973,22.680000305
152,1913-09-16,22.6896,109.2674,64.5999984741211,7.900000095367432,0.0,3.5,216.1000061035156,23.0,26.89999961853027,30.89999961853027,26.70000076293945,15.58999919899305
153,1913-10-16,22.6896,109.2674,63.90000152587891,9.199999809265137,0.0,3.0,66.80000305175781,19.20000076293945,23.80000114440918,28.39999961853027,20.60000038146973,10.61999988599537
154,1913-11-16,22.6896,109.2674,55.79999923706055,9.100000381469727,0.0,2.299999952316284,58.5,14.5,19.0,23.60000038146973,15.80000019073486,12.59999942799768
