,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
26,1903-03-16,41.9377,126.4179,40.0,12.19999980926514,29.04999923699074,1.600000023841858,20.20000076293945,-8.300000190734863,-2.200000047683716,3.900000095367432,3.100000143051147,8.340000152997685
27,1903-04-16,41.9377,126.4179,47.70000076293945,14.0,17.85999870299769,3.0,53.70000076293945,-0.2000000029802322,6.800000190734863,13.80000019073486,5.700000286102295,10.36999988599537
28,1903-05-16,41.9377,126.4179,53.90000152587891,14.60000038146973,5.849999905,3.900000095367432,79.5,4.800000190734863,12.10000038146973,19.39999961853027,8.300000190734863,12.569999695
29,1903-06-16,41.9377,126.4179,61.10000228881836,12.19999980926514,0.0,3.900000095367432,125.5,11.0,17.10000038146973,23.20000076293945,13.40000057220459,15.29999923699074
30,1903-07-16,41.9377,126.4179,71.9000015258789,9.699999809265137,0.0,3.299999952316284,221.8000030517578,15.5,20.30000114440918,25.20000076293945,19.30000114440918,19.0
31,1903-08-16,41.9377,126.4179,64.9000015258789,10.0,0.0,3.100000143051147,202.3000030517578,15.40000057220459,20.39999961853027,25.39999961853027,19.60000038146973,16.60999870299769
32,1903-09-16,41.9377,126.4179,48.5,12.60000038146973,1.49000001,2.600000143051147,80.0,7.400000095367432,13.69999980926514,20.0,11.40000057220459,11.15999984699074
33,1903-10-16,41.9377,126.4179,38.79999923706055,13.80000019073486,23.55999946599537,1.700000047683716,43.10000228881836,-2.5,4.400000095367432,11.30000019073486,5.400000095367432,9.319999694988427
34,1903-11-16,41.9377,126.4179,40.0,11.10000038146973,29.05999946599537,0.9000000357627869,29.30000114440918,-10.0,-4.400000095367432,1.200000047683716,2.799999952316284,9.48999977099537
35,1903-12-16,41.9377,126.4179,37.5,12.10000038146973,31.0,0.5,14.30000019073486,-20.70000076293945,-14.60000038146973,-8.600000381469727,1.200000047683716,9.13999939
36,1904-01-16,41.9377,126.4179,33.79999923706055,14.10000038146973,31.0,0.4000000059604645,9.300000190734863,-25.10000038146973,-18.0,-11.0,1.0,8.510000228993055
37,1904-02-15,41.9377,126.4179,34.70000076293945,14.5,29.0,0.699999988079071,11.30000019073486,-19.89999961853027,-12.60000038146973,-5.400000095367432,1.600000023841858,6.96999979
38,1904-03-16,41.9377,126.4179,40.0,12.19999980926514,30.34000015299768,1.5,20.20000076293945,-10.69999980926514,-4.599999904632568,1.5,2.400000095367432,8.340000152997685
39,1904-04-16,41.9377,126.4179,47.70000076293945,14.0,19.85999870299769,2.900000095367432,53.70000076293945,-1.0,6.0,13.0,5.400000095367432,10.36999988599537
40,1904-05-16,41.9377,126.4179,53.79999923706055,14.60000038146973,5.029999732997685,3.900000095367432,79.5,5.200000286102295,12.5,19.80000114440918,8.90000057220459,12.569999695
41,1904-06-16,41.9377,126.4179,61.5,12.19999980926514,0.0,4.0,125.5,12.0,18.10000038146973,24.20000076293945,14.69999980926514,15.29999923699074
42,1904-07-16,41.9377,126.4179,71.70000457763672,9.699999809265137,0.0,3.400000095367432,221.8000030517578,16.39999961853027,21.20000076293945,26.10000038146973,20.89999961853027,19.0
43,1904-08-16,41.9377,126.4179,64.9000015258789,10.0,0.0,3.100000143051147,202.3000030517578,15.80000019073486,20.80000114440918,25.80000114440918,20.80000114440918,16.60999870299769
44,1904-09-16,41.9377,126.4179,48.29999923706055,12.60000038146973,1.969999908993056,2.600000143051147,80.0,7.0,13.30000019073486,19.60000038146973,11.30000019073486,11.15999984699074
45,1904-10-16,41.9377,126.4179,38.90000152587891,13.80000019073486,23.55999946599537,1.700000047683716,43.10000228881836,-2.5,4.400000095367432,11.30000019073486,5.599999904632568,9.319999694988427
46,1904-11-16,41.9377,126.4179,40.0,11.10000038146973,28.80999946599537,1.0,29.30000114440918,-9.5,-3.900000095367432,1.700000047683716,2.900000095367432,9.48999977099537
47,1904-12-16,41.9377,126.4179,37.5,12.10000038146973,31.0,0.5,14.30000019073486,-19.39999961853027,-13.30000019073486,-7.300000190734863,1.399999976158142,9.13999939
48,1905-01-16,41.9377,126.4179,33.79999923706055,14.19999980926514,31.0,0.4000000059604645,9.300000190734863,-20.60000038146973,-13.5,-6.400000095367432,1.899999976158142,8.510000228993055
49,1905-02-15,41.9377,126.4179,35.20000076293945,14.0,28.0,0.699999988079071,11.30000019073486,-20.70000076293945,-13.69999980926514,-6.700000286102295,1.200000047683716,6.96999979
50,1905-03-16,41.9377,126.4179,40.0,12.30000019073486,29.97999954199074,1.5,20.20000076293945,-9.90000057220459,-3.700000047683716,2.5,2.700000047683716,8.340000152997685
51,1905-04-16,41.9377,126.4179,48.40000152587891,13.80000019073486,22.569999695,2.900000095367432,53.70000076293945,-2.299999952316284,4.599999904632568,11.5,4.599999904632568,10.36999988599537
52,1905-05-16,41.9377,126.4179,53.90000152587891,15.0,7.379999637997686,3.900000095367432,111.4000015258789,4.099999904632568,11.60000038146973,19.10000038146973,8.100000381469727,14.819999695
53,1905-06-16,41.9377,126.4179,61.40000152587891,12.90000057220459,0.0,3.900000095367432,93.80000305175781,10.80000019073486,17.20000076293945,23.70000076293945,13.60000038146973,13.64999961899306
54,1905-07-16,41.9377,126.4179,70.5999984741211,10.80000019073486,0.0,3.5,335.3999938964844,15.0,20.39999961853027,25.80000114440918,18.80000114440918,23.39999961899306
55,1905-08-16,41.9377,126.4179,65.0,10.10000038146973,0.0,3.100000143051147,88.0999984741211,14.30000019073486,19.30000114440918,24.39999961853027,18.0,11.069999695
56,1905-09-16,41.9377,126.4179,49.0,12.69999980926514,2.50999999,2.600000143051147,34.40000152587891,6.599999904632568,12.90000057220459,19.30000114440918,10.69999980926514,7.349999905
57,1905-10-16,41.9377,126.4179,35.40000152587891,14.60000038146973,22.48999977099537,1.800000071525574,41.29999923706055,-1.800000071525574,5.5,12.80000019073486,6.200000286102295,9.75
58,1905-11-16,41.9377,126.4179,40.0,12.10000038146973,29.5,1.0,25.10000038146973,-11.10000038146973,-5.0,1.100000023841858,2.5,9.220000266990741
59,1905-12-16,41.9377,126.4179,37.5,11.40000057220459,31.0,0.5,5.099999904632568,-17.89999961853027,-12.19999980926514,-6.5,1.700000047683716,5.659999846990741
60,1906-01-16,41.9377,126.4179,28.0,14.0,31.0,0.4000000059604645,6.400000095367432,-25.39999961853027,-18.39999961853027,-11.40000057220459,1.0,7.659999846990742
61,1906-02-15,41.9377,126.4179,33.40000152587891,15.19999980926514,28.0,0.6000000238418579,7.900000095367432,-23.39999961853027,-15.80000019073486,-8.199999809265137,1.200000047683716,6.329999923993056
62,1906-03-16,41.9377,126.4179,34.40000152587891,11.40000057220459,30.02999877899306,1.399999976158142,12.60000038146973,-10.0,-4.300000190734863,1.399999976158142,2.700000047683716,7.10999965699074
63,1906-04-16,41.9377,126.4179,42.70000076293945,14.69999980926514,21.069999695,3.100000143051147,33.20000076293945,-1.5,5.900000095367432,13.30000019073486,5.099999904632568,8.599999427997686
64,1906-05-16,41.9377,126.4179,57.0,15.90000057220459,6.48999977099537,4.0,59.40000152587891,4.5,12.40000057220459,20.39999961853027,8.300000190734863,11.30000019099537
65,1906-06-16,41.9377,126.4179,63.5,14.19999980926514,0.0,3.900000095367432,134.1999969482422,9.90000057220459,17.0,24.10000038146973,13.30000019073486,16.09000015299769
66,1906-07-16,41.9377,126.4179,72.5,11.10000038146973,0.0,3.5,234.8000030517578,15.19999980926514,20.70000076293945,26.30000114440918,19.20000076293945,19.90999984699074
67,1906-08-16,41.9377,126.4179,59.79999923706055,10.5,0.0,3.200000047683716,107.3000030517578,14.80000019073486,20.0,25.30000114440918,19.20000076293945,12.38999939
68,1906-09-16,41.9377,126.4179,44.70000076293945,13.10000038146973,3.27999997099537,2.700000047683716,35.90000152587891,6.099999904632568,12.60000038146973,19.20000076293945,10.30000019073486,7.529999732997685
69,1906-10-16,41.9377,126.4179,31.0,15.5,22.96999931299769,1.899999976158142,63.20000076293945,-2.0,5.800000190734863,13.60000038146973,6.200000286102295,11.759999275
70,1906-11-16,41.9377,126.4179,21.80000114440918,11.90000057220459,29.94999885599537,1.0,10.19999980926514,-13.10000038146973,-7.099999904632568,-1.200000047683716,1.899999976158142,4.150000095
71,1906-12-16,41.9377,126.4179,21.39999961853027,12.40000057220459,31.0,0.4000000059604645,12.40000057220459,-19.39999961853027,-13.19999980926514,-7.0,1.700000047683716,9.18999958
72,1907-01-16,41.9377,126.4179,31.70000076293945,13.0,31.0,0.300000011920929,5.800000190734863,-21.70000076293945,-15.19999980926514,-8.699999809265137,1.600000023841858,7.059999942997685
73,1907-02-15,41.9377,126.4179,25.20000076293945,15.0,28.0,0.699999988079071,7.800000190734863,-22.70000076293945,-15.19999980926514,-7.700000286102295,1.100000023841858,6.089999675995371
74,1907-03-16,41.9377,126.4179,24.20000076293945,12.60000038146973,30.20999908399306,1.600000023841858,10.69999980926514,-10.40000057220459,-4.099999904632568,2.200000047683716,2.600000143051147,6.48999977099537
75,1907-04-16,41.9377,126.4179,44.5,15.60000038146973,21.53999900799769,3.200000047683716,44.90000152587891,-1.700000047683716,6.099999904632568,13.90000057220459,5.0,9.93999958
76,1907-05-16,41.9377,126.4179,58.5,15.0,5.849999905,3.900000095367432,138.6999969482422,4.800000190734863,12.30000019073486,19.80000114440918,8.600000381469727,16.48999977099537
77,1907-06-16,41.9377,126.4179,56.60000228881836,12.80000019073486,0.0,4.099999904632568,91.20000457763672,10.80000019073486,17.20000076293945,23.60000038146973,13.5,13.57999992399306
78,1907-07-16,41.9377,126.4179,72.0999984741211,9.90000057220459,0.0,3.5,119.2000045776367,15.80000019073486,20.70000076293945,25.70000076293945,18.70000076293945,14.31999969498843
79,1907-08-16,41.9377,126.4179,62.90000152587891,11.5,0.0,3.200000047683716,215.4000091552734,14.80000019073486,20.5,26.30000114440918,19.60000038146973,17.51000022899306
80,1907-09-16,41.9377,126.4179,51.90000152587891,13.0,2.36999988599537,2.600000143051147,65.0,6.700000286102295,13.19999980926514,19.70000076293945,11.10000038146973,10.18999958
81,1907-10-16,41.9377,126.4179,35.40000152587891,14.69999980926514,20.77000045799769,1.899999976158142,50.20000076293945,-1.100000023841858,6.300000190734863,13.69999980926514,6.400000095367432,10.28999996199074
82,1907-11-16,41.9377,126.4179,30.89999961853027,11.19999980926514,29.569999695,1.0,45.10000228881836,-11.30000019073486,-5.700000286102295,-0.1000000014901161,2.299999952316284,11.94999980899306
83,1907-12-16,41.9377,126.4179,15.69999980926514,13.0,31.0,0.5,18.80000114440918,-22.30000114440918,-15.80000019073486,-9.300000190734863,0.9000000357627869,10.31999969498843
84,1908-01-16,41.9377,126.4179,31.89999961853027,13.60000038146973,31.0,0.300000011920929,10.90000057220459,-25.70000076293945,-18.89999961853027,-12.10000038146973,1.0,8.93999958
85,1908-02-15,41.9377,126.4179,22.20000076293945,14.5,29.0,0.699999988079071,5.300000190734863,-22.20000076293945,-14.90000057220459,-7.700000286102295,1.200000047683716,4.299999713993055
86,1908-03-16,41.9377,126.4179,28.70000076293945,11.10000038146973,30.29999923699074,1.5,18.20000076293945,-10.60000038146973,-5.0,0.6000000238418579,2.200000047683716,8.279999732997686
87,1908-04-16,41.9377,126.4179,44.90000152587891,14.5,22.22999954199074,3.100000143051147,23.10000038146973,-2.0,5.300000190734863,12.60000038146973,4.599999904632568,6.699999808993055
88,1908-05-16,41.9377,126.4179,58.79999923706055,14.80000019073486,8.079999923993055,3.799999952316284,87.9000015258789,3.799999952316284,11.19999980926514,18.60000038146973,7.700000286102295,13.46000003799769
89,1908-06-16,41.9377,126.4179,62.90000152587891,13.80000019073486,0.0,3.900000095367432,114.0999984741211,10.60000038146973,17.5,24.39999961853027,14.10000038146973,14.97999954199074
90,1908-07-16,41.9377,126.4179,72.4000015258789,9.800000190734863,0.0,3.299999952316284,227.3000030517578,14.90000057220459,19.80000114440918,24.70000076293945,18.70000076293945,19.680000305
91,1908-08-16,41.9377,126.4179,63.70000076293945,10.0,0.0,3.100000143051147,174.6999969482422,15.0,20.0,25.0,19.10000038146973,16.02000045799769
92,1908-09-16,41.9377,126.4179,48.79999923706055,13.30000019073486,3.439999818993056,2.600000143051147,116.0999984741211,6.0,12.60000038146973,19.30000114440918,10.5,13.55999946599537
93,1908-10-16,41.9377,126.4179,32.5,15.19999980926514,21.27000045799769,1.899999976158142,31.5,-1.300000071525574,6.300000190734863,13.90000057220459,6.5,8.43999958
94,1908-11-16,41.9377,126.4179,22.70000076293945,12.10000038146973,29.73999977099537,1.0,19.0,-11.90000057220459,-5.800000190734863,0.300000011920929,2.299999952316284,7.919999598993055
95,1908-12-16,41.9377,126.4179,37.5,13.10000038146973,31.0,0.6000000238418579,6.300000190734863,-18.80000114440918,-12.19999980926514,-5.700000286102295,1.5,6.26999998099537
96,1909-01-16,41.9377,126.4179,25.20000076293945,14.10000038146973,31.0,0.4000000059604645,4.900000095367432,-24.10000038146973,-17.0,-10.0,1.100000023841858,6.089999675995371
97,1909-02-15,41.9377,126.4179,24.80000114440918,15.0,28.0,0.800000011920929,10.5,-21.0,-13.5,-6.0,1.200000047683716,6.710000037997685
98,1909-03-16,41.9377,126.4179,34.40000152587891,11.60000038146973,30.84000015299768,1.399999976158142,22.0,-12.40000057220459,-6.599999904632568,-0.800000011920929,2.0,8.519999503993056
99,1909-04-16,41.9377,126.4179,46.0,13.60000038146973,23.47999954199074,2.700000047683716,51.40000152587891,-3.100000143051147,3.700000047683716,10.5,4.5,10.51999950399306
100,1909-05-16,41.9377,126.4179,56.40000152587891,15.30000019073486,7.149999618993055,4.0,73.70000457763672,4.200000286102295,11.80000019073486,19.5,7.599999904632568,12.42999935199074
101,1909-06-16,41.9377,126.4179,60.0,13.0,0.0,3.900000095367432,106.0999984741211,9.90000057220459,16.39999961853027,22.89999961853027,13.0,14.11999988599537
102,1909-07-16,41.9377,126.4179,73.5,10.30000019073486,0.0,3.400000095367432,234.1000061035156,15.90000057220459,21.0,26.20000076293945,19.89999961853027,19.90999984699074
103,1909-08-16,41.9377,126.4179,62.5,10.69999980926514,0.0,3.200000047683716,218.9000091552734,15.10000038146973,20.39999961853027,25.80000114440918,19.20000076293945,17.59000015299769
104,1909-09-16,41.9377,126.4179,51.70000076293945,13.80000019073486,3.949999808993056,2.600000143051147,85.9000015258789,5.700000286102295,12.60000038146973,19.5,10.60000038146973,11.77999973299769
105,1909-10-16,41.9377,126.4179,36.90000152587891,14.10000038146973,24.14999961899306,1.700000047683716,47.60000228881836,-3.0,4.099999904632568,11.19999980926514,5.300000190734863,10.30000019099537
106,1909-11-16,41.9377,126.4179,29.39999961853027,12.69999980926514,29.18999862699074,1.100000023841858,34.40000152587891,-10.30000019073486,-3.900000095367432,2.5,2.700000047683716,10.35999965699074
107,1909-12-16,41.9377,126.4179,37.5,11.80000019073486,31.0,0.5,13.30000019073486,-22.10000038146973,-16.20000076293945,-10.30000019073486,1.0,8.220000266990741
108,1910-01-16,41.9377,126.4179,31.20000076293945,13.10000038146973,31.0,0.300000011920929,10.30000019073486,-25.5,-18.89999961853027,-12.40000057220459,1.0,8.630000113993056
109,1910-02-15,41.9377,126.4179,21.70000076293945,15.10000038146973,28.0,0.699999988079071,5.099999904632568,-22.39999961853027,-14.80000019073486,-7.300000190734863,1.100000023841858,4.339999675995371
110,1910-03-16,41.9377,126.4179,32.20000076293945,11.69999980926514,30.72999954199074,1.399999976158142,28.70000076293945,-11.90000057220459,-6.0,-0.2000000029802322,2.200000047683716,9.88999939
111,1910-04-16,41.9377,126.4179,47.60000228881836,13.80000019073486,21.53999900799769,2.900000095367432,43.5,-1.700000047683716,5.200000286102295,12.10000038146973,4.800000190734863,9.670000075995372
112,1910-05-16,41.9377,126.4179,50.10000228881836,15.69999980926514,6.48999977099537,4.200000286102295,56.10000228881836,4.5,12.30000019073486,20.20000076293945,8.0,10.32999992399306
113,1910-06-16,41.9377,126.4179,60.10000228881836,12.69999980926514,0.0,3.799999952316284,174.3000030517578,10.19999980926514,16.5,22.89999961853027,13.5,18.19999885599537
114,1910-07-16,41.9377,126.4179,73.0999984741211,9.90000057220459,0.0,3.5,204.6999969482422,15.5,20.39999961853027,25.39999961853027,18.60000038146973,18.34000015299769
115,1910-08-16,41.9377,126.4179,69.70000457763672,10.10000038146973,0.0,3.0,176.8000030517578,14.30000019073486,19.30000114440918,24.39999961853027,18.10000038146973,16.13999939
116,1910-09-16,41.9377,126.4179,49.79999923706055,12.69999980926514,4.130000113993056,2.5,58.20000076293945,5.599999904632568,11.90000057220459,18.30000114440918,9.90000057220459,9.73999977099537
117,1910-10-16,41.9377,126.4179,34.70000076293945,14.80000019073486,21.02000045799769,1.899999976158142,50.90000152587891,-1.200000047683716,6.200000286102295,13.60000038146973,6.200000286102295,9.779999732997686
118,1910-11-16,41.9377,126.4179,34.10000228881836,10.5,29.18999862699074,0.800000011920929,32.79999923706055,-10.30000019073486,-5.0,0.300000011920929,2.799999952316284,10.17999935199074
119,1910-12-16,41.9377,126.4179,37.5,12.90000057220459,31.0,0.5,8.90000057220459,-24.39999961853027,-17.89999961853027,-11.5,0.6000000238418579,7.10999965699074
120,1911-01-16,41.9377,126.4179,28.0,14.30000019073486,31.0,0.4000000059604645,17.5,-26.39999961853027,-19.20000076293945,-12.10000038146973,0.9000000357627869,11.02999973299769
121,1911-02-15,41.9377,126.4179,27.60000038146973,14.40000057220459,28.0,0.6000000238418579,9.100000381469727,-21.0,-13.80000019073486,-6.599999904632568,1.5,6.079999923993056
122,1911-03-16,41.9377,126.4179,41.20000076293945,10.69999980926514,30.61999893199074,1.300000071525574,41.79999923706055,-11.5,-6.099999904632568,-0.800000011920929,2.400000095367432,12.30999946599537
123,1911-04-16,41.9377,126.4179,49.60000228881836,12.80000019073486,22.34000015299769,2.600000143051147,73.0,-2.100000143051147,4.300000190734863,10.69999980926514,4.900000095367432,12.09000015299769
124,1911-05-16,41.9377,126.4179,52.70000076293945,15.40000057220459,6.26999998099537,4.099999904632568,66.0,4.599999904632568,12.30000019073486,20.0,8.100000381469727,11.47999954199074
125,1911-06-16,41.9377,126.4179,59.20000076293945,12.80000019073486,0.0,3.900000095367432,140.6000061035156,10.5,16.89999961853027,23.30000114440918,13.40000057220459,16.29999923699074
126,1911-07-16,41.9377,126.4179,73.70000457763672,10.10000038146973,0.0,3.299999952316284,283.8000183105469,15.0,20.0,25.10000038146973,18.70000076293945,21.569999695
127,1911-08-16,41.9377,126.4179,62.20000076293945,10.90000057220459,0.0,3.299999952316284,225.6000061035156,14.30000019073486,19.70000076293945,25.20000076293945,18.0,17.45999908399305
128,1911-09-16,41.9377,126.4179,52.29999923706055,12.30000019073486,1.26999998099537,2.5,107.0999984741211,7.599999904632568,13.69999980926514,19.89999961853027,12.10000038146973,12.69999980899306
129,1911-10-16,41.9377,126.4179,38.29999923706055,13.60000038146973,23.44999885599537,1.700000047683716,38.79999923706055,-2.400000095367432,4.400000095367432,11.19999980926514,5.5,9.349999427997686
130,1911-11-16,41.9377,126.4179,37.5,9.800000190734863,27.90999984699074,0.9000000357627869,51.20000076293945,-8.0,-3.100000143051147,1.800000071525574,3.200000047683716,12.46999931299768
131,1911-12-16,41.9377,126.4179,37.5,12.10000038146973,31.0,0.5,12.5,-20.89999961853027,-14.80000019073486,-8.800000190734863,1.200000047683716,8.590000152997685
132,1912-01-16,41.9377,126.4179,21.80000114440918,15.0,31.0,0.5,3.299999952316284,-24.10000038146973,-16.60000038146973,-9.100000381469727,1.0,4.029999732997685
133,1912-02-15,41.9377,126.4179,35.29999923706055,14.40000057220459,29.0,0.800000011920929,15.90000057220459,-17.20000076293945,-10.0,-2.799999952316284,2.0,8.05999946599537
134,1912-03-16,41.9377,126.4179,33.20000076293945,11.80000019073486,30.02999877899306,1.5,12.5,-10.0,-4.099999904632568,1.800000071525574,2.700000047683716,6.86999988599537
135,1912-04-16,41.9377,126.4179,46.5,13.40000057220459,21.29999923699074,2.900000095367432,43.0,-1.600000023841858,5.099999904632568,11.80000019073486,4.800000190734863,9.769999503993056
136,1912-05-16,41.9377,126.4179,61.70000076293945,13.40000057220459,7.379999637997686,3.5,139.0,4.099999904632568,10.80000019073486,17.5,7.900000095367432,16.51000022899306
137,1912-06-16,41.9377,126.4179,58.90000152587891,12.80000019073486,0.0,4.0,113.0,10.80000019073486,17.20000076293945,23.60000038146973,13.69999980926514,14.98999977099537
138,1912-07-16,41.9377,126.4179,72.80000305175781,10.5,0.0,3.5,154.5,15.40000057220459,20.60000038146973,25.89999961853027,18.89999961853027,16.34000015299769
139,1912-08-16,41.9377,126.4179,64.0,10.19999980926514,0.0,3.100000143051147,200.1000061035156,14.80000019073486,19.89999961853027,25.0,18.80000114440918,16.94000053399305
140,1912-09-16,41.9377,126.4179,45.10000228881836,13.5,7.589999675995371,2.5,46.40000152587891,3.900000095367432,10.60000038146973,17.39999961853027,8.90000057220459,8.599999427997686
141,1912-10-16,41.9377,126.4179,38.70000076293945,13.80000019073486,25.77999877899306,1.5,73.20000457763672,-4.5,2.400000095367432,9.300000190734863,4.900000095367432,12.55000019099537
142,1912-11-16,41.9377,126.4179,23.30000114440918,11.0,29.98999977099537,0.800000011920929,24.80000114440918,-13.69999980926514,-8.199999809265137,-2.700000047683716,2.0,8.899999618993055
143,1912-12-16,41.9377,126.4179,37.5,12.40000057220459,31.0,0.5,9.199999809265137,-23.10000038146973,-16.89999961853027,-10.69999980926514,0.9000000357627869,7.819999695000001
144,1913-01-16,41.9377,126.4179,26.60000038146973,14.30000019073486,31.0,0.4000000059604645,8.699999809265137,-26.30000114440918,-19.10000038146973,-12.0,0.9000000357627869,7.669999598993055
145,1913-02-15,41.9377,126.4179,24.70000076293945,15.0,28.0,0.699999988079071,11.5,-21.70000076293945,-14.19999980926514,-6.700000286102295,1.200000047683716,7.230000018993056
146,1913-03-16,41.9377,126.4179,25.39999961853027,13.10000038146973,30.77999877899306,1.600000023841858,15.5,-12.10000038146973,-5.5,1.100000023841858,2.100000143051147,7.099999905
147,1913-04-16,41.9377,126.4179,46.0,14.30000019073486,20.10000038099537,3.100000143051147,52.10000228881836,-1.100000023841858,6.099999904632568,13.30000019073486,5.099999904632568,10.65999984699074
148,1913-05-16,41.9377,126.4179,54.5,15.30000019073486,7.149999618993055,4.0,57.40000152587891,4.200000286102295,11.80000019073486,19.5,7.700000286102295,10.71000003799768
149,1913-06-16,41.9377,126.4179,66.5,12.5,0.0,3.600000143051147,157.6999969482422,9.90000057220459,16.10000038146973,22.39999961853027,13.30000019073486,17.31999969498843
150,1913-07-16,41.9377,126.4179,70.30000305175781,9.800000190734863,0.0,3.400000095367432,186.8000030517578,14.10000038146973,19.0,23.89999961853027,17.20000076293945,17.19999885599537
151,1913-08-16,41.9377,126.4179,55.79999923706055,11.69999980926514,0.0,3.5,100.7000045776367,13.69999980926514,19.5,25.39999961853027,17.10000038146973,11.92000007599537
152,1913-09-16,41.9377,126.4179,44.90000152587891,13.90000057220459,4.309999942997685,2.700000047683716,44.10000228881836,5.5,12.40000057220459,19.39999961853027,9.800000190734863,8.550000190995371
