,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
24,1903-01-16,24.4797,118.0819,68.0999984741211,6.599999904632568,0.03999999899305556,2.0,48.29999923706055,9.600000381469727,12.90000057220459,16.20000076293945,10.90000057220459,11.34999942799769
25,1903-02-15,24.4797,118.0819,74.5,6.400000095367432,0.4699999989930556,1.899999976158142,21.10000038146973,8.5,11.69999980926514,14.90000057220459,10.60000038146973,7.289999961990741
26,1903-03-16,24.4797,118.0819,76.20000457763672,6.400000095367432,0.0,2.299999952316284,108.4000015258789,13.19999980926514,16.39999961853027,19.60000038146973,15.30000019073486,15.13999939
27,1903-04-16,24.4797,118.0819,76.20000457763672,6.599999904632568,0.0,2.799999952316284,208.1999969482422,16.20000076293945,19.5,22.80000114440918,18.70000076293945,18.70999908399305
28,1903-05-16,24.4797,118.0819,77.4000015258789,6.200000286102295,0.0,3.100000143051147,210.8000030517578,19.39999961853027,22.5,25.60000038146973,22.60000038146973,18.89999961899306
29,1903-06-16,24.4797,118.0819,78.20000457763672,5.800000190734863,0.0,3.299999952316284,313.7000122070312,22.80000114440918,25.70000076293945,28.60000038146973,28.30000114440918,21.04999923699074
30,1903-07-16,24.4797,118.0819,63.70000076293945,6.800000190734863,0.0,4.099999904632568,86.70000457763672,24.70000076293945,28.10000038146973,31.5,30.70000076293945,7.71999979
31,1903-08-16,24.4797,118.0819,66.0999984741211,6.700000286102295,0.0,3.799999952316284,368.5,24.10000038146973,27.39999961853027,30.80000114440918,30.10000038146973,18.01000022899306
32,1903-09-16,24.4797,118.0819,66.30000305175781,6.5,0.0,3.700000047683716,175.1999969482422,23.39999961853027,26.60000038146973,29.89999961853027,26.5,10.77999973299769
33,1903-10-16,24.4797,118.0819,62.60000228881836,6.400000095367432,0.0,3.400000095367432,110.9000015258789,20.30000114440918,23.5,26.70000076293945,20.60000038146973,13.55999946599537
34,1903-11-16,24.4797,118.0819,62.90000152587891,6.5,0.0,2.600000143051147,41.79999923706055,15.0,18.20000076293945,21.5,14.80000019073486,8.569999695
35,1903-12-16,24.4797,118.0819,60.60000228881836,6.800000190734863,0.0,2.100000143051147,8.199999809265137,11.10000038146973,14.5,17.89999961853027,11.69999980926514,3.839999913993056
36,1904-01-16,24.4797,118.0819,69.80000305175781,6.599999904632568,0.01,1.899999976158142,24.89999961853027,9.800000190734863,13.10000038146973,16.39999961853027,11.30000019073486,6.079999923993056
37,1904-02-15,24.4797,118.0819,73.5999984741211,6.5,0.0,2.0,19.89999961853027,10.0,13.19999980926514,16.5,12.10000038146973,6.649999618993055
38,1904-03-16,24.4797,118.0819,76.5,6.400000095367432,0.0,2.200000047683716,177.9000091552734,11.10000038146973,14.30000019073486,17.5,13.10000038146973,20.14999961899306
39,1904-04-16,24.4797,118.0819,76.0,6.700000286102295,0.0,2.799999952316284,29.10000038146973,16.20000076293945,19.5,22.89999961853027,18.5,7.230000018993056
40,1904-05-16,24.4797,118.0819,77.0999984741211,6.300000190734863,0.0,3.100000143051147,80.70000457763672,19.30000114440918,22.39999961853027,25.60000038146973,22.5,12.77999973299768
41,1904-06-16,24.4797,118.0819,78.70000457763672,5.700000286102295,0.0,3.200000047683716,244.8000030517578,22.70000076293945,25.5,28.39999961853027,27.89999961853027,18.71999931299769
42,1904-07-16,24.4797,118.0819,65.5999984741211,6.700000286102295,0.0,3.900000095367432,345.5,24.20000076293945,27.5,30.89999961853027,31.10000038146973,14.86999988599537
43,1904-08-16,24.4797,118.0819,64.80000305175781,6.900000095367432,0.0,3.799999952316284,261.0,23.80000114440918,27.20000076293945,30.70000076293945,29.80000114440918,15.63999938998843
44,1904-09-16,24.4797,118.0819,66.30000305175781,6.5,0.0,3.700000047683716,45.60000228881836,23.60000038146973,26.80000114440918,30.10000038146973,27.10000038146973,5.449999808993056
45,1904-10-16,24.4797,118.0819,59.60000228881836,6.599999904632568,0.0,3.5,27.39999961853027,20.39999961853027,23.70000076293945,27.0,20.5,6.710000037997685
46,1904-11-16,24.4797,118.0819,61.70000076293945,6.700000286102295,0.0,2.700000047683716,5.0,15.19999980926514,18.5,21.89999961853027,15.0,2.49000001
47,1904-12-16,24.4797,118.0819,59.5,7.0,0.0,2.200000047683716,12.19999980926514,10.60000038146973,14.10000038146973,17.60000038146973,11.19999980926514,4.799999713993055
48,1905-01-16,24.4797,118.0819,68.80000305175781,6.599999904632568,0.0,2.100000143051147,62.79999923706055,12.40000057220459,15.69999980926514,19.0,13.40000057220459,12.68999957998843
49,1905-02-15,24.4797,118.0819,75.70000457763672,6.200000286102295,0.5299999709953704,1.899999976158142,116.5999984741211,8.40000057220459,11.5,14.60000038146973,10.30000019073486,16.76000022899306
50,1905-03-16,24.4797,118.0819,77.30000305175781,6.300000190734863,0.0,2.299999952316284,240.1000061035156,10.60000038146973,13.69999980926514,16.89999961853027,12.10000038146973,22.86999893199074
51,1905-04-16,24.4797,118.0819,77.30000305175781,6.5,0.0,2.700000047683716,281.0,14.80000019073486,18.0,21.30000114440918,16.5,21.37999916099537
52,1905-05-16,24.4797,118.0819,77.5,6.200000286102295,0.0,3.200000047683716,101.9000015258789,20.60000038146973,23.70000076293945,26.80000114440918,24.30000114440918,13.77999973299768
53,1905-06-16,24.4797,118.0819,78.4000015258789,5.800000190734863,0.0,3.400000095367432,226.1999969482422,23.39999961853027,26.30000114440918,29.20000076293945,28.70000076293945,17.47999954199074
54,1905-07-16,24.4797,118.0819,61.40000152587891,6.800000190734863,0.0,4.200000286102295,183.6000061035156,24.70000076293945,28.10000038146973,31.5,31.20000076293945,11.069999695
55,1905-08-16,24.4797,118.0819,66.30000305175781,6.800000190734863,0.0,4.0,74.9000015258789,25.0,28.39999961853027,31.80000114440918,30.80000114440918,8.720000266990741
56,1905-09-16,24.4797,118.0819,66.20000457763672,6.599999904632568,0.0,3.799999952316284,183.0,23.89999961853027,27.20000076293945,30.5,27.39999961853027,11.11999988599537
57,1905-10-16,24.4797,118.0819,63.20000076293945,6.400000095367432,0.0,3.5,7.200000286102295,20.60000038146973,23.80000114440918,27.0,20.5,2.11999988599537
58,1905-11-16,24.4797,118.0819,61.40000152587891,6.800000190734863,0.0,2.700000047683716,8.600000381469727,15.5,18.89999961853027,22.30000114440918,15.19999980926514,3.77999997099537
59,1905-12-16,24.4797,118.0819,60.20000076293945,6.900000095367432,0.0,2.299999952316284,35.60000228881836,13.69999980926514,17.10000038146973,20.60000038146973,13.90000057220459,9.510000228993055
60,1906-01-16,24.4797,118.0819,69.80000305175781,6.5,0.0,2.0,37.20000076293945,10.19999980926514,13.40000057220459,16.70000076293945,11.30000019073486,9.86999988599537
61,1906-02-15,24.4797,118.0819,74.0,6.400000095367432,0.01,2.0,101.8000030517578,9.800000190734863,13.0,16.20000076293945,11.60000038146973,15.43999958
62,1906-03-16,24.4797,118.0819,75.9000015258789,6.5,0.0,2.299999952316284,88.70000457763672,10.90000057220459,14.10000038146973,17.39999961853027,12.5,14.55999946599537
63,1906-04-16,24.4797,118.0819,76.80000305175781,6.5,0.0,2.900000095367432,144.6999969482422,16.60000038146973,19.80000114440918,23.10000038146973,18.60000038146973,15.72999954199074
64,1906-05-16,24.4797,118.0819,77.5999984741211,6.200000286102295,0.0,3.200000047683716,212.4000091552734,20.70000076293945,23.80000114440918,26.89999961853027,24.5,19.70999908399305
65,1906-06-16,24.4797,118.0819,78.4000015258789,5.800000190734863,0.0,3.5,72.0,24.39999961853027,27.30000114440918,30.20000076293945,30.5,10.09999942799769
66,1906-07-16,24.4797,118.0819,62.90000152587891,6.800000190734863,0.0,4.099999904632568,322.5,24.80000114440918,28.20000076293945,31.60000038146973,31.39999961853027,14.59999942799768
67,1906-08-16,24.4797,118.0819,65.9000015258789,6.800000190734863,0.0,4.0,94.70000457763672,25.39999961853027,28.80000114440918,32.20000076293945,31.70000076293945,9.149999618993055
68,1906-09-16,24.4797,118.0819,66.20000457763672,6.599999904632568,0.0,3.799999952316284,250.5,24.30000114440918,27.60000038146973,30.89999961853027,28.5,13.14999961899306
69,1906-10-16,24.4797,118.0819,61.79999923706055,6.400000095367432,0.0,3.400000095367432,41.90000152587891,19.70000076293945,22.89999961853027,26.10000038146973,19.80000114440918,7.319999694988426
70,1906-11-16,24.4797,118.0819,64.0,6.400000095367432,0.0,2.600000143051147,27.5,15.40000057220459,18.60000038146973,21.80000114440918,15.30000019073486,5.96999979
71,1906-12-16,24.4797,118.0819,59.90000152587891,6.900000095367432,0.0,2.299999952316284,36.20000076293945,12.60000038146973,16.0,19.5,12.80000019073486,10.13999939
72,1907-01-16,24.4797,118.0819,64.4000015258789,6.800000190734863,0.0,2.100000143051147,32.20000076293945,10.80000019073486,14.19999980926514,17.60000038146973,11.80000019073486,9.469999312997684
73,1907-02-15,24.4797,118.0819,75.4000015258789,6.300000190734863,0.02,2.100000143051147,18.80000114440918,9.699999809265137,12.80000019073486,16.0,10.90000057220459,6.679999827997685
74,1907-03-16,24.4797,118.0819,76.5,6.400000095367432,0.0,2.299999952316284,29.10000038146973,11.5,14.69999980926514,17.89999961853027,13.40000057220459,8.760000228993055
75,1907-04-16,24.4797,118.0819,76.4000015258789,6.599999904632568,0.0,2.700000047683716,161.6999969482422,14.80000019073486,18.10000038146973,21.39999961853027,17.0,16.30999946599537
76,1907-05-16,24.4797,118.0819,76.70000457763672,6.300000190734863,0.0,3.100000143051147,258.6000061035156,19.10000038146973,22.20000076293945,25.39999961853027,22.20000076293945,21.53999900799769
77,1907-06-16,24.4797,118.0819,78.80000305175781,5.700000286102295,0.0,3.200000047683716,211.0,22.30000114440918,25.10000038146973,28.0,27.60000038146973,17.29999923699074
78,1907-07-16,24.4797,118.0819,63.79999923706055,6.800000190734863,0.0,4.0,159.4000091552734,24.10000038146973,27.5,30.89999961853027,30.30000114440918,10.57999992399306
79,1907-08-16,24.4797,118.0819,64.0999984741211,7.0,0.0,4.099999904632568,69.80000305175781,25.0,28.5,32.0,30.70000076293945,8.429999351990741
80,1907-09-16,24.4797,118.0819,66.5,6.5,0.0,3.700000047683716,88.70000457763672,23.70000076293945,26.89999961853027,30.20000076293945,27.39999961853027,7.940000056990741
81,1907-10-16,24.4797,118.0819,63.70000076293945,6.400000095367432,0.0,3.5,87.4000015258789,21.89999961853027,25.10000038146973,28.30000114440918,22.80000114440918,11.94999980899306
82,1907-11-16,24.4797,118.0819,62.70000076293945,6.599999904632568,0.0,2.799999952316284,32.0,17.39999961853027,20.70000076293945,24.0,17.60000038146973,7.61999988599537
83,1907-12-16,24.4797,118.0819,60.70000076293945,6.800000190734863,0.0,2.200000047683716,29.20000076293945,11.80000019073486,15.19999980926514,18.60000038146973,12.40000057220459,9.269999503993056
84,1908-01-16,24.4797,118.0819,68.70000457763672,6.599999904632568,0.0,2.0,73.30000305175781,11.19999980926514,14.5,17.80000114440918,12.40000057220459,13.819999695
85,1908-02-15,24.4797,118.0819,75.20000457763672,6.300000190734863,0.1099999989930556,1.899999976158142,110.3000030517578,9.300000190734863,12.40000057220459,15.60000038146973,11.30000019073486,16.04999923699074
86,1908-03-16,24.4797,118.0819,76.30000305175781,6.400000095367432,0.0,2.299999952316284,116.2000045776367,10.60000038146973,13.80000019073486,17.0,12.30000019073486,16.75
87,1908-04-16,24.4797,118.0819,77.4000015258789,6.400000095367432,0.0,2.700000047683716,91.4000015258789,15.19999980926514,18.39999961853027,21.60000038146973,17.30000114440918,12.78999996199074
88,1908-05-16,24.4797,118.0819,76.5,6.300000190734863,0.0,3.100000143051147,45.0,19.30000114440918,22.39999961853027,25.60000038146973,22.39999961853027,9.429999351990741
89,1908-06-16,24.4797,118.0819,78.5999984741211,5.700000286102295,0.0,3.299999952316284,166.5,23.0,25.80000114440918,28.70000076293945,28.5,15.67999935199074
90,1908-07-16,24.4797,118.0819,63.20000076293945,6.800000190734863,0.0,4.200000286102295,182.3000030517578,25.0,28.39999961853027,31.80000114440918,31.39999961853027,10.32999992399306
91,1908-08-16,24.4797,118.0819,65.20000457763672,6.800000190734863,0.0,3.900000095367432,187.1999969482422,24.39999961853027,27.80000114440918,31.20000076293945,30.39999961853027,13.72999954199074
92,1908-09-16,24.4797,118.0819,65.4000015258789,6.700000286102295,0.0,3.799999952316284,90.9000015258789,24.0,27.30000114440918,30.70000076293945,27.60000038146973,8.11999988599537
93,1908-10-16,24.4797,118.0819,63.40000152587891,6.400000095367432,0.0,3.5,46.79999923706055,21.30000114440918,24.5,27.70000076293945,22.10000038146973,8.529999732997686
94,1908-11-16,24.4797,118.0819,61.90000152587891,6.700000286102295,0.0,2.700000047683716,87.9000015258789,16.0,19.30000114440918,22.70000076293945,16.10000038146973,12.21000003799769
95,1908-12-16,24.4797,118.0819,60.79999923706055,6.800000190734863,0.0,2.299999952316284,36.5,13.40000057220459,16.80000114440918,20.20000076293945,13.80000019073486,9.48999977099537
96,1909-01-16,24.4797,118.0819,71.30000305175781,6.599999904632568,0.0,2.0,32.29999923706055,11.10000038146973,14.40000057220459,17.70000076293945,12.30000019073486,9.349999427997686
97,1909-02-15,24.4797,118.0819,75.20000457763672,6.300000190734863,0.0,2.0,62.5,10.30000019073486,13.40000057220459,16.60000038146973,12.10000038146973,11.84999942799769
98,1909-03-16,24.4797,118.0819,76.70000457763672,6.400000095367432,0.0,2.200000047683716,104.0999984741211,11.5,14.69999980926514,17.89999961853027,13.60000038146973,15.92999935199074
99,1909-04-16,24.4797,118.0819,75.5999984741211,6.700000286102295,0.0,2.700000047683716,105.3000030517578,15.40000057220459,18.70000076293945,22.10000038146973,17.70000076293945,13.68999957998843
100,1909-05-16,24.4797,118.0819,76.9000015258789,6.300000190734863,0.0,3.0,214.6000061035156,18.70000076293945,21.80000114440918,25.0,21.89999961853027,19.51000022899306
101,1909-06-16,24.4797,118.0819,78.70000457763672,5.700000286102295,0.0,3.400000095367432,106.3000030517578,24.20000076293945,27.0,29.89999961853027,30.39999961853027,12.88999939
102,1909-07-16,24.4797,118.0819,61.29999923706055,6.800000190734863,0.0,4.200000286102295,93.70000457763672,25.10000038146973,28.5,31.89999961853027,31.60000038146973,7.960000037997685
103,1909-08-16,24.4797,118.0819,63.90000152587891,7.0,0.0,4.099999904632568,97.0999984741211,25.10000038146973,28.60000038146973,32.10000228881836,31.20000076293945,9.269999503993056
104,1909-09-16,24.4797,118.0819,65.20000457763672,6.700000286102295,0.0,3.900000095367432,192.6000061035156,24.39999961853027,27.70000076293945,31.10000038146973,27.80000114440918,11.569999695
105,1909-10-16,24.4797,118.0819,64.5999984741211,6.300000190734863,0.0,3.400000095367432,50.5,21.5,24.60000038146973,27.80000114440918,22.60000038146973,8.460000037997684
106,1909-11-16,24.4797,118.0819,62.40000152587891,6.599999904632568,0.0,2.700000047683716,64.5999984741211,16.30000114440918,19.60000038146973,22.89999961853027,16.5,9.97999954199074
107,1909-12-16,24.4797,118.0819,59.40000152587891,7.0,0.0,2.200000047683716,1.800000071525574,12.0,15.5,19.0,12.60000038146973,1.939999937997685
108,1910-01-16,24.4797,118.0819,66.70000457763672,6.700000286102295,0.0,1.899999976158142,33.90000152587891,10.69999980926514,14.0,17.39999961853027,12.30000019073486,9.639999389988425
109,1910-02-15,24.4797,118.0819,74.9000015258789,6.300000190734863,0.04999999699074074,1.899999976158142,56.60000228881836,9.5,12.60000038146973,15.80000019073486,11.69999980926514,10.92999935199074
110,1910-03-16,24.4797,118.0819,76.70000457763672,6.300000190734863,0.0,2.299999952316284,42.5,12.0,15.10000038146973,18.30000114440918,13.90000057220459,9.840000152997685
111,1910-04-16,24.4797,118.0819,76.9000015258789,6.5,0.0,2.700000047683716,113.4000015258789,15.19999980926514,18.39999961853027,21.70000076293945,17.20000076293945,13.67999935199074
112,1910-05-16,24.4797,118.0819,78.0999984741211,6.099999904632568,0.0,3.0,37.5,19.89999961853027,22.89999961853027,26.0,24.20000076293945,8.590000152997685
113,1910-06-16,24.4797,118.0819,79.0,5.700000286102295,0.0,3.400000095367432,64.70000457763672,24.39999961853027,27.20000076293945,30.10000038146973,30.89999961853027,9.920000075995372
114,1910-07-16,24.4797,118.0819,60.40000152587891,6.800000190734863,0.0,4.200000286102295,151.1999969482422,24.89999961853027,28.30000114440918,31.70000076293945,31.60000038146973,10.42999935199074
115,1910-08-16,24.4797,118.0819,65.80000305175781,6.700000286102295,0.0,3.799999952316284,107.7000045776367,24.60000038146973,27.89999961853027,31.30000114440918,30.89999961853027,10.31999969498843
116,1910-09-16,24.4797,118.0819,66.30000305175781,6.5,0.0,3.700000047683716,142.4000091552734,23.60000038146973,26.80000114440918,30.10000038146973,27.30000114440918,9.75
117,1910-10-16,24.4797,118.0819,61.60000228881836,6.5,0.0,3.299999952316284,46.79999923706055,19.39999961853027,22.60000038146973,25.89999961853027,19.80000114440918,8.630000113993056
118,1910-11-16,24.4797,118.0819,62.90000152587891,6.5,0.0,2.700000047683716,21.30000114440918,16.0,19.20000076293945,22.5,16.0,5.730000018993056
119,1910-12-16,24.4797,118.0819,61.70000076293945,6.700000286102295,0.0,2.200000047683716,10.30000019073486,11.60000038146973,14.90000057220459,18.30000114440918,12.10000038146973,4.630000113993056
120,1911-01-16,24.4797,118.0819,68.20000457763672,6.599999904632568,0.0,2.0,31.80000114440918,9.90000057220459,13.19999980926514,16.5,11.10000038146973,9.340000152997685
121,1911-02-15,24.4797,118.0819,72.20000457763672,6.599999904632568,0.02999999899305556,2.0,11.10000038146973,9.600000381469727,12.90000057220459,16.20000076293945,11.69999980926514,4.880000113993056
122,1911-03-16,24.4797,118.0819,75.70000457763672,6.5,0.0,2.299999952316284,122.0999984741211,12.0,15.19999980926514,18.5,14.10000038146973,17.14999961899306
123,1911-04-16,24.4797,118.0819,75.9000015258789,6.599999904632568,0.0,2.700000047683716,40.40000152587891,15.40000057220459,18.70000076293945,22.0,17.60000038146973,8.639999389988425
124,1911-05-16,24.4797,118.0819,78.9000015258789,6.0,0.0,3.0,176.5,19.39999961853027,22.39999961853027,25.39999961853027,23.0,17.77000045799769
125,1911-06-16,24.4797,118.0819,80.5999984741211,5.5,0.0,3.400000095367432,67.20000457763672,24.89999961853027,27.60000038146973,30.39999961853027,31.10000038146973,10.05999946599537
126,1911-07-16,24.4797,118.0819,62.20000076293945,6.700000286102295,0.0,4.0,135.9000091552734,24.5,27.80000114440918,31.20000076293945,31.30000114440918,9.85999965699074
127,1911-08-16,24.4797,118.0819,66.9000015258789,6.599999904632568,0.0,3.700000047683716,280.3999938964844,24.20000076293945,27.5,30.80000114440918,30.5,16.30999946599537
128,1911-09-16,24.4797,118.0819,64.5999984741211,6.700000286102295,0.0,3.700000047683716,287.3000183105469,23.39999961853027,26.70000076293945,30.10000038146973,27.20000076293945,13.90999984699074
129,1911-10-16,24.4797,118.0819,59.90000152587891,6.700000286102295,0.0,3.299999952316284,99.70000457763672,18.80000114440918,22.10000038146973,25.5,19.10000038146973,12.42999935199074
130,1911-11-16,24.4797,118.0819,61.60000228881836,6.700000286102295,0.0,2.600000143051147,18.39999961853027,15.69999980926514,19.0,22.39999961853027,16.0,5.21999979
131,1911-12-16,24.4797,118.0819,62.10000228881836,6.700000286102295,0.0,2.200000047683716,9.699999809265137,13.5,16.80000114440918,20.20000076293945,14.10000038146973,4.549999713993055
132,1912-01-16,24.4797,118.0819,69.70000457763672,6.200000286102295,0.0,1.899999976158142,62.70000076293945,10.0,13.10000038146973,16.20000076293945,11.40000057220459,13.07999992399306
133,1912-02-15,24.4797,118.0819,72.30000305175781,6.5,0.0,2.100000143051147,122.7000045776367,10.5,13.69999980926514,17.0,12.19999980926514,16.44999885599537
134,1912-03-16,24.4797,118.0819,71.5,7.0,0.0,2.400000095367432,85.0,11.69999980926514,15.19999980926514,18.70000076293945,13.60000038146973,14.23999977099537
135,1912-04-16,24.4797,118.0819,73.70000457763672,6.900000095367432,0.0,2.900000095367432,33.29999923706055,16.0,19.39999961853027,22.89999961853027,18.0,7.089999675995371
136,1912-05-16,24.4797,118.0819,75.20000457763672,6.5,0.0,3.200000047683716,144.8000030517578,19.89999961853027,23.10000038146973,26.39999961853027,23.89999961853027,16.569999695
137,1912-06-16,24.4797,118.0819,79.20000457763672,5.700000286102295,0.0,3.299999952316284,351.0,22.89999961853027,25.70000076293945,28.60000038146973,27.70000076293945,21.94999885599537
138,1912-07-16,24.4797,118.0819,60.29999923706055,6.900000095367432,0.0,4.200000286102295,52.20000076293945,24.89999961853027,28.30000114440918,31.80000114440918,31.60000038146973,6.049999713993055
139,1912-08-16,24.4797,118.0819,63.5,7.099999904632568,0.0,3.900000095367432,256.2000122070312,24.10000038146973,27.60000038146973,31.20000076293945,30.20000076293945,15.90999984699074
140,1912-09-16,24.4797,118.0819,62.70000076293945,7.0,0.0,3.700000047683716,97.5999984741211,22.89999961853027,26.39999961853027,29.89999961853027,27.0,8.470000266990741
141,1912-10-16,24.4797,118.0819,57.79999923706055,7.099999904632568,0.0,3.400000095367432,27.70000076293945,19.30000114440918,22.80000114440918,26.39999961853027,20.0,6.279999732997685
142,1912-11-16,24.4797,118.0819,59.20000076293945,7.0,0.0,2.700000047683716,8.100000381469727,15.40000057220459,18.89999961853027,22.39999961853027,15.60000038146973,3.389999865995371
143,1912-12-16,24.4797,118.0819,61.5,6.800000190734863,0.0,2.200000047683716,68.80000305175781,12.19999980926514,15.60000038146973,19.0,12.69999980926514,13.21999931299768
144,1913-01-16,24.4797,118.0819,64.4000015258789,7.0,0.01,2.0,56.20000076293945,9.800000190734863,13.30000019073486,16.80000114440918,11.10000038146973,11.78999996199074
145,1913-02-15,24.4797,118.0819,72.9000015258789,6.5,0.01,2.0,53.29999923706055,9.800000190734863,13.0,16.30000114440918,11.80000019073486,11.65999984699074
146,1913-03-16,24.4797,118.0819,76.9000015258789,6.300000190734863,0.0,2.200000047683716,139.3000030517578,10.5,13.60000038146973,16.80000114440918,12.5,18.09000015299769
147,1913-04-16,24.4797,118.0819,75.5999984741211,6.700000286102295,0.0,2.799999952316284,92.5999984741211,16.39999961853027,19.70000076293945,23.10000038146973,18.70000076293945,12.92999935199074
148,1913-05-16,24.4797,118.0819,75.5999984741211,6.400000095367432,0.0,3.200000047683716,143.6000061035156,19.70000076293945,22.89999961853027,26.10000038146973,23.0,16.21999931299769
149,1913-06-16,24.4797,118.0819,78.4000015258789,5.700000286102295,0.0,3.400000095367432,203.6000061035156,23.89999961853027,26.70000076293945,29.60000038146973,29.5,17.05999946599537
150,1913-07-16,24.4797,118.0819,66.30000305175781,6.700000286102295,0.0,3.900000095367432,210.6999969482422,24.60000038146973,27.89999961853027,31.30000114440918,31.39999961853027,12.07999992399306
151,1913-08-16,24.4797,118.0819,65.30000305175781,6.800000190734863,0.0,3.900000095367432,92.0,24.89999961853027,28.30000114440918,31.70000076293945,31.20000076293945,9.599999427997686
152,1913-09-16,24.4797,118.0819,65.5999984741211,6.599999904632568,0.0,3.700000047683716,175.1000061035156,23.60000038146973,26.89999961853027,30.20000076293945,27.5,10.68999957998843
153,1913-10-16,24.4797,118.0819,57.20000076293945,7.099999904632568,0.0,3.5,11.69999980926514,19.20000076293945,22.70000076293945,26.30000114440918,19.10000038146973,3.52999997099537
154,1913-11-16,24.4797,118.0819,59.20000076293945,7.0,0.0,2.799999952316284,10.19999980926514,16.30000114440918,19.80000114440918,23.30000114440918,16.60000038146973,4.059999942997685
