,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
38,1904-03-16,-0.5,117.1378,67.5,7.900000095367432,0,3.600000143051147,227.1999969482422,23.39999961853027,27.30000114440918,31.30000114440918,30.5,15.28999996199074
39,1904-04-16,-0.5,117.1378,62.5,8.300000190734863,0,3.700000047683716,186.1000061035156,24.10000038146973,28.20000076293945,32.40000152587891,32.60000228881836,13.19999980899306
40,1904-05-16,-0.5,117.1378,62.5,8.40000057220459,0,3.5,214.8000030517578,24.10000038146973,28.30000114440918,32.5,32.60000228881836,13.22999954199074
41,1904-06-16,-0.5,117.1378,65.0,8.90000057220459,0,3.299999952316284,153.8000030517578,23.70000076293945,28.10000038146973,32.60000228881836,32.20000076293945,12.23999977099537
42,1904-07-16,-0.5,117.1378,61.29999923706055,8.800000190734863,0,3.5,135.0,23.30000114440918,27.70000076293945,32.10000228881836,31.39999961853027,11.39999961899306
43,1904-08-16,-0.5,117.1378,61.29999923706055,9.300000190734863,0,3.799999952316284,145.0,23.30000114440918,27.89999961853027,32.60000228881836,31.10000038146973,11.32999992399306
44,1904-09-16,-0.5,117.1378,65.0,9.100000381469727,0,3.799999952316284,118.5999984741211,23.39999961853027,27.89999961853027,32.5,31.5,9.639999389988425
45,1904-10-16,-0.5,117.1378,65.0,9.0,0,3.799999952316284,139.1999969482422,23.5,28.0,32.5,31.39999961853027,10.15999984699074
46,1904-11-16,-0.5,117.1378,66.30000305175781,8.40000057220459,0,3.5,166.4000091552734,23.60000038146973,27.80000114440918,32.0,31.60000038146973,13.09000015299769
47,1904-12-16,-0.5,117.1378,71.30000305175781,7.700000286102295,0,3.299999952316284,197.3000030517578,23.5,27.30000114440918,31.20000076293945,30.70000076293945,16.05999946599537
48,1905-01-16,-0.5,117.1378,75.0,7.0,0,3.100000143051147,250.1999969482422,23.10000038146973,26.60000038146973,30.10000038146973,29.5,15.34999942799768
49,1905-02-15,-0.5,117.1378,72.5,7.800000190734863,0,3.400000095367432,230.8000030517578,23.10000038146973,27.0,30.89999961853027,30.20000076293945,13.84999942799768
50,1905-03-16,-0.5,117.1378,67.5,7.900000095367432,0,3.600000143051147,227.1999969482422,23.39999961853027,27.30000114440918,31.30000114440918,30.5,15.28999996199074
51,1905-04-16,-0.5,117.1378,62.5,8.300000190734863,0,3.700000047683716,186.1000061035156,24.10000038146973,28.20000076293945,32.40000152587891,32.60000228881836,13.19999980899306
52,1905-05-16,-0.5,117.1378,62.5,8.40000057220459,0,3.5,214.8000030517578,24.10000038146973,28.30000114440918,32.5,32.60000228881836,13.22999954199074
53,1905-06-16,-0.5,117.1378,65.0,8.90000057220459,0,3.299999952316284,153.8000030517578,23.70000076293945,28.10000038146973,32.60000228881836,32.20000076293945,12.23999977099537
54,1905-07-16,-0.5,117.1378,61.29999923706055,8.800000190734863,0,3.5,135.0,23.30000114440918,27.70000076293945,32.10000228881836,31.39999961853027,11.39999961899306
55,1905-08-16,-0.5,117.1378,61.29999923706055,9.300000190734863,0,3.799999952316284,145.0,23.30000114440918,27.89999961853027,32.60000228881836,31.10000038146973,11.32999992399306
56,1905-09-16,-0.5,117.1378,65.0,9.100000381469727,0,3.799999952316284,118.5999984741211,23.39999961853027,27.89999961853027,32.5,31.5,9.639999389988425
57,1905-10-16,-0.5,117.1378,65.0,9.0,0,3.799999952316284,139.1999969482422,23.5,28.0,32.5,31.39999961853027,10.15999984699074
58,1905-11-16,-0.5,117.1378,66.30000305175781,8.40000057220459,0,3.5,166.4000091552734,23.60000038146973,27.80000114440918,32.0,31.60000038146973,13.09000015299769
59,1905-12-16,-0.5,117.1378,71.30000305175781,7.700000286102295,0,3.299999952316284,197.3000030517578,23.5,27.30000114440918,31.20000076293945,30.70000076293945,16.05999946599537
60,1906-01-16,-0.5,117.1378,75.0,7.0,0,3.100000143051147,250.1999969482422,23.10000038146973,26.60000038146973,30.10000038146973,29.5,15.34999942799768
61,1906-02-15,-0.5,117.1378,72.5,7.800000190734863,0,3.400000095367432,230.8000030517578,23.10000038146973,27.0,30.89999961853027,30.20000076293945,13.84999942799768
62,1906-03-16,-0.5,117.1378,67.5,7.900000095367432,0,3.600000143051147,227.1999969482422,23.39999961853027,27.30000114440918,31.30000114440918,30.5,15.28999996199074
63,1906-04-16,-0.5,117.1378,62.5,8.300000190734863,0,3.700000047683716,186.1000061035156,24.10000038146973,28.20000076293945,32.40000152587891,32.60000228881836,13.19999980899306
64,1906-05-16,-0.5,117.1378,62.5,8.40000057220459,0,3.5,214.8000030517578,24.10000038146973,28.30000114440918,32.5,32.60000228881836,13.22999954199074
65,1906-06-16,-0.5,117.1378,65.0,8.90000057220459,0,3.299999952316284,153.8000030517578,23.70000076293945,28.10000038146973,32.60000228881836,32.20000076293945,12.23999977099537
66,1906-07-16,-0.5,117.1378,61.29999923706055,8.800000190734863,0,3.5,135.0,23.30000114440918,27.70000076293945,32.10000228881836,31.39999961853027,11.39999961899306
67,1906-08-16,-0.5,117.1378,61.29999923706055,9.300000190734863,0,3.799999952316284,145.0,23.30000114440918,27.89999961853027,32.60000228881836,31.10000038146973,11.32999992399306
68,1906-09-16,-0.5,117.1378,65.0,9.100000381469727,0,3.799999952316284,118.5999984741211,23.39999961853027,27.89999961853027,32.5,31.5,9.639999389988425
69,1906-10-16,-0.5,117.1378,65.0,9.0,0,3.799999952316284,139.1999969482422,23.5,28.0,32.5,31.39999961853027,10.15999984699074
70,1906-11-16,-0.5,117.1378,66.30000305175781,8.40000057220459,0,3.5,166.4000091552734,23.60000038146973,27.80000114440918,32.0,31.60000038146973,13.09000015299769
71,1906-12-16,-0.5,117.1378,71.30000305175781,7.700000286102295,0,3.299999952316284,197.3000030517578,23.5,27.30000114440918,31.20000076293945,30.70000076293945,16.05999946599537
72,1907-01-16,-0.5,117.1378,75.0,7.0,0,3.100000143051147,250.1999969482422,23.10000038146973,26.60000038146973,30.10000038146973,29.5,15.34999942799768
73,1907-02-15,-0.5,117.1378,72.5,7.800000190734863,0,3.400000095367432,230.8000030517578,23.10000038146973,27.0,30.89999961853027,30.20000076293945,13.84999942799768
74,1907-03-16,-0.5,117.1378,67.5,7.900000095367432,0,3.600000143051147,227.1999969482422,23.39999961853027,27.30000114440918,31.30000114440918,30.5,15.28999996199074
75,1907-04-16,-0.5,117.1378,62.5,8.300000190734863,0,3.700000047683716,186.1000061035156,24.10000038146973,28.20000076293945,32.40000152587891,32.60000228881836,13.19999980899306
76,1907-05-16,-0.5,117.1378,62.5,8.40000057220459,0,3.5,214.8000030517578,24.10000038146973,28.30000114440918,32.5,32.60000228881836,13.22999954199074
77,1907-06-16,-0.5,117.1378,65.0,8.90000057220459,0,3.299999952316284,153.8000030517578,23.70000076293945,28.10000038146973,32.60000228881836,32.20000076293945,12.23999977099537
78,1907-07-16,-0.5,117.1378,61.29999923706055,8.800000190734863,0,3.5,135.0,23.30000114440918,27.70000076293945,32.10000228881836,31.39999961853027,11.39999961899306
79,1907-08-16,-0.5,117.1378,61.29999923706055,9.300000190734863,0,3.799999952316284,145.0,23.30000114440918,27.89999961853027,32.60000228881836,31.10000038146973,11.32999992399306
80,1907-09-16,-0.5,117.1378,65.0,9.100000381469727,0,3.799999952316284,118.5999984741211,23.39999961853027,27.89999961853027,32.5,31.5,9.639999389988425
81,1907-10-16,-0.5,117.1378,65.0,9.0,0,3.799999952316284,139.1999969482422,23.5,28.0,32.5,31.39999961853027,10.15999984699074
82,1907-11-16,-0.5,117.1378,66.30000305175781,8.40000057220459,0,3.5,166.4000091552734,23.60000038146973,27.80000114440918,32.0,31.60000038146973,13.09000015299769
83,1907-12-16,-0.5,117.1378,71.30000305175781,7.700000286102295,0,3.299999952316284,197.3000030517578,23.5,27.30000114440918,31.20000076293945,30.70000076293945,16.05999946599537
84,1908-01-16,-0.5,117.1378,75.0,7.0,0,3.100000143051147,250.1999969482422,23.10000038146973,26.60000038146973,30.10000038146973,29.5,15.34999942799768
85,1908-02-15,-0.5,117.1378,72.5,7.800000190734863,0,3.400000095367432,230.8000030517578,23.10000038146973,27.0,30.89999961853027,30.20000076293945,13.84999942799768
86,1908-03-16,-0.5,117.1378,67.5,7.900000095367432,0,3.600000143051147,227.1999969482422,23.39999961853027,27.30000114440918,31.30000114440918,30.5,15.28999996199074
87,1908-04-16,-0.5,117.1378,62.5,8.300000190734863,0,3.700000047683716,186.1000061035156,24.10000038146973,28.20000076293945,32.40000152587891,32.60000228881836,13.19999980899306
88,1908-05-16,-0.5,117.1378,62.5,8.40000057220459,0,3.5,214.8000030517578,24.10000038146973,28.30000114440918,32.5,32.60000228881836,13.22999954199074
89,1908-06-16,-0.5,117.1378,65.0,8.90000057220459,0,3.299999952316284,153.8000030517578,23.70000076293945,28.10000038146973,32.60000228881836,32.20000076293945,12.23999977099537
90,1908-07-16,-0.5,117.1378,61.29999923706055,8.800000190734863,0,3.5,135.0,23.30000114440918,27.70000076293945,32.10000228881836,31.39999961853027,11.39999961899306
91,1908-08-16,-0.5,117.1378,61.29999923706055,9.300000190734863,0,3.799999952316284,145.0,23.30000114440918,27.89999961853027,32.60000228881836,31.10000038146973,11.32999992399306
92,1908-09-16,-0.5,117.1378,65.0,9.100000381469727,0,3.799999952316284,118.5999984741211,23.39999961853027,27.89999961853027,32.5,31.5,9.639999389988425
93,1908-10-16,-0.5,117.1378,65.0,9.0,0,3.799999952316284,139.1999969482422,23.5,28.0,32.5,31.39999961853027,10.15999984699074
94,1908-11-16,-0.5,117.1378,66.30000305175781,8.40000057220459,0,3.5,166.4000091552734,23.60000038146973,27.80000114440918,32.0,31.60000038146973,13.09000015299769
95,1908-12-16,-0.5,117.1378,71.30000305175781,7.700000286102295,0,3.299999952316284,197.3000030517578,23.5,27.30000114440918,31.20000076293945,30.70000076293945,16.05999946599537
96,1909-01-16,-0.5,117.1378,75.0,7.0,0,3.100000143051147,250.1999969482422,23.10000038146973,26.60000038146973,30.10000038146973,29.5,15.34999942799768
97,1909-02-15,-0.5,117.1378,72.5,7.800000190734863,0,3.400000095367432,230.8000030517578,23.10000038146973,27.0,30.89999961853027,30.20000076293945,13.84999942799768
98,1909-03-16,-0.5,117.1378,67.5,7.900000095367432,0,3.600000143051147,227.1999969482422,23.39999961853027,27.30000114440918,31.30000114440918,30.5,15.28999996199074
99,1909-04-16,-0.5,117.1378,62.5,8.300000190734863,0,3.700000047683716,186.1000061035156,24.10000038146973,28.20000076293945,32.40000152587891,32.60000228881836,13.19999980899306
100,1909-05-16,-0.5,117.1378,62.5,8.40000057220459,0,3.5,214.8000030517578,24.10000038146973,28.30000114440918,32.5,32.60000228881836,13.22999954199074
101,1909-06-16,-0.5,117.1378,65.0,8.90000057220459,0,3.299999952316284,153.8000030517578,23.70000076293945,28.10000038146973,32.60000228881836,32.20000076293945,12.23999977099537
102,1909-07-16,-0.5,117.1378,61.29999923706055,8.800000190734863,0,3.5,135.0,23.30000114440918,27.70000076293945,32.10000228881836,31.39999961853027,11.39999961899306
103,1909-08-16,-0.5,117.1378,61.29999923706055,9.300000190734863,0,3.799999952316284,145.0,23.30000114440918,27.89999961853027,32.60000228881836,31.10000038146973,11.32999992399306
104,1909-09-16,-0.5,117.1378,65.0,9.100000381469727,0,3.799999952316284,118.5999984741211,23.39999961853027,27.89999961853027,32.5,31.5,9.639999389988425
105,1909-10-16,-0.5,117.1378,65.0,9.0,0,3.799999952316284,139.1999969482422,23.5,28.0,32.5,31.39999961853027,10.15999984699074
106,1909-11-16,-0.5,117.1378,66.30000305175781,8.40000057220459,0,3.5,166.4000091552734,23.60000038146973,27.80000114440918,32.0,31.60000038146973,13.09000015299769
107,1909-12-16,-0.5,117.1378,71.30000305175781,7.700000286102295,0,3.299999952316284,197.3000030517578,23.5,27.30000114440918,31.20000076293945,30.70000076293945,16.05999946599537
108,1910-01-16,-0.5,117.1378,75.0,7.0,0,3.100000143051147,250.1999969482422,23.10000038146973,26.60000038146973,30.10000038146973,29.5,15.34999942799768
109,1910-02-15,-0.5,117.1378,72.5,7.800000190734863,0,3.400000095367432,230.8000030517578,23.10000038146973,27.0,30.89999961853027,30.20000076293945,13.84999942799768
110,1910-03-16,-0.5,117.1378,67.5,7.900000095367432,0,3.600000143051147,227.1999969482422,23.39999961853027,27.30000114440918,31.30000114440918,30.5,15.28999996199074
111,1910-04-16,-0.5,117.1378,62.5,8.300000190734863,0,3.700000047683716,186.1000061035156,24.10000038146973,28.20000076293945,32.40000152587891,32.60000228881836,13.19999980899306
112,1910-05-16,-0.5,117.1378,62.5,8.40000057220459,0,3.5,214.8000030517578,24.10000038146973,28.30000114440918,32.5,32.60000228881836,13.22999954199074
113,1910-06-16,-0.5,117.1378,65.0,8.90000057220459,0,3.299999952316284,153.8000030517578,23.70000076293945,28.10000038146973,32.60000228881836,32.20000076293945,12.23999977099537
114,1910-07-16,-0.5,117.1378,61.29999923706055,8.800000190734863,0,3.5,135.0,23.30000114440918,27.70000076293945,32.10000228881836,31.39999961853027,11.39999961899306
115,1910-08-16,-0.5,117.1378,61.29999923706055,9.300000190734863,0,3.799999952316284,145.0,23.30000114440918,27.89999961853027,32.60000228881836,31.10000038146973,11.32999992399306
116,1910-09-16,-0.5,117.1378,65.0,9.100000381469727,0,3.799999952316284,118.5999984741211,23.39999961853027,27.89999961853027,32.5,31.5,9.639999389988425
117,1910-10-16,-0.5,117.1378,65.0,9.0,0,3.799999952316284,139.1999969482422,23.5,28.0,32.5,31.39999961853027,10.15999984699074
118,1910-11-16,-0.5,117.1378,66.30000305175781,8.40000057220459,0,3.5,166.4000091552734,23.60000038146973,27.80000114440918,32.0,31.60000038146973,13.09000015299769
119,1910-12-16,-0.5,117.1378,71.30000305175781,7.700000286102295,0,3.299999952316284,197.3000030517578,23.5,27.30000114440918,31.20000076293945,30.70000076293945,16.05999946599537
120,1911-01-16,-0.5,117.1378,75.0,7.0,0,3.100000143051147,250.1999969482422,23.10000038146973,26.60000038146973,30.10000038146973,29.5,15.34999942799768
121,1911-02-15,-0.5,117.1378,72.5,7.800000190734863,0,3.400000095367432,230.8000030517578,23.10000038146973,27.0,30.89999961853027,30.20000076293945,13.84999942799768
122,1911-03-16,-0.5,117.1378,67.5,7.900000095367432,0,3.600000143051147,227.1999969482422,23.39999961853027,27.30000114440918,31.30000114440918,30.5,15.28999996199074
123,1911-04-16,-0.5,117.1378,62.5,8.300000190734863,0,3.700000047683716,186.1000061035156,24.10000038146973,28.20000076293945,32.40000152587891,32.60000228881836,13.19999980899306
124,1911-05-16,-0.5,117.1378,62.5,8.40000057220459,0,3.5,214.8000030517578,24.10000038146973,28.30000114440918,32.5,32.60000228881836,13.22999954199074
125,1911-06-16,-0.5,117.1378,65.0,8.90000057220459,0,3.299999952316284,153.8000030517578,23.70000076293945,28.10000038146973,32.60000228881836,32.20000076293945,12.23999977099537
126,1911-07-16,-0.5,117.1378,61.29999923706055,8.800000190734863,0,3.5,135.0,23.30000114440918,27.70000076293945,32.10000228881836,31.39999961853027,11.39999961899306
127,1911-08-16,-0.5,117.1378,61.29999923706055,9.300000190734863,0,3.799999952316284,145.0,23.30000114440918,27.89999961853027,32.60000228881836,31.10000038146973,11.32999992399306
128,1911-09-16,-0.5,117.1378,65.0,9.100000381469727,0,3.799999952316284,118.5999984741211,23.39999961853027,27.89999961853027,32.5,31.5,9.639999389988425
129,1911-10-16,-0.5,117.1378,65.0,9.0,0,3.799999952316284,139.1999969482422,23.5,28.0,32.5,31.39999961853027,10.15999984699074
130,1911-11-16,-0.5,117.1378,66.30000305175781,8.40000057220459,0,3.5,166.4000091552734,23.60000038146973,27.80000114440918,32.0,31.60000038146973,13.09000015299769
131,1911-12-16,-0.5,117.1378,71.30000305175781,7.700000286102295,0,3.299999952316284,197.3000030517578,23.5,27.30000114440918,31.20000076293945,30.70000076293945,16.05999946599537
132,1912-01-16,-0.5,117.1378,75.0,7.0,0,3.100000143051147,250.1999969482422,23.10000038146973,26.60000038146973,30.10000038146973,29.5,15.34999942799768
133,1912-02-15,-0.5,117.1378,72.5,7.800000190734863,0,3.400000095367432,230.8000030517578,23.10000038146973,27.0,30.89999961853027,30.20000076293945,13.84999942799768
134,1912-03-16,-0.5,117.1378,67.5,7.900000095367432,0,3.600000143051147,227.1999969482422,23.39999961853027,27.30000114440918,31.30000114440918,30.5,15.28999996199074
135,1912-04-16,-0.5,117.1378,62.5,8.300000190734863,0,3.700000047683716,186.1000061035156,24.10000038146973,28.20000076293945,32.40000152587891,32.60000228881836,13.19999980899306
136,1912-05-16,-0.5,117.1378,62.5,8.40000057220459,0,3.5,214.8000030517578,24.10000038146973,28.30000114440918,32.5,32.60000228881836,13.22999954199074
137,1912-06-16,-0.5,117.1378,65.0,8.90000057220459,0,3.299999952316284,153.8000030517578,23.70000076293945,28.10000038146973,32.60000228881836,32.20000076293945,12.23999977099537
138,1912-07-16,-0.5,117.1378,61.29999923706055,8.800000190734863,0,3.5,135.0,23.30000114440918,27.70000076293945,32.10000228881836,31.39999961853027,11.39999961899306
139,1912-08-16,-0.5,117.1378,61.29999923706055,9.300000190734863,0,3.799999952316284,145.0,23.30000114440918,27.89999961853027,32.60000228881836,31.10000038146973,11.32999992399306
140,1912-09-16,-0.5,117.1378,65.0,9.100000381469727,0,3.799999952316284,118.5999984741211,23.39999961853027,27.89999961853027,32.5,31.5,9.639999389988425
141,1912-10-16,-0.5,117.1378,65.0,9.0,0,3.799999952316284,139.1999969482422,23.5,28.0,32.5,31.39999961853027,10.15999984699074
142,1912-11-16,-0.5,117.1378,66.30000305175781,8.40000057220459,0,3.5,166.4000091552734,23.60000038146973,27.80000114440918,32.0,31.60000038146973,13.09000015299769
143,1912-12-16,-0.5,117.1378,71.30000305175781,7.700000286102295,0,3.299999952316284,197.3000030517578,23.5,27.30000114440918,31.20000076293945,30.70000076293945,16.05999946599537
144,1913-01-16,-0.5,117.1378,75.0,7.0,0,3.100000143051147,250.1999969482422,23.10000038146973,26.60000038146973,30.10000038146973,29.5,15.34999942799768
145,1913-02-15,-0.5,117.1378,72.5,7.800000190734863,0,3.400000095367432,230.8000030517578,23.10000038146973,27.0,30.89999961853027,30.20000076293945,13.84999942799768
146,1913-03-16,-0.5,117.1378,67.5,7.900000095367432,0,3.600000143051147,227.1999969482422,23.39999961853027,27.30000114440918,31.30000114440918,30.5,15.28999996199074
147,1913-04-16,-0.5,117.1378,62.5,8.300000190734863,0,3.700000047683716,186.1000061035156,24.10000038146973,28.20000076293945,32.40000152587891,32.60000228881836,13.19999980899306
148,1913-05-16,-0.5,117.1378,62.5,8.40000057220459,0,3.5,214.8000030517578,24.10000038146973,28.30000114440918,32.5,32.60000228881836,13.22999954199074
149,1913-06-16,-0.5,117.1378,65.0,8.90000057220459,0,3.299999952316284,153.8000030517578,23.70000076293945,28.10000038146973,32.60000228881836,32.20000076293945,12.23999977099537
150,1913-07-16,-0.5,117.1378,61.29999923706055,8.800000190734863,0,3.5,135.0,23.30000114440918,27.70000076293945,32.10000228881836,31.39999961853027,11.39999961899306
151,1913-08-16,-0.5,117.1378,61.29999923706055,9.300000190734863,0,3.799999952316284,145.0,23.30000114440918,27.89999961853027,32.60000228881836,31.10000038146973,11.32999992399306
152,1913-09-16,-0.5,117.1378,65.0,9.100000381469727,0,3.799999952316284,118.5999984741211,23.39999961853027,27.89999961853027,32.5,31.5,9.639999389988425
153,1913-10-16,-0.5,117.1378,65.0,9.0,0,3.799999952316284,139.1999969482422,23.5,28.0,32.5,31.39999961853027,10.15999984699074
154,1913-11-16,-0.5,117.1378,66.30000305175781,8.40000057220459,0,3.5,166.4000091552734,23.60000038146973,27.80000114440918,32.0,31.60000038146973,13.09000015299769
155,1913-12-16,-0.5,117.1378,71.30000305175781,7.700000286102295,0,3.299999952316284,197.3000030517578,23.5,27.30000114440918,31.20000076293945,30.70000076293945,16.05999946599537
156,1914-01-16,-0.5,117.1378,75.0,7.0,0,3.100000143051147,250.1999969482422,23.10000038146973,26.60000038146973,30.10000038146973,29.5,15.34999942799768
157,1914-02-15,-0.5,117.1378,72.5,7.800000190734863,0,3.400000095367432,230.8000030517578,23.10000038146973,27.0,30.89999961853027,30.20000076293945,13.84999942799768
158,1914-03-16,-0.5,117.1378,67.5,7.900000095367432,0,3.600000143051147,227.1999969482422,23.39999961853027,27.30000114440918,31.30000114440918,30.5,15.28999996199074
159,1914-04-16,-0.5,117.1378,62.5,8.300000190734863,0,3.700000047683716,186.1000061035156,24.10000038146973,28.20000076293945,32.40000152587891,32.60000228881836,13.19999980899306
160,1914-05-16,-0.5,117.1378,62.5,8.40000057220459,0,3.5,214.8000030517578,24.10000038146973,28.30000114440918,32.5,32.60000228881836,13.22999954199074
161,1914-06-16,-0.5,117.1378,65.0,8.90000057220459,0,3.299999952316284,153.8000030517578,23.70000076293945,28.10000038146973,32.60000228881836,32.20000076293945,12.23999977099537
162,1914-07-16,-0.5,117.1378,61.29999923706055,8.800000190734863,0,3.5,135.0,23.30000114440918,27.70000076293945,32.10000228881836,31.39999961853027,11.39999961899306
163,1914-08-16,-0.5,117.1378,61.29999923706055,9.300000190734863,0,3.799999952316284,145.0,23.30000114440918,27.89999961853027,32.60000228881836,31.10000038146973,11.32999992399306
