,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
131,1911-12-16,8.1833,77.4119,47.5,8.0,0,3.5,186.0,21.80000114440918,25.80000114440918,29.80000114440918,25.20000076293945,5.629999637997686
132,1912-01-16,8.1833,77.4119,36.29999923706055,9.100000381469727,0,4.0,4.099999904632568,20.5,25.0,29.60000038146973,22.20000076293945,0.6699999569907408
133,1912-02-15,8.1833,77.4119,35.0,9.100000381469727,0,4.5,18.89999961853027,22.39999961853027,26.89999961853027,31.5,25.30000114440918,0.5899999739930556
134,1912-03-16,8.1833,77.4119,37.5,8.600000381469727,0,4.700000286102295,9.600000381469727,23.60000038146973,27.89999961853027,32.20000076293945,27.30000114440918,1.689999937997685
135,1912-04-16,8.1833,77.4119,52.5,7.800000190734863,0,4.300000190734863,111.3000030517578,24.10000038146973,28.0,31.89999961853027,29.20000076293945,4.779999732997685
136,1912-05-16,8.1833,77.4119,62.5,6.800000190734863,0,3.900000095367432,130.9000091552734,24.39999961853027,27.80000114440918,31.20000076293945,29.60000038146973,5.48999977099537
137,1912-06-16,8.1833,77.4119,76.30000305175781,6.0,0,3.100000143051147,371.1000061035156,23.20000076293945,26.20000076293945,29.20000076293945,28.39999961853027,16.15999984699074
138,1912-07-16,8.1833,77.4119,76.30000305175781,6.0,0,3.100000143051147,100.0999984741211,22.89999961853027,25.89999961853027,28.89999961853027,28.0,6.809999942997685
139,1912-08-16,8.1833,77.4119,70.0,6.099999904632568,0,3.400000095367432,100.8000030517578,23.0,26.0,29.10000038146973,27.80000114440918,5.859999656990741
140,1912-09-16,8.1833,77.4119,65.0,6.5,0,3.600000143051147,66.30000305175781,23.10000038146973,26.30000114440918,29.60000038146973,28.0,5.960000037997686
141,1912-10-16,8.1833,77.4119,65.0,6.700000286102295,0,3.299999952316284,473.6000061035156,22.5,25.80000114440918,29.20000076293945,27.70000076293945,10.21999931299768
142,1912-11-16,8.1833,77.4119,58.79999923706055,7.200000286102295,0,3.200000047683716,179.1999969482422,22.10000038146973,25.70000076293945,29.30000114440918,27.39999961853027,9.949999808993056
143,1912-12-16,8.1833,77.4119,47.5,8.0,0,3.5,58.79999923706055,21.20000076293945,25.20000076293945,29.20000076293945,24.39999961853027,3.599999905
144,1913-01-16,8.1833,77.4119,36.29999923706055,9.100000381469727,0,4.0,7.099999904632568,20.5,25.0,29.60000038146973,22.30000114440918,0.9899999500000001
145,1913-02-15,8.1833,77.4119,35.0,9.100000381469727,0,4.400000095367432,21.80000114440918,21.89999961853027,26.39999961853027,31.0,24.60000038146973,1.559999942997685
146,1913-03-16,8.1833,77.4119,37.5,8.600000381469727,0,4.700000286102295,21.70000076293945,23.0,27.30000114440918,31.60000038146973,26.39999961853027,2.309999942997685
147,1913-04-16,8.1833,77.4119,52.5,7.800000190734863,0,4.300000190734863,62.0,24.0,27.89999961853027,31.80000114440918,28.89999961853027,4.360000133993056
148,1913-05-16,8.1833,77.4119,62.5,6.800000190734863,0,3.900000095367432,79.5999984741211,24.10000038146973,27.5,30.89999961853027,29.20000076293945,4.71999979
149,1913-06-16,8.1833,77.4119,76.30000305175781,6.0,0,3.100000143051147,184.1000061035156,23.5,26.5,29.5,29.20000076293945,7.210000037997685
150,1913-07-16,8.1833,77.4119,76.30000305175781,6.0,0,3.100000143051147,124.2000045776367,22.5,25.5,28.5,27.30000114440918,14.32999992399306
151,1913-08-16,8.1833,77.4119,70.0,6.099999904632568,0,3.400000095367432,38.20000076293945,22.89999961853027,25.89999961853027,29.0,27.60000038146973,4.019999980995371
152,1913-09-16,8.1833,77.4119,65.0,6.5,0,3.600000143051147,72.0,23.20000076293945,26.39999961853027,29.70000076293945,28.10000038146973,4.049999713993055
153,1913-10-16,8.1833,77.4119,65.0,6.700000286102295,0,3.299999952316284,290.6000061035156,22.5,25.80000114440918,29.20000076293945,27.5,9.380000113993056
154,1913-11-16,8.1833,77.4119,58.79999923706055,7.200000286102295,0,3.200000047683716,171.5,21.89999961853027,25.5,29.10000038146973,27.0,8.5
155,1913-12-16,8.1833,77.4119,47.5,8.0,0,3.5,105.9000015258789,21.80000114440918,25.80000114440918,29.80000114440918,25.10000038146973,5.230000018993056
156,1914-01-16,8.1833,77.4119,36.29999923706055,9.100000381469727,0,4.0,2.200000047683716,21.10000038146973,25.60000038146973,30.20000076293945,23.30000114440918,0.8599999549999999
157,1914-02-15,8.1833,77.4119,35.0,9.100000381469727,0,4.400000095367432,5.800000190734863,21.80000114440918,26.30000114440918,30.89999961853027,24.30000114440918,0.620000005
158,1914-03-16,8.1833,77.4119,37.5,8.600000381469727,0,4.700000286102295,12.80000019073486,23.10000038146973,27.39999961853027,31.70000076293945,26.5,1.129999995
159,1914-04-16,8.1833,77.4119,52.5,7.800000190734863,0,4.200000286102295,47.70000076293945,24.0,27.89999961853027,31.80000114440918,29.39999961853027,3.199999808993056
160,1914-05-16,8.1833,77.4119,62.5,6.800000190734863,0,3.900000095367432,144.1000061035156,24.20000076293945,27.60000038146973,31.0,29.30000114440918,6.440000056990741
161,1914-06-16,8.1833,77.4119,76.30000305175781,6.0,0,3.200000047683716,205.8000030517578,23.60000038146973,26.60000038146973,29.60000038146973,29.10000038146973,7.839999675995371
162,1914-07-16,8.1833,77.4119,76.30000305175781,6.0,0,3.100000143051147,123.5,22.80000114440918,25.80000114440918,28.80000114440918,27.80000114440918,6.589999675995371
163,1914-08-16,8.1833,77.4119,70.0,6.099999904632568,0,3.400000095367432,84.9000015258789,22.5,25.5,28.60000038146973,27.0,4.569999695
164,1914-09-16,8.1833,77.4119,65.0,6.5,0,3.600000143051147,84.9000015258789,23.20000076293945,26.39999961853027,29.70000076293945,28.10000038146973,4.460000037997686
