,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
82,1907-11-16,32.55,35.85,37.5,12.0,0.2699999809953704,2.200000047683716,79.20000457763672,8.90000057220459,14.90000057220459,20.89999961853027,10.0,7.86999988599537
83,1907-12-16,32.55,35.85,48.79999923706055,9.600000381469727,2.169999837997685,1.600000023841858,70.80000305175781,6.900000095367432,11.69999980926514,16.5,9.40000057220459,8.80999946599537
84,1908-01-16,32.55,35.85,52.5,9.199999809265137,5.230000018993056,1.5,129.5,5.099999904632568,9.699999809265137,14.30000019073486,8.600000381469727,13.88999939
85,1908-02-15,32.55,35.85,48.79999923706055,10.0,4.710000037997686,2.0,104.5,5.200000286102295,10.19999980926514,15.19999980926514,8.5,13.42000007599537
86,1908-03-16,32.55,35.85,48.79999923706055,11.40000057220459,1.77999997099537,2.799999952316284,87.0,7.200000286102295,12.90000057220459,18.60000038146973,9.800000190734863,10.61999988599537
87,1908-04-16,32.55,35.85,44.60000228881836,13.10000038146973,0.0,4.099999904632568,28.60000038146973,10.19999980926514,16.70000076293945,23.30000114440918,10.80000019073486,5.150000095
88,1908-05-16,32.55,35.85,32.5,14.0,0.0,5.599999904632568,3.600000143051147,14.69999980926514,21.70000076293945,28.70000076293945,13.19999980926514,1.25
89,1908-06-16,32.55,35.85,17.39999961853027,13.80000019073486,0.0,6.700000286102295,0.9000000357627869,17.20000076293945,24.10000038146973,31.0,15.30000019073486,0.359999985
90,1908-07-16,32.55,35.85,18.80000114440918,13.10000038146973,0.0,6.599999904632568,0.0,18.80000114440918,25.30000114440918,31.89999961853027,17.80000114440918,0.0
91,1908-08-16,32.55,35.85,20.0,12.80000019073486,0.0,6.0,0.0,19.5,25.89999961853027,32.29999923706055,19.70000076293945,0.0
92,1908-09-16,32.55,35.85,19.20000076293945,13.19999980926514,0.0,4.900000095367432,0.1000000014901161,17.39999961853027,24.0,30.60000038146973,17.30000114440918,0.04999999699074074
93,1908-10-16,32.55,35.85,27.5,13.0,0.0,3.400000095367432,0.9000000357627869,14.69999980926514,21.20000076293945,27.70000076293945,14.10000038146973,0.6899999979976852
94,1908-11-16,32.55,35.85,38.29999923706055,12.0,0.2699999809953704,2.200000047683716,72.80000305175781,8.90000057220459,14.90000057220459,20.89999961853027,10.0,8.210000037997684
95,1908-12-16,32.55,35.85,48.79999923706055,9.600000381469727,5.429999827997685,1.5,114.2000045776367,5.0,9.800000190734863,14.60000038146973,8.300000190734863,11.53999996199074
96,1909-01-16,32.55,35.85,52.5,9.199999809265137,5.639999865995371,1.5,98.70000457763672,4.900000095367432,9.5,14.10000038146973,8.600000381469727,12.27999973299768
97,1909-02-15,32.55,35.85,51.29999923706055,10.0,3.689999818993056,2.100000143051147,58.60000228881836,5.700000286102295,10.69999980926514,15.69999980926514,8.800000190734863,9.399999618993055
98,1909-03-16,32.55,35.85,48.79999923706055,11.40000057220459,0.1099999989930556,3.0,33.20000076293945,9.300000190734863,15.0,20.70000076293945,11.19999980926514,6.60999965699074
99,1909-04-16,32.55,35.85,45.0,13.10000038146973,0.379999995,4.0,73.20000457763672,8.699999809265137,15.19999980926514,21.80000114440918,9.699999809265137,7.730000018993056
100,1909-05-16,32.55,35.85,32.5,14.0,0.0,5.900000095367432,13.0,16.80000114440918,23.80000114440918,30.80000114440918,15.30000019073486,2.700000047997685
101,1909-06-16,32.55,35.85,17.39999961853027,13.80000019073486,0.0,6.700000286102295,0.0,17.70000076293945,24.60000038146973,31.5,15.80000019073486,0.03999999899305556
102,1909-07-16,32.55,35.85,18.80000114440918,13.10000038146973,0.0,6.900000095367432,0.0,20.5,27.0,33.60000228881836,19.80000114440918,0.0
103,1909-08-16,32.55,35.85,20.0,12.80000019073486,0.0,6.200000286102295,0.0,20.89999961853027,27.30000114440918,33.70000076293945,21.5,0.0
104,1909-09-16,32.55,35.85,20.0,13.19999980926514,0.0,5.0,1.399999976158142,18.39999961853027,25.0,31.60000038146973,18.5,0.5699999929976852
105,1909-10-16,32.55,35.85,27.5,13.0,0.0,3.5,39.70000076293945,15.30000019073486,21.80000114440918,28.30000114440918,14.69999980926514,6.25
106,1909-11-16,32.55,35.85,37.5,12.0,0.0,2.400000095367432,47.40000152587891,11.40000057220459,17.39999961853027,23.39999961853027,12.0,6.539999961990741
107,1909-12-16,32.55,35.85,48.79999923706055,9.600000381469727,0.3899999859953703,1.700000047683716,67.80000305175781,8.699999809265137,13.5,18.30000114440918,10.69999980926514,9.010000228993055
108,1910-01-16,32.55,35.85,52.40000152587891,9.199999809265137,5.849999905,1.5,120.4000015258789,4.800000190734863,9.40000057220459,14.0,8.40000057220459,13.19999980899306
109,1910-02-15,32.55,35.85,49.29999923706055,10.0,2.349999905,2.100000143051147,34.10000228881836,6.599999904632568,11.60000038146973,16.60000038146973,9.40000057220459,7.509999751990741
110,1910-03-16,32.55,35.85,48.70000076293945,11.40000057220459,6.26999998099537,2.600000143051147,146.3000030517578,4.599999904632568,10.30000019073486,16.0,8.100000381469727,13.05999946599537
111,1910-04-16,32.55,35.85,44.60000228881836,13.10000038146973,0.0,4.300000190734863,28.5,11.30000019073486,17.80000114440918,24.39999961853027,11.60000038146973,5.099999905
112,1910-05-16,32.55,35.85,32.29999923706055,14.0,0.0,5.5,7.099999904632568,13.90000057220459,20.89999961853027,27.89999961853027,12.40000057220459,2.27999997099537
113,1910-06-16,32.55,35.85,17.39999961853027,13.80000019073486,0.0,6.599999904632568,0.2000000029802322,16.60000038146973,23.5,30.39999961853027,14.60000038146973,0.1400000009953704
114,1910-07-16,32.55,35.85,18.80000114440918,13.10000038146973,0.0,6.800000190734863,0.0,19.60000038146973,26.10000038146973,32.70000076293945,18.60000038146973,0.0
115,1910-08-16,32.55,35.85,20.0,12.80000019073486,0.0,6.200000286102295,0.0,20.5,26.89999961853027,33.29999923706055,20.89999961853027,0.0
116,1910-09-16,32.55,35.85,18.80000114440918,13.19999980926514,0.0,5.0,0.5,18.10000038146973,24.70000076293945,31.30000114440918,17.89999961853027,0.4099999959953703
117,1910-10-16,32.55,35.85,27.5,13.0,0.0,3.400000095367432,14.40000057220459,13.90000057220459,20.39999961853027,26.89999961853027,13.30000019073486,3.679999827997685
118,1910-11-16,32.55,35.85,37.79999923706055,12.0,0.02,2.299999952316284,40.40000152587891,9.699999809265137,15.69999980926514,21.70000076293945,10.60000038146973,6.190000056990741
119,1910-12-16,32.55,35.85,48.79999923706055,9.600000381469727,4.089999675995371,1.5,48.20000076293945,5.700000286102295,10.5,15.30000019073486,8.600000381469727,7.849999905
120,1911-01-16,32.55,35.85,52.29999923706055,9.199999809265137,7.379999637997686,1.5,158.3000030517578,4.099999904632568,8.699999809265137,13.30000019073486,8.0,14.82999992399306
121,1911-02-15,32.55,35.85,51.29999923706055,10.0,8.159999846990742,1.899999976158142,147.4000091552734,3.400000095367432,8.40000057220459,13.40000057220459,7.5,14.83999919899305
122,1911-03-16,32.55,35.85,49.0,11.40000057220459,4.269999980995371,2.700000047683716,95.9000015258789,5.599999904632568,11.30000019073486,17.0,8.699999809265137,10.77999973299769
123,1911-04-16,32.55,35.85,44.79999923706055,13.10000038146973,0.0,4.099999904632568,74.0999984741211,9.90000057220459,16.39999961853027,23.0,10.5,7.789999961990741
124,1911-05-16,32.55,35.85,32.5,14.0,0.0,5.5,7.200000286102295,13.69999980926514,20.70000076293945,27.70000076293945,12.30000019073486,1.879999995
125,1911-06-16,32.55,35.85,17.20000076293945,13.80000019073486,0.0,6.599999904632568,0.0,16.80000114440918,23.70000076293945,30.60000038146973,14.80000019073486,0.0
126,1911-07-16,32.55,35.85,18.70000076293945,13.10000038146973,0.0,6.700000286102295,0.0,19.39999961853027,25.89999961853027,32.5,18.39999961853027,0.0
127,1911-08-16,32.55,35.85,20.0,12.80000019073486,0.0,6.099999904632568,0.0,20.0,26.39999961853027,32.79999923706055,20.20000076293945,0.0
128,1911-09-16,32.55,35.85,18.70000076293945,13.19999980926514,0.0,4.900000095367432,0.300000011920929,17.39999961853027,24.0,30.60000038146973,17.20000076293945,0.4699999989930556
129,1911-10-16,32.55,35.85,27.0,13.0,0.0,3.5,17.39999961853027,15.5,22.0,28.5,14.90000057220459,4.36999988599537
130,1911-11-16,32.55,35.85,37.0,12.0,0.0,2.299999952316284,47.10000228881836,10.69999980926514,16.70000076293945,22.70000076293945,11.40000057220459,6.839999675995371
131,1911-12-16,32.55,35.85,48.79999923706055,9.600000381469727,1.909999966990741,1.600000023841858,209.1000061035156,7.099999904632568,11.90000057220459,16.70000076293945,9.600000381469727,15.77999973299768
132,1912-01-16,32.55,35.85,52.40000152587891,9.199999809265137,6.48999977099537,1.5,137.4000091552734,4.5,9.100000381469727,13.69999980926514,8.199999809265137,14.07999992399306
133,1912-02-15,32.55,35.85,50.60000228881836,10.0,2.02999997099537,2.200000047683716,68.0999984741211,6.900000095367432,11.90000057220459,16.89999961853027,9.5,10.46999931299768
134,1912-03-16,32.55,35.85,48.0,11.40000057220459,1.539999961990741,2.900000095367432,56.20000076293945,7.400000095367432,13.10000038146973,18.80000114440918,9.800000190734863,8.630000113993056
135,1912-04-16,32.55,35.85,44.29999923706055,13.10000038146973,0.0,4.200000286102295,24.70000076293945,10.40000057220459,16.89999961853027,23.5,11.0,4.449999808993056
136,1912-05-16,32.55,35.85,32.5,14.0,0.0,5.300000190734863,16.20000076293945,12.19999980926514,19.20000076293945,26.20000076293945,11.0,3.319999932997685
137,1912-06-16,32.55,35.85,17.39999961853027,13.80000019073486,0.0,6.700000286102295,0.0,17.10000038146973,24.0,30.89999961853027,15.10000038146973,0.0
138,1912-07-16,32.55,35.85,16.20000076293945,13.10000038146973,0.0,6.700000286102295,0.0,18.89999961853027,25.39999961853027,32.0,17.89999961853027,0.0
139,1912-08-16,32.55,35.85,19.80000114440918,12.80000019073486,0.0,6.099999904632568,0.0,20.0,26.39999961853027,32.79999923706055,20.39999961853027,0.0
140,1912-09-16,32.55,35.85,20.0,13.19999980926514,0.0,4.900000095367432,0.1000000014901161,17.60000038146973,24.20000076293945,30.80000114440918,17.30000114440918,0.3899999859953703
141,1912-10-16,32.55,35.85,27.39999961853027,13.0,0.0,3.5,37.5,15.40000057220459,21.89999961853027,28.39999961853027,14.80000019073486,6.089999675995371
142,1912-11-16,32.55,35.85,37.40000152587891,12.0,0.0,2.299999952316284,30.0,10.30000019073486,16.30000114440918,22.30000114440918,11.0,4.909999846990741
143,1912-12-16,32.55,35.85,48.79999923706055,9.600000381469727,3.220000028993055,1.600000023841858,118.5,6.200000286102295,11.0,15.80000019073486,8.90000057220459,12.35999965699074
144,1913-01-16,32.55,35.85,52.5,9.199999809265137,4.639999865995371,1.5,133.8000030517578,5.400000095367432,10.0,14.60000038146973,8.90000057220459,13.72999954199074
145,1913-02-15,32.55,35.85,48.0,10.0,4.190000056990741,2.0,115.0,5.400000095367432,10.40000057220459,15.40000057220459,8.800000190734863,13.509999275
146,1913-03-16,32.55,35.85,47.60000228881836,11.40000057220459,2.039999961990741,2.799999952316284,42.5,7.0,12.69999980926514,18.39999961853027,9.699999809265137,7.659999846990742
147,1913-04-16,32.55,35.85,44.70000076293945,13.10000038146973,0.0,4.099999904632568,27.39999961853027,10.30000019073486,16.80000114440918,23.39999961853027,10.90000057220459,4.73999977099537
148,1913-05-16,32.55,35.85,32.20000076293945,14.0,0.0,5.400000095367432,5.599999904632568,13.30000019073486,20.30000114440918,27.30000114440918,12.0,1.77999997099537
149,1913-06-16,32.55,35.85,17.39999961853027,13.80000019073486,0.0,6.5,0.1000000014901161,16.39999961853027,23.30000114440918,30.20000076293945,14.5,0.1599999959953704
150,1913-07-16,32.55,35.85,18.80000114440918,13.10000038146973,0.0,6.700000286102295,0.0,19.30000114440918,25.80000114440918,32.40000152587891,18.30000114440918,0.0
151,1913-08-16,32.55,35.85,20.0,12.80000019073486,0.0,6.099999904632568,0.0,20.10000038146973,26.5,32.90000152587891,20.39999961853027,0.0
152,1913-09-16,32.55,35.85,19.20000076293945,13.19999980926514,0.0,5.0,0.4000000059604645,18.80000114440918,25.39999961853027,32.0,18.89999961853027,0.1700000019907408
153,1913-10-16,32.55,35.85,27.39999961853027,13.0,0.0,3.5,27.20000076293945,16.0,22.5,29.0,15.69999980926514,5.460000037997686
154,1913-11-16,32.55,35.85,37.60000228881836,12.0,0.01,2.299999952316284,40.5,9.800000190734863,15.80000019073486,21.80000114440918,10.69999980926514,6.299999713993055
155,1913-12-16,32.55,35.85,48.79999923706055,9.600000381469727,3.389999865995371,1.5,131.5,6.099999904632568,10.90000057220459,15.69999980926514,8.90000057220459,12.92000007599537
156,1914-01-16,32.55,35.85,52.5,9.199999809265137,4.839999675995371,1.600000023841858,87.30000305175781,5.300000190734863,9.90000057220459,14.5,8.699999809265137,11.05000019099537
157,1914-02-15,32.55,35.85,51.29999923706055,10.0,3.059999942997685,2.100000143051147,32.10000228881836,6.099999904632568,11.10000038146973,16.10000038146973,9.100000381469727,7.539999961990741
158,1914-03-16,32.55,35.85,48.79999923706055,11.40000057220459,0.3899999859953703,3.0,51.70000076293945,8.699999809265137,14.40000057220459,20.10000038146973,10.69999980926514,7.960000037997685
159,1914-04-16,32.55,35.85,45.0,13.10000038146973,0.379999995,4.0,68.4000015258789,8.699999809265137,15.19999980926514,21.80000114440918,9.699999809265137,7.60999965699074
160,1914-05-16,32.55,35.85,32.5,14.0,0.0,5.599999904632568,8.0,14.5,21.5,28.5,13.0,2.440000056990741
161,1914-06-16,32.55,35.85,17.39999961853027,13.80000019073486,0.0,6.700000286102295,0.4000000059604645,17.60000038146973,24.5,31.39999961853027,15.69999980926514,0.25
162,1914-07-16,32.55,35.85,18.80000114440918,13.10000038146973,0.0,6.800000190734863,0.0,19.70000076293945,26.20000076293945,32.79999923706055,19.0,0.0
