,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
23,1902-12-16,36.5551,139.8826,52.60000228881836,8.90000057220459,21.27000045799769,0.9000000357627869,77.20000457763672,-1.300000071525574,3.200000047683716,7.700000286102295,5.599999904632568,22.95999908399305
24,1903-01-16,36.5551,139.8826,52.60000228881836,9.0,25.14999961899306,1.0,77.5,-3.900000095367432,0.6000000238418579,5.099999904632568,4.300000190734863,24.26999855
25,1903-02-15,36.5551,139.8826,56.79999923706055,9.699999809265137,24.180000305,1.200000047683716,65.4000015258789,-5.5,-0.6000000238418579,4.300000190734863,3.900000095367432,19.5
26,1903-03-16,36.5551,139.8826,68.4000015258789,8.800000190734863,18.97999954199074,1.700000047683716,120.5,-0.4000000059604645,4.0,8.40000057220459,5.599999904632568,24.86999893199074
27,1903-04-16,36.5551,139.8826,75.4000015258789,10.30000019073486,6.279999732997685,2.299999952316284,139.4000091552734,4.5,9.600000381469727,14.80000019073486,8.40000057220459,17.69000053399305
28,1903-05-16,36.5551,139.8826,76.0999984741211,10.40000057220459,1.909999966990741,2.700000047683716,160.6000061035156,7.099999904632568,12.30000019073486,17.5,10.40000057220459,20.069999695
29,1903-06-16,36.5551,139.8826,80.20000457763672,9.699999809265137,0.0,2.900000095367432,148.6000061035156,12.0,16.80000114440918,21.70000076293945,15.10000038146973,19.55999946599537
30,1903-07-16,36.5551,139.8826,88.0999984741211,7.599999904632568,0.0,2.600000143051147,372.8000183105469,16.30000114440918,20.10000038146973,23.89999961853027,20.0,31.0
31,1903-08-16,36.5551,139.8826,71.5999984741211,9.600000381469727,0.0,3.200000047683716,99.0999984741211,17.5,22.30000114440918,27.10000038146973,21.5,14.44999980899306
32,1903-09-16,36.5551,139.8826,82.20000457763672,8.0,0.0,2.200000047683716,276.2000122070312,15.5,19.5,23.5,18.80000114440918,26.21999931299769
33,1903-10-16,36.5551,139.8826,71.9000015258789,8.600000381469727,1.419999956990741,1.600000023841858,208.6000061035156,7.5,11.80000019073486,16.10000038146973,11.0,21.75
34,1903-11-16,36.5551,139.8826,49.79999923706055,11.69999980926514,17.60000038099537,1.300000071525574,104.3000030517578,-0.1000000014901161,5.800000190734863,11.69999980926514,6.5,18.11999893199074
35,1903-12-16,36.5551,139.8826,49.0,10.0,26.57999992399306,0.9000000357627869,46.0,-5.300000190734863,-0.300000011920929,4.700000286102295,4.099999904632568,17.07999992399306
36,1904-01-16,36.5551,139.8826,50.20000076293945,10.10000038146973,28.76999854998843,0.9000000357627869,26.30000114440918,-7.900000095367432,-2.799999952316284,2.299999952316284,3.200000047683716,11.78999996199074
37,1904-02-15,36.5551,139.8826,55.70000076293945,10.19999980926514,24.76999854998843,1.200000047683716,45.5,-5.200000286102295,-0.1000000014901161,5.0,4.099999904632568,16.40999984699074
38,1904-03-16,36.5551,139.8826,68.0999984741211,8.800000190734863,23.32999992399306,1.600000023841858,87.0999984741211,-2.299999952316284,2.100000143051147,6.5,4.800000190734863,19.82999992399306
39,1904-04-16,36.5551,139.8826,78.5,9.800000190734863,6.279999732997685,2.299999952316284,138.1000061035156,4.5,9.40000057220459,14.30000019073486,8.300000190734863,17.26000022899306
40,1904-05-16,36.5551,139.8826,78.0999984741211,9.90000057220459,1.110000013993055,2.700000047683716,178.6999969482422,7.800000190734863,12.69999980926514,17.70000076293945,10.69999980926514,18.61999893199074
41,1904-06-16,36.5551,139.8826,81.5999984741211,9.5,0.0,3.0,146.1000061035156,14.10000038146973,18.80000114440918,23.60000038146973,17.10000038146973,18.69999885599537
42,1904-07-16,36.5551,139.8826,83.80000305175781,8.300000190734863,0.0,2.900000095367432,238.9000091552734,18.0,22.10000038146973,26.30000114440918,22.10000038146973,28.59999847399305
43,1904-08-16,36.5551,139.8826,71.4000015258789,9.699999809265137,0.0,3.200000047683716,149.6000061035156,18.0,22.80000114440918,27.70000076293945,22.20000076293945,12.73999977099537
44,1904-09-16,36.5551,139.8826,77.20000457763672,9.0,0.0,2.200000047683716,254.1999969482422,13.10000038146973,17.60000038146973,22.10000038146973,16.30000114440918,21.930000305
45,1904-10-16,36.5551,139.8826,71.70000457763672,8.800000190734863,1.110000013993055,1.600000023841858,167.1999969482422,7.800000190734863,12.19999980926514,16.60000038146973,11.30000019073486,19.42000007599537
46,1904-11-16,36.5551,139.8826,42.79999923706055,13.10000038146973,21.069999695,1.300000071525574,56.79999923706055,-1.5,5.099999904632568,11.69999980926514,5.900000095367432,9.23999977099537
47,1904-12-16,36.5551,139.8826,48.79999923706055,10.10000038146973,25.03999900799769,0.9000000357627869,63.70000076293945,-3.799999952316284,1.300000071525574,6.400000095367432,4.700000286102295,21.23999977099537
48,1905-01-16,36.5551,139.8826,50.0,10.19999980926514,26.28999900799769,1.0,42.29999923706055,-5.0,0.1000000014901161,5.200000286102295,4.099999904632568,18.77000045799769
49,1905-02-15,36.5551,139.8826,54.5,10.40000057220459,25.64999961899306,1.100000023841858,40.40000152587891,-7.400000095367432,-2.200000047683716,3.0,3.400000095367432,15.09999942799768
50,1905-03-16,36.5551,139.8826,62.29999923706055,10.30000019073486,24.819999695,1.700000047683716,58.5,-3.600000143051147,1.600000023841858,6.800000190734863,4.400000095367432,16.55999946599537
51,1905-04-16,36.5551,139.8826,75.9000015258789,10.10000038146973,11.93999958,2.200000047683716,147.3000030517578,2.100000143051147,7.099999904632568,12.19999980926514,6.900000095367432,18.28999900799769
52,1905-05-16,36.5551,139.8826,73.5,10.90000057220459,1.00999999,2.900000095367432,123.5999984741211,7.900000095367432,13.30000019073486,18.80000114440918,10.90000057220459,17.28999900799769
53,1905-06-16,36.5551,139.8826,90.70000457763672,7.599999904632568,0.0,2.5,333.1000061035156,14.0,17.80000114440918,21.60000038146973,16.80000114440918,27.60999870299769
54,1905-07-16,36.5551,139.8826,85.70000457763672,7.900000095367432,0.0,2.799999952316284,165.1000061035156,17.20000076293945,21.10000038146973,25.10000038146973,20.89999961853027,21.19999885599537
55,1905-08-16,36.5551,139.8826,87.0999984741211,6.700000286102295,0.0,2.400000095367432,524.1000366210938,17.20000076293945,20.5,23.89999961853027,21.10000038146973,29.34000015299768
56,1905-09-16,36.5551,139.8826,78.70000457763672,8.699999809265137,0.0,2.299999952316284,190.8000030517578,14.0,18.30000114440918,22.70000076293945,17.0,17.27000045799769
57,1905-10-16,36.5551,139.8826,64.4000015258789,10.19999980926514,1.659999966990741,1.700000047683716,121.9000015258789,7.300000190734863,12.40000057220459,17.5,11.10000038146973,15.76999950399306
58,1905-11-16,36.5551,139.8826,51.40000152587891,11.5,15.79999923699074,1.300000071525574,50.5,0.6000000238418579,6.300000190734863,12.10000038146973,6.700000286102295,11.38999939
59,1905-12-16,36.5551,139.8826,50.20000076293945,9.90000057220459,23.44999885599537,1.0,62.90000152587891,-2.400000095367432,2.600000143051147,7.599999904632568,5.200000286102295,21.59000015299769
60,1906-01-16,36.5551,139.8826,50.60000228881836,9.800000190734863,28.54999923699074,1.0,44.90000152587891,-7.599999904632568,-2.700000047683716,2.200000047683716,3.100000143051147,19.93999862699074
61,1906-02-15,36.5551,139.8826,63.0,8.0,24.60000038099537,1.0,104.0999984741211,-6.0,-2.0,2.0,3.600000143051147,25.10999870299769
62,1906-03-16,36.5551,139.8826,60.70000076293945,10.5,24.02999877899305,1.800000071525574,70.9000015258789,-2.900000095367432,2.400000095367432,7.700000286102295,4.599999904632568,18.96999931299769
63,1906-04-16,36.5551,139.8826,60.90000152587891,12.5,11.42999935199074,2.600000143051147,70.70000457763672,2.299999952316284,8.5,14.80000019073486,7.200000286102295,12.13999939
64,1906-05-16,36.5551,139.8826,66.70000457763672,12.19999980926514,2.169999837997685,3.100000143051147,90.0,6.900000095367432,13.0,19.10000038146973,10.60000038146973,14.569999695
65,1906-06-16,36.5551,139.8826,84.5,8.90000057220459,0.0,2.700000047683716,181.6999969482422,11.5,15.90000057220459,20.39999961853027,14.40000057220459,20.069999695
66,1906-07-16,36.5551,139.8826,92.0999984741211,6.700000286102295,0.0,2.600000143051147,287.0,18.20000076293945,21.5,24.89999961853027,21.89999961853027,26.79999923699074
67,1906-08-16,36.5551,139.8826,80.5,8.100000381469727,0.0,2.799999952316284,189.5,17.89999961853027,21.89999961853027,26.0,21.89999961853027,20.17000007599537
68,1906-09-16,36.5551,139.8826,83.30000305175781,7.900000095367432,0.0,2.0,288.7000122070312,12.69999980926514,16.60000038146973,20.60000038146973,15.40000057220459,23.26000022899306
69,1906-10-16,36.5551,139.8826,66.5999984741211,9.699999809265137,2.309999942997685,1.700000047683716,166.8000030517578,6.800000190734863,11.60000038146973,16.5,10.5,20.10000038099537
70,1906-11-16,36.5551,139.8826,53.10000228881836,11.10000038146973,18.35999870299769,1.200000047683716,56.10000228881836,-0.4000000059604645,5.200000286102295,10.80000019073486,6.200000286102295,10.26000022899306
71,1906-12-16,36.5551,139.8826,42.40000152587891,12.10000038146973,25.680000305,1.0,36.29999923706055,-4.400000095367432,1.700000047683716,7.800000190734863,4.700000286102295,15.64999961899306
72,1907-01-16,36.5551,139.8826,52.10000228881836,9.300000190734863,26.57999992399306,1.0,47.29999923706055,-5.300000190734863,-0.6000000238418579,4.099999904632568,3.900000095367432,18.01000022899306
73,1907-02-15,36.5551,139.8826,52.90000152587891,11.0,25.78999900799769,1.200000047683716,30.39999961853027,-7.599999904632568,-2.100000143051147,3.400000095367432,3.400000095367432,9.599999427997686
74,1907-03-16,36.5551,139.8826,60.0,10.90000057220459,25.25,1.700000047683716,76.30000305175781,-4.0,1.5,7.0,4.300000190734863,20.31999969498843
75,1907-04-16,36.5551,139.8826,67.9000015258789,11.40000057220459,10.67999935199074,2.400000095367432,127.2000045776367,2.600000143051147,8.300000190734863,14.0,7.400000095367432,17.54999923699074
76,1907-05-16,36.5551,139.8826,71.0999984741211,11.30000019073486,1.209999918993055,2.900000095367432,162.6000061035156,7.700000286102295,13.30000019073486,19.0,11.0,20.14999961899306
77,1907-06-16,36.5551,139.8826,83.5999984741211,9.0,0.0,2.700000047683716,206.6000061035156,11.90000057220459,16.39999961853027,20.89999961853027,14.80000019073486,20.82999992399306
78,1907-07-16,36.5551,139.8826,82.20000457763672,8.5,0.0,2.900000095367432,129.6999969482422,16.20000076293945,20.39999961853027,24.70000076293945,19.70000076293945,19.07999992399306
79,1907-08-16,36.5551,139.8826,82.20000457763672,7.700000286102295,0.0,2.900000095367432,353.5,19.80000114440918,23.60000038146973,27.5,24.20000076293945,25.94999885599537
80,1907-09-16,36.5551,139.8826,82.30000305175781,8.100000381469727,0.0,2.100000143051147,239.6000061035156,14.0,18.0,22.10000038146973,17.0,24.23999977099537
81,1907-10-16,36.5551,139.8826,61.10000228881836,10.69999980926514,3.559999942997685,1.800000071525574,131.9000091552734,6.0,11.30000019073486,16.70000076293945,10.0,17.77000045799769
82,1907-11-16,36.5551,139.8826,60.20000076293945,9.699999809265137,11.17999935199074,1.300000071525574,80.5999984741211,2.400000095367432,7.200000286102295,12.10000038146973,7.300000190734863,14.21000003799769
83,1907-12-16,36.5551,139.8826,44.29999923706055,11.30000019073486,27.13999939,0.9000000357627869,28.5,-5.900000095367432,-0.2000000029802322,5.5,4.0,14.03999996199074
84,1908-01-16,36.5551,139.8826,48.90000152587891,10.60000038146973,28.17000007599537,1.0,34.70000076293945,-7.099999904632568,-1.800000071525574,3.5,3.400000095367432,14.93999958
85,1908-02-15,36.5551,139.8826,53.29999923706055,10.90000057220459,26.34999847399305,1.200000047683716,34.0,-7.099999904632568,-1.600000023841858,3.900000095367432,3.5,13.44999980899306
86,1908-03-16,36.5551,139.8826,64.30000305175781,9.600000381469727,24.26000022899306,1.600000023841858,101.7000045776367,-3.100000143051147,1.700000047683716,6.5,4.5,21.82999992399306
87,1908-04-16,36.5551,139.8826,71.9000015258789,10.90000057220459,9.699999808993056,2.299999952316284,154.8000030517578,3.0,8.40000057220459,13.90000057220459,7.599999904632568,20.11999893199074
88,1908-05-16,36.5551,139.8826,73.70000457763672,10.90000057220459,1.77999997099537,2.799999952316284,136.1000061035156,7.200000286102295,12.60000038146973,18.10000038146973,10.60000038146973,17.44000053399305
89,1908-06-16,36.5551,139.8826,84.30000305175781,8.90000057220459,0.0,2.799999952316284,253.0,13.10000038146973,17.5,22.0,15.80000019073486,23.31999969498843
90,1908-07-16,36.5551,139.8826,88.30000305175781,7.5,0.0,2.600000143051147,191.4000091552734,16.20000076293945,19.89999961853027,23.70000076293945,19.70000076293945,22.48999977099537
91,1908-08-16,36.5551,139.8826,78.30000305175781,8.40000057220459,0.0,3.0,352.0,18.80000114440918,23.0,27.20000076293945,22.89999961853027,24.51999854998843
92,1908-09-16,36.5551,139.8826,82.70000457763672,7.900000095367432,0.0,2.100000143051147,216.1999969482422,12.69999980926514,16.60000038146973,20.60000038146973,15.40000057220459,22.95999908399305
93,1908-10-16,36.5551,139.8826,62.90000152587891,10.40000057220459,2.309999942997685,1.800000071525574,112.7000045776367,6.800000190734863,12.0,17.20000076293945,10.5,14.54999923699074
94,1908-11-16,36.5551,139.8826,47.29999923706055,12.0,20.35000038099537,1.300000071525574,43.70000076293945,-1.200000047683716,4.800000190734863,10.80000019073486,5.900000095367432,8.849999427997686
95,1908-12-16,36.5551,139.8826,45.10000228881836,11.10000038146973,26.38999939,1.0,51.20000076293945,-5.099999904632568,0.5,6.099999904632568,4.200000286102295,17.819999695
96,1909-01-16,36.5551,139.8826,53.90000152587891,8.600000381469727,28.01000022899306,0.9000000357627869,69.70000457763672,-6.900000095367432,-2.600000143051147,1.700000047683716,3.400000095367432,24.72999954199074
97,1909-02-15,36.5551,139.8826,51.90000152587891,11.30000019073486,25.85999870299769,1.200000047683716,35.5,-7.700000286102295,-2.0,3.700000047683716,3.299999952316284,14.0
98,1909-03-16,36.5551,139.8826,68.30000305175781,8.800000190734863,24.02999877899305,1.600000023841858,119.2000045776367,-2.900000095367432,1.5,5.900000095367432,4.5,24.069999695
99,1909-04-16,36.5551,139.8826,62.40000152587891,12.40000057220459,8.73999977099537,2.700000047683716,107.7000045776367,3.400000095367432,9.600000381469727,15.80000019073486,7.900000095367432,16.88999939
100,1909-05-16,36.5551,139.8826,72.20000457763672,11.10000038146973,1.00999999,2.900000095367432,164.8000030517578,7.900000095367432,13.40000057220459,19.0,11.0,20.02000045799769
101,1909-06-16,36.5551,139.8826,90.0,7.800000190734863,0.0,2.5,243.4000091552734,13.60000038146973,17.5,21.39999961853027,16.39999961853027,22.90999984699074
102,1909-07-16,36.5551,139.8826,83.20000457763672,8.40000057220459,0.0,2.900000095367432,113.0,17.70000076293945,21.89999961853027,26.10000038146973,21.80000114440918,18.45999908399305
103,1909-08-16,36.5551,139.8826,75.20000457763672,8.90000057220459,0.0,3.100000143051147,116.9000015258789,18.5,22.89999961853027,27.39999961853027,22.60000038146973,16.44999885599537
104,1909-09-16,36.5551,139.8826,83.0999984741211,7.900000095367432,0.0,2.100000143051147,403.1000061035156,14.60000038146973,18.5,22.5,17.89999961853027,27.36999893199074
105,1909-10-16,36.5551,139.8826,61.60000228881836,10.60000038146973,4.269999980995371,1.700000047683716,76.9000015258789,5.599999904632568,10.90000057220459,16.20000076293945,9.800000190734863,12.76999950399306
106,1909-11-16,36.5551,139.8826,44.40000152587891,12.60000038146973,17.09000015299769,1.399999976158142,60.79999923706055,0.1000000014901161,6.400000095367432,12.69999980926514,6.5,13.92000007599537
107,1909-12-16,36.5551,139.8826,42.70000076293945,11.69999980926514,27.13999939,0.9000000357627869,20.80000114440918,-5.900000095367432,0.0,5.900000095367432,4.099999904632568,7.819999695000001
108,1910-01-16,36.5551,139.8826,53.29999923706055,9.0,25.680000305,1.0,72.70000457763672,-4.400000095367432,0.1000000014901161,4.599999904632568,4.200000286102295,25.13999939
109,1910-02-15,36.5551,139.8826,53.60000228881836,10.80000019073486,25.71999931299769,1.200000047683716,41.0,-7.5,-2.100000143051147,3.299999952316284,3.400000095367432,14.53999996199074
110,1910-03-16,36.5551,139.8826,56.79999923706055,11.69999980926514,25.87999916099537,1.700000047683716,68.5999984741211,-4.599999904632568,1.300000071525574,7.200000286102295,4.200000286102295,17.14999961899306
111,1910-04-16,36.5551,139.8826,65.5999984741211,11.90000057220459,11.42999935199074,2.5,71.30000305175781,2.299999952316284,8.199999809265137,14.19999980926514,7.200000286102295,13.89999961899306
112,1910-05-16,36.5551,139.8826,71.0,11.30000019073486,1.419999956990741,3.0,134.1999969482422,7.5,13.10000038146973,18.80000114440918,10.69999980926514,18.20999908399305
113,1910-06-16,36.5551,139.8826,87.4000015258789,7.900000095367432,0.0,2.700000047683716,219.6999969482422,14.19999980926514,18.10000038146973,22.10000038146973,16.60000038146973,19.93999862699074
114,1910-07-16,36.5551,139.8826,88.80000305175781,7.099999904632568,0.0,2.600000143051147,187.6999969482422,17.39999961853027,20.89999961853027,24.5,21.10000038146973,21.21999931299769
115,1910-08-16,36.5551,139.8826,83.4000015258789,7.300000190734863,0.0,2.700000047683716,544.7000122070312,18.0,21.60000038146973,25.30000114440918,21.5,31.0
116,1910-09-16,36.5551,139.8826,84.80000305175781,7.400000095367432,0.0,2.0,330.7000122070312,13.80000019073486,17.5,21.20000076293945,16.60000038146973,25.20999908399306
117,1910-10-16,36.5551,139.8826,75.20000457763672,8.0,0.4499999879976851,1.600000023841858,178.3000030517578,8.600000381469727,12.60000038146973,16.60000038146973,11.60000038146973,20.97999954199074
118,1910-11-16,36.5551,139.8826,48.70000076293945,11.69999980926514,15.53999996199074,1.300000071525574,52.60000228881836,0.699999988079071,6.5,12.40000057220459,6.800000190734863,12.509999275
119,1910-12-16,36.5551,139.8826,45.79999923706055,10.90000057220459,27.22999954199074,0.9000000357627869,35.29999923706055,-6.0,-0.5,5.0,4.0,12.60999965699074
120,1911-01-16,36.5551,139.8826,51.90000152587891,9.0,27.76000022899306,0.9000000357627869,56.60000228881836,-6.599999904632568,-2.100000143051147,2.400000095367432,3.400000095367432,20.86999893199074
121,1911-02-15,36.5551,139.8826,54.5,10.5,23.73999977099537,1.300000071525574,38.10000228881836,-5.0,0.300000011920929,5.599999904632568,4.099999904632568,14.18999958
122,1911-03-16,36.5551,139.8826,61.60000228881836,10.30000019073486,22.25,1.800000071525574,91.20000457763672,-1.700000047683716,3.5,8.699999809265137,5.099999904632568,20.79999923699074
123,1911-04-16,36.5551,139.8826,69.30000305175781,11.30000019073486,8.73999977099537,2.5,165.6999969482422,3.400000095367432,9.0,14.69999980926514,7.700000286102295,20.89999961899306
124,1911-05-16,36.5551,139.8826,66.4000015258789,12.19999980926514,2.450000047997685,3.0,96.5,6.700000286102295,12.80000019073486,18.89999961853027,10.5,12.65999984699074
125,1911-06-16,36.5551,139.8826,86.9000015258789,8.199999809265137,0.0,2.700000047683716,308.2000122070312,13.69999980926514,17.80000114440918,21.89999961853027,16.39999961853027,27.37999916099537
126,1911-07-16,36.5551,139.8826,85.70000457763672,7.800000190734863,0.0,2.799999952316284,301.3000183105469,17.60000038146973,21.5,25.39999961853027,21.70000076293945,31.0
127,1911-08-16,36.5551,139.8826,83.30000305175781,7.300000190734863,0.0,2.700000047683716,472.0,18.89999961853027,22.5,26.20000076293945,22.60000038146973,31.0
128,1911-09-16,36.5551,139.8826,78.5999984741211,8.5,0.0,2.299999952316284,286.3000183105469,15.10000038146973,19.30000114440918,23.60000038146973,18.39999961853027,20.39999961899306
129,1911-10-16,36.5551,139.8826,65.0999984741211,9.800000190734863,1.77999997099537,1.700000047683716,143.0,7.200000286102295,12.10000038146973,17.0,11.0,17.23999977099537
130,1911-11-16,36.5551,139.8826,52.90000152587891,10.90000057220459,9.220000266990741,1.399999976158142,78.20000457763672,3.200000047683716,8.600000381469727,14.10000038146973,8.0,14.42000007599537
131,1911-12-16,36.5551,139.8826,46.90000152587891,10.60000038146973,25.98999977099537,0.9000000357627869,32.5,-4.700000286102295,0.6000000238418579,5.900000095367432,4.400000095367432,15.22999954199074
132,1912-01-16,36.5551,139.8826,48.29999923706055,10.90000057220459,28.25,1.0,39.29999923706055,-7.200000286102295,-1.700000047683716,3.799999952316284,3.5,17.25
133,1912-02-15,36.5551,139.8826,53.90000152587891,10.69999980926514,23.42000007599537,1.399999976158142,86.80000305175781,-3.799999952316284,1.600000023841858,7.0,4.400000095367432,22.69999885599537
134,1912-03-16,36.5551,139.8826,62.0,10.30000019073486,22.96999931299769,1.800000071525574,97.4000015258789,-2.0,3.200000047683716,8.40000057220459,4.900000095367432,21.10999870299769
135,1912-04-16,36.5551,139.8826,64.20000457763672,12.10000038146973,10.42999935199074,2.600000143051147,102.0999984741211,2.700000047683716,8.699999809265137,14.80000019073486,7.5,16.98999977099537
136,1912-05-16,36.5551,139.8826,72.70000457763672,11.0,1.659999966990741,2.900000095367432,108.9000015258789,7.300000190734863,12.80000019073486,18.30000114440918,10.5,16.40999984699074
137,1912-06-16,36.5551,139.8826,85.70000457763672,8.600000381469727,0.0,2.700000047683716,212.3000030517578,13.10000038146973,17.39999961853027,21.70000076293945,15.80000019073486,23.67000007599537
138,1912-07-16,36.5551,139.8826,85.5,7.900000095367432,0.0,2.799999952316284,248.6999969482422,16.89999961853027,20.80000114440918,24.80000114440918,20.5,23.75
139,1912-08-16,36.5551,139.8826,74.5999984741211,8.90000057220459,0.0,3.100000143051147,113.7000045776367,18.60000038146973,23.0,27.5,22.70000076293945,17.02000045799769
140,1912-09-16,36.5551,139.8826,85.80000305175781,7.200000286102295,0.0,2.0,317.3999938964844,13.60000038146973,17.20000076293945,20.80000114440918,16.20000076293945,25.78999900799769
141,1912-10-16,36.5551,139.8826,65.4000015258789,9.600000381469727,1.909999966990741,1.700000047683716,92.0,7.099999904632568,11.90000057220459,16.70000076293945,10.5,14.96999931299768
142,1912-11-16,36.5551,139.8826,59.20000076293945,9.699999809265137,16.05999946599537,1.200000047683716,60.40000152587891,0.5,5.300000190734863,10.19999980926514,6.400000095367432,12.89999961899306
143,1912-12-16,36.5551,139.8826,50.20000076293945,9.600000381469727,25.46999931299769,0.9000000357627869,62.70000076293945,-4.200000286102295,0.6000000238418579,5.400000095367432,4.400000095367432,21.23999977099537
144,1913-01-16,36.5551,139.8826,50.40000152587891,9.90000057220459,28.47999954199074,1.0,44.29999923706055,-7.5,-2.5,2.5,3.100000143051147,20.14999961899306
145,1913-02-15,36.5551,139.8826,54.90000152587891,10.40000057220459,24.680000305,1.300000071525574,50.79999923706055,-6.099999904632568,-0.9000000357627869,4.300000190734863,3.600000143051147,16.27999877899305
146,1913-03-16,36.5551,139.8826,53.79999923706055,12.40000057220459,26.18999862699074,1.800000071525574,48.5,-4.900000095367432,1.300000071525574,7.5,4.099999904632568,14.36999988599537
147,1913-04-16,36.5551,139.8826,69.4000015258789,10.90000057220459,7.35999965699074,2.5,125.0999984741211,4.0,9.40000057220459,14.90000057220459,7.900000095367432,14.46999931299768
148,1913-05-16,36.5551,139.8826,71.9000015258789,11.19999980926514,2.450000047997685,2.799999952316284,159.6000061035156,6.700000286102295,12.30000019073486,17.89999961853027,10.30000019073486,19.02000045799769
149,1913-06-16,36.5551,139.8826,83.20000457763672,8.90000057220459,0.0,2.799999952316284,186.6999969482422,12.69999980926514,17.10000038146973,21.60000038146973,15.19999980926514,21.89999961899306
150,1913-07-16,36.5551,139.8826,87.70000457763672,7.400000095367432,0.0,2.700000047683716,124.4000015258789,16.70000076293945,20.39999961853027,24.10000038146973,19.89999961853027,18.84000015299769
