,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
273,1923-10-16,31.6189,113.8229,52.90000152587891,10.60000038146973,0.0,2.400000095367432,29.20000076293945,11.30000019073486,16.60000038146973,21.89999961853027,13.80000019073486,8.019999503993056
274,1923-11-16,31.6189,113.8229,57.29999923706055,9.300000190734863,1.969999908993056,1.800000071525574,15.10000038146973,7.0,11.60000038146973,16.30000114440918,8.90000057220459,4.929999827997685
275,1923-12-16,31.6189,113.8229,53.70000076293945,9.0,15.25999927498843,1.200000047683716,13.30000019073486,1.0,5.5,10.0,6.200000286102295,7.36999988599537
276,1924-01-16,31.6189,113.8229,57.5,9.5,20.77000045799769,1.100000023841858,21.70000076293945,-1.100000023841858,3.700000047683716,8.5,6.0,8.069999695
277,1924-02-15,31.6189,113.8229,66.9000015258789,8.90000057220459,17.75,1.399999976158142,39.70000076293945,-0.4000000059604645,4.099999904632568,8.600000381469727,5.900000095367432,9.769999503993056
278,1924-03-16,31.6189,113.8229,73.80000305175781,8.40000057220459,8.789999961990741,1.899999976158142,69.0,3.5,7.700000286102295,11.90000057220459,7.599999904632568,12.13000011399306
279,1924-04-16,31.6189,113.8229,64.5999984741211,12.0,0.0,3.299999952316284,56.0,10.80000019073486,16.80000114440918,22.80000114440918,12.80000019073486,10.40999984699074
280,1924-05-16,31.6189,113.8229,68.9000015258789,9.300000190734863,0.0,3.400000095367432,163.8000030517578,15.40000057220459,20.0,24.70000076293945,17.70000076293945,14.42999935199074
281,1924-06-16,31.6189,113.8229,67.0999984741211,9.800000190734863,0.0,4.300000190734863,126.5,20.60000038146973,25.5,30.39999961853027,22.39999961853027,10.36999988599537
282,1924-07-16,31.6189,113.8229,68.9000015258789,7.5,0.0,4.0,386.6000061035156,23.80000114440918,27.5,31.30000114440918,28.80000114440918,17.53999900799769
283,1924-08-16,31.6189,113.8229,53.60000228881836,9.600000381469727,0.0,4.400000095367432,55.40000152587891,23.10000038146973,27.89999961853027,32.70000076293945,27.89999961853027,7.579999923993056
284,1924-09-16,31.6189,113.8229,57.29999923706055,10.0,0.0,3.299999952316284,48.79999923706055,17.70000076293945,22.70000076293945,27.70000076293945,20.70000076293945,8.460000037997684
285,1924-10-16,31.6189,113.8229,59.40000152587891,9.600000381469727,0.0,2.200000047683716,30.20000076293945,12.0,16.80000114440918,21.60000038146973,14.40000057220459,8.300000190995371
286,1924-11-16,31.6189,113.8229,50.90000152587891,11.60000038146973,7.589999675995371,1.700000047683716,20.30000114440918,3.900000095367432,9.699999809265137,15.5,8.199999809265137,7.339999675995371
287,1924-12-16,31.6189,113.8229,53.40000152587891,10.10000038146973,18.44999885599537,1.200000047683716,6.300000190734863,-0.2000000029802322,4.900000095367432,10.0,5.900000095367432,5.210000037997686
288,1925-01-16,31.6189,113.8229,57.5,7.800000190734863,22.96999931299769,1.0,18.39999961853027,-2.0,1.899999976158142,5.800000190734863,5.200000286102295,6.789999961990741
289,1925-02-15,31.6189,113.8229,64.5999984741211,9.40000057220459,18.98999977099537,1.5,26.30000114440918,-1.200000047683716,3.5,8.199999809265137,5.200000286102295,7.789999961990741
290,1925-03-16,31.6189,113.8229,63.60000228881836,10.30000019073486,5.639999865995371,2.299999952316284,63.10000228881836,4.900000095367432,10.0,15.19999980926514,8.199999809265137,11.68999957998843
291,1925-04-16,31.6189,113.8229,65.5,10.90000057220459,0.379999995,2.700000047683716,41.10000228881836,8.699999809265137,14.10000038146973,19.60000038146973,12.40000057220459,9.010000228993055
292,1925-05-16,31.6189,113.8229,67.30000305175781,10.10000038146973,0.0,3.700000047683716,169.8000030517578,16.0,21.0,26.10000038146973,17.89999961853027,14.21999931299768
293,1925-06-16,31.6189,113.8229,64.4000015258789,10.60000038146973,0.0,4.5,64.0,20.89999961853027,26.20000076293945,31.5,23.10000038146973,7.730000018993056
294,1925-07-16,31.6189,113.8229,66.70000457763672,7.800000190734863,0.0,4.099999904632568,116.7000045776367,23.80000114440918,27.70000076293945,31.60000038146973,28.5,8.93999958
295,1925-08-16,31.6189,113.8229,55.70000076293945,9.100000381469727,0.0,4.0,97.4000015258789,21.80000114440918,26.30000114440918,30.89999961853027,27.20000076293945,10.52999973299769
296,1925-09-16,31.6189,113.8229,53.5,10.80000019073486,0.0,3.400000095367432,44.90000152587891,17.30000114440918,22.70000076293945,28.10000038146973,20.89999961853027,8.85999965699074
297,1925-10-16,31.6189,113.8229,47.10000228881836,11.5,0.0,2.600000143051147,33.5,11.80000019073486,17.5,23.30000114440918,14.30000019073486,8.569999695
298,1925-11-16,31.6189,113.8229,58.0,9.100000381469727,1.49000001,1.600000023841858,76.4000015258789,7.400000095367432,11.90000057220459,16.5,10.5,13.25999927498843
299,1925-12-16,31.6189,113.8229,53.40000152587891,11.10000038146973,19.23999977099537,1.300000071525574,19.89999961853027,-0.5,5.099999904632568,10.69999980926514,5.700000286102295,9.460000037997684
300,1926-01-16,31.6189,113.8229,57.5,9.90000057220459,21.52000045799769,1.200000047683716,33.10000228881836,-1.399999976158142,3.600000143051147,8.600000381469727,5.700000286102295,9.899999618993055
301,1926-02-15,31.6189,113.8229,68.30000305175781,8.40000057220459,16.19000053399305,1.399999976158142,37.40000152587891,0.0,4.200000286102295,8.40000057220459,6.099999904632568,9.420000075995372
302,1926-03-16,31.6189,113.8229,66.0999984741211,9.699999809265137,4.639999865995371,2.200000047683716,53.20000076293945,5.400000095367432,10.19999980926514,15.10000038146973,8.699999809265137,10.96000003799768
303,1926-04-16,31.6189,113.8229,67.0,10.90000057220459,0.0,3.100000143051147,53.60000228881836,10.40000057220459,15.80000019073486,21.30000114440918,12.60000038146973,10.14999961899306
304,1926-05-16,31.6189,113.8229,65.0999984741211,10.69999980926514,0.0,3.900000095367432,118.2000045776367,16.70000076293945,22.0,27.39999961853027,18.70000076293945,12.39999961899306
305,1926-06-16,31.6189,113.8229,66.5999984741211,9.90000057220459,0.0,4.099999904632568,99.20000457763672,19.5,24.39999961853027,29.39999961853027,21.80000114440918,9.210000037997684
306,1926-07-16,31.6189,113.8229,64.0999984741211,8.300000190734863,0.0,4.200000286102295,305.2000122070312,22.89999961853027,27.0,31.20000076293945,27.10000038146973,15.71999931299768
307,1926-08-16,31.6189,113.8229,54.40000152587891,9.40000057220459,0.0,4.400000095367432,73.30000305175781,23.5,28.20000076293945,32.90000152587891,28.5,9.0
308,1926-09-16,31.6189,113.8229,58.40000152587891,9.699999809265137,0.0,3.400000095367432,83.5999984741211,18.30000114440918,23.10000038146973,28.0,20.70000076293945,11.92000007599537
309,1926-10-16,31.6189,113.8229,59.20000076293945,9.699999809265137,0.0,2.200000047683716,69.5,10.90000057220459,15.69999980926514,20.60000038146973,12.90000057220459,11.88000011399306
310,1926-11-16,31.6189,113.8229,55.40000152587891,9.90000057220459,3.609999895,1.5,34.0,5.900000095367432,10.80000019073486,15.80000019073486,9.90000057220459,9.329999923993055
311,1926-12-16,31.6189,113.8229,54.10000228881836,8.40000057220459,19.5,1.200000047683716,25.80000114440918,-0.6000000238418579,3.600000143051147,7.800000190734863,5.300000190734863,10.72999954199074
312,1927-01-16,31.6189,113.8229,57.5,8.5,22.48999977099537,1.0,32.10000228881836,-1.800000071525574,2.5,6.800000190734863,5.599999904632568,9.679999351990741
313,1927-02-15,31.6189,113.8229,74.0999984741211,7.599999904632568,16.430000305,1.300000071525574,38.10000228881836,-0.1000000014901161,3.700000047683716,7.5,6.0,9.380000113993056
314,1927-03-16,31.6189,113.8229,65.5999984741211,10.30000019073486,8.789999961990741,2.0,50.0,3.5,8.600000381469727,13.80000019073486,8.5,10.57999992399306
315,1927-04-16,31.6189,113.8229,67.30000305175781,10.0,0.0,2.900000095367432,106.0999984741211,10.30000019073486,15.30000019073486,20.30000114440918,12.69999980926514,13.77999973299768
316,1927-05-16,31.6189,113.8229,65.20000457763672,11.5,0.0,3.799999952316284,54.60000228881836,15.10000038146973,20.80000114440918,26.60000038146973,17.20000076293945,8.22999954199074
317,1927-06-16,31.6189,113.8229,66.0,10.10000038146973,0.0,4.300000190734863,129.9000091552734,20.30000114440918,25.30000114440918,30.39999961853027,22.30000114440918,10.68999957998843
318,1927-07-16,31.6189,113.8229,60.79999923706055,8.90000057220459,0.0,4.599999904632568,246.0,23.89999961853027,28.30000114440918,32.79999923706055,27.70000076293945,13.89999961899306
319,1927-08-16,31.6189,113.8229,53.20000076293945,9.199999809265137,0.0,4.5,145.1000061035156,23.39999961853027,28.0,32.60000228881836,27.20000076293945,12.55000019099537
320,1927-09-16,31.6189,113.8229,58.29999923706055,9.800000190734863,0.0,3.299999952316284,130.6999969482422,17.80000114440918,22.70000076293945,27.60000038146973,20.20000076293945,14.43999958
321,1927-10-16,31.6189,113.8229,46.90000152587891,11.60000038146973,0.0,2.600000143051147,37.90000152587891,11.19999980926514,17.0,22.80000114440918,12.90000057220459,8.920000075995372
322,1927-11-16,31.6189,113.8229,50.79999923706055,11.90000057220459,2.809999942997685,2.0,8.40000057220459,6.400000095367432,12.30000019073486,18.30000114440918,9.100000381469727,4.46999979
323,1927-12-16,31.6189,113.8229,53.60000228881836,9.90000057220459,14.71999931299768,1.300000071525574,9.0,1.200000047683716,6.099999904632568,11.10000038146973,6.700000286102295,6.509999751990741
324,1928-01-16,31.6189,113.8229,57.5,8.199999809265137,21.02000045799769,1.0,39.0,-1.200000047683716,2.900000095367432,7.0,5.800000190734863,10.67000007599537
325,1928-02-15,31.6189,113.8229,60.5,10.10000038146973,17.75,1.399999976158142,18.5,-0.4000000059604645,4.700000286102295,9.800000190734863,6.400000095367432,6.829999923993056
326,1928-03-16,31.6189,113.8229,66.70000457763672,9.800000190734863,4.269999980995371,2.200000047683716,53.20000076293945,5.599999904632568,10.5,15.40000057220459,8.90000057220459,10.92999935199074
327,1928-04-16,31.6189,113.8229,65.4000015258789,11.10000038146973,0.0,3.400000095367432,97.70000457763672,11.40000057220459,16.89999961853027,22.5,12.19999980926514,13.5
328,1928-05-16,31.6189,113.8229,64.5,11.69999980926514,0.0,4.300000190734863,86.0999984741211,16.60000038146973,22.39999961853027,28.30000114440918,15.80000019073486,10.30999946599537
329,1928-06-16,31.6189,113.8229,64.0,10.80000019073486,0.0,4.200000286102295,118.9000015258789,20.0,25.39999961853027,30.80000114440918,23.70000076293945,10.46999931299768
330,1928-07-16,31.6189,113.8229,56.20000076293945,9.699999809265137,0.0,4.599999904632568,106.8000030517578,23.5,28.30000114440918,33.20000076293945,29.30000114440918,9.719999312997684
331,1928-08-16,31.6189,113.8229,52.60000228881836,9.90000057220459,0.0,4.200000286102295,116.5999984741211,21.70000076293945,26.60000038146973,31.60000038146973,27.30000114440918,11.07999992399306
332,1928-09-16,31.6189,113.8229,51.79999923706055,11.10000038146973,0.0,3.299999952316284,47.0,17.10000038146973,22.60000038146973,28.20000076293945,21.70000076293945,8.23999977099537
333,1928-10-16,31.6189,113.8229,39.0,12.80000019073486,0.0,2.600000143051147,9.800000190734863,10.19999980926514,16.60000038146973,23.0,13.60000038146973,4.17000007599537
334,1928-11-16,31.6189,113.8229,54.29999923706055,11.30000019073486,5.659999846990741,1.600000023841858,65.4000015258789,4.800000190734863,10.40000057220459,16.10000038146973,9.40000057220459,12.30999946599537
335,1928-12-16,31.6189,113.8229,54.29999923706055,7.300000190734863,15.78999996199074,1.0,31.10000038146973,0.800000011920929,4.400000095367432,8.100000381469727,6.700000286102295,11.34999942799769
336,1929-01-16,31.6189,113.8229,57.5,8.40000057220459,22.72999954199074,0.9000000357627869,52.5,-1.899999976158142,2.299999952316284,6.5,5.800000190734863,12.069999695
337,1929-02-15,31.6189,113.8229,64.9000015258789,9.5,18.52999877899305,1.399999976158142,20.20000076293945,-1.0,3.799999952316284,8.600000381469727,5.900000095367432,7.039999961990741
338,1929-03-16,31.6189,113.8229,55.29999923706055,11.60000038146973,5.849999905,2.5,36.5,4.800000190734863,10.60000038146973,16.39999961853027,8.300000190734863,9.090000152997685
339,1929-04-16,31.6189,113.8229,68.5999984741211,11.69999980926514,0.0,3.299999952316284,54.20000076293945,11.19999980926514,17.0,22.89999961853027,13.0,10.13000011399306
340,1929-05-16,31.6189,113.8229,65.5999984741211,11.40000057220459,0.0,4.0,133.3000030517578,16.20000076293945,21.89999961853027,27.60000038146973,17.60000038146973,12.85999965699074
341,1929-06-16,31.6189,113.8229,66.0,10.10000038146973,0.0,4.5,136.8000030517578,21.0,26.0,31.10000038146973,22.20000076293945,11.11999988599537
342,1929-07-16,31.6189,113.8229,63.60000228881836,8.40000057220459,0.0,4.200000286102295,278.7000122070312,23.5,27.70000076293945,31.89999961853027,29.0,14.759999275
343,1929-08-16,31.6189,113.8229,54.29999923706055,9.40000057220459,0.0,4.300000190734863,231.6999969482422,23.0,27.70000076293945,32.40000152587891,28.20000076293945,15.46999931299768
344,1929-09-16,31.6189,113.8229,59.79999923706055,9.5,0.0,3.200000047683716,134.0,17.30000114440918,22.0,26.80000114440918,19.30000114440918,14.67000007599537
345,1929-10-16,31.6189,113.8229,56.60000228881836,10.10000038146973,0.0,2.400000095367432,38.70000076293945,11.69999980926514,16.70000076293945,21.80000114440918,13.19999980926514,8.960000037997684
346,1929-11-16,31.6189,113.8229,52.5,11.0,7.13999986599537,1.600000023841858,12.5,4.099999904632568,9.600000381469727,15.10000038146973,8.300000190734863,5.769999980995371
347,1929-12-16,31.6189,113.8229,54.40000152587891,7.599999904632568,21.52000045799769,0.800000011920929,58.70000076293945,-1.399999976158142,2.400000095367432,6.200000286102295,6.099999904632568,15.5
348,1930-01-16,31.6189,113.8229,57.5,8.5,25.87999916099537,0.800000011920929,26.89999961853027,-4.599999904632568,-0.300000011920929,4.0,4.800000190734863,8.73999977099537
349,1930-02-15,31.6189,113.8229,64.20000457763672,9.100000381469727,12.09000015299769,1.399999976158142,30.5,1.700000047683716,6.200000286102295,10.80000019073486,7.5,8.470000266990741
350,1930-03-16,31.6189,113.8229,67.5,9.600000381469727,3.389999865995371,2.100000143051147,66.9000015258789,6.099999904632568,10.90000057220459,15.69999980926514,9.800000190734863,11.98999977099537
351,1930-04-16,31.6189,113.8229,72.70000457763672,8.199999809265137,0.0,2.5,119.4000015258789,11.0,15.10000038146973,19.20000076293945,14.0,14.64999961899306
352,1930-05-16,31.6189,113.8229,68.0,10.19999980926514,0.0,3.600000143051147,94.70000457763672,16.0,21.10000038146973,26.20000076293945,18.80000114440918,10.97999954199074
353,1930-06-16,31.6189,113.8229,69.30000305175781,9.100000381469727,0.0,3.900000095367432,166.6999969482422,20.0,24.5,29.10000038146973,23.0,12.069999695
354,1930-07-16,31.6189,113.8229,55.40000152587891,9.800000190734863,0.0,4.700000286102295,37.90000152587891,23.89999961853027,28.80000114440918,33.70000076293945,30.10000038146973,5.539999961990741
355,1930-08-16,31.6189,113.8229,56.20000076293945,8.699999809265137,0.0,3.900000095367432,287.5,22.5,26.80000114440918,31.20000076293945,29.5,16.02999877899305
356,1930-09-16,31.6189,113.8229,61.90000152587891,9.100000381469727,0.0,3.0,86.5999984741211,16.80000114440918,21.30000114440918,25.89999961853027,19.5,11.59999942799769
357,1930-10-16,31.6189,113.8229,52.90000152587891,10.69999980926514,0.0,2.200000047683716,63.40000152587891,11.40000057220459,16.70000076293945,22.10000038146973,15.10000038146973,11.57999992399306
358,1930-11-16,31.6189,113.8229,52.70000076293945,10.80000019073486,6.710000037997685,1.600000023841858,27.0,4.300000190734863,9.699999809265137,15.10000038146973,8.800000190734863,7.799999713993055
359,1930-12-16,31.6189,113.8229,54.10000228881836,9.0,14.98999977099537,1.100000023841858,14.90000057220459,1.100000023841858,5.599999904632568,10.10000038146973,6.900000095367432,8.639999389988425
360,1931-01-16,31.6189,113.8229,57.5,8.5,23.32999992399306,1.0,29.39999961853027,-2.299999952316284,2.0,6.300000190734863,5.599999904632568,9.5
361,1931-02-15,31.6189,113.8229,75.4000015258789,7.200000286102295,18.98999977099537,1.100000023841858,77.5,-1.200000047683716,2.400000095367432,6.0,5.900000095367432,13.42999935199074
362,1931-03-16,31.6189,113.8229,67.4000015258789,9.699999809265137,3.059999942997685,2.299999952316284,39.20000076293945,6.300000190734863,11.10000038146973,16.0,9.300000190734863,9.029999732997686
363,1931-04-16,31.6189,113.8229,69.0999984741211,9.5,0.0,2.799999952316284,112.4000015258789,10.30000019073486,15.0,19.80000114440918,12.69999980926514,14.44999980899306
364,1931-05-16,31.6189,113.8229,67.70000457763672,9.800000190734863,0.0,3.400000095367432,124.9000015258789,15.10000038146973,20.0,24.89999961853027,17.80000114440918,12.42000007599537
365,1931-06-16,31.6189,113.8229,67.5999984741211,9.600000381469727,0.0,4.099999904632568,155.1000061035156,20.80000114440918,25.60000038146973,30.39999961853027,24.60000038146973,11.71000003799768
366,1931-07-16,31.6189,113.8229,71.0999984741211,7.099999904632568,0.0,3.600000143051147,443.0,22.39999961853027,25.89999961853027,29.5,27.89999961853027,18.57999992399306
367,1931-08-16,31.6189,113.8229,60.29999923706055,7.700000286102295,0.0,4.0,199.1999969482422,23.89999961853027,27.70000076293945,31.60000038146973,29.60000038146973,13.65999984699074
368,1931-09-16,31.6189,113.8229,61.79999923706055,9.100000381469727,0.0,2.900000095367432,74.9000015258789,17.39999961853027,21.89999961853027,26.5,21.70000076293945,11.34999942799769
369,1931-10-16,31.6189,113.8229,50.60000228881836,11.0,0.0,2.400000095367432,3.400000095367432,10.90000057220459,16.39999961853027,21.89999961853027,13.90000057220459,2.220000028993056
370,1931-11-16,31.6189,113.8229,58.90000152587891,8.90000057220459,2.50999999,1.399999976158142,42.10000228881836,6.599999904632568,11.0,15.5,10.80000019073486,9.769999503993056
371,1931-12-16,31.6189,113.8229,54.40000152587891,7.0,15.25999927498843,0.9000000357627869,38.20000076293945,1.0,4.5,8.0,6.900000095367432,12.76999950399306
372,1932-01-16,31.6189,113.8229,57.5,9.90000057220459,18.97999954199074,1.200000047683716,47.5,-0.4000000059604645,4.599999904632568,9.600000381469727,6.200000286102295,11.96999931299768
373,1932-02-15,31.6189,113.8229,70.80000305175781,8.300000190734863,19.67000007599537,1.300000071525574,32.70000076293945,-1.200000047683716,3.0,7.200000286102295,5.5,9.090000152997685
374,1932-03-16,31.6189,113.8229,59.29999923706055,11.0,6.059999942997685,2.5,22.30000114440918,4.700000286102295,10.19999980926514,15.69999980926514,7.800000190734863,6.759999751990741
375,1932-04-16,31.6189,113.8229,66.30000305175781,11.10000038146973,0.0,3.100000143051147,63.70000076293945,10.69999980926514,16.20000076293945,21.80000114440918,13.0,11.25999927498843
376,1932-05-16,31.6189,113.8229,68.30000305175781,9.699999809265137,0.0,3.600000143051147,178.9000091552734,16.10000038146973,20.89999961853027,25.80000114440918,18.0,14.67000007599537
377,1932-06-16,31.6189,113.8229,69.20000457763672,9.100000381469727,0.0,3.900000095367432,106.9000015258789,20.60000038146973,25.10000038146973,29.70000076293945,24.20000076293945,9.55999946599537
378,1932-07-16,31.6189,113.8229,60.5,8.90000057220459,0.0,4.5,87.4000015258789,24.5,28.89999961853027,33.40000152587891,30.30000114440918,8.779999732997686
379,1932-08-16,31.6189,113.8229,56.29999923706055,8.90000057220459,0.0,4.099999904632568,158.1000061035156,23.0,27.39999961853027,31.89999961853027,29.39999961853027,12.60999965699074
380,1932-09-16,31.6189,113.8229,59.5,9.600000381469727,0.0,3.0,75.70000457763672,17.0,21.80000114440918,26.60000038146973,21.0,10.93999958
381,1932-10-16,31.6189,113.8229,48.20000076293945,11.40000057220459,0.0,2.600000143051147,6.900000095367432,10.90000057220459,16.60000038146973,22.30000114440918,12.80000019073486,3.059999942997685
382,1932-11-16,31.6189,113.8229,52.90000152587891,10.80000019073486,3.77999997099537,1.800000071525574,5.200000286102295,5.800000190734863,11.19999980926514,16.60000038146973,8.800000190734863,3.309999942997685
383,1932-12-16,31.6189,113.8229,53.79999923706055,9.5,17.38999939,1.300000071525574,37.20000076293945,0.2000000029802322,4.900000095367432,9.699999809265137,5.800000190734863,13.14999961899306
384,1933-01-16,31.6189,113.8229,57.5,8.40000057220459,25.87999916099537,0.9000000357627869,24.60000038146973,-4.599999904632568,-0.4000000059604645,3.799999952316284,4.5,9.010000228993055
385,1933-02-15,31.6189,113.8229,72.0999984741211,8.300000190734863,15.22999954199074,1.399999976158142,11.80000019073486,0.4000000059604645,4.5,8.699999809265137,6.099999904632568,5.039999961990741
386,1933-03-16,31.6189,113.8229,66.20000457763672,10.10000038146973,9.519999503993056,2.100000143051147,37.40000152587891,3.200000047683716,8.199999809265137,13.30000019073486,7.400000095367432,9.449999808993056
387,1933-04-16,31.6189,113.8229,69.9000015258789,9.5,0.0,2.700000047683716,144.6999969482422,10.10000038146973,14.80000019073486,19.60000038146973,13.10000038146973,16.32999992399306
388,1933-05-16,31.6189,113.8229,65.30000305175781,10.5,0.0,3.799999952316284,149.6000061035156,16.20000076293945,21.39999961853027,26.70000076293945,17.80000114440918,13.65999984699074
389,1933-06-16,31.6189,113.8229,67.0999984741211,9.800000190734863,0.0,4.099999904632568,121.9000015258789,20.0,24.89999961853027,29.80000114440918,23.0,10.36999988599537
390,1933-07-16,31.6189,113.8229,57.70000076293945,9.40000057220459,0.0,4.599999904632568,219.5,23.39999961853027,28.10000038146973,32.79999923706055,28.70000076293945,13.13999939
391,1933-08-16,31.6189,113.8229,53.29999923706055,9.699999809265137,0.0,4.300000190734863,143.5,23.10000038146973,27.89999961853027,32.79999923706055,28.89999961853027,12.03999996199074
392,1933-09-16,31.6189,113.8229,56.0,10.30000019073486,0.0,3.400000095367432,50.10000228881836,18.30000114440918,23.39999961853027,28.60000038146973,21.80000114440918,9.429999351990741
393,1933-10-16,31.6189,113.8229,70.5999984741211,7.900000095367432,0.0,2.0,107.4000015258789,12.10000038146973,16.0,20.0,13.60000038146973,14.48999977099537
394,1933-11-16,31.6189,113.8229,54.40000152587891,9.90000057220459,2.50999999,1.700000047683716,36.20000076293945,6.599999904632568,11.5,16.5,9.40000057220459,9.590000152997685
395,1933-12-16,31.6189,113.8229,53.70000076293945,8.40000057220459,11.80999946599537,1.200000047683716,28.89999961853027,2.299999952316284,6.5,10.69999980926514,7.300000190734863,11.55000019099537
396,1934-01-16,31.6189,113.8229,57.5,8.90000057220459,24.930000305,1.100000023841858,29.20000076293945,-3.700000047683716,0.800000011920929,5.300000190734863,4.5,9.210000037997684
397,1934-02-15,31.6189,113.8229,65.4000015258789,9.600000381469727,17.37999916099537,1.399999976158142,43.5,-0.5,4.300000190734863,9.100000381469727,6.099999904632568,10.21999931299768
398,1934-03-16,31.6189,113.8229,59.79999923706055,11.0,9.279999732997686,2.200000047683716,60.10000228881836,3.299999952316284,8.800000190734863,14.30000019073486,7.700000286102295,11.5
399,1934-04-16,31.6189,113.8229,69.80000305175781,9.300000190734863,0.5,2.5,133.5,8.5,13.10000038146973,17.80000114440918,11.90000057220459,15.69999980899306
400,1934-05-16,31.6189,113.8229,65.20000457763672,10.69999980926514,0.0,3.799999952316284,167.8000030517578,16.30000114440918,21.60000038146973,27.0,18.39999961853027,14.48999977099537
401,1934-06-16,31.6189,113.8229,64.70000457763672,10.5,0.0,4.300000190734863,136.0,20.10000038146973,25.30000114440918,30.60000038146973,23.10000038146973,11.13000011399306
402,1934-07-16,31.6189,113.8229,58.29999923706055,9.300000190734863,0.0,4.800000190734863,88.5999984741211,25.10000038146973,29.70000076293945,34.40000152587891,30.39999961853027,8.269999503993056
403,1934-08-16,31.6189,113.8229,54.20000076293945,9.5,0.0,4.400000095367432,100.3000030517578,23.5,28.20000076293945,33.0,29.0,10.51000022899306
404,1934-09-16,31.6189,113.8229,60.60000228881836,9.300000190734863,0.0,3.100000143051147,118.8000030517578,17.89999961853027,22.5,27.20000076293945,21.60000038146973,13.90999984699074
405,1934-10-16,31.6189,113.8229,57.5,10.0,0.02,2.0,52.90000152587891,9.699999809265137,14.69999980926514,19.70000076293945,13.5,10.48999977099537
406,1934-11-16,31.6189,113.8229,55.10000228881836,9.699999809265137,6.069999695000001,1.600000023841858,22.20000076293945,4.599999904632568,9.40000057220459,14.30000019073486,8.40000057220459,7.61999988599537
407,1934-12-16,31.6189,113.8229,54.20000076293945,8.600000381469727,13.38999939,1.100000023841858,39.70000076293945,1.700000047683716,6.0,10.30000019073486,7.200000286102295,13.47999954199074
408,1935-01-16,31.6189,113.8229,57.5,7.800000190734863,20.77000045799769,1.100000023841858,27.0,-1.100000023841858,2.799999952316284,6.700000286102295,5.599999904632568,9.199999808993056
409,1935-02-15,31.6189,113.8229,70.0999984741211,8.90000057220459,12.80999946599537,1.5,69.9000015258789,1.399999976158142,5.800000190734863,10.30000019073486,6.800000190734863,12.82999992399306
410,1935-03-16,31.6189,113.8229,59.10000228881836,11.40000057220459,3.059999942997685,2.600000143051147,68.9000015258789,6.300000190734863,12.0,17.70000076293945,9.100000381469727,12.09000015299769
411,1935-04-16,31.6189,113.8229,70.5999984741211,9.0,0.0,2.700000047683716,48.5,10.10000038146973,14.60000038146973,19.10000038146973,12.60000038146973,9.880000113993056
412,1935-05-16,31.6189,113.8229,64.4000015258789,11.60000038146973,0.0,4.099999904632568,87.0999984741211,15.40000057220459,21.20000076293945,27.0,15.90000057220459,10.26999950399306
413,1935-06-16,31.6189,113.8229,65.80000305175781,10.19999980926514,0.0,4.400000095367432,138.0,20.20000076293945,25.30000114440918,30.39999961853027,21.20000076293945,11.32999992399306
414,1935-07-16,31.6189,113.8229,62.79999923706055,8.5,0.0,4.300000190734863,275.8000183105469,23.60000038146973,27.80000114440918,32.10000228881836,28.80000114440918,14.25999927498843
415,1935-08-16,31.6189,113.8229,53.0,9.600000381469727,0.0,4.200000286102295,64.9000015258789,22.70000076293945,27.5,32.29999923706055,29.0,8.289999961990741
416,1935-09-16,31.6189,113.8229,56.20000076293945,10.19999980926514,0.0,3.5,63.90000152587891,17.5,22.60000038146973,27.70000076293945,19.0,10.42000007599537
417,1935-10-16,31.6189,113.8229,54.90000152587891,10.40000057220459,0.0,2.5,65.0999984741211,13.40000057220459,18.60000038146973,23.80000114440918,15.60000038146973,11.88000011399306
418,1935-11-16,31.6189,113.8229,61.70000076293945,7.800000190734863,2.36999988599537,1.5,94.9000015258789,6.700000286102295,10.60000038146973,14.5,9.699999809265137,15.10999965699074
419,1935-12-16,31.6189,113.8229,54.40000152587891,7.200000286102295,22.01000022899306,1.0,11.40000057220459,-1.600000023841858,2.0,5.599999904632568,5.099999904632568,6.089999675995371
420,1936-01-16,31.6189,113.8229,57.5,9.199999809265137,24.02999877899305,1.100000023841858,14.19999980926514,-2.900000095367432,1.700000047683716,6.300000190734863,4.700000286102295,6.559999942997685
421,1936-02-15,31.6189,113.8229,69.30000305175781,8.100000381469727,18.0,1.300000071525574,61.40000152587891,-0.5,3.600000143051147,7.700000286102295,5.700000286102295,12.13999939
422,1936-03-16,31.6189,113.8229,68.9000015258789,9.5,11.80999946599537,2.0,25.80000114440918,2.299999952316284,7.0,11.80000019073486,6.599999904632568,7.279999732997685
423,1936-04-16,31.6189,113.8229,68.5,10.10000038146973,0.0,3.0,133.4000091552734,10.19999980926514,15.19999980926514,20.30000114440918,12.19999980926514,15.68999957998843
424,1936-05-16,31.6189,113.8229,68.5,10.19999980926514,0.0,3.600000143051147,77.5999984741211,14.90000057220459,20.0,25.10000038146973,16.39999961853027,10.09000015299769
425,1936-06-16,31.6189,113.8229,65.70000457763672,10.19999980926514,0.0,4.400000095367432,64.5999984741211,21.10000038146973,26.20000076293945,31.30000114440918,23.70000076293945,8.090000152997685
426,1936-07-16,31.6189,113.8229,61.0,8.90000057220459,0.0,4.400000095367432,194.8000030517578,23.30000114440918,27.70000076293945,32.20000076293945,28.5,12.63999938998843
