,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
48,1905-01-16,-7.98,112.62,77.5,10.19999980926514,0,3.5,440.2000122070312,19.89999961853027,25.0,30.10000038146973,26.30000114440918,19.21999931299769
49,1905-02-15,-7.98,112.62,76.30000305175781,10.40000057220459,0,3.400000095367432,403.3000183105469,19.5,24.70000076293945,29.89999961853027,26.20000076293945,20.01000022899306
50,1905-03-16,-7.98,112.62,70.0,10.5,0,3.600000143051147,259.2000122070312,19.80000114440918,25.0,30.30000114440918,26.39999961853027,14.94999980899306
51,1905-04-16,-7.98,112.62,62.5,11.10000038146973,0,3.600000143051147,365.0,19.0,24.5,30.10000038146973,24.70000076293945,14.63000011399306
52,1905-05-16,-7.98,112.62,60.0,11.19999980926514,0,3.400000095367432,112.0,19.5,25.10000038146973,30.70000076293945,25.5,7.559999942997685
53,1905-06-16,-7.98,112.62,57.5,11.5,0,3.400000095367432,11.5,18.30000114440918,24.0,29.80000114440918,23.30000114440918,2.52999997099537
54,1905-07-16,-7.98,112.62,51.29999923706055,11.80000019073486,0,3.700000047683716,98.0,17.60000038146973,23.5,29.39999961853027,21.80000114440918,7.909999846990742
55,1905-08-16,-7.98,112.62,51.29999923706055,12.19999980926514,0,4.099999904632568,40.10000228881836,17.30000114440918,23.39999961853027,29.5,21.20000076293945,5.549999713993055
56,1905-09-16,-7.98,112.62,52.5,12.69999980926514,0,4.599999904632568,15.19999980926514,17.80000114440918,24.10000038146973,30.5,21.39999961853027,2.230000018993056
57,1905-10-16,-7.98,112.62,57.5,12.19999980926514,0,4.599999904632568,26.30000114440918,19.39999961853027,25.5,31.60000038146973,23.20000076293945,1.679999947997685
58,1905-11-16,-7.98,112.62,62.5,11.30000019073486,0,4.300000190734863,255.0,20.39999961853027,26.0,31.70000076293945,25.0,6.879999637997686
59,1905-12-16,-7.98,112.62,68.80000305175781,10.40000057220459,0,3.799999952316284,160.3000030517578,20.20000076293945,25.39999961853027,30.60000038146973,25.89999961853027,10.46000003799768
60,1906-01-16,-7.98,112.62,77.5,10.19999980926514,0,3.5,591.4000244140625,20.20000076293945,25.30000114440918,30.39999961853027,26.70000076293945,22.05999946599537
61,1906-02-15,-7.98,112.62,76.30000305175781,10.40000057220459,0,3.5,304.0,20.20000076293945,25.39999961853027,30.60000038146973,26.89999961853027,17.59000015299769
62,1906-03-16,-7.98,112.62,70.0,10.5,0,3.600000143051147,318.6000061035156,19.80000114440918,25.0,30.30000114440918,26.39999961853027,16.36999893199074
63,1906-04-16,-7.98,112.62,62.5,11.10000038146973,0,3.600000143051147,316.1000061035156,19.39999961853027,24.89999961853027,30.5,25.10000038146973,13.67999935199074
64,1906-05-16,-7.98,112.62,60.0,11.19999980926514,0,3.400000095367432,108.5999984741211,19.5,25.10000038146973,30.70000076293945,25.5,7.699999808993055
65,1906-06-16,-7.98,112.62,57.5,11.5,0,3.400000095367432,27.5,18.10000038146973,23.80000114440918,29.60000038146973,23.10000038146973,5.389999865995371
66,1906-07-16,-7.98,112.62,51.29999923706055,11.80000019073486,0,3.600000143051147,51.29999923706055,17.5,23.39999961853027,29.30000114440918,21.80000114440918,5.949999808993056
67,1906-08-16,-7.98,112.62,51.29999923706055,12.19999980926514,0,4.099999904632568,105.8000030517578,17.30000114440918,23.39999961853027,29.5,21.20000076293945,8.819999695
68,1906-09-16,-7.98,112.62,52.5,12.69999980926514,0,4.5,195.6000061035156,17.70000076293945,24.0,30.39999961853027,21.39999961853027,6.460000037997685
69,1906-10-16,-7.98,112.62,57.5,12.19999980926514,0,4.5,189.5,18.70000076293945,24.80000114440918,30.89999961853027,22.5,5.11999988599537
70,1906-11-16,-7.98,112.62,62.5,11.30000019073486,0,4.300000190734863,416.6000061035156,20.39999961853027,26.0,31.70000076293945,25.0,8.420000075995372
71,1906-12-16,-7.98,112.62,68.80000305175781,10.40000057220459,0,3.700000047683716,510.6000061035156,19.60000038146973,24.80000114440918,30.0,25.20000076293945,18.79999923699074
72,1907-01-16,-7.98,112.62,77.5,10.19999980926514,0,3.5,277.5,19.70000076293945,24.80000114440918,29.89999961853027,26.0,16.01000022899306
73,1907-02-15,-7.98,112.62,76.30000305175781,10.40000057220459,0,3.400000095367432,446.8000183105469,19.30000114440918,24.5,29.70000076293945,25.89999961853027,20.76000022899306
74,1907-03-16,-7.98,112.62,70.0,10.5,0,3.5,361.3999938964844,19.30000114440918,24.5,29.80000114440918,25.89999961853027,17.28999900799769
75,1907-04-16,-7.98,112.62,62.5,11.10000038146973,0,3.600000143051147,244.1000061035156,19.10000038146973,24.60000038146973,30.20000076293945,24.80000114440918,12.07999992399306
76,1907-05-16,-7.98,112.62,60.0,11.19999980926514,0,3.400000095367432,162.5,19.5,25.10000038146973,30.70000076293945,25.5,9.170000075995372
77,1907-06-16,-7.98,112.62,57.5,11.5,0,3.299999952316284,49.70000076293945,17.80000114440918,23.5,29.30000114440918,22.80000114440918,6.319999694988426
78,1907-07-16,-7.98,112.62,51.29999923706055,11.80000019073486,0,3.600000143051147,48.79999923706055,17.30000114440918,23.20000076293945,29.10000038146973,21.60000038146973,5.48999977099537
79,1907-08-16,-7.98,112.62,51.29999923706055,12.19999980926514,0,4.099999904632568,48.5,17.20000076293945,23.30000114440918,29.39999961853027,21.0,5.71999979
80,1907-09-16,-7.98,112.62,52.5,12.69999980926514,0,4.700000286102295,43.29999923706055,18.39999961853027,24.70000076293945,31.10000038146973,22.10000038146973,3.0
81,1907-10-16,-7.98,112.62,57.5,12.19999980926514,0,4.5,164.6999969482422,18.89999961853027,25.0,31.10000038146973,22.70000076293945,4.799999713993055
82,1907-11-16,-7.98,112.62,62.5,11.30000019073486,0,4.300000190734863,287.6000061035156,20.39999961853027,26.0,31.70000076293945,25.0,7.059999942997685
83,1907-12-16,-7.98,112.62,68.80000305175781,10.40000057220459,0,3.700000047683716,325.6000061035156,19.70000076293945,24.89999961853027,30.10000038146973,25.39999961853027,15.29999923699074
84,1908-01-16,-7.98,112.62,77.5,10.19999980926514,0,3.5,344.3000183105469,20.0,25.10000038146973,30.20000076293945,26.39999961853027,17.77000045799769
85,1908-02-15,-7.98,112.62,76.30000305175781,10.40000057220459,0,3.5,456.2000122070312,19.60000038146973,24.80000114440918,30.0,26.20000076293945,20.96999931299769
86,1908-03-16,-7.98,112.62,70.0,10.5,0,3.5,324.1000061035156,19.70000076293945,24.89999961853027,30.20000076293945,26.30000114440918,16.53999900799769
87,1908-04-16,-7.98,112.62,62.5,11.10000038146973,0,3.600000143051147,218.1000061035156,19.30000114440918,24.80000114440918,30.39999961853027,25.0,11.32999992399306
88,1908-05-16,-7.98,112.62,60.0,11.19999980926514,0,3.400000095367432,255.9000091552734,19.5,25.10000038146973,30.70000076293945,25.5,11.31999969498843
89,1908-06-16,-7.98,112.62,57.5,11.5,0,3.299999952316284,72.20000457763672,17.80000114440918,23.5,29.30000114440918,22.80000114440918,7.539999961990741
90,1908-07-16,-7.98,112.62,51.29999923706055,11.80000019073486,0,3.700000047683716,99.0,18.0,23.89999961853027,29.80000114440918,22.30000114440918,8.05999946599537
91,1908-08-16,-7.98,112.62,51.29999923706055,12.19999980926514,0,4.099999904632568,76.9000015258789,17.30000114440918,23.39999961853027,29.5,21.20000076293945,7.5
92,1908-09-16,-7.98,112.62,52.5,12.69999980926514,0,4.700000286102295,64.5,18.39999961853027,24.70000076293945,31.10000038146973,22.10000038146973,3.00999999
93,1908-10-16,-7.98,112.62,57.5,12.19999980926514,0,4.5,79.4000015258789,18.70000076293945,24.80000114440918,30.89999961853027,22.5,3.609999895
94,1908-11-16,-7.98,112.62,62.5,11.30000019073486,0,4.300000190734863,428.0,20.39999961853027,26.0,31.70000076293945,25.0,8.550000190995371
95,1908-12-16,-7.98,112.62,68.80000305175781,10.40000057220459,0,3.700000047683716,391.6000061035156,19.80000114440918,25.0,30.20000076293945,25.5,16.69000053399305
96,1909-01-16,-7.98,112.62,77.5,10.19999980926514,0,3.5,387.8000183105469,20.0,25.10000038146973,30.20000076293945,26.39999961853027,18.90999984699074
97,1909-02-15,-7.98,112.62,76.30000305175781,10.40000057220459,0,3.5,360.1000061035156,19.60000038146973,24.80000114440918,30.0,26.20000076293945,18.85999870299769
98,1909-03-16,-7.98,112.62,70.0,10.5,0,3.5,405.1000061035156,19.5,24.70000076293945,30.0,26.10000038146973,18.0
99,1909-04-16,-7.98,112.62,62.5,11.10000038146973,0,3.600000143051147,255.3000030517578,19.30000114440918,24.80000114440918,30.39999961853027,25.0,12.36999988599537
100,1909-05-16,-7.98,112.62,60.0,11.19999980926514,0,3.400000095367432,333.6000061035156,19.5,25.10000038146973,30.70000076293945,25.5,12.78999996199074
101,1909-06-16,-7.98,112.62,57.5,11.5,0,3.5,225.0,18.60000038146973,24.30000114440918,30.10000038146973,23.60000038146973,13.38000011399306
102,1909-07-16,-7.98,112.62,51.29999923706055,11.80000019073486,0,3.600000143051147,122.5,17.20000076293945,23.10000038146973,29.0,21.5,9.029999732997686
103,1909-08-16,-7.98,112.62,51.29999923706055,12.19999980926514,0,4.099999904632568,78.5,17.5,23.60000038146973,29.70000076293945,21.30000114440918,7.329999923993056
104,1909-09-16,-7.98,112.62,52.5,12.69999980926514,0,4.5,137.3000030517578,17.70000076293945,24.0,30.39999961853027,21.39999961853027,5.579999923993055
105,1909-10-16,-7.98,112.62,57.5,12.19999980926514,0,4.5,307.3000183105469,18.70000076293945,24.80000114440918,30.89999961853027,22.5,6.899999618993055
106,1909-11-16,-7.98,112.62,62.5,11.30000019073486,0,4.300000190734863,238.8000030517578,20.39999961853027,26.0,31.70000076293945,25.0,6.579999923993056
107,1909-12-16,-7.98,112.62,68.80000305175781,10.40000057220459,0,3.700000047683716,237.1999969482422,19.70000076293945,24.89999961853027,30.10000038146973,25.39999961853027,13.34999942799768
108,1910-01-16,-7.98,112.62,77.5,10.19999980926514,0,3.5,340.3000183105469,20.0,25.10000038146973,30.20000076293945,26.39999961853027,17.77000045799769
109,1910-02-15,-7.98,112.62,76.30000305175781,10.40000057220459,0,3.5,470.3999938964844,19.70000076293945,24.89999961853027,30.10000038146973,26.39999961853027,21.5
110,1910-03-16,-7.98,112.62,70.0,10.5,0,3.5,300.0,19.5,24.70000076293945,30.0,26.0,15.44999980899306
111,1910-04-16,-7.98,112.62,62.5,11.10000038146973,0,3.600000143051147,204.9000091552734,19.0,24.5,30.10000038146973,24.70000076293945,10.88999939
112,1910-05-16,-7.98,112.62,60.0,11.19999980926514,0,3.400000095367432,135.4000091552734,19.5,25.10000038146973,30.70000076293945,25.5,8.38999939
113,1910-06-16,-7.98,112.62,57.5,11.5,0,3.400000095367432,120.7000045776367,17.89999961853027,23.60000038146973,29.39999961853027,22.80000114440918,10.42000007599537
114,1910-07-16,-7.98,112.62,51.29999923706055,11.80000019073486,0,3.600000143051147,80.30000305175781,17.39999961853027,23.30000114440918,29.20000076293945,21.70000076293945,5.980000018993056
115,1910-08-16,-7.98,112.62,51.29999923706055,12.19999980926514,0,4.099999904632568,48.79999923706055,17.30000114440918,23.39999961853027,29.5,21.10000038146973,5.429999827997685
116,1910-09-16,-7.98,112.62,52.5,12.69999980926514,0,4.700000286102295,121.2000045776367,18.39999961853027,24.70000076293945,31.10000038146973,22.10000038146973,5.730000018993056
117,1910-10-16,-7.98,112.62,57.5,12.19999980926514,0,4.5,238.0,18.5,24.60000038146973,30.70000076293945,22.20000076293945,6.0
118,1910-11-16,-7.98,112.62,62.5,11.30000019073486,0,4.300000190734863,268.6000061035156,20.39999961853027,26.0,31.70000076293945,25.0,6.960000037997685
119,1910-12-16,-7.98,112.62,68.80000305175781,10.40000057220459,0,3.700000047683716,384.8000183105469,19.70000076293945,24.89999961853027,30.10000038146973,25.39999961853027,16.63999938998843
120,1911-01-16,-7.98,112.62,77.5,10.19999980926514,0,3.400000095367432,330.5,19.70000076293945,24.80000114440918,29.89999961853027,26.10000038146973,17.05999946599537
121,1911-02-15,-7.98,112.62,76.30000305175781,10.40000057220459,0,3.400000095367432,329.8999938964844,19.39999961853027,24.60000038146973,29.80000114440918,26.0,18.42000007599537
122,1911-03-16,-7.98,112.62,70.0,10.5,0,3.600000143051147,167.6999969482422,19.80000114440918,25.0,30.30000114440918,26.39999961853027,11.819999695
123,1911-04-16,-7.98,112.62,62.5,11.10000038146973,0,3.600000143051147,206.1999969482422,19.30000114440918,24.80000114440918,30.39999961853027,25.0,10.96999931299768
124,1911-05-16,-7.98,112.62,60.0,11.19999980926514,0,3.400000095367432,116.4000015258789,19.5,25.10000038146973,30.70000076293945,25.5,7.940000056990741
125,1911-06-16,-7.98,112.62,57.5,11.5,0,3.400000095367432,190.6000061035156,18.0,23.70000076293945,29.5,22.89999961853027,13.94999980899306
126,1911-07-16,-7.98,112.62,51.29999923706055,11.80000019073486,0,3.600000143051147,74.0999984741211,17.20000076293945,23.10000038146973,29.0,21.5,7.629999637997686
127,1911-08-16,-7.98,112.62,51.29999923706055,12.19999980926514,0,4.099999904632568,0.9000000357627869,17.20000076293945,23.30000114440918,29.39999961853027,21.10000038146973,0.4899999799999999
128,1911-09-16,-7.98,112.62,52.5,12.69999980926514,0,4.599999904632568,14.40000057220459,17.89999961853027,24.20000076293945,30.60000038146973,21.60000038146973,0.4599999789930555
129,1911-10-16,-7.98,112.62,57.5,12.19999980926514,0,4.5,118.0999984741211,18.70000076293945,24.80000114440918,30.89999961853027,22.5,3.539999961990741
130,1911-11-16,-7.98,112.62,62.5,11.30000019073486,0,4.300000190734863,201.1000061035156,20.39999961853027,26.0,31.70000076293945,25.0,5.960000037997686
131,1911-12-16,-7.98,112.62,68.80000305175781,10.40000057220459,0,3.799999952316284,291.2000122070312,19.89999961853027,25.10000038146973,30.30000114440918,25.60000038146973,14.58999919899305
132,1912-01-16,-7.98,112.62,77.5,10.19999980926514,0,3.5,462.5,19.89999961853027,25.0,30.10000038146973,26.30000114440918,20.21999931299769
133,1912-02-15,-7.98,112.62,76.30000305175781,10.40000057220459,0,3.5,388.3999938964844,19.80000114440918,25.0,30.20000076293945,26.39999961853027,19.0
134,1912-03-16,-7.98,112.62,70.0,10.5,0,3.5,434.6000061035156,19.60000038146973,24.80000114440918,30.10000038146973,26.20000076293945,18.76000022899306
135,1912-04-16,-7.98,112.62,62.5,11.10000038146973,0,3.700000047683716,88.70000457763672,19.80000114440918,25.30000114440918,30.89999961853027,25.60000038146973,7.539999961990741
136,1912-05-16,-7.98,112.62,60.0,11.19999980926514,0,3.400000095367432,48.90000152587891,19.5,25.10000038146973,30.70000076293945,25.5,4.75999975199074
137,1912-06-16,-7.98,112.62,57.5,11.5,0,3.400000095367432,14.90000057220459,18.0,23.70000076293945,29.5,23.0,3.179999827997685
138,1912-07-16,-7.98,112.62,51.29999923706055,11.80000019073486,0,3.600000143051147,28.30000114440918,17.39999961853027,23.30000114440918,29.20000076293945,21.60000038146973,3.559999942997685
139,1912-08-16,-7.98,112.62,51.29999923706055,12.19999980926514,0,4.099999904632568,3.900000095367432,17.70000076293945,23.80000114440918,29.89999961853027,21.60000038146973,1.049999951990741
140,1912-09-16,-7.98,112.62,52.5,12.69999980926514,0,4.599999904632568,24.5,17.80000114440918,24.10000038146973,30.5,21.5,2.269999980995371
141,1912-10-16,-7.98,112.62,57.5,12.19999980926514,0,4.5,105.9000015258789,18.89999961853027,25.0,31.10000038146973,22.70000076293945,3.460000037997685
142,1912-11-16,-7.98,112.62,62.5,11.30000019073486,0,4.300000190734863,299.8000183105469,20.39999961853027,26.0,31.70000076293945,25.0,7.529999732997685
143,1912-12-16,-7.98,112.62,68.80000305175781,10.40000057220459,0,3.799999952316284,254.1999969482422,19.89999961853027,25.10000038146973,30.30000114440918,25.60000038146973,13.60999965699074
144,1913-01-16,-7.98,112.62,77.5,10.19999980926514,0,3.5,406.7000122070312,20.0,25.10000038146973,30.20000076293945,26.39999961853027,19.10999870299769
145,1913-02-15,-7.98,112.62,76.30000305175781,10.40000057220459,0,3.5,398.6000061035156,19.80000114440918,25.0,30.20000076293945,26.39999961853027,19.73999977099537
146,1913-03-16,-7.98,112.62,70.0,10.5,0,3.5,418.8999938964844,19.39999961853027,24.60000038146973,29.89999961853027,26.0,18.55999946599537
147,1913-04-16,-7.98,112.62,62.5,11.10000038146973,0,3.600000143051147,114.4000015258789,19.20000076293945,24.70000076293945,30.30000114440918,24.80000114440918,8.420000075995372
148,1913-05-16,-7.98,112.62,60.0,11.19999980926514,0,3.400000095367432,84.4000015258789,19.5,25.10000038146973,30.70000076293945,25.5,6.349999905
149,1913-06-16,-7.98,112.62,57.5,11.5,0,3.400000095367432,14.0,18.0,23.70000076293945,29.5,22.89999961853027,2.470000028993056
150,1913-07-16,-7.98,112.62,51.29999923706055,11.80000019073486,0,3.700000047683716,7.599999904632568,17.60000038146973,23.5,29.39999961853027,21.80000114440918,1.299999951990741
151,1913-08-16,-7.98,112.62,51.29999923706055,12.19999980926514,0,4.099999904632568,6.099999904632568,17.5,23.60000038146973,29.70000076293945,21.30000114440918,0.9699999689930556
152,1913-09-16,-7.98,112.62,52.5,12.69999980926514,0,4.599999904632568,28.60000038146973,18.0,24.30000114440918,30.70000076293945,21.70000076293945,2.649999856990741
153,1913-10-16,-7.98,112.62,57.5,12.19999980926514,0,4.599999904632568,134.4000091552734,19.20000076293945,25.30000114440918,31.39999961853027,23.0,4.319999694988426
154,1913-11-16,-7.98,112.62,62.5,11.30000019073486,0,4.300000190734863,134.5,20.39999961853027,26.0,31.70000076293945,25.0,4.829999923993055
155,1913-12-16,-7.98,112.62,68.80000305175781,10.40000057220459,0,3.799999952316284,267.2000122070312,20.0,25.20000076293945,30.39999961853027,25.70000076293945,13.90999984699074
156,1914-01-16,-7.98,112.62,77.5,10.19999980926514,0,3.5,375.1000061035156,20.10000038146973,25.20000076293945,30.30000114440918,26.5,18.48999977099537
157,1914-02-15,-7.98,112.62,76.30000305175781,10.40000057220459,0,3.5,415.1000061035156,19.80000114440918,25.0,30.20000076293945,26.39999961853027,19.80999946599537
158,1914-03-16,-7.98,112.62,70.0,10.5,0,3.600000143051147,334.6000061035156,19.80000114440918,25.0,30.30000114440918,26.39999961853027,16.60999870299769
159,1914-04-16,-7.98,112.62,62.5,11.10000038146973,0,3.600000143051147,253.1000061035156,19.30000114440918,24.80000114440918,30.39999961853027,25.0,12.36999988599537
160,1914-05-16,-7.98,112.62,60.0,11.19999980926514,0,3.400000095367432,149.1999969482422,19.5,25.10000038146973,30.70000076293945,25.5,8.829999923993055
161,1914-06-16,-7.98,112.62,57.5,11.5,0,3.400000095367432,56.0,18.20000076293945,23.89999961853027,29.70000076293945,23.10000038146973,6.829999923993056
162,1914-07-16,-7.98,112.62,51.29999923706055,11.80000019073486,0,3.600000143051147,0.2000000029802322,17.5,23.39999961853027,29.30000114440918,21.80000114440918,0.1599999959953704
163,1914-08-16,-7.98,112.62,51.29999923706055,12.19999980926514,0,4.099999904632568,2.700000047683716,17.5,23.60000038146973,29.70000076293945,21.30000114440918,0.7799999709953703
164,1914-09-16,-7.98,112.62,52.5,12.69999980926514,0,4.599999904632568,4.599999904632568,17.80000114440918,24.10000038146973,30.5,21.5,0.6399999859953703
165,1914-10-16,-7.98,112.62,57.5,12.19999980926514,0,4.599999904632568,1.5,19.5,25.60000038146973,31.70000076293945,23.39999961853027,0.239999995
166,1914-11-16,-7.98,112.62,62.5,11.30000019073486,0,4.300000190734863,107.2000045776367,20.39999961853027,26.0,31.70000076293945,25.0,4.130000113993056
167,1914-12-16,-7.98,112.62,68.80000305175781,10.40000057220459,0,3.799999952316284,259.0,20.20000076293945,25.39999961853027,30.60000038146973,25.89999961853027,13.65999984699074
