,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
14,1902-03-16,22.8192,108.315,82.5,6.700000286102295,0.0,2.400000095367432,28.89999961853027,16.39999961853027,19.70000076293945,23.10000038146973,18.20000076293945,9.659999846990742
15,1902-04-16,22.8192,108.315,81.30000305175781,7.200000286102295,0.0,3.0,39.40000152587891,19.89999961853027,23.5,27.10000038146973,22.89999961853027,9.710000037997684
16,1902-05-16,22.8192,108.315,77.5,7.800000190734863,0.0,3.600000143051147,223.5,23.39999961853027,27.30000114440918,31.20000076293945,27.80000114440918,15.33999919899305
17,1902-06-16,22.8192,108.315,82.5,7.300000190734863,0.0,3.400000095367432,166.9000091552734,24.0,27.60000038146973,31.30000114440918,29.10000038146973,14.819999695
18,1902-07-16,22.8192,108.315,78.80000305175781,7.700000286102295,0.0,3.600000143051147,266.8999938964844,24.70000076293945,28.5,32.40000152587891,30.10000038146973,17.87999916099537
19,1902-08-16,22.8192,108.315,77.5,7.700000286102295,0.0,3.400000095367432,221.5,24.60000038146973,28.39999961853027,32.29999923706055,30.5,15.75
20,1902-09-16,22.8192,108.315,65.0,8.199999809265137,0.0,3.5,33.79999923706055,23.20000076293945,27.30000114440918,31.39999961853027,27.5,6.13999986599537
21,1902-10-16,22.8192,108.315,65.0,8.5,0.0,2.900000095367432,34.10000228881836,19.89999961853027,24.10000038146973,28.39999961853027,22.10000038146973,8.349999427997686
22,1902-11-16,22.8192,108.315,63.79999923706055,8.800000190734863,0.0,2.200000047683716,45.79999923706055,15.80000019073486,20.20000076293945,24.60000038146973,17.39999961853027,11.38000011399306
23,1902-12-16,22.8192,108.315,65.0,8.800000190734863,0.0,1.800000071525574,115.7000045776367,11.5,15.90000057220459,20.30000114440918,13.30000019073486,27.71999931299769
24,1903-01-16,22.8192,108.315,75.0,7.700000286102295,0.1499999909953704,1.600000023841858,18.60000038146973,9.199999809265137,13.0,16.89999961853027,11.40000057220459,10.09000015299769
25,1903-02-15,22.8192,108.315,85.0,6.5,0.0,1.700000047683716,49.60000228881836,10.69999980926514,13.90000057220459,17.20000076293945,13.0,13.96000003799769
26,1903-03-16,22.8192,108.315,82.5,6.700000286102295,0.0,2.400000095367432,75.70000457763672,15.69999980926514,19.0,22.39999961853027,17.60000038146973,16.61999893199074
27,1903-04-16,22.8192,108.315,81.30000305175781,7.200000286102295,0.0,3.0,53.40000152587891,19.60000038146973,23.20000076293945,26.80000114440918,22.5,11.61999988599537
28,1903-05-16,22.8192,108.315,77.5,7.800000190734863,0.0,3.400000095367432,167.1999969482422,21.80000114440918,25.70000076293945,29.60000038146973,25.80000114440918,14.77999973299768
29,1903-06-16,22.8192,108.315,82.5,7.300000190734863,0.0,3.5,290.6000061035156,24.80000114440918,28.39999961853027,32.10000228881836,30.10000038146973,18.29999923699074
30,1903-07-16,22.8192,108.315,78.80000305175781,7.700000286102295,0.0,3.600000143051147,252.1999969482422,24.60000038146973,28.39999961853027,32.29999923706055,30.0,18.069999695
31,1903-08-16,22.8192,108.315,77.5,7.700000286102295,0.0,3.400000095367432,164.4000091552734,24.30000114440918,28.10000038146973,32.0,30.0,15.42999935199074
32,1903-09-16,22.8192,108.315,65.0,8.199999809265137,0.0,3.400000095367432,125.7000045776367,22.39999961853027,26.5,30.60000038146973,26.39999961853027,12.63000011399306
33,1903-10-16,22.8192,108.315,65.0,8.5,0.0,2.900000095367432,32.60000228881836,19.70000076293945,23.89999961853027,28.20000076293945,21.89999961853027,7.399999618993055
34,1903-11-16,22.8192,108.315,63.79999923706055,8.800000190734863,0.0,2.100000143051147,14.10000038146973,14.10000038146973,18.5,22.89999961853027,16.0,7.379999637997686
35,1903-12-16,22.8192,108.315,65.0,8.800000190734863,0.0,1.700000047683716,5.400000095367432,10.10000038146973,14.5,18.89999961853027,12.30000019073486,6.00999975199074
36,1904-01-16,22.8192,108.315,75.0,7.700000286102295,0.02,1.700000047683716,4.300000190734863,9.699999809265137,13.5,17.39999961853027,11.69999980926514,3.109999895
37,1904-02-15,22.8192,108.315,85.0,6.5,0.0,1.800000071525574,3.799999952316284,12.40000057220459,15.60000038146973,18.89999961853027,14.19999980926514,1.5
38,1904-03-16,22.8192,108.315,82.5,6.700000286102295,0.0,2.200000047683716,97.80000305175781,14.40000057220459,17.70000076293945,21.10000038146973,16.5,18.5
39,1904-04-16,22.8192,108.315,81.30000305175781,7.200000286102295,0.0,2.900000095367432,108.9000015258789,18.89999961853027,22.5,26.10000038146973,21.89999961853027,16.42000007599537
40,1904-05-16,22.8192,108.315,77.5,7.800000190734863,0.0,3.400000095367432,293.6000061035156,21.89999961853027,25.80000114440918,29.70000076293945,25.89999961853027,19.92000007599537
41,1904-06-16,22.8192,108.315,82.5,7.300000190734863,0.0,3.400000095367432,191.4000091552734,23.89999961853027,27.5,31.20000076293945,28.89999961853027,15.18999958
42,1904-07-16,22.8192,108.315,78.80000305175781,7.700000286102295,0.0,3.600000143051147,390.2000122070312,24.39999961853027,28.20000076293945,32.10000228881836,29.70000076293945,21.97999954199074
43,1904-08-16,22.8192,108.315,77.5,7.700000286102295,0.0,3.400000095367432,166.6000061035156,24.20000076293945,28.0,31.89999961853027,29.89999961853027,15.67999935199074
44,1904-09-16,22.8192,108.315,65.0,8.199999809265137,0.0,3.5,188.0,23.0,27.10000038146973,31.20000076293945,27.20000076293945,15.09999942799768
45,1904-10-16,22.8192,108.315,65.0,8.5,0.0,2.900000095367432,59.29999923706055,19.80000114440918,24.0,28.30000114440918,22.0,9.5
46,1904-11-16,22.8192,108.315,63.79999923706055,8.800000190734863,0.0,2.100000143051147,53.79999923706055,14.69999980926514,19.10000038146973,23.5,16.39999961853027,15.03999996199074
47,1904-12-16,22.8192,108.315,65.0,8.800000190734863,0.0,1.700000047683716,34.40000152587891,9.90000057220459,14.30000019073486,18.70000076293945,12.19999980926514,15.68999957998843
48,1905-01-16,22.8192,108.315,75.0,7.700000286102295,0.0,1.800000071525574,10.5,11.60000038146973,15.40000057220459,19.30000114440918,13.0,5.730000018993056
49,1905-02-15,22.8192,108.315,85.20000457763672,6.5,0.07999999799768519,1.600000023841858,18.30000114440918,9.40000057220459,12.60000038146973,15.90000057220459,12.10000038146973,8.269999503993056
50,1905-03-16,22.8192,108.315,82.5999984741211,6.700000286102295,0.0,2.100000143051147,145.9000091552734,12.60000038146973,15.90000057220459,19.30000114440918,15.10000038146973,22.17000007599537
51,1905-04-16,22.8192,108.315,81.30000305175781,7.200000286102295,0.0,2.700000047683716,58.70000076293945,17.70000076293945,21.30000114440918,24.89999961853027,20.70000076293945,12.35999965699074
52,1905-05-16,22.8192,108.315,77.5,7.800000190734863,0.0,3.5,141.4000091552734,22.70000076293945,26.60000038146973,30.5,27.10000038146973,14.55999946599537
53,1905-06-16,22.8192,108.315,82.5,7.300000190734863,0.0,3.5,379.7000122070312,24.5,28.10000038146973,31.80000114440918,29.60000038146973,21.430000305
54,1905-07-16,22.8192,108.315,78.80000305175781,7.700000286102295,0.0,3.600000143051147,131.6000061035156,24.80000114440918,28.60000038146973,32.5,30.30000114440918,13.47999954199074
55,1905-08-16,22.8192,108.315,77.5,7.700000286102295,0.0,3.400000095367432,185.6999969482422,24.30000114440918,28.10000038146973,32.0,30.10000038146973,15.67000007599537
56,1905-09-16,22.8192,108.315,65.20000457763672,8.199999809265137,0.0,3.5,255.1999969482422,22.89999961853027,27.0,31.10000038146973,27.10000038146973,17.14999961899306
57,1905-10-16,22.8192,108.315,65.0,8.5,0.0,2.799999952316284,34.40000152587891,19.60000038146973,23.80000114440918,28.10000038146973,21.80000114440918,8.689999579988427
58,1905-11-16,22.8192,108.315,63.79999923706055,8.800000190734863,0.0,2.200000047683716,32.0,15.0,19.39999961853027,23.80000114440918,16.60000038146973,11.96999931299768
59,1905-12-16,22.8192,108.315,65.0,8.800000190734863,0.0,1.800000071525574,110.4000015258789,11.80000019073486,16.20000076293945,20.60000038146973,13.5,26.67000007599537
60,1906-01-16,22.8192,108.315,75.0,7.700000286102295,0.1099999989930556,1.600000023841858,24.89999961853027,9.300000190734863,13.10000038146973,17.0,11.40000057220459,11.10999965699074
61,1906-02-15,22.8192,108.315,85.0,6.5,0.0,1.700000047683716,20.10000038146973,11.30000019073486,14.5,17.80000114440918,13.5,8.630000113993056
62,1906-03-16,22.8192,108.315,82.5,6.700000286102295,0.0,2.200000047683716,111.7000045776367,13.80000019073486,17.10000038146973,20.5,15.90000057220459,19.10000038099537
63,1906-04-16,22.8192,108.315,81.30000305175781,7.200000286102295,0.0,2.799999952316284,146.4000091552734,18.30000114440918,21.89999961853027,25.5,21.20000076293945,17.94999885599537
64,1906-05-16,22.8192,108.315,77.5,7.800000190734863,0.0,3.5,289.0,22.20000076293945,26.10000038146973,30.0,26.30000114440918,19.62999916099537
65,1906-06-16,22.8192,108.315,82.5,7.300000190734863,0.0,3.5,202.1999969482422,24.80000114440918,28.39999961853027,32.10000228881836,30.30000114440918,16.01000022899306
66,1906-07-16,22.8192,108.315,78.80000305175781,7.700000286102295,0.0,3.700000047683716,181.3000030517578,25.10000038146973,28.89999961853027,32.79999923706055,30.70000076293945,15.40999984699074
67,1906-08-16,22.8192,108.315,77.5,7.700000286102295,0.0,3.400000095367432,52.20000076293945,25.0,28.80000114440918,32.70000076293945,31.30000114440918,8.649999618993055
68,1906-09-16,22.8192,108.315,65.30000305175781,8.199999809265137,0.0,3.5,238.6000061035156,23.30000114440918,27.39999961853027,31.5,27.60000038146973,16.70999908399305
69,1906-10-16,22.8192,108.315,65.0,8.5,0.0,2.799999952316284,12.90000057220459,19.5,23.70000076293945,28.0,21.60000038146973,4.730000018993056
70,1906-11-16,22.8192,108.315,63.79999923706055,8.800000190734863,0.0,2.100000143051147,5.900000095367432,14.10000038146973,18.5,22.89999961853027,16.0,4.349999905
71,1906-12-16,22.8192,108.315,65.0,8.800000190734863,0.0,1.800000071525574,27.5,11.19999980926514,15.60000038146973,20.0,13.0,13.60999965699074
72,1907-01-16,22.8192,108.315,75.0999984741211,7.700000286102295,0.0,1.700000047683716,46.20000076293945,10.5,14.30000019073486,18.20000076293945,12.19999980926514,15.5
73,1907-02-15,22.8192,108.315,85.20000457763672,6.5,0.0,1.700000047683716,24.10000038146973,10.69999980926514,13.90000057220459,17.20000076293945,13.0,9.86999988599537
74,1907-03-16,22.8192,108.315,82.5,6.700000286102295,0.0,2.299999952316284,38.40000152587891,14.60000038146973,17.89999961853027,21.30000114440918,16.70000076293945,11.57999992399306
75,1907-04-16,22.8192,108.315,81.30000305175781,7.200000286102295,0.0,2.799999952316284,105.0999984741211,18.30000114440918,21.89999961853027,25.5,21.30000114440918,15.08999919899305
76,1907-05-16,22.8192,108.315,77.4000015258789,7.800000190734863,0.0,3.5,168.4000091552734,22.20000076293945,26.10000038146973,30.0,26.20000076293945,15.78999996199074
77,1907-06-16,22.8192,108.315,82.4000015258789,7.300000190734863,0.0,3.400000095367432,144.5,23.89999961853027,27.5,31.20000076293945,28.89999961853027,13.46999931299768
78,1907-07-16,22.8192,108.315,78.80000305175781,7.700000286102295,0.0,3.600000143051147,187.1000061035156,24.80000114440918,28.60000038146973,32.5,30.5,15.92000007599537
79,1907-08-16,22.8192,108.315,77.5,7.700000286102295,0.0,3.400000095367432,175.3000030517578,24.70000076293945,28.5,32.40000152587891,30.5,16.09000015299769
80,1907-09-16,22.8192,108.315,65.0999984741211,8.199999809265137,0.0,3.5,103.9000015258789,23.20000076293945,27.30000114440918,31.39999961853027,27.39999961853027,11.78999996199074
81,1907-10-16,22.8192,108.315,65.0,8.5,0.0,2.900000095367432,171.5,20.80000114440918,25.0,29.30000114440918,23.20000076293945,18.11999893199074
82,1907-11-16,22.8192,108.315,63.90000152587891,8.800000190734863,0.0,2.200000047683716,43.20000076293945,15.69999980926514,20.10000038146973,24.5,17.39999961853027,13.09000015299769
83,1907-12-16,22.8192,108.315,65.0,8.800000190734863,0.0,1.700000047683716,71.9000015258789,10.60000038146973,15.0,19.39999961853027,12.5,22.28999900799769
84,1908-01-16,22.8192,108.315,75.0999984741211,7.700000286102295,0.0,1.700000047683716,93.70000457763672,10.69999980926514,14.5,18.39999961853027,12.40000057220459,21.22999954199074
85,1908-02-15,22.8192,108.315,85.0999984741211,6.5,0.0,1.700000047683716,53.40000152587891,10.60000038146973,13.80000019073486,17.10000038146973,12.90000057220459,14.54999923699074
86,1908-03-16,22.8192,108.315,82.5,6.700000286102295,0.0,2.200000047683716,25.30000114440918,13.60000038146973,16.89999961853027,20.30000114440918,15.80000019073486,9.969999312997684
87,1908-04-16,22.8192,108.315,81.4000015258789,7.200000286102295,0.0,2.799999952316284,83.9000015258789,17.89999961853027,21.5,25.10000038146973,21.0,14.57999992399306
88,1908-05-16,22.8192,108.315,77.4000015258789,7.800000190734863,0.0,3.5,133.6999969482422,22.10000038146973,26.0,29.89999961853027,26.10000038146973,13.97999954199074
89,1908-06-16,22.8192,108.315,82.5,7.300000190734863,0.0,3.400000095367432,266.5,24.10000038146973,27.70000076293945,31.39999961853027,29.10000038146973,18.36999893199074
90,1908-07-16,22.8192,108.315,78.80000305175781,7.700000286102295,0.0,3.600000143051147,264.3999938964844,24.80000114440918,28.60000038146973,32.5,30.30000114440918,18.51000022899306
91,1908-08-16,22.8192,108.315,77.5,7.700000286102295,0.0,3.400000095367432,249.9000091552734,24.80000114440918,28.60000038146973,32.5,30.70000076293945,18.79999923699074
92,1908-09-16,22.8192,108.315,65.0999984741211,8.199999809265137,0.0,3.5,245.3000030517578,23.30000114440918,27.39999961853027,31.5,27.60000038146973,17.17000007599537
93,1908-10-16,22.8192,108.315,65.0,8.5,0.0,2.900000095367432,86.0,20.0,24.20000076293945,28.5,22.20000076293945,13.30999946599537
94,1908-11-16,22.8192,108.315,63.79999923706055,8.800000190734863,0.0,2.200000047683716,12.60000038146973,15.30000019073486,19.70000076293945,24.10000038146973,16.89999961853027,7.759999751990741
95,1908-12-16,22.8192,108.315,65.0,8.800000190734863,0.0,1.800000071525574,58.90000152587891,11.19999980926514,15.60000038146973,20.0,12.90000057220459,20.21999931299769
96,1909-01-16,22.8192,108.315,75.20000457763672,7.700000286102295,0.0,1.700000047683716,24.80000114440918,10.0,13.80000019073486,17.70000076293945,12.0,11.5
97,1909-02-15,22.8192,108.315,85.0,6.5,0.0,1.800000071525574,40.40000152587891,11.60000038146973,14.80000019073486,18.10000038146973,13.5,12.88999939
98,1909-03-16,22.8192,108.315,82.5,6.700000286102295,0.0,2.299999952316284,37.60000228881836,14.60000038146973,17.89999961853027,21.30000114440918,16.70000076293945,12.21000003799769
99,1909-04-16,22.8192,108.315,81.20000457763672,7.200000286102295,0.0,2.900000095367432,60.40000152587891,19.10000038146973,22.70000076293945,26.30000114440918,22.0,12.36999988599537
100,1909-05-16,22.8192,108.315,77.4000015258789,7.800000190734863,0.0,3.400000095367432,280.8999938964844,21.60000038146973,25.5,29.39999961853027,25.5,19.98999977099537
101,1909-06-16,22.8192,108.315,82.5,7.300000190734863,0.0,3.400000095367432,278.3999938964844,24.60000038146973,28.20000076293945,31.89999961853027,30.10000038146973,18.77000045799769
102,1909-07-16,22.8192,108.315,78.80000305175781,7.700000286102295,0.0,3.600000143051147,196.6000061035156,24.80000114440918,28.60000038146973,32.5,30.30000114440918,16.19999885599537
103,1909-08-16,22.8192,108.315,77.5,7.700000286102295,0.0,3.5,198.9000091552734,25.0,28.80000114440918,32.70000076293945,31.0,17.01000022899306
104,1909-09-16,22.8192,108.315,65.0,8.199999809265137,0.0,3.600000143051147,104.9000015258789,23.89999961853027,28.0,32.10000228881836,27.30000114440918,11.30000019099537
105,1909-10-16,22.8192,108.315,65.0,8.5,0.0,2.900000095367432,76.80000305175781,20.30000114440918,24.5,28.80000114440918,22.60000038146973,12.42000007599537
106,1909-11-16,22.8192,108.315,63.70000076293945,8.800000190734863,0.0,2.200000047683716,46.70000076293945,15.5,19.89999961853027,24.30000114440918,17.0,14.34999942799768
107,1909-12-16,22.8192,108.315,65.0,8.800000190734863,0.0,1.800000071525574,0.0,11.10000038146973,15.5,19.89999961853027,13.0,0.2099999929976852
108,1910-01-16,22.8192,108.315,75.20000457763672,7.700000286102295,0.0,1.700000047683716,50.5,10.5,14.30000019073486,18.20000076293945,12.30000019073486,15.819999695
109,1910-02-15,22.8192,108.315,85.0999984741211,6.5,0.0,1.700000047683716,66.5999984741211,11.30000019073486,14.5,17.80000114440918,13.40000057220459,15.77999973299768
110,1910-03-16,22.8192,108.315,82.5,6.700000286102295,0.0,2.200000047683716,54.79999923706055,14.40000057220459,17.70000076293945,21.10000038146973,16.5,14.14999961899306
111,1910-04-16,22.8192,108.315,81.4000015258789,7.200000286102295,0.0,2.799999952316284,98.4000015258789,18.30000114440918,21.89999961853027,25.5,21.39999961853027,15.57999992399306
112,1910-05-16,22.8192,108.315,77.5,7.800000190734863,0.0,3.5,97.5,23.0,26.89999961853027,30.80000114440918,27.60000038146973,11.01999950399306
113,1910-06-16,22.8192,108.315,82.4000015258789,7.300000190734863,0.0,3.5,201.0,24.70000076293945,28.30000114440918,32.0,30.20000076293945,15.97999954199074
114,1910-07-16,22.8192,108.315,78.80000305175781,7.700000286102295,0.0,3.600000143051147,88.20000457763672,24.80000114440918,28.60000038146973,32.5,30.30000114440918,11.22999954199074
115,1910-08-16,22.8192,108.315,77.5,7.700000286102295,0.0,3.400000095367432,254.3000030517578,24.80000114440918,28.60000038146973,32.5,30.70000076293945,19.13999939
116,1910-09-16,22.8192,108.315,65.0,8.199999809265137,0.0,3.400000095367432,161.5,22.80000114440918,26.89999961853027,31.0,26.89999961853027,13.84999942799768
117,1910-10-16,22.8192,108.315,65.0,8.5,0.0,2.799999952316284,13.5,19.5,23.70000076293945,28.0,21.60000038146973,5.599999905
118,1910-11-16,22.8192,108.315,63.79999923706055,8.800000190734863,0.0,2.100000143051147,95.30000305175781,14.69999980926514,19.10000038146973,23.5,16.39999961853027,19.28999900799769
119,1910-12-16,22.8192,108.315,65.0,8.800000190734863,0.03999999899305556,1.700000047683716,18.70000076293945,9.600000381469727,14.0,18.39999961853027,12.0,10.14999961899306
120,1911-01-16,22.8192,108.315,75.30000305175781,7.700000286102295,0.07999999799768519,1.600000023841858,18.10000038146973,9.40000057220459,13.19999980926514,17.10000038146973,11.5,9.75
121,1911-02-15,22.8192,108.315,82.5999984741211,6.900000095367432,0.0,1.800000071525574,34.10000228881836,11.10000038146973,14.5,18.0,13.10000038146973,10.89999961899306
122,1911-03-16,22.8192,108.315,82.0,6.800000190734863,0.0,2.299999952316284,133.0,15.10000038146973,18.5,21.89999961853027,17.10000038146973,21.48999977099537
123,1911-04-16,22.8192,108.315,80.80000305175781,7.300000190734863,0.0,2.900000095367432,76.80000305175781,18.5,22.10000038146973,25.80000114440918,21.30000114440918,13.76999950399306
124,1911-05-16,22.8192,108.315,78.80000305175781,7.599999904632568,0.0,3.299999952316284,305.8999938964844,21.89999961853027,25.70000076293945,29.5,26.20000076293945,20.46999931299769
125,1911-06-16,22.8192,108.315,85.0,7.0,0.0,3.400000095367432,176.5,25.0,28.5,32.0,29.60000038146973,15.27999973299768
126,1911-07-16,22.8192,108.315,78.80000305175781,7.599999904632568,0.0,3.600000143051147,294.6000061035156,24.70000076293945,28.5,32.29999923706055,30.5,19.43999862699074
127,1911-08-16,22.8192,108.315,77.5,7.599999904632568,0.0,3.400000095367432,241.1999969482422,24.60000038146973,28.39999961853027,32.20000076293945,30.70000076293945,18.63999938998843
128,1911-09-16,22.8192,108.315,63.90000152587891,8.40000057220459,0.0,3.600000143051147,46.79999923706055,23.39999961853027,27.60000038146973,31.80000114440918,27.39999961853027,8.050000190995371
129,1911-10-16,22.8192,108.315,65.20000457763672,8.800000190734863,0.0,2.799999952316284,49.5,18.80000114440918,23.20000076293945,27.60000038146973,20.80000114440918,9.5
130,1911-11-16,22.8192,108.315,63.90000152587891,8.800000190734863,0.0,2.200000047683716,49.29999923706055,14.90000057220459,19.30000114440918,23.70000076293945,16.60000038146973,14.55999946599537
131,1911-12-16,22.8192,108.315,65.0,8.800000190734863,0.0,1.800000071525574,42.10000228881836,11.19999980926514,15.60000038146973,20.0,13.19999980926514,17.64999961899306
132,1912-01-16,22.8192,108.315,78.80000305175781,7.099999904632568,0.1499999909953704,1.5,83.5,9.199999809265137,12.69999980926514,16.30000114440918,11.5,20.27999877899305
133,1912-02-15,22.8192,108.315,83.9000015258789,6.700000286102295,0.0,1.800000071525574,46.10000228881836,11.40000057220459,14.69999980926514,18.10000038146973,13.10000038146973,13.53999996199074
134,1912-03-16,22.8192,108.315,79.0999984741211,7.400000095367432,0.0,2.400000095367432,75.0,14.5,18.20000076293945,21.89999961853027,16.39999961853027,16.61999893199074
135,1912-04-16,22.8192,108.315,79.9000015258789,7.5,0.0,3.0,166.6999969482422,18.60000038146973,22.30000114440918,26.10000038146973,21.10000038146973,19.72999954199074
136,1912-05-16,22.8192,108.315,76.0999984741211,8.0,0.0,3.600000143051147,196.6000061035156,23.10000038146973,27.10000038146973,31.10000038146973,27.39999961853027,16.60000038099537
137,1912-06-16,22.8192,108.315,84.0,7.099999904632568,0.0,3.400000095367432,253.3000030517578,24.70000076293945,28.20000076293945,31.80000114440918,30.30000114440918,17.98999977099537
138,1912-07-16,22.8192,108.315,78.80000305175781,7.900000095367432,0.0,3.700000047683716,154.6000061035156,24.60000038146973,28.5,32.5,29.80000114440918,14.57999992399306
139,1912-08-16,22.8192,108.315,77.5,8.100000381469727,0.0,3.400000095367432,198.5,24.20000076293945,28.20000076293945,32.29999923706055,29.70000076293945,17.05999946599537
140,1912-09-16,22.8192,108.315,62.40000152587891,8.699999809265137,0.0,3.5,153.5,22.10000038146973,26.39999961853027,30.80000114440918,26.30000114440918,13.47999954199074
141,1912-10-16,22.8192,108.315,65.0,9.300000190734863,0.0,2.900000095367432,17.80000114440918,19.30000114440918,23.89999961853027,28.60000038146973,21.0,5.86999988599537
142,1912-11-16,22.8192,108.315,60.90000152587891,9.199999809265137,0.0,2.200000047683716,26.5,14.40000057220459,19.0,23.60000038146973,16.0,10.71000003799768
143,1912-12-16,22.8192,108.315,66.0999984741211,8.699999809265137,0.0,1.700000047683716,44.5,10.19999980926514,14.5,18.89999961853027,12.40000057220459,18.17000007599537
144,1913-01-16,22.8192,108.315,72.9000015258789,8.100000381469727,0.07999999799768519,1.700000047683716,18.20000076293945,9.40000057220459,13.40000057220459,17.5,11.30000019073486,8.649999618993055
145,1913-02-15,22.8192,108.315,83.70000457763672,6.800000190734863,0.0,1.800000071525574,18.0,11.60000038146973,15.0,18.39999961853027,13.5,8.399999618993055
146,1913-03-16,22.8192,108.315,83.20000457763672,6.599999904632568,0.0,2.100000143051147,52.5,13.30000019073486,16.60000038146973,19.89999961853027,15.5,13.88999939
147,1913-04-16,22.8192,108.315,80.9000015258789,7.300000190734863,0.0,2.900000095367432,127.2000045776367,18.80000114440918,22.39999961853027,26.10000038146973,21.80000114440918,17.25
148,1913-05-16,22.8192,108.315,76.70000457763672,7.900000095367432,0.0,3.5,306.2000122070312,21.70000076293945,25.60000038146973,29.60000038146973,25.30000114440918,19.98999977099537
149,1913-06-16,22.8192,108.315,82.5,7.200000286102295,0.0,3.400000095367432,183.6999969482422,24.30000114440918,27.89999961853027,31.5,29.30000114440918,15.42000007599537
150,1913-07-16,22.8192,108.315,78.80000305175781,7.700000286102295,0.0,3.600000143051147,192.8000030517578,24.80000114440918,28.60000038146973,32.5,30.30000114440918,16.0
151,1913-08-16,22.8192,108.315,77.5,7.700000286102295,0.0,3.400000095367432,405.6000061035156,24.39999961853027,28.20000076293945,32.10000228881836,29.70000076293945,23.51999854998843
152,1913-09-16,22.8192,108.315,64.70000457763672,8.300000190734863,0.0,3.5,193.6000061035156,22.89999961853027,27.0,31.20000076293945,26.80000114440918,15.04999923699074
153,1913-10-16,22.8192,108.315,65.0999984741211,9.199999809265137,0.0,2.900000095367432,62.29999923706055,19.39999961853027,24.0,28.60000038146973,21.0,11.25
154,1913-11-16,22.8192,108.315,60.5,9.300000190734863,0.0,2.200000047683716,76.30000305175781,14.69999980926514,19.30000114440918,24.0,16.20000076293945,16.10000038099537
155,1913-12-16,22.8192,108.315,66.80000305175781,8.600000381469727,0.0,1.700000047683716,84.9000015258789,9.90000057220459,14.19999980926514,18.5,12.19999980926514,22.90999984699074
156,1914-01-16,22.8192,108.315,69.5999984741211,8.600000381469727,0.0,1.899999976158142,11.5,10.90000057220459,15.19999980926514,19.5,12.19999980926514,8.039999961990741
157,1914-02-15,22.8192,108.315,85.4000015258789,6.400000095367432,0.0,1.800000071525574,94.5999984741211,12.60000038146973,15.80000019073486,19.0,14.30000019073486,18.92000007599537
158,1914-03-16,22.8192,108.315,82.0999984741211,6.800000190734863,0.0,2.400000095367432,38.5,15.80000019073486,19.20000076293945,22.60000038146973,17.70000076293945,11.67999935199074
159,1914-04-16,22.8192,108.315,79.70000457763672,7.5,0.0,3.0,96.4000015258789,19.0,22.70000076293945,26.5,21.80000114440918,15.25999927498843
160,1914-05-16,22.8192,108.315,76.70000457763672,7.900000095367432,0.0,3.600000143051147,124.7000045776367,22.70000076293945,26.60000038146973,30.60000038146973,26.89999961853027,13.59999942799768
