,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
26,1903-03-16,25.2631,55.2972,33.79999923706055,11.80000019073486,0,4.400000095367432,21.0,15.0,20.89999961853027,26.80000114440918,16.0,3.109999895
27,1903-04-16,25.2631,55.2972,27.39999961853027,13.40000057220459,0,5.900000095367432,7.599999904632568,18.10000038146973,24.80000114440918,31.5,17.60000038146973,1.610000013993056
28,1903-05-16,25.2631,55.2972,15.0,14.30000019073486,0,7.599999904632568,0.9000000357627869,22.80000114440918,29.89999961853027,37.10000228881836,22.30000114440918,0.0
29,1903-06-16,25.2631,55.2972,11.30000019073486,13.80000019073486,0,8.199999809265137,0.0,25.5,32.40000152587891,39.29999923706055,28.10000038146973,0.0
30,1903-07-16,25.2631,55.2972,16.30000114440918,12.5,0,8.0,0.0,27.60000038146973,33.79999923706055,40.10000228881836,30.20000076293945,0.0
31,1903-08-16,25.2631,55.2972,15.0,11.90000057220459,0,8.0,0.0,29.5,35.40000152587891,41.40000152587891,33.29999923706055,0.0
32,1903-09-16,25.2631,55.2972,10.0,13.19999980926514,0,6.900000095367432,0.0,25.89999961853027,32.5,39.10000228881836,30.0,0.0
33,1903-10-16,25.2631,55.2972,11.30000019073486,13.5,0,5.099999904632568,0.1000000014901161,20.60000038146973,27.30000114440918,34.10000228881836,22.60000038146973,0.0
34,1903-11-16,25.2631,55.2972,16.30000114440918,12.80000019073486,0,3.700000047683716,2.5,16.0,22.39999961853027,28.80000114440918,17.10000038146973,0.129999995
35,1903-12-16,25.2631,55.2972,28.80000114440918,11.30000019073486,0,2.900000095367432,12.19999980926514,13.90000057220459,19.5,25.20000076293945,15.10000038146973,1.88999998599537
36,1904-01-16,25.2631,55.2972,28.80000114440918,10.90000057220459,0,3.0,8.5,13.60000038146973,19.0,24.5,14.5,1.25999999
37,1904-02-15,25.2631,55.2972,32.5,10.90000057220459,0,3.5,28.30000114440918,13.5,18.89999961853027,24.39999961853027,14.5,3.210000037997685
38,1904-03-16,25.2631,55.2972,33.79999923706055,11.80000019073486,0,4.5,22.30000114440918,15.80000019073486,21.70000076293945,27.60000038146973,16.5,3.75999999
39,1904-04-16,25.2631,55.2972,27.39999961853027,13.40000057220459,0,6.099999904632568,6.200000286102295,19.0,25.70000076293945,32.40000152587891,18.39999961853027,1.14999997599537
40,1904-05-16,25.2631,55.2972,15.0,14.30000019073486,0,7.400000095367432,0.9000000357627869,21.89999961853027,29.0,36.20000076293945,21.30000114440918,0.0
41,1904-06-16,25.2631,55.2972,11.30000019073486,13.80000019073486,0,8.0,0.0,24.5,31.39999961853027,38.29999923706055,26.89999961853027,0.0
42,1904-07-16,25.2631,55.2972,16.30000114440918,12.5,0,8.100000381469727,0.0,28.20000076293945,34.40000152587891,40.70000076293945,30.70000076293945,0.0
43,1904-08-16,25.2631,55.2972,15.0,11.90000057220459,0,7.800000190734863,0.0,28.20000076293945,34.10000228881836,40.10000228881836,31.20000076293945,0.0
44,1904-09-16,25.2631,55.2972,10.0,13.19999980926514,0,6.599999904632568,0.0,24.70000076293945,31.30000114440918,37.90000152587891,28.39999961853027,0.0
45,1904-10-16,25.2631,55.2972,11.30000019073486,13.5,0,5.200000286102295,0.1000000014901161,21.30000114440918,28.0,34.79999923706055,23.39999961853027,0.0
46,1904-11-16,25.2631,55.2972,16.30000114440918,12.80000019073486,0,4.099999904632568,5.800000190734863,18.70000076293945,25.10000038146973,31.5,19.80000114440918,0.09999999399305556
47,1904-12-16,25.2631,55.2972,28.80000114440918,11.30000019073486,0,2.900000095367432,11.69999980926514,14.30000019073486,19.89999961853027,25.60000038146973,15.40000057220459,1.769999980995371
48,1905-01-16,25.2631,55.2972,28.80000114440918,10.90000057220459,0,2.900000095367432,11.69999980926514,12.30000019073486,17.70000076293945,23.20000076293945,13.5,1.75
49,1905-02-15,25.2631,55.2972,32.5,10.90000057220459,0,3.299999952316284,39.90000152587891,12.30000019073486,17.70000076293945,23.20000076293945,13.69999980926514,4.11999988599537
50,1905-03-16,25.2631,55.2972,33.79999923706055,11.80000019073486,0,4.300000190734863,44.90000152587891,14.69999980926514,20.60000038146973,26.5,15.69999980926514,5.519999980995371
51,1905-04-16,25.2631,55.2972,27.39999961853027,13.40000057220459,0,6.099999904632568,6.200000286102295,19.39999961853027,26.10000038146973,32.79999923706055,18.89999961853027,1.14999997599537
52,1905-05-16,25.2631,55.2972,15.0,14.30000019073486,0,7.5,0.9000000357627869,22.20000076293945,29.30000114440918,36.5,21.60000038146973,0.0
53,1905-06-16,25.2631,55.2972,11.30000019073486,13.80000019073486,0,8.100000381469727,0.0,25.0,31.89999961853027,38.79999923706055,27.5,0.0
54,1905-07-16,25.2631,55.2972,16.30000114440918,12.5,0,8.100000381469727,0.0,28.0,34.20000076293945,40.5,30.5,0.0
55,1905-08-16,25.2631,55.2972,15.0,11.90000057220459,0,7.800000190734863,0.0,28.60000038146973,34.5,40.5,31.89999961853027,0.0
56,1905-09-16,25.2631,55.2972,10.0,13.19999980926514,0,6.800000190734863,0.0,25.5,32.10000228881836,38.70000076293945,29.5,0.0
57,1905-10-16,25.2631,55.2972,11.30000019073486,13.5,0,5.300000190734863,0.1000000014901161,22.30000114440918,29.0,35.79999923706055,24.70000076293945,0.0
58,1905-11-16,25.2631,55.2972,16.30000114440918,12.80000019073486,0,3.900000095367432,3.299999952316284,17.89999961853027,24.30000114440918,30.70000076293945,19.0,0.1700000019907408
59,1905-12-16,25.2631,55.2972,28.80000114440918,11.30000019073486,0,2.900000095367432,11.90000057220459,14.10000038146973,19.70000076293945,25.39999961853027,15.19999980926514,1.839999913993055
60,1906-01-16,25.2631,55.2972,28.80000114440918,10.90000057220459,0,2.900000095367432,10.0,12.5,17.89999961853027,23.39999961853027,13.69999980926514,1.610000013993056
61,1906-02-15,25.2631,55.2972,32.5,10.90000057220459,0,3.400000095367432,36.40000152587891,12.90000057220459,18.30000114440918,23.80000114440918,14.10000038146973,3.939999818993056
62,1906-03-16,25.2631,55.2972,33.79999923706055,11.80000019073486,0,4.400000095367432,36.79999923706055,15.10000038146973,21.0,26.89999961853027,16.0,5.11999988599537
63,1906-04-16,25.2631,55.2972,27.39999961853027,13.40000057220459,0,5.900000095367432,6.200000286102295,17.89999961853027,24.60000038146973,31.30000114440918,17.39999961853027,1.14999997599537
64,1906-05-16,25.2631,55.2972,15.0,14.30000019073486,0,7.599999904632568,0.9000000357627869,22.80000114440918,29.89999961853027,37.10000228881836,22.30000114440918,0.0
65,1906-06-16,25.2631,55.2972,11.30000019073486,13.80000019073486,0,7.900000095367432,0.0,24.39999961853027,31.30000114440918,38.20000076293945,26.89999961853027,0.0
66,1906-07-16,25.2631,55.2972,16.30000114440918,12.5,0,8.0,0.0,27.80000114440918,34.0,40.29999923706055,30.20000076293945,0.0
67,1906-08-16,25.2631,55.2972,15.0,11.90000057220459,0,7.700000286102295,0.0,27.70000076293945,33.60000228881836,39.60000228881836,30.5,0.0
68,1906-09-16,25.2631,55.2972,10.0,13.19999980926514,0,6.599999904632568,0.0,24.60000038146973,31.20000076293945,37.79999923706055,28.20000076293945,0.0
69,1906-10-16,25.2631,55.2972,11.30000019073486,13.5,0,5.200000286102295,0.1000000014901161,21.70000076293945,28.39999961853027,35.20000076293945,23.89999961853027,0.0
70,1906-11-16,25.2631,55.2972,16.30000114440918,12.80000019073486,0,4.0,2.400000095367432,18.5,24.89999961853027,31.30000114440918,19.70000076293945,0.07999999799768519
71,1906-12-16,25.2631,55.2972,28.80000114440918,11.30000019073486,0,3.100000143051147,21.60000038146973,15.80000019073486,21.39999961853027,27.10000038146973,16.70000076293945,2.569999932997685
72,1907-01-16,25.2631,55.2972,28.80000114440918,10.90000057220459,0,3.0,9.100000381469727,13.30000019073486,18.70000076293945,24.20000076293945,14.30000019073486,1.49000001
73,1907-02-15,25.2631,55.2972,32.5,10.90000057220459,0,3.299999952316284,48.79999923706055,12.30000019073486,17.70000076293945,23.20000076293945,13.69999980926514,4.46999979
74,1907-03-16,25.2631,55.2972,33.79999923706055,11.80000019073486,0,4.400000095367432,21.0,15.40000057220459,21.30000114440918,27.20000076293945,16.30000114440918,3.109999895
75,1907-04-16,25.2631,55.2972,27.39999961853027,13.40000057220459,0,5.900000095367432,8.90000057220459,18.30000114440918,25.0,31.70000076293945,17.70000076293945,1.769999980995371
76,1907-05-16,25.2631,55.2972,15.0,14.30000019073486,0,7.700000286102295,0.9000000357627869,23.0,30.10000038146973,37.29999923706055,22.5,0.0
77,1907-06-16,25.2631,55.2972,11.30000019073486,13.80000019073486,0,8.0,0.0,24.70000076293945,31.60000038146973,38.5,27.20000076293945,0.0
78,1907-07-16,25.2631,55.2972,16.30000114440918,12.5,0,8.0,0.0,28.0,34.20000076293945,40.5,30.60000038146973,0.0
79,1907-08-16,25.2631,55.2972,15.0,11.90000057220459,0,7.700000286102295,0.0,28.0,33.90000152587891,39.90000152587891,31.0,0.0
80,1907-09-16,25.2631,55.2972,10.0,13.19999980926514,0,6.700000286102295,0.0,25.0,31.60000038146973,38.20000076293945,28.60000038146973,0.0
81,1907-10-16,25.2631,55.2972,11.30000019073486,13.5,0,5.300000190734863,0.1000000014901161,22.0,28.70000076293945,35.5,24.30000114440918,0.0
82,1907-11-16,25.2631,55.2972,16.30000114440918,12.80000019073486,0,3.700000047683716,3.299999952316284,16.10000038146973,22.5,28.89999961853027,17.20000076293945,0.1700000019907408
83,1907-12-16,25.2631,55.2972,28.80000114440918,11.30000019073486,0,3.0,12.40000057220459,14.40000057220459,20.0,25.70000076293945,15.40000057220459,1.939999937997685
84,1908-01-16,25.2631,55.2972,28.80000114440918,10.90000057220459,0,3.0,9.100000381469727,13.19999980926514,18.60000038146973,24.10000038146973,14.19999980926514,1.49000001
85,1908-02-15,25.2631,55.2972,32.5,10.90000057220459,0,3.299999952316284,27.5,12.69999980926514,18.10000038146973,23.60000038146973,14.19999980926514,2.839999913993056
86,1908-03-16,25.2631,55.2972,33.79999923706055,11.80000019073486,0,4.5,25.30000114440918,16.10000038146973,22.0,27.89999961853027,17.0,4.230000018993056
87,1908-04-16,25.2631,55.2972,27.39999961853027,13.40000057220459,0,6.200000286102295,6.599999904632568,20.0,26.70000076293945,33.40000152587891,19.5,1.39999997599537
88,1908-05-16,25.2631,55.2972,15.0,14.30000019073486,0,7.5,0.9000000357627869,22.30000114440918,29.39999961853027,36.60000228881836,21.89999961853027,0.0
89,1908-06-16,25.2631,55.2972,11.30000019073486,13.80000019073486,0,8.300000190734863,0.0,26.0,32.90000152587891,39.79999923706055,28.80000114440918,0.0
90,1908-07-16,25.2631,55.2972,16.30000114440918,12.5,0,8.0,0.0,27.80000114440918,34.0,40.29999923706055,30.20000076293945,0.0
91,1908-08-16,25.2631,55.2972,15.0,11.90000057220459,0,7.900000095367432,0.0,28.70000076293945,34.60000228881836,40.60000228881836,32.10000228881836,0.0
92,1908-09-16,25.2631,55.2972,10.0,13.19999980926514,0,6.900000095367432,0.0,26.0,32.60000228881836,39.20000076293945,30.20000076293945,0.0
93,1908-10-16,25.2631,55.2972,11.30000019073486,13.5,0,5.200000286102295,0.1000000014901161,21.70000076293945,28.39999961853027,35.20000076293945,23.89999961853027,0.0
94,1908-11-16,25.2631,55.2972,16.30000114440918,12.80000019073486,0,4.0,2.400000095367432,18.10000038146973,24.5,30.89999961853027,19.10000038146973,0.07999999799768519
95,1908-12-16,25.2631,55.2972,28.80000114440918,11.30000019073486,0,3.0,12.69999980926514,15.19999980926514,20.80000114440918,26.5,16.10000038146973,1.969999908993056
96,1909-01-16,25.2631,55.2972,28.80000114440918,10.90000057220459,0,2.900000095367432,20.10000038146973,12.69999980926514,18.10000038146973,23.60000038146973,13.90000057220459,2.12999987599537
97,1909-02-15,25.2631,55.2972,32.5,10.90000057220459,0,3.700000047683716,27.5,14.90000057220459,20.30000114440918,25.80000114440918,15.69999980926514,2.839999913993056
98,1909-03-16,25.2631,55.2972,33.79999923706055,11.80000019073486,0,4.700000286102295,21.0,17.20000076293945,23.10000038146973,29.0,17.80000114440918,3.109999895
99,1909-04-16,25.2631,55.2972,27.39999961853027,13.40000057220459,0,6.300000190734863,6.200000286102295,20.39999961853027,27.10000038146973,33.79999923706055,19.89999961853027,1.14999997599537
100,1909-05-16,25.2631,55.2972,15.0,14.30000019073486,0,7.599999904632568,0.9000000357627869,22.89999961853027,30.0,37.20000076293945,22.39999961853027,0.0
101,1909-06-16,25.2631,55.2972,11.30000019073486,13.80000019073486,0,8.0,0.0,24.5,31.39999961853027,38.29999923706055,26.89999961853027,0.0
102,1909-07-16,25.2631,55.2972,16.30000114440918,12.5,0,8.199999809265137,0.0,28.5,34.70000076293945,41.0,31.20000076293945,0.0
103,1909-08-16,25.2631,55.2972,15.0,11.90000057220459,0,7.900000095367432,0.0,28.70000076293945,34.60000228881836,40.60000228881836,32.0,0.0
104,1909-09-16,25.2631,55.2972,10.0,13.19999980926514,0,6.700000286102295,0.0,25.30000114440918,31.89999961853027,38.5,29.20000076293945,0.0
105,1909-10-16,25.2631,55.2972,11.30000019073486,13.5,0,5.300000190734863,0.1000000014901161,21.80000114440918,28.5,35.29999923706055,24.0,0.0
106,1909-11-16,25.2631,55.2972,16.30000114440918,12.80000019073486,0,4.0,2.400000095367432,18.0,24.39999961853027,30.80000114440918,19.10000038146973,0.07999999799768519
107,1909-12-16,25.2631,55.2972,28.80000114440918,11.30000019073486,0,3.0,25.20000076293945,14.60000038146973,20.20000076293945,25.89999961853027,15.60000038146973,2.710000037997685
108,1910-01-16,25.2631,55.2972,28.80000114440918,10.90000057220459,0,2.900000095367432,10.90000057220459,12.5,17.89999961853027,23.39999961853027,13.69999980926514,1.689999937997685
109,1910-02-15,25.2631,55.2972,32.5,10.90000057220459,0,3.600000143051147,27.5,14.0,19.39999961853027,24.89999961853027,14.90000057220459,2.839999913993056
110,1910-03-16,25.2631,55.2972,33.79999923706055,11.80000019073486,0,4.300000190734863,25.70000076293945,14.30000019073486,20.20000076293945,26.10000038146973,15.40000057220459,4.279999732997685
111,1910-04-16,25.2631,55.2972,27.39999961853027,13.40000057220459,0,5.900000095367432,6.200000286102295,18.10000038146973,24.80000114440918,31.5,17.60000038146973,1.14999997599537
112,1910-05-16,25.2631,55.2972,15.0,14.30000019073486,0,7.5,0.9000000357627869,22.10000038146973,29.20000076293945,36.40000152587891,21.5,0.0
113,1910-06-16,25.2631,55.2972,11.30000019073486,13.80000019073486,0,7.800000190734863,0.0,24.0,30.89999961853027,37.79999923706055,26.39999961853027,0.0
114,1910-07-16,25.2631,55.2972,16.30000114440918,12.5,0,8.100000381469727,0.0,28.0,34.20000076293945,40.5,30.39999961853027,0.0
115,1910-08-16,25.2631,55.2972,15.0,11.90000057220459,0,7.900000095367432,0.0,28.70000076293945,34.60000228881836,40.60000228881836,32.10000228881836,0.0
116,1910-09-16,25.2631,55.2972,10.0,13.19999980926514,0,6.700000286102295,0.0,25.20000076293945,31.80000114440918,38.40000152587891,29.0,0.0
117,1910-10-16,25.2631,55.2972,11.30000019073486,13.5,0,5.099999904632568,0.1000000014901161,20.70000076293945,27.39999961853027,34.20000076293945,22.70000076293945,0.0
118,1910-11-16,25.2631,55.2972,16.30000114440918,12.80000019073486,0,3.900000095367432,2.400000095367432,17.10000038146973,23.5,29.89999961853027,18.10000038146973,0.07999999799768519
119,1910-12-16,25.2631,55.2972,28.80000114440918,11.30000019073486,0,2.799999952316284,21.10000038146973,13.10000038146973,18.70000076293945,24.39999961853027,14.5,2.549999951990741
120,1911-01-16,25.2631,55.2972,28.80000114440918,10.90000057220459,0,2.600000143051147,15.30000019073486,10.0,15.40000057220459,20.89999961853027,11.90000057220459,1.949999927997685
121,1911-02-15,25.2631,55.2972,32.5,10.90000057220459,0,3.200000047683716,28.30000114440918,11.30000019073486,16.70000076293945,22.20000076293945,13.0,3.210000037997685
122,1911-03-16,25.2631,55.2972,33.79999923706055,11.80000019073486,0,4.200000286102295,24.0,13.80000019073486,19.70000076293945,25.60000038146973,15.0,4.059999942997685
123,1911-04-16,25.2631,55.2972,27.39999961853027,13.40000057220459,0,5.900000095367432,6.200000286102295,18.0,24.70000076293945,31.39999961853027,17.5,1.14999997599537
124,1911-05-16,25.2631,55.2972,15.0,14.30000019073486,0,7.400000095367432,0.9000000357627869,21.60000038146973,28.70000076293945,35.90000152587891,21.0,0.0
125,1911-06-16,25.2631,55.2972,11.30000019073486,13.80000019073486,0,7.700000286102295,0.0,23.5,30.39999961853027,37.29999923706055,26.20000076293945,0.0
126,1911-07-16,25.2631,55.2972,16.30000114440918,12.5,0,8.0,0.0,28.0,34.20000076293945,40.5,31.10000038146973,0.0
127,1911-08-16,25.2631,55.2972,15.0,11.90000057220459,0,7.700000286102295,0.0,27.80000114440918,33.70000076293945,39.70000076293945,30.60000038146973,0.0
128,1911-09-16,25.2631,55.2972,10.0,13.19999980926514,0,6.599999904632568,0.0,24.20000076293945,30.80000114440918,37.40000152587891,27.5,0.0
129,1911-10-16,25.2631,55.2972,11.30000019073486,13.5,0,5.099999904632568,0.1000000014901161,20.89999961853027,27.60000038146973,34.40000152587891,22.89999961853027,0.0
130,1911-11-16,25.2631,55.2972,16.30000114440918,12.80000019073486,0,3.799999952316284,5.800000190734863,16.80000114440918,23.20000076293945,29.60000038146973,17.80000114440918,0.09999999399305556
131,1911-12-16,25.2631,55.2972,28.80000114440918,11.30000019073486,0,3.100000143051147,13.0,15.40000057220459,21.0,26.70000076293945,16.30000114440918,2.0
132,1912-01-16,25.2631,55.2972,28.80000114440918,10.90000057220459,0,2.900000095367432,14.60000038146973,12.5,17.89999961853027,23.39999961853027,13.69999980926514,1.909999966990741
133,1912-02-15,25.2631,55.2972,32.5,10.90000057220459,0,3.5,30.70000076293945,13.5,18.89999961853027,24.39999961853027,14.5,3.539999961990741
134,1912-03-16,25.2631,55.2972,33.79999923706055,11.80000019073486,0,4.5,21.0,16.0,21.89999961853027,27.80000114440918,16.70000076293945,3.109999895
135,1912-04-16,25.2631,55.2972,27.39999961853027,13.40000057220459,0,6.0,18.0,18.70000076293945,25.39999961853027,32.10000228881836,18.10000038146973,2.359999895
136,1912-05-16,25.2631,55.2972,15.0,14.30000019073486,0,7.400000095367432,0.9000000357627869,21.70000076293945,28.80000114440918,36.0,21.10000038146973,0.0
137,1912-06-16,25.2631,55.2972,11.30000019073486,13.80000019073486,0,8.199999809265137,0.0,25.80000114440918,32.70000076293945,39.60000228881836,28.60000038146973,0.0
138,1912-07-16,25.2631,55.2972,16.30000114440918,12.5,0,8.0,0.0,27.60000038146973,33.79999923706055,40.10000228881836,30.20000076293945,0.0
139,1912-08-16,25.2631,55.2972,15.0,11.90000057220459,0,7.5,0.0,27.39999961853027,33.29999923706055,39.29999923706055,30.89999961853027,0.0
140,1912-09-16,25.2631,55.2972,10.0,13.19999980926514,0,6.700000286102295,0.0,25.0,31.60000038146973,38.20000076293945,28.60000038146973,0.0
141,1912-10-16,25.2631,55.2972,11.30000019073486,13.5,0,5.200000286102295,0.1000000014901161,21.30000114440918,28.0,34.79999923706055,23.39999961853027,0.0
142,1912-11-16,25.2631,55.2972,16.30000114440918,12.80000019073486,0,3.900000095367432,3.299999952316284,17.80000114440918,24.20000076293945,30.60000038146973,19.0,0.1700000019907408
143,1912-12-16,25.2631,55.2972,28.80000114440918,11.30000019073486,0,2.900000095367432,17.80000114440918,13.90000057220459,19.5,25.20000076293945,15.10000038146973,2.37999987599537
144,1913-01-16,25.2631,55.2972,28.80000114440918,10.90000057220459,0,2.900000095367432,8.5,12.69999980926514,18.10000038146973,23.60000038146973,13.80000019073486,1.25999999
145,1913-02-15,25.2631,55.2972,32.5,10.90000057220459,0,3.299999952316284,54.20000076293945,12.0,17.39999961853027,22.89999961853027,13.5,4.639999865995371
146,1913-03-16,25.2631,55.2972,33.79999923706055,11.80000019073486,0,4.200000286102295,30.39999961853027,14.10000038146973,20.0,25.89999961853027,15.19999980926514,4.699999808993056
147,1913-04-16,25.2631,55.2972,27.39999961853027,13.40000057220459,0,6.200000286102295,6.200000286102295,19.80000114440918,26.5,33.20000076293945,19.20000076293945,1.14999997599537
148,1913-05-16,25.2631,55.2972,15.0,14.30000019073486,0,7.700000286102295,0.9000000357627869,23.20000076293945,30.30000114440918,37.5,22.70000076293945,0.0
149,1913-06-16,25.2631,55.2972,11.30000019073486,13.80000019073486,0,7.900000095367432,0.0,24.39999961853027,31.30000114440918,38.20000076293945,26.80000114440918,0.0
150,1913-07-16,25.2631,55.2972,16.30000114440918,12.5,0,7.800000190734863,0.0,27.20000076293945,33.40000152587891,39.70000076293945,30.20000076293945,0.0
151,1913-08-16,25.2631,55.2972,15.0,11.90000057220459,0,7.400000095367432,0.0,26.80000114440918,32.70000076293945,38.70000076293945,30.39999961853027,0.0
152,1913-09-16,25.2631,55.2972,10.0,13.19999980926514,0,6.700000286102295,0.0,25.20000076293945,31.80000114440918,38.40000152587891,29.0,0.0
153,1913-10-16,25.2631,55.2972,11.30000019073486,13.5,0,5.200000286102295,0.1000000014901161,21.70000076293945,28.39999961853027,35.20000076293945,24.0,0.0
154,1913-11-16,25.2631,55.2972,16.30000114440918,12.80000019073486,0,3.900000095367432,2.400000095367432,17.5,23.89999961853027,30.30000114440918,18.5,0.07999999799768519
155,1913-12-16,25.2631,55.2972,28.80000114440918,11.30000019073486,0,3.0,15.0,14.69999980926514,20.30000114440918,26.0,15.80000019073486,2.200000047997685
156,1914-01-16,25.2631,55.2972,28.80000114440918,10.90000057220459,0,3.200000047683716,8.800000190734863,14.60000038146973,20.0,25.5,15.19999980926514,1.429999947997685
157,1914-02-15,25.2631,55.2972,32.5,10.90000057220459,0,3.5,38.79999923706055,13.5,18.89999961853027,24.39999961853027,14.69999980926514,4.059999942997685
158,1914-03-16,25.2631,55.2972,33.79999923706055,11.80000019073486,0,4.5,21.80000114440918,16.0,21.89999961853027,27.80000114440918,16.70000076293945,3.64999985699074
159,1914-04-16,25.2631,55.2972,27.39999961853027,13.40000057220459,0,6.200000286102295,6.200000286102295,19.89999961853027,26.60000038146973,33.29999923706055,19.30000114440918,1.14999997599537
160,1914-05-16,25.2631,55.2972,15.0,14.30000019073486,0,7.599999904632568,0.9000000357627869,22.5,29.60000038146973,36.79999923706055,21.89999961853027,0.0
161,1914-06-16,25.2631,55.2972,11.30000019073486,13.80000019073486,0,7.800000190734863,0.0,24.0,30.89999961853027,37.79999923706055,26.39999961853027,0.0
162,1914-07-16,25.2631,55.2972,16.30000114440918,12.5,0,7.700000286102295,0.0,27.30000114440918,33.5,39.79999923706055,31.60000038146973,0.0
163,1914-08-16,25.2631,55.2972,15.0,11.90000057220459,0,7.700000286102295,0.0,28.10000038146973,34.0,40.0,31.20000076293945,0.0
164,1914-09-16,25.2631,55.2972,10.0,13.19999980926514,0,6.5,0.0,24.39999961853027,31.0,37.60000228881836,29.30000114440918,0.0
165,1914-10-16,25.2631,55.2972,11.30000019073486,13.5,0,5.400000095367432,0.1000000014901161,22.60000038146973,29.30000114440918,36.10000228881836,25.0,0.0
166,1914-11-16,25.2631,55.2972,16.30000114440918,12.80000019073486,0,4.0,2.900000095367432,18.30000114440918,24.70000076293945,31.10000038146973,19.5,0.09999999399305556
