,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
93,1908-10-16,33.3936,120.1339,53.70000076293945,9.100000381469727,0.0,2.400000095367432,93.0,12.69999980926514,17.20000076293945,21.80000114440918,15.10000038146973,14.83999919899305
94,1908-11-16,33.3936,120.1339,40.0,10.30000019073486,6.710000037997685,1.700000047683716,27.0,4.300000190734863,9.40000057220459,14.60000038146973,8.699999809265137,7.809999942997685
95,1908-12-16,33.3936,120.1339,40.10000228881836,9.5,15.78999996199074,1.300000071525574,22.80000114440918,0.800000011920929,5.5,10.30000019073486,6.300000190734863,9.75
96,1909-01-16,33.3936,120.1339,65.9000015258789,6.599999904632568,22.25,1.0,40.20000076293945,-1.700000047683716,1.600000023841858,4.900000095367432,5.200000286102295,10.67000007599537
97,1909-02-15,33.3936,120.1339,57.40000152587891,8.5,19.43999862699074,1.5,19.39999961853027,-1.399999976158142,2.900000095367432,7.200000286102295,5.200000286102295,6.289999961990741
98,1909-03-16,33.3936,120.1339,61.10000228881836,9.100000381469727,14.98999977099537,2.0,64.70000457763672,1.100000023841858,5.599999904632568,10.19999980926514,6.300000190734863,11.44999980899306
99,1909-04-16,33.3936,120.1339,58.90000152587891,11.30000019073486,1.169999956990741,3.100000143051147,35.79999923706055,7.700000286102295,13.30000019073486,19.0,10.80000019073486,8.179999351990741
100,1909-05-16,33.3936,120.1339,60.0,11.30000019073486,0.0,3.900000095367432,27.10000038146973,12.90000057220459,18.5,24.20000076293945,15.0,6.079999923993056
101,1909-06-16,33.3936,120.1339,72.5,8.40000057220459,0.0,3.600000143051147,248.3000030517578,17.89999961853027,22.10000038146973,26.30000114440918,20.5,15.42999935199074
102,1909-07-16,33.3936,120.1339,72.4000015258789,7.200000286102295,0.0,3.600000143051147,243.5,23.20000076293945,26.80000114440918,30.39999961853027,29.89999961853027,14.44999980899306
103,1909-08-16,33.3936,120.1339,49.40000152587891,9.100000381469727,0.0,4.300000190734863,130.1000061035156,22.70000076293945,27.20000076293945,31.80000114440918,29.30000114440918,11.38999939
104,1909-09-16,33.3936,120.1339,57.20000076293945,8.800000190734863,0.0,3.299999952316284,103.5999984741211,18.89999961853027,23.30000114440918,27.70000076293945,22.5,11.42999935199074
105,1909-10-16,33.3936,120.1339,56.79999923706055,8.600000381469727,0.0,2.299999952316284,87.70000457763672,12.5,16.80000114440918,21.10000038146973,14.60000038146973,14.22999954199074
106,1909-11-16,33.3936,120.1339,37.10000228881836,10.60000038146973,4.86999988599537,1.800000071525574,48.40000152587891,5.200000286102295,10.5,15.80000019073486,9.0,10.0
107,1909-12-16,33.3936,120.1339,35.90000152587891,9.699999809265137,22.25,1.200000047683716,29.89999961853027,-1.700000047683716,3.200000047683716,8.100000381469727,5.300000190734863,11.01999950399306
108,1910-01-16,33.3936,120.1339,54.60000228881836,7.400000095367432,23.32999992399306,1.0,56.29999923706055,-2.299999952316284,1.399999976158142,5.099999904632568,5.200000286102295,12.17000007599537
109,1910-02-15,33.3936,120.1339,54.10000228881836,8.699999809265137,21.38999939,1.399999976158142,17.89999961853027,-2.600000143051147,1.800000071525574,6.200000286102295,5.0,6.690000056990741
110,1910-03-16,33.3936,120.1339,57.70000076293945,9.600000381469727,13.92000007599537,2.100000143051147,82.0,1.5,6.300000190734863,11.10000038146973,6.700000286102295,11.36999988599537
111,1910-04-16,33.3936,120.1339,64.80000305175781,9.5,2.099999905,2.600000143051147,79.0999984741211,6.900000095367432,11.60000038146973,16.39999961853027,10.30000019073486,12.0
112,1910-05-16,33.3936,120.1339,62.90000152587891,10.5,0.0,3.5,59.5,12.40000057220459,17.60000038146973,22.89999961853027,15.19999980926514,9.85999965699074
113,1910-06-16,33.3936,120.1339,69.0999984741211,9.100000381469727,0.0,3.900000095367432,194.5,18.5,23.0,27.60000038146973,21.60000038146973,13.79999923699074
114,1910-07-16,33.3936,120.1339,66.5999984741211,8.100000381469727,0.0,4.0,254.3000030517578,22.80000114440918,26.80000114440918,30.89999961853027,29.10000038146973,14.68999957998843
115,1910-08-16,33.3936,120.1339,54.10000228881836,8.40000057220459,0.0,3.900000095367432,162.1000061035156,22.60000038146973,26.80000114440918,31.0,30.0,12.46999931299768
116,1910-09-16,33.3936,120.1339,57.10000228881836,8.800000190734863,0.0,3.200000047683716,113.3000030517578,17.20000076293945,21.60000038146973,26.0,20.20000076293945,11.55999946599537
117,1910-10-16,33.3936,120.1339,43.70000076293945,10.69999980926514,0.0,2.5,27.70000076293945,11.69999980926514,17.0,22.39999961853027,15.10000038146973,8.279999732997686
118,1910-11-16,33.3936,120.1339,41.70000076293945,10.10000038146973,5.059999942997685,1.700000047683716,72.0,5.099999904632568,10.10000038146973,15.19999980926514,9.199999809265137,12.05999946599537
119,1910-12-16,33.3936,120.1339,50.20000076293945,8.40000057220459,23.55999946599537,1.0,18.80000114440918,-2.5,1.700000047683716,5.900000095367432,5.0,8.819999695
120,1911-01-16,33.3936,120.1339,45.70000076293945,8.40000057220459,23.90999984699074,1.100000023841858,35.5,-2.799999952316284,1.399999976158142,5.599999904632568,4.900000095367432,9.819999695
121,1911-02-15,33.3936,120.1339,55.40000152587891,8.199999809265137,18.76000022899306,1.399999976158142,31.39999961853027,-1.100000023841858,3.0,7.099999904632568,5.5,9.010000228993055
122,1911-03-16,33.3936,120.1339,64.70000457763672,8.40000057220459,11.28999996199074,1.800000071525574,81.9000015258789,2.5,6.700000286102295,10.90000057220459,7.400000095367432,12.84000015299769
123,1911-04-16,33.3936,120.1339,62.40000152587891,10.19999980926514,1.49000001,2.799999952316284,82.0,7.400000095367432,12.5,17.60000038146973,10.90000057220459,12.07999992399306
124,1911-05-16,33.3936,120.1339,62.60000228881836,10.5,0.0,3.600000143051147,88.0999984741211,12.5,17.70000076293945,23.0,15.10000038146973,11.98999977099537
125,1911-06-16,33.3936,120.1339,73.70000457763672,8.100000381469727,0.0,3.600000143051147,168.6000061035156,18.39999961853027,22.39999961853027,26.5,21.0,12.98999977099537
126,1911-07-16,33.3936,120.1339,71.4000015258789,7.400000095367432,0.0,3.700000047683716,322.7000122070312,22.5,26.20000076293945,29.89999961853027,28.39999961853027,16.36999893199074
127,1911-08-16,33.3936,120.1339,61.70000076293945,7.200000286102295,0.0,3.600000143051147,261.1000061035156,22.89999961853027,26.5,30.10000038146973,29.60000038146973,15.82999992399306
128,1911-09-16,33.3936,120.1339,60.79999923706055,8.100000381469727,0.0,3.100000143051147,154.4000091552734,19.39999961853027,23.39999961853027,27.5,23.70000076293945,13.60999965699074
129,1911-10-16,33.3936,120.1339,44.29999923706055,10.60000038146973,0.0,2.400000095367432,41.29999923706055,10.5,15.80000019073486,21.10000038146973,13.69999980926514,10.02999973299769
130,1911-11-16,33.3936,120.1339,42.70000076293945,9.90000057220459,5.460000037997686,1.600000023841858,57.40000152587891,4.900000095367432,9.800000190734863,14.80000019073486,9.40000057220459,10.89999961899306
131,1911-12-16,33.3936,120.1339,62.10000228881836,7.200000286102295,19.75,0.9000000357627869,44.10000228881836,-0.699999988079071,2.900000095367432,6.5,5.900000095367432,13.03999996199074
132,1912-01-16,33.3936,120.1339,46.5,8.199999809265137,24.02999877899305,1.100000023841858,20.5,-2.900000095367432,1.200000047683716,5.300000190734863,4.900000095367432,7.569999695000001
133,1912-02-15,33.3936,120.1339,41.20000076293945,9.600000381469727,15.51999950399306,1.700000047683716,39.79999923706055,0.5,5.300000190734863,10.10000038146973,6.300000190734863,10.01000022899306
134,1912-03-16,33.3936,120.1339,66.30000305175781,8.600000381469727,11.28999996199074,1.899999976158142,66.20000457763672,2.5,6.800000190734863,11.10000038146973,7.300000190734863,11.68999957998843
135,1912-04-16,33.3936,120.1339,58.29999923706055,11.40000057220459,0.9799999589930556,3.100000143051147,58.60000228881836,7.900000095367432,13.60000038146973,19.30000114440918,11.0,10.46999931299768
136,1912-05-16,33.3936,120.1339,60.60000228881836,11.10000038146973,0.0,3.799999952316284,58.90000152587891,13.10000038146973,18.60000038146973,24.20000076293945,15.40000057220459,9.949999808993056
137,1912-06-16,33.3936,120.1339,65.5999984741211,9.90000057220459,0.0,4.200000286102295,166.3000030517578,19.10000038146973,24.0,29.0,22.39999961853027,12.819999695
138,1912-07-16,33.3936,120.1339,67.70000457763672,7.900000095367432,0.0,3.900000095367432,236.0,22.89999961853027,26.80000114440918,30.80000114440918,29.39999961853027,14.14999961899306
139,1912-08-16,33.3936,120.1339,56.90000152587891,8.0,0.0,3.799999952316284,212.1999969482422,22.39999961853027,26.39999961853027,30.39999961853027,29.70000076293945,14.48999977099537
140,1912-09-16,33.3936,120.1339,54.20000076293945,9.40000057220459,0.0,3.0,96.9000015258789,16.10000038146973,20.80000114440918,25.5,20.30000114440918,10.65999984699074
141,1912-10-16,33.3936,120.1339,40.70000076293945,11.19999980926514,0.0,2.5,34.70000076293945,10.19999980926514,15.80000019073486,21.39999961853027,13.80000019073486,9.409999846990742
142,1912-11-16,33.3936,120.1339,42.60000228881836,9.90000057220459,11.17999935199074,1.399999976158142,60.90000152587891,2.400000095367432,7.300000190734863,12.30000019073486,8.100000381469727,10.36999988599537
143,1912-12-16,33.3936,120.1339,51.5,8.199999809265137,22.25,1.0,29.10000038146973,-1.700000047683716,2.400000095367432,6.5,5.5,10.84999942799769
144,1913-01-16,33.3936,120.1339,44.0,8.5,24.02999877899305,1.100000023841858,22.20000076293945,-2.900000095367432,1.399999976158142,5.700000286102295,5.099999904632568,8.38999939
145,1913-02-15,33.3936,120.1339,53.60000228881836,8.90000057220459,20.85000038099537,1.399999976158142,29.20000076293945,-2.100000143051147,2.400000095367432,6.900000095367432,5.200000286102295,8.0
146,1913-03-16,33.3936,120.1339,49.5,10.80000019073486,16.05999946599537,2.200000047683716,30.20000076293945,0.699999988079071,6.099999904632568,11.5,6.400000095367432,7.789999961990741
147,1913-04-16,33.3936,120.1339,64.20000457763672,9.699999809265137,1.26999998099537,2.700000047683716,111.4000015258789,7.599999904632568,12.40000057220459,17.30000114440918,10.80000019073486,13.94999980899306
148,1913-05-16,33.3936,120.1339,60.90000152587891,11.10000038146973,0.0,3.700000047683716,58.40000152587891,12.30000019073486,17.80000114440918,23.39999961853027,15.0,9.819999695
149,1913-06-16,33.3936,120.1339,68.0999984741211,9.300000190734863,0.0,3.900000095367432,154.3000030517578,18.30000114440918,22.89999961853027,27.60000038146973,21.70000076293945,12.31999969498843
150,1913-07-16,33.3936,120.1339,70.30000305175781,7.5,0.0,3.5,182.6000061035156,21.60000038146973,25.30000114440918,29.10000038146973,27.89999961853027,12.05000019099537
151,1913-08-16,33.3936,120.1339,55.29999923706055,8.300000190734863,0.0,4.099999904632568,24.5,22.70000076293945,26.80000114440918,31.0,28.60000038146973,3.389999865995371
152,1913-09-16,33.3936,120.1339,56.90000152587891,8.90000057220459,0.0,3.100000143051147,47.70000076293945,17.60000038146973,22.0,26.5,21.70000076293945,6.920000075995371
