,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
11,1901-12-16,22.1717,111.7846,56.29999923706055,9.40000057220459,0.0,2.100000143051147,8.5,10.40000057220459,15.10000038146973,19.80000114440918,12.40000057220459,5.409999846990741
12,1902-01-16,22.1717,111.7846,66.30000305175781,8.600000381469727,0.0,1.899999976158142,7.0,11.30000019073486,15.60000038146973,19.89999961853027,14.10000038146973,3.77999997099537
13,1902-02-15,22.1717,111.7846,80.0,6.900000095367432,0.0,1.700000047683716,3.700000047683716,10.5,13.90000057220459,17.39999961853027,13.90000057220459,1.26999998099537
14,1902-03-16,22.1717,111.7846,82.5,6.5,0.0,2.299999952316284,30.5,16.70000076293945,19.89999961853027,23.20000076293945,20.10000038146973,9.569999695
15,1902-04-16,22.1717,111.7846,82.5,6.300000190734863,0.0,2.600000143051147,62.90000152587891,19.39999961853027,22.5,25.70000076293945,24.20000076293945,9.279999732997686
16,1902-05-16,22.1717,111.7846,80.0,6.599999904632568,0.0,3.0,619.2999877929688,22.39999961853027,25.70000076293945,29.0,29.39999961853027,23.430000305
17,1902-06-16,22.1717,111.7846,82.5,6.400000095367432,0.0,3.100000143051147,264.6000061035156,23.0,26.20000076293945,29.39999961853027,29.10000038146973,18.69000053399305
18,1902-07-16,22.1717,111.7846,73.80000305175781,7.0,0.0,3.600000143051147,363.1000061035156,23.80000114440918,27.30000114440918,30.80000114440918,29.70000076293945,22.48999977099537
19,1902-08-16,22.1717,111.7846,76.30000305175781,7.099999904632568,0.0,3.299999952316284,423.7000122070312,23.80000114440918,27.30000114440918,30.89999961853027,30.60000038146973,21.72999954199074
20,1902-09-16,22.1717,111.7846,67.5,7.400000095367432,0.0,3.200000047683716,45.60000228881836,22.20000076293945,25.89999961853027,29.60000038146973,28.10000038146973,6.920000075995371
21,1902-10-16,22.1717,111.7846,60.0,8.100000381469727,0.0,3.0,30.5,19.30000114440918,23.30000114440918,27.39999961853027,22.60000038146973,6.409999846990742
22,1902-11-16,22.1717,111.7846,56.29999923706055,8.90000057220459,0.0,2.600000143051147,92.30000305175781,16.30000114440918,20.70000076293945,25.20000076293945,18.20000076293945,11.47999954199074
23,1902-12-16,22.1717,111.7846,56.29999923706055,9.40000057220459,0.0,2.200000047683716,96.9000015258789,12.0,16.70000076293945,21.39999961853027,13.90000057220459,18.52999877899305
24,1903-01-16,22.1717,111.7846,66.30000305175781,8.600000381469727,0.05999999899305555,2.0,31.20000076293945,9.5,13.80000019073486,18.10000038146973,11.69999980926514,9.93999958
25,1903-02-15,22.1717,111.7846,80.0,6.900000095367432,0.0,1.700000047683716,57.10000228881836,10.30000019073486,13.69999980926514,17.20000076293945,13.40000057220459,11.71000003799768
26,1903-03-16,22.1717,111.7846,82.5,6.5,0.0,2.400000095367432,115.3000030517578,16.30000114440918,19.5,22.80000114440918,18.89999961853027,18.07999992399306
27,1903-04-16,22.1717,111.7846,82.5,6.300000190734863,0.0,2.600000143051147,149.1999969482422,19.0,22.10000038146973,25.30000114440918,23.60000038146973,14.11999988599537
28,1903-05-16,22.1717,111.7846,80.0,6.599999904632568,0.0,3.100000143051147,422.7000122070312,21.0,24.30000114440918,27.60000038146973,25.70000076293945,20.01000022899306
29,1903-06-16,22.1717,111.7846,82.5,6.400000095367432,0.0,3.100000143051147,537.6000366210938,23.5,26.70000076293945,29.89999961853027,30.80000114440918,25.85999870299769
30,1903-07-16,22.1717,111.7846,73.80000305175781,7.0,0.0,3.600000143051147,204.4000091552734,23.70000076293945,27.20000076293945,30.70000076293945,29.5,17.27999877899305
31,1903-08-16,22.1717,111.7846,76.30000305175781,7.099999904632568,0.0,3.200000047683716,272.3999938964844,23.0,26.5,30.10000038146973,29.70000076293945,17.84000015299769
32,1903-09-16,22.1717,111.7846,67.5999984741211,7.400000095367432,0.0,3.299999952316284,217.8000030517578,21.89999961853027,25.60000038146973,29.30000114440918,26.10000038146973,15.54999923699074
33,1903-10-16,22.1717,111.7846,60.0,8.100000381469727,0.0,3.100000143051147,23.20000076293945,19.39999961853027,23.39999961853027,27.5,22.10000038146973,5.359999656990741
34,1903-11-16,22.1717,111.7846,56.29999923706055,8.90000057220459,0.0,2.400000095367432,17.10000038146973,13.80000019073486,18.20000076293945,22.70000076293945,15.60000038146973,5.629999637997686
35,1903-12-16,22.1717,111.7846,56.29999923706055,9.40000057220459,0.0,2.0,4.900000095367432,9.90000057220459,14.60000038146973,19.30000114440918,12.19999980926514,4.480000018993056
36,1904-01-16,22.1717,111.7846,66.30000305175781,8.600000381469727,0.02,1.899999976158142,4.900000095367432,9.699999809265137,14.0,18.30000114440918,12.30000019073486,3.769999980995371
37,1904-02-15,22.1717,111.7846,80.0,6.900000095367432,0.0,1.700000047683716,7.200000286102295,11.90000057220459,15.30000019073486,18.80000114440918,15.5,3.849999905
38,1904-03-16,22.1717,111.7846,82.5,6.5,0.0,2.200000047683716,153.1000061035156,14.19999980926514,17.39999961853027,20.70000076293945,17.0,20.52999877899305
39,1904-04-16,22.1717,111.7846,82.5,6.300000190734863,0.0,2.600000143051147,197.3000030517578,18.60000038146973,21.70000076293945,24.89999961853027,22.39999961853027,15.10999965699074
40,1904-05-16,22.1717,111.7846,80.0,6.599999904632568,0.0,3.100000143051147,249.4000091552734,21.10000038146973,24.39999961853027,27.70000076293945,25.80000114440918,15.52999973299768
41,1904-06-16,22.1717,111.7846,82.5,6.400000095367432,0.0,3.100000143051147,317.0,22.89999961853027,26.10000038146973,29.30000114440918,28.70000076293945,20.20999908399305
42,1904-07-16,22.1717,111.7846,73.80000305175781,7.0,0.0,3.5,371.5,23.30000114440918,26.80000114440918,30.30000114440918,29.0,22.09000015299769
43,1904-08-16,22.1717,111.7846,76.30000305175781,7.099999904632568,0.0,3.200000047683716,316.3000183105469,23.0,26.5,30.10000038146973,29.5,18.60999870299769
44,1904-09-16,22.1717,111.7846,67.5999984741211,7.400000095367432,0.0,3.299999952316284,288.7000122070312,22.39999961853027,26.10000038146973,29.80000114440918,27.5,17.60999870299769
45,1904-10-16,22.1717,111.7846,60.0,8.100000381469727,0.0,3.100000143051147,51.90000152587891,19.60000038146973,23.60000038146973,27.70000076293945,22.39999961853027,7.319999694988426
46,1904-11-16,22.1717,111.7846,56.29999923706055,8.90000057220459,0.0,2.400000095367432,27.89999961853027,14.30000019073486,18.70000076293945,23.20000076293945,16.5,7.21999979
47,1904-12-16,22.1717,111.7846,56.29999923706055,9.40000057220459,0.01,2.0,29.10000038146973,9.800000190734863,14.5,19.20000076293945,12.0,9.55999946599537
48,1905-01-16,22.1717,111.7846,66.30000305175781,8.600000381469727,0.0,2.100000143051147,35.20000076293945,12.40000057220459,16.70000076293945,21.0,14.69999980926514,10.15999984699074
49,1905-02-15,22.1717,111.7846,80.20000457763672,6.900000095367432,0.02999999899305556,1.899999976158142,25.5,9.600000381469727,13.0,16.5,11.80000019073486,8.599999427997686
50,1905-03-16,22.1717,111.7846,82.70000457763672,6.5,0.0,2.200000047683716,173.9000091552734,12.69999980926514,15.90000057220459,19.20000076293945,14.69999980926514,21.18999862699074
51,1905-04-16,22.1717,111.7846,82.5999984741211,6.300000190734863,0.0,2.600000143051147,104.3000030517578,17.20000076293945,20.30000114440918,23.5,20.30000114440918,11.57999992399306
52,1905-05-16,22.1717,111.7846,80.0,6.599999904632568,0.0,3.100000143051147,183.3000030517578,22.20000076293945,25.5,28.80000114440918,28.10000038146973,13.59999942799768
53,1905-06-16,22.1717,111.7846,82.5,6.400000095367432,0.0,3.200000047683716,483.8999938964844,23.89999961853027,27.10000038146973,30.30000114440918,29.89999961853027,24.65999984699074
54,1905-07-16,22.1717,111.7846,73.80000305175781,7.0,0.0,3.5,182.6999969482422,23.80000114440918,27.30000114440918,30.80000114440918,30.10000038146973,16.57999992399306
55,1905-08-16,22.1717,111.7846,76.30000305175781,7.099999904632568,0.0,3.299999952316284,281.5,23.70000076293945,27.20000076293945,30.80000114440918,29.80000114440918,17.94999885599537
56,1905-09-16,22.1717,111.7846,68.0,7.400000095367432,0.0,3.400000095367432,247.9000091552734,22.70000076293945,26.39999961853027,30.10000038146973,27.39999961853027,15.36999988599537
57,1905-10-16,22.1717,111.7846,60.0,8.100000381469727,0.0,3.100000143051147,33.79999923706055,19.60000038146973,23.60000038146973,27.70000076293945,22.0,6.899999618993055
58,1905-11-16,22.1717,111.7846,56.29999923706055,8.90000057220459,0.0,2.5,25.0,14.80000019073486,19.20000076293945,23.70000076293945,16.80000114440918,6.980000018993056
59,1905-12-16,22.1717,111.7846,56.29999923706055,9.40000057220459,0.0,2.200000047683716,70.70000457763672,12.40000057220459,17.10000038146973,21.80000114440918,14.30000019073486,15.42000007599537
60,1906-01-16,22.1717,111.7846,66.30000305175781,8.600000381469727,0.01,2.0,49.20000076293945,9.800000190734863,14.10000038146973,18.39999961853027,11.80000019073486,12.44999980899306
61,1906-02-15,22.1717,111.7846,80.0,6.900000095367432,0.0,1.800000071525574,59.29999923706055,11.30000019073486,14.69999980926514,18.20000076293945,14.40000057220459,13.14999961899306
62,1906-03-16,22.1717,111.7846,82.5,6.5,0.0,2.200000047683716,150.1000061035156,13.80000019073486,17.0,20.30000114440918,16.0,19.93999862699074
63,1906-04-16,22.1717,111.7846,82.5,6.300000190734863,0.0,2.799999952316284,399.7000122070312,18.5,21.60000038146973,24.80000114440918,21.20000076293945,21.87999916099537
64,1906-05-16,22.1717,111.7846,80.0,6.599999904632568,0.0,3.200000047683716,469.8999938964844,22.0,25.30000114440918,28.60000038146973,26.60000038146973,20.60000038099537
65,1906-06-16,22.1717,111.7846,82.5,6.400000095367432,0.0,3.200000047683716,195.4000091552734,24.30000114440918,27.5,30.70000076293945,31.20000076293945,15.93999958
66,1906-07-16,22.1717,111.7846,73.80000305175781,7.0,0.0,3.5,265.7000122070312,24.0,27.5,31.0,30.70000076293945,19.14999961899306
67,1906-08-16,22.1717,111.7846,76.30000305175781,7.099999904632568,0.0,3.299999952316284,67.20000457763672,24.20000076293945,27.70000076293945,31.30000114440918,31.89999961853027,9.0
68,1906-09-16,22.1717,111.7846,68.0999984741211,7.400000095367432,0.0,3.400000095367432,389.7000122070312,23.0,26.70000076293945,30.39999961853027,28.20000076293945,20.26000022899306
69,1906-10-16,22.1717,111.7846,60.0,8.100000381469727,0.0,3.0,17.60000038146973,19.0,23.0,27.10000038146973,21.70000076293945,4.889999865995371
70,1906-11-16,22.1717,111.7846,56.29999923706055,8.90000057220459,0.0,2.400000095367432,4.599999904632568,14.0,18.39999961853027,22.89999961853027,15.69999980926514,2.679999827997685
71,1906-12-16,22.1717,111.7846,56.29999923706055,9.40000057220459,0.0,2.100000143051147,20.60000038146973,11.60000038146973,16.30000114440918,21.0,13.40000057220459,8.5
72,1907-01-16,22.1717,111.7846,66.4000015258789,8.600000381469727,0.0,2.0,78.9000015258789,11.0,15.30000019073486,19.60000038146973,13.10000038146973,15.25
73,1907-02-15,22.1717,111.7846,80.20000457763672,6.900000095367432,0.0,1.899999976158142,29.80000114440918,10.90000057220459,14.30000019073486,17.80000114440918,13.40000057220459,8.85999965699074
74,1907-03-16,22.1717,111.7846,82.5999984741211,6.5,0.0,2.200000047683716,38.29999923706055,14.5,17.70000076293945,21.0,17.39999961853027,10.48999977099537
75,1907-04-16,22.1717,111.7846,82.4000015258789,6.300000190734863,0.0,2.600000143051147,306.3000183105469,17.60000038146973,20.70000076293945,23.89999961853027,21.30000114440918,19.23999977099537
76,1907-05-16,22.1717,111.7846,79.9000015258789,6.599999904632568,0.0,3.0,382.5,21.20000076293945,24.5,27.80000114440918,26.5,19.12999916099537
77,1907-06-16,22.1717,111.7846,82.4000015258789,6.400000095367432,0.0,3.100000143051147,256.5,22.70000076293945,25.89999961853027,29.10000038146973,28.70000076293945,18.45999908399305
78,1907-07-16,22.1717,111.7846,73.80000305175781,7.0,0.0,3.400000095367432,202.1000061035156,23.39999961853027,26.89999961853027,30.39999961853027,30.39999961853027,17.28999900799769
79,1907-08-16,22.1717,111.7846,76.30000305175781,7.099999904632568,0.0,3.299999952316284,268.6000061035156,24.0,27.5,31.10000038146973,30.60000038146973,17.94999885599537
80,1907-09-16,22.1717,111.7846,67.80000305175781,7.400000095367432,0.0,3.299999952316284,238.6999969482422,22.70000076293945,26.39999961853027,30.10000038146973,27.89999961853027,16.19999885599537
81,1907-10-16,22.1717,111.7846,60.0,8.100000381469727,0.0,3.200000047683716,193.8000030517578,20.89999961853027,24.89999961853027,29.0,24.5,15.21000003799769
82,1907-11-16,22.1717,111.7846,56.40000152587891,8.90000057220459,0.0,2.600000143051147,58.79999923706055,16.10000038146973,20.5,25.0,18.20000076293945,10.13000011399306
83,1907-12-16,22.1717,111.7846,56.29999923706055,9.40000057220459,0.0,2.100000143051147,50.79999923706055,10.90000057220459,15.60000038146973,20.30000114440918,12.60000038146973,13.88999939
84,1908-01-16,22.1717,111.7846,66.4000015258789,8.600000381469727,0.0,2.0,90.5,11.10000038146973,15.40000057220459,19.70000076293945,13.5,16.55999946599537
85,1908-02-15,22.1717,111.7846,80.20000457763672,6.900000095367432,0.0,1.800000071525574,83.20000457763672,10.5,13.90000057220459,17.39999961853027,13.30000019073486,15.28999996199074
86,1908-03-16,22.1717,111.7846,82.5,6.5,0.0,2.200000047683716,21.30000114440918,13.40000057220459,16.60000038146973,19.89999961853027,15.80000019073486,7.839999675995371
87,1908-04-16,22.1717,111.7846,82.5999984741211,6.300000190734863,0.0,2.600000143051147,178.6000061035156,17.39999961853027,20.5,23.70000076293945,20.80000114440918,14.11999988599537
88,1908-05-16,22.1717,111.7846,79.9000015258789,6.599999904632568,0.0,3.0,128.8000030517578,21.20000076293945,24.5,27.80000114440918,26.30000114440918,11.11999988599537
89,1908-06-16,22.1717,111.7846,82.5,6.400000095367432,0.0,3.200000047683716,350.3000183105469,23.30000114440918,26.5,29.70000076293945,29.10000038146973,21.27000045799769
90,1908-07-16,22.1717,111.7846,73.80000305175781,7.0,0.0,3.5,367.8000183105469,23.80000114440918,27.30000114440918,30.80000114440918,30.10000038146973,22.70999908399305
91,1908-08-16,22.1717,111.7846,76.30000305175781,7.099999904632568,0.0,3.299999952316284,320.0,23.80000114440918,27.30000114440918,30.89999961853027,30.80000114440918,19.25
92,1908-09-16,22.1717,111.7846,67.70000457763672,7.400000095367432,0.0,3.299999952316284,247.3000030517578,22.89999961853027,26.60000038146973,30.30000114440918,28.20000076293945,16.44000053399305
93,1908-10-16,22.1717,111.7846,60.0,8.100000381469727,0.0,3.200000047683716,93.5,20.20000076293945,24.20000076293945,28.30000114440918,22.70000076293945,11.09999942799769
94,1908-11-16,22.1717,111.7846,56.29999923706055,8.90000057220459,0.0,2.5,7.700000286102295,15.10000038146973,19.5,24.0,17.39999961853027,3.269999980995371
95,1908-12-16,22.1717,111.7846,56.29999923706055,9.40000057220459,0.0,2.200000047683716,87.20000457763672,11.90000057220459,16.60000038146973,21.30000114440918,13.30000019073486,17.47999954199074
96,1909-01-16,22.1717,111.7846,66.5,8.600000381469727,0.0,2.0,67.5,10.60000038146973,14.90000057220459,19.20000076293945,12.80000019073486,13.93999958
97,1909-02-15,22.1717,111.7846,79.9000015258789,6.900000095367432,0.0,1.899999976158142,75.20000457763672,11.80000019073486,15.19999980926514,18.70000076293945,14.40000057220459,14.46999931299768
98,1909-03-16,22.1717,111.7846,82.5,6.5,0.0,2.200000047683716,69.30000305175781,14.5,17.70000076293945,21.0,17.5,14.14999961899306
99,1909-04-16,22.1717,111.7846,82.30000305175781,6.300000190734863,0.0,2.600000143051147,146.9000091552734,18.39999961853027,21.5,24.70000076293945,22.70000076293945,13.75
100,1909-05-16,22.1717,111.7846,79.80000305175781,6.599999904632568,0.0,3.0,392.3999938964844,20.70000076293945,24.0,27.30000114440918,25.20000076293945,19.0
101,1909-06-16,22.1717,111.7846,82.5,6.400000095367432,0.0,3.200000047683716,352.7000122070312,24.0,27.20000076293945,30.39999961853027,30.80000114440918,21.09000015299769
102,1909-07-16,22.1717,111.7846,73.80000305175781,7.0,0.0,3.600000143051147,199.6000061035156,23.89999961853027,27.39999961853027,30.89999961853027,30.10000038146973,17.19999885599537
103,1909-08-16,22.1717,111.7846,76.30000305175781,7.099999904632568,0.0,3.299999952316284,222.4000091552734,24.10000038146973,27.60000038146973,31.20000076293945,31.5,16.48999977099537
104,1909-09-16,22.1717,111.7846,67.5999984741211,7.400000095367432,0.0,3.5,156.8000030517578,23.5,27.20000076293945,30.89999961853027,27.70000076293945,13.34999942799768
105,1909-10-16,22.1717,111.7846,60.0,8.100000381469727,0.0,3.100000143051147,185.4000091552734,20.39999961853027,24.39999961853027,28.5,23.39999961853027,14.54999923699074
106,1909-11-16,22.1717,111.7846,56.20000076293945,8.90000057220459,0.0,2.5,30.39999961853027,15.40000057220459,19.80000114440918,24.30000114440918,17.5,7.170000075995371
107,1909-12-16,22.1717,111.7846,56.29999923706055,9.40000057220459,0.0,2.100000143051147,1.399999976158142,11.19999980926514,15.90000057220459,20.60000038146973,13.5,0.4399999979976852
108,1910-01-16,22.1717,111.7846,66.5,8.600000381469727,0.0,2.100000143051147,36.29999923706055,10.80000019073486,15.10000038146973,19.39999961853027,12.40000057220459,11.10999965699074
109,1910-02-15,22.1717,111.7846,80.0999984741211,6.900000095367432,0.0,1.800000071525574,44.40000152587891,11.0,14.40000057220459,17.89999961853027,13.80000019073486,11.11999988599537
110,1910-03-16,22.1717,111.7846,82.5,6.5,0.0,2.100000143051147,44.60000228881836,14.5,17.70000076293945,21.0,17.70000076293945,11.38999939
111,1910-04-16,22.1717,111.7846,82.5999984741211,6.300000190734863,0.0,2.400000095367432,153.5,17.70000076293945,20.80000114440918,24.0,22.39999961853027,14.39999961899306
112,1910-05-16,22.1717,111.7846,80.0,6.599999904632568,0.0,3.100000143051147,111.5,21.89999961853027,25.20000076293945,28.5,27.5,10.01000022899306
113,1910-06-16,22.1717,111.7846,82.4000015258789,6.400000095367432,0.0,3.200000047683716,300.3999938964844,24.30000114440918,27.5,30.70000076293945,31.0,19.65999984699074
114,1910-07-16,22.1717,111.7846,73.80000305175781,7.0,0.0,3.5,173.8000030517578,23.89999961853027,27.39999961853027,30.89999961853027,30.70000076293945,15.53999996199074
115,1910-08-16,22.1717,111.7846,76.30000305175781,7.099999904632568,0.0,3.299999952316284,329.8000183105469,23.70000076293945,27.20000076293945,30.80000114440918,30.60000038146973,19.53999900799769
116,1910-09-16,22.1717,111.7846,67.5999984741211,7.400000095367432,0.0,3.299999952316284,220.4000091552734,22.39999961853027,26.10000038146973,29.80000114440918,27.60000038146973,15.38000011399306
117,1910-10-16,22.1717,111.7846,60.0,8.100000381469727,0.0,3.0,8.5,19.0,23.0,27.10000038146973,22.20000076293945,2.559999942997685
118,1910-11-16,22.1717,111.7846,56.29999923706055,8.90000057220459,0.0,2.5,78.70000457763672,14.80000019073486,19.20000076293945,23.70000076293945,16.5,12.03999996199074
119,1910-12-16,22.1717,111.7846,56.29999923706055,9.40000057220459,0.0,1.899999976158142,31.39999961853027,10.0,14.69999980926514,19.39999961853027,12.80000019073486,10.88999939
120,1911-01-16,22.1717,111.7846,66.70000457763672,8.600000381469727,0.03999999899305556,1.899999976158142,21.70000076293945,9.600000381469727,13.90000057220459,18.20000076293945,12.0,8.420000075995372
121,1911-02-15,22.1717,111.7846,71.30000305175781,8.300000190734863,0.0,2.0,13.5,10.30000019073486,14.40000057220459,18.60000038146973,13.69999980926514,5.019999980995371
122,1911-03-16,22.1717,111.7846,81.0,6.800000190734863,0.0,2.299999952316284,136.8000030517578,14.90000057220459,18.30000114440918,21.70000076293945,17.60000038146973,19.11999893199074
123,1911-04-16,22.1717,111.7846,80.70000457763672,6.599999904632568,0.0,2.600000143051147,195.6000061035156,17.89999961853027,21.20000076293945,24.5,22.5,16.05999946599537
124,1911-05-16,22.1717,111.7846,84.5999984741211,5.900000095367432,0.0,2.799999952316284,563.9000244140625,21.39999961853027,24.30000114440918,27.30000114440918,26.39999961853027,22.60999870299769
125,1911-06-16,22.1717,111.7846,87.0999984741211,5.400000095367432,0.0,3.200000047683716,184.3000030517578,25.0,27.70000076293945,30.39999961853027,29.89999961853027,15.67000007599537
126,1911-07-16,22.1717,111.7846,73.80000305175781,6.599999904632568,0.0,3.400000095367432,211.5,23.70000076293945,27.0,30.30000114440918,30.70000076293945,17.52000045799769
127,1911-08-16,22.1717,111.7846,76.30000305175781,6.900000095367432,0.0,3.200000047683716,336.6000061035156,23.5,26.89999961853027,30.39999961853027,30.60000038146973,19.67000007599537
128,1911-09-16,22.1717,111.7846,64.9000015258789,8.100000381469727,0.0,3.400000095367432,65.9000015258789,22.39999961853027,26.39999961853027,30.5,27.80000114440918,8.85999965699074
129,1911-10-16,22.1717,111.7846,60.0,9.0,0.0,2.900000095367432,49.60000228881836,18.0,22.5,27.0,22.20000076293945,8.090000152997685
130,1911-11-16,22.1717,111.7846,55.0,9.0,0.0,2.5,67.70000457763672,14.69999980926514,19.20000076293945,23.70000076293945,16.80000114440918,11.25
131,1911-12-16,22.1717,111.7846,57.10000228881836,9.300000190734863,0.0,2.200000047683716,28.60000038146973,12.0,16.60000038146973,21.30000114440918,13.19999980926514,9.590000152997685
132,1912-01-16,22.1717,111.7846,78.20000457763672,6.900000095367432,0.0,1.700000047683716,86.0999984741211,10.30000019073486,13.69999980926514,17.20000076293945,12.19999980926514,16.40999984699074
133,1912-02-15,22.1717,111.7846,75.70000457763672,7.599999904632568,0.0,2.0,85.20000457763672,11.5,15.30000019073486,19.10000038146973,13.90000057220459,15.51999950399306
134,1912-03-16,22.1717,111.7846,74.5999984741211,8.0,0.0,2.400000095367432,141.6000061035156,14.19999980926514,18.20000076293945,22.20000076293945,17.60000038146973,19.61999893199074
135,1912-04-16,22.1717,111.7846,77.20000457763672,7.300000190734863,0.0,2.799999952316284,201.6999969482422,18.10000038146973,21.70000076293945,25.39999961853027,22.60000038146973,15.46000003799769
136,1912-05-16,22.1717,111.7846,76.20000457763672,7.200000286102295,0.0,3.299999952316284,197.3000030517578,22.20000076293945,25.80000114440918,29.39999961853027,28.39999961853027,13.88999939
137,1912-06-16,22.1717,111.7846,84.9000015258789,5.900000095367432,0.0,3.100000143051147,402.8000183105469,24.0,26.89999961853027,29.89999961853027,29.5,22.67000007599537
138,1912-07-16,22.1717,111.7846,73.80000305175781,7.400000095367432,0.0,3.5,166.8000030517578,23.70000076293945,27.39999961853027,31.10000038146973,30.70000076293945,15.569999695
139,1912-08-16,22.1717,111.7846,76.30000305175781,8.0,0.0,3.200000047683716,299.8999938964844,23.10000038146973,27.10000038146973,31.10000038146973,30.60000038146973,18.79999923699074
140,1912-09-16,22.1717,111.7846,62.79999923706055,8.600000381469727,0.0,3.299999952316284,137.9000091552734,21.39999961853027,25.70000076293945,30.0,27.89999961853027,11.52999973299769
141,1912-10-16,22.1717,111.7846,60.0,10.19999980926514,0.0,3.100000143051147,12.60000038146973,18.30000114440918,23.39999961853027,28.5,22.5,2.329999923993055
142,1912-11-16,22.1717,111.7846,50.0,10.0,0.0,2.5,12.60000038146973,14.0,19.0,24.0,16.60000038146973,4.73999977099537
143,1912-12-16,22.1717,111.7846,59.29999923706055,9.0,0.0,2.0,77.0,10.69999980926514,15.19999980926514,19.70000076293945,12.90000057220459,16.39999961899306
144,1913-01-16,22.1717,111.7846,60.0,9.5,0.07999999799768519,2.0,37.29999923706055,9.40000057220459,14.10000038146973,18.89999961853027,12.0,10.069999695
145,1913-02-15,22.1717,111.7846,76.0999984741211,7.5,0.0,2.0,45.79999923706055,11.5,15.19999980926514,19.0,13.80000019073486,11.0
146,1913-03-16,22.1717,111.7846,84.4000015258789,6.099999904632568,0.0,1.800000071525574,126.3000030517578,13.40000057220459,16.39999961853027,19.5,17.39999961853027,17.90999984699074
147,1913-04-16,22.1717,111.7846,81.4000015258789,6.5,0.0,2.700000047683716,118.9000015258789,18.5,21.70000076293945,25.0,22.60000038146973,12.61999988599537
148,1913-05-16,22.1717,111.7846,77.70000457763672,7.0,0.0,3.0,358.8999938964844,21.10000038146973,24.60000038146973,28.10000038146973,27.20000076293945,17.70999908399305
149,1913-06-16,22.1717,111.7846,82.0999984741211,6.200000286102295,0.0,3.200000047683716,334.5,23.80000114440918,26.89999961853027,30.0,29.80000114440918,20.29999923699074
150,1913-07-16,22.1717,111.7846,73.80000305175781,7.099999904632568,0.0,3.5,208.4000091552734,23.80000114440918,27.30000114440918,30.89999961853027,30.60000038146973,17.38999939
151,1913-08-16,22.1717,111.7846,76.30000305175781,7.099999904632568,0.0,3.299999952316284,416.3000183105469,23.80000114440918,27.30000114440918,30.89999961853027,30.70000076293945,21.64999961899306
152,1913-09-16,22.1717,111.7846,66.70000457763672,7.700000286102295,0.0,3.400000095367432,338.8999938964844,22.60000038146973,26.39999961853027,30.30000114440918,27.60000038146973,18.75
153,1913-10-16,22.1717,111.7846,60.0,9.90000057220459,0.0,3.100000143051147,46.29999923706055,18.60000038146973,23.5,28.5,21.89999961853027,7.480000018993056
154,1913-11-16,22.1717,111.7846,49.70000076293945,10.10000038146973,0.0,2.700000047683716,27.10000038146973,14.69999980926514,19.70000076293945,24.80000114440918,16.60000038146973,7.460000037997685
155,1913-12-16,22.1717,111.7846,60.70000076293945,8.800000190734863,0.0,1.899999976158142,69.5,10.40000057220459,14.80000019073486,19.20000076293945,12.80000019073486,15.17999935199074
156,1914-01-16,22.1717,111.7846,50.79999923706055,10.80000019073486,0.0,2.400000095367432,8.100000381469727,10.40000057220459,15.80000019073486,21.20000076293945,12.10000038146973,3.980000018993055
157,1914-02-15,22.1717,111.7846,80.80000305175781,6.800000190734863,0.0,2.100000143051147,106.7000045776367,12.80000019073486,16.20000076293945,19.60000038146973,13.90000057220459,17.21999931299769
