,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
32,1903-09-16,30.32,112.23,66.5,8.100000381469727,0.0,3.0,54.10000228881836,19.30000114440918,23.30000114440918,27.39999961853027,22.0,9.149999618993055
33,1903-10-16,30.32,112.23,66.80000305175781,8.300000190734863,0.0,2.100000143051147,41.40000152587891,13.80000019073486,17.89999961853027,22.10000038146973,15.90000057220459,10.01000022899306
34,1903-11-16,30.32,112.23,64.9000015258789,8.0,1.169999956990741,1.399999976158142,18.0,7.700000286102295,11.69999980926514,15.69999980926514,10.80000019073486,7.929999827997685
35,1903-12-16,30.32,112.23,62.5,7.800000190734863,11.55000019099537,1.100000023841858,2.100000143051147,2.400000095367432,6.300000190734863,10.19999980926514,7.099999904632568,2.419999837997685
36,1904-01-16,30.32,112.23,67.5,7.700000286102295,16.32999992399306,1.100000023841858,14.10000038146973,0.6000000238418579,4.400000095367432,8.300000190734863,6.200000286102295,7.579999923993056
37,1904-02-15,30.32,112.23,73.5,7.5,10.07999992399306,1.399999976158142,50.29999923706055,2.700000047683716,6.400000095367432,10.19999980926514,6.900000095367432,12.71999931299768
38,1904-03-16,30.32,112.23,76.80000305175781,8.100000381469727,2.899999856990741,1.800000071525574,35.0,6.400000095367432,10.40000057220459,14.5,9.699999809265137,9.579999923993055
39,1904-04-16,30.32,112.23,74.20000457763672,8.199999809265137,0.0,2.600000143051147,279.6000061035156,12.30000019073486,16.39999961853027,20.5,14.60000038146973,23.01999855
40,1904-05-16,30.32,112.23,73.5999984741211,8.100000381469727,0.0,3.200000047683716,123.7000045776367,17.60000038146973,21.60000038146973,25.70000076293945,20.0,13.72999954199074
41,1904-06-16,30.32,112.23,73.80000305175781,7.800000190734863,0.0,3.600000143051147,121.0,21.60000038146973,25.5,29.39999961853027,25.10000038146973,10.98999977099537
42,1904-07-16,30.32,112.23,67.5,7.5,0.0,4.0,39.90000152587891,24.60000038146973,28.30000114440918,32.10000228881836,30.0,6.319999694988426
43,1904-08-16,30.32,112.23,59.90000152587891,7.700000286102295,0.0,4.0,163.9000091552734,24.10000038146973,27.89999961853027,31.80000114440918,29.10000038146973,13.47999954199074
44,1904-09-16,30.32,112.23,66.5,8.100000381469727,0.0,3.0,111.7000045776367,19.30000114440918,23.30000114440918,27.39999961853027,22.0,14.0
45,1904-10-16,30.32,112.23,66.80000305175781,8.300000190734863,0.0,2.100000143051147,150.5,13.80000019073486,17.89999961853027,22.10000038146973,15.90000057220459,18.04999923699074
46,1904-11-16,30.32,112.23,64.80000305175781,8.0,1.069999932997685,1.399999976158142,16.30000114440918,7.800000190734863,11.80000019073486,15.80000019073486,10.80000019073486,7.440000056990741
47,1904-12-16,30.32,112.23,62.5,7.800000190734863,11.80999946599537,1.100000023841858,13.60000038146973,2.299999952316284,6.200000286102295,10.10000038146973,7.099999904632568,8.019999503993056
48,1905-01-16,30.32,112.23,67.5,7.800000190734863,13.38999939,1.200000047683716,32.79999923706055,1.700000047683716,5.599999904632568,9.5,6.200000286102295,12.07999992399306
49,1905-02-15,30.32,112.23,87.70000457763672,5.200000286102295,13.77999973299768,1.200000047683716,42.60000228881836,1.0,3.600000143051147,6.200000286102295,5.700000286102295,11.92999935199074
50,1905-03-16,30.32,112.23,92.80000305175781,5.400000095367432,4.089999675995371,1.5,133.9000091552734,5.700000286102295,8.40000057220459,11.10000038146973,8.199999809265137,18.17000007599537
51,1905-04-16,30.32,112.23,75.70000457763672,7.400000095367432,0.0,2.100000143051147,104.2000045776367,10.60000038146973,14.30000019073486,18.0,14.60000038146973,14.759999275
52,1905-05-16,30.32,112.23,73.30000305175781,8.40000057220459,0.0,3.200000047683716,199.4000091552734,17.0,21.20000076293945,25.39999961853027,20.0,17.02999877899305
53,1905-06-16,30.32,112.23,71.0999984741211,8.600000381469727,0.0,3.900000095367432,179.1999969482422,22.30000114440918,26.60000038146973,30.89999961853027,25.10000038146973,12.72999954199074
54,1905-07-16,30.32,112.23,65.80000305175781,7.5,0.0,4.099999904632568,92.4000015258789,24.80000114440918,28.5,32.29999923706055,30.0,9.380000113993056
55,1905-08-16,30.32,112.23,61.20000076293945,6.700000286102295,0.0,3.799999952316284,170.1999969482422,24.10000038146973,27.39999961853027,30.80000114440918,29.10000038146973,13.65999984699074
56,1905-09-16,30.32,112.23,72.5,6.900000095367432,0.0,2.799999952316284,100.5,19.80000114440918,23.20000076293945,26.70000076293945,22.0,13.34000015299769
57,1905-10-16,30.32,112.23,72.0999984741211,7.5,0.0,2.0,61.70000076293945,14.19999980926514,17.89999961853027,21.70000076293945,15.90000057220459,12.13000011399306
58,1905-11-16,30.32,112.23,64.70000457763672,8.90000057220459,1.069999932997685,1.5,26.89999961853027,7.800000190734863,12.19999980926514,16.70000076293945,10.69999980926514,9.550000190995371
59,1905-12-16,30.32,112.23,62.5,4.800000190734863,4.839999675995371,1.200000047683716,59.40000152587891,5.300000190734863,7.700000286102295,10.10000038146973,7.099999904632568,16.87999916099537
60,1906-01-16,30.32,112.23,67.5,7.700000286102295,16.32999992399306,1.100000023841858,50.70000076293945,0.6000000238418579,4.400000095367432,8.300000190734863,6.200000286102295,14.68999957998843
61,1906-02-15,30.32,112.23,74.20000457763672,7.5,14.25999927498843,1.200000047683716,118.4000015258789,0.800000011920929,4.5,8.300000190734863,6.900000095367432,18.85999870299769
62,1906-03-16,30.32,112.23,76.20000457763672,8.100000381469727,3.220000028993055,1.800000071525574,62.20000076293945,6.200000286102295,10.19999980926514,14.30000019073486,9.699999809265137,12.86999988599537
63,1906-04-16,30.32,112.23,73.80000305175781,8.199999809265137,0.0,2.600000143051147,69.70000457763672,12.10000038146973,16.20000076293945,20.30000114440918,14.60000038146973,12.25999927498843
64,1906-05-16,30.32,112.23,73.80000305175781,8.100000381469727,0.0,3.100000143051147,106.4000015258789,17.20000076293945,21.20000076293945,25.30000114440918,20.0,12.80999946599537
65,1906-06-16,30.32,112.23,73.80000305175781,7.800000190734863,0.0,3.600000143051147,237.8000030517578,21.60000038146973,25.5,29.39999961853027,25.10000038146973,15.22999954199074
66,1906-07-16,30.32,112.23,63.10000228881836,8.300000190734863,0.0,4.099999904632568,74.4000015258789,24.0,28.10000038146973,32.29999923706055,30.0,8.670000075995372
67,1906-08-16,30.32,112.23,60.20000076293945,7.700000286102295,0.0,3.900000095367432,367.1000061035156,23.60000038146973,27.39999961853027,31.30000114440918,28.80000114440918,19.40999984699074
68,1906-09-16,30.32,112.23,78.9000015258789,5.599999904632568,0.0,2.700000047683716,32.10000228881836,20.39999961853027,23.20000076293945,26.0,22.0,7.789999961990741
69,1906-10-16,30.32,112.23,66.9000015258789,8.300000190734863,0.0,2.100000143051147,12.40000057220459,13.5,17.60000038146973,21.80000114440918,15.90000057220459,5.609999656990741
70,1906-11-16,30.32,112.23,65.20000457763672,8.5,3.119999885995371,1.300000071525574,25.39999961853027,6.200000286102295,10.40000057220459,14.69999980926514,10.19999980926514,9.349999427997686
71,1906-12-16,30.32,112.23,62.5,8.300000190734863,9.029999732997686,1.0,7.099999904632568,3.400000095367432,7.5,11.69999980926514,8.90000057220459,5.059999942997685
72,1907-01-16,30.32,112.23,67.5,7.300000190734863,11.03999996199074,1.300000071525574,67.0999984741211,2.600000143051147,6.200000286102295,9.90000057220459,6.200000286102295,16.57999992399306
73,1907-02-15,30.32,112.23,86.70000457763672,5.300000190734863,11.13999939,1.200000047683716,25.5,2.100000143051147,4.700000286102295,7.400000095367432,6.400000095367432,9.38999939
74,1907-03-16,30.32,112.23,80.5,7.400000095367432,3.909999846990741,1.700000047683716,90.4000015258789,5.800000190734863,9.5,13.19999980926514,9.199999809265137,15.17999935199074
75,1907-04-16,30.32,112.23,72.4000015258789,8.90000057220459,0.0,2.5,60.5,11.19999980926514,15.60000038146973,20.10000038146973,14.60000038146973,11.47999954199074
76,1907-05-16,30.32,112.23,70.70000457763672,9.600000381469727,0.0,3.400000095367432,118.9000015258789,17.10000038146973,21.89999961853027,26.70000076293945,20.0,13.21999931299768
77,1907-06-16,30.32,112.23,69.9000015258789,9.0,0.0,3.600000143051147,118.8000030517578,20.20000076293945,24.70000076293945,29.20000076293945,25.10000038146973,11.31999969498843
78,1907-07-16,30.32,112.23,64.5999984741211,8.199999809265137,0.0,3.700000047683716,213.1000061035156,22.20000076293945,26.30000114440918,30.39999961853027,30.0,13.92000007599537
79,1907-08-16,30.32,112.23,56.79999923706055,9.300000190734863,0.0,4.099999904632568,78.30000305175781,23.60000038146973,28.20000076293945,32.90000152587891,29.80000114440918,9.789999961990741
80,1907-09-16,30.32,112.23,66.70000457763672,8.100000381469727,0.0,2.900000095367432,129.5,18.89999961853027,22.89999961853027,27.0,22.0,14.509999275
81,1907-10-16,30.32,112.23,83.80000305175781,5.599999904632568,0.0,2.0,189.0,16.0,18.80000114440918,21.60000038146973,15.90000057220459,20.02000045799769
82,1907-11-16,30.32,112.23,65.20000457763672,6.400000095367432,0.379999995,1.300000071525574,70.9000015258789,8.699999809265137,11.90000057220459,15.10000038146973,11.5,14.67999935199074
83,1907-12-16,30.32,112.23,62.5,8.5,10.26999950399306,1.0,7.200000286102295,2.900000095367432,7.099999904632568,11.40000057220459,8.5,6.61999988599537
84,1908-01-16,30.32,112.23,67.5,6.900000095367432,12.85999965699074,1.0,62.5,1.899999976158142,5.300000190734863,8.800000190734863,7.099999904632568,16.04999923699074
85,1908-02-15,30.32,112.23,84.4000015258789,5.800000190734863,11.53999996199074,1.200000047683716,33.29999923706055,2.100000143051147,5.0,7.900000095367432,6.800000190734863,10.63000011399306
86,1908-03-16,30.32,112.23,73.9000015258789,8.5,4.639999865995371,1.800000071525574,70.0999984741211,5.400000095367432,9.600000381469727,13.90000057220459,9.40000057220459,13.59999942799768
87,1908-04-16,30.32,112.23,76.5,7.200000286102295,0.0,2.100000143051147,171.1000061035156,10.69999980926514,14.30000019073486,17.89999961853027,14.60000038146973,18.45999908399305
88,1908-05-16,30.32,112.23,70.5,9.699999809265137,0.0,3.299999952316284,145.6999969482422,16.70000076293945,21.5,26.39999961853027,20.0,14.69999980899306
89,1908-06-16,30.32,112.23,71.20000457763672,8.600000381469727,0.0,3.700000047683716,233.1000061035156,21.10000038146973,25.39999961853027,29.70000076293945,25.10000038146973,15.21000003799769
90,1908-07-16,30.32,112.23,69.30000305175781,7.0,0.0,3.900000095367432,289.5,24.39999961853027,27.89999961853027,31.39999961853027,30.0,16.25
91,1908-08-16,30.32,112.23,55.20000076293945,9.300000190734863,0.0,4.200000286102295,57.90000152587891,23.60000038146973,28.20000076293945,32.90000152587891,28.60000038146973,8.399999618993055
92,1908-09-16,30.32,112.23,62.90000152587891,8.800000190734863,0.0,3.100000143051147,115.0,19.0,23.39999961853027,27.80000114440918,22.0,13.98999977099537
93,1908-10-16,30.32,112.23,67.20000457763672,8.300000190734863,0.0,2.100000143051147,130.4000091552734,14.0,18.10000038146973,22.30000114440918,15.90000057220459,17.0
94,1908-11-16,30.32,112.23,64.80000305175781,9.100000381469727,1.719999908993056,1.300000071525574,89.4000015258789,7.200000286102295,11.69999980926514,16.30000114440918,12.0,16.40999984699074
95,1908-12-16,30.32,112.23,62.5,9.699999809265137,9.519999503993056,1.100000023841858,8.699999809265137,3.200000047683716,8.0,12.90000057220459,8.5,6.75
96,1909-01-16,30.32,112.23,67.5,5.900000095367432,14.18999958,0.9000000357627869,49.60000228881836,1.399999976158142,4.300000190734863,7.300000190734863,6.800000190734863,14.30999946599537
97,1909-02-15,30.32,112.23,67.5999984741211,8.699999809265137,11.38000011399306,1.399999976158142,8.90000057220459,2.0,6.300000190734863,10.69999980926514,7.099999904632568,5.549999713993055
98,1909-03-16,30.32,112.23,72.9000015258789,8.699999809265137,5.849999905,1.700000047683716,69.9000015258789,4.800000190734863,9.100000381469727,13.5,9.699999809265137,13.42999935199074
99,1909-04-16,30.32,112.23,68.80000305175781,10.40000057220459,0.0,2.799999952316284,80.5,11.60000038146973,16.80000114440918,22.0,14.60000038146973,13.07999992399306
100,1909-05-16,30.32,112.23,68.20000457763672,10.90000057220459,0.0,3.400000095367432,68.5,15.90000057220459,21.30000114440918,26.80000114440918,20.0,10.44999980899306
101,1909-06-16,30.32,112.23,75.0,7.400000095367432,0.0,3.299999952316284,323.3999938964844,20.60000038146973,24.30000114440918,28.0,25.10000038146973,17.569999695
102,1909-07-16,30.32,112.23,66.0999984741211,7.700000286102295,0.0,4.0,229.3000030517578,24.30000114440918,28.10000038146973,32.0,30.0,12.55999946599537
103,1909-08-16,30.32,112.23,55.0,9.600000381469727,0.0,4.200000286102295,103.4000015258789,23.39999961853027,28.20000076293945,33.0,29.80000114440918,10.13000011399306
104,1909-09-16,30.32,112.23,56.60000228881836,10.19999980926514,0.0,3.5,53.40000152587891,19.5,24.60000038146973,29.70000076293945,22.0,9.800000190995371
105,1909-10-16,30.32,112.23,75.9000015258789,6.900000095367432,0.0,2.0,151.1999969482422,14.69999980926514,18.10000038146973,21.60000038146973,15.90000057220459,17.77999877899305
106,1909-11-16,30.32,112.23,64.70000457763672,9.699999809265137,1.069999932997685,1.399999976158142,30.5,7.800000190734863,12.60000038146973,17.5,12.0,10.05000019099537
107,1909-12-16,30.32,112.23,62.5,7.300000190734863,11.03999996199074,1.100000023841858,20.80000114440918,2.600000143051147,6.200000286102295,9.90000057220459,7.099999904632568,10.05999946599537
108,1910-01-16,30.32,112.23,67.5,6.5,14.71999931299768,1.0,54.10000228881836,1.200000047683716,4.400000095367432,7.700000286102295,6.800000190734863,14.48999977099537
109,1910-02-15,30.32,112.23,76.5,7.200000286102295,13.29999923699074,1.200000047683716,30.60000038146973,1.200000047683716,4.800000190734863,8.40000057220459,6.800000190734863,9.97999954199074
110,1910-03-16,30.32,112.23,77.4000015258789,7.900000095367432,3.730000018993055,1.700000047683716,70.70000457763672,5.900000095367432,9.800000190734863,13.80000019073486,9.800000190734863,13.31999969498843
111,1910-04-16,30.32,112.23,76.70000457763672,7.0,0.0,2.200000047683716,173.3000030517578,11.0,14.5,18.0,14.30000019073486,18.52999877899305
112,1910-05-16,30.32,112.23,72.30000305175781,8.90000057220459,0.0,3.100000143051147,152.9000091552734,16.10000038146973,20.5,25.0,20.0,14.92999935199074
113,1910-06-16,30.32,112.23,69.0,9.300000190734863,0.0,3.799999952316284,180.1000061035156,21.0,25.60000038146973,30.30000114440918,25.10000038146973,13.569999695
114,1910-07-16,30.32,112.23,60.20000076293945,8.699999809265137,0.0,4.300000190734863,196.9000091552734,24.0,28.30000114440918,32.70000076293945,30.0,13.69999980899306
115,1910-08-16,30.32,112.23,57.60000228881836,8.600000381469727,0.0,4.0,192.1999969482422,23.5,27.80000114440918,32.10000228881836,30.0,14.30999946599537
116,1910-09-16,30.32,112.23,60.0,9.40000057220459,0.0,3.100000143051147,57.90000152587891,18.0,22.70000076293945,27.39999961853027,21.89999961853027,10.25
117,1910-10-16,30.32,112.23,63.70000076293945,8.800000190734863,0.0,2.100000143051147,88.9000015258789,13.40000057220459,17.80000114440918,22.20000076293945,16.0,14.04999923699074
118,1910-11-16,30.32,112.23,64.9000015258789,7.599999904632568,0.8899999859953703,1.5,38.79999923706055,8.0,11.80000019073486,15.60000038146973,10.19999980926514,11.34000015299769
119,1910-12-16,30.32,112.23,62.5,8.0,16.05999946599537,0.9000000357627869,8.800000190734863,0.699999988079071,4.700000286102295,8.699999809265137,6.900000095367432,6.839999675995371
120,1911-01-16,30.32,112.23,67.5,7.200000286102295,16.85999870299769,1.0,34.60000228881836,0.4000000059604645,4.0,7.599999904632568,6.0,12.13000011399306
121,1911-02-15,30.32,112.23,78.20000457763672,6.800000190734863,10.67000007599537,1.300000071525574,62.60000228881836,2.299999952316284,5.700000286102295,9.100000381469727,6.800000190734863,13.88000011399306
122,1911-03-16,30.32,112.23,83.0999984741211,7.0,2.309999942997685,1.700000047683716,115.9000015258789,6.800000190734863,10.30000019073486,13.80000019073486,10.10000038146973,16.930000305
123,1911-04-16,30.32,112.23,71.30000305175781,9.600000381469727,0.0,2.600000143051147,94.5,11.30000019073486,16.10000038146973,20.89999961853027,14.40000057220459,13.92000007599537
124,1911-05-16,30.32,112.23,73.0,8.90000057220459,0.0,3.0,190.6000061035156,15.90000057220459,20.30000114440918,24.80000114440918,20.0,16.35000038099537
125,1911-06-16,30.32,112.23,74.30000305175781,7.700000286102295,0.0,3.400000095367432,238.4000091552734,20.80000114440918,24.60000038146973,28.5,25.10000038146973,15.46999931299768
126,1911-07-16,30.32,112.23,60.10000228881836,8.90000057220459,0.0,4.200000286102295,155.1000061035156,23.39999961853027,27.80000114440918,32.29999923706055,30.0,12.03999996199074
127,1911-08-16,30.32,112.23,60.20000076293945,7.800000190734863,0.0,3.900000095367432,170.4000091552734,23.39999961853027,27.30000114440918,31.20000076293945,28.89999961853027,13.61999988599537
128,1911-09-16,30.32,112.23,65.70000457763672,8.300000190734863,0.0,3.200000047683716,103.2000045776367,20.10000038146973,24.20000076293945,28.39999961853027,22.0,13.19999980899306
129,1911-10-16,30.32,112.23,60.5,9.300000190734863,0.0,2.100000143051147,86.9000015258789,12.5,17.10000038146973,21.80000114440918,16.0,13.42999935199074
130,1911-11-16,30.32,112.23,64.80000305175781,8.699999809265137,1.49000001,1.399999976158142,115.5,7.400000095367432,11.69999980926514,16.10000038146973,11.0,18.57999992399306
131,1911-12-16,30.32,112.23,62.5,5.5,9.029999732997686,1.0,38.29999923706055,3.400000095367432,6.099999904632568,8.90000057220459,7.599999904632568,13.34000015299769
132,1912-01-16,30.32,112.23,67.5999984741211,7.700000286102295,17.65999984699074,1.0,28.70000076293945,0.1000000014901161,3.900000095367432,7.800000190734863,6.5,11.32999992399306
133,1912-02-15,30.32,112.23,63.60000228881836,9.300000190734863,8.909999846990742,1.600000023841858,69.20000457763672,3.200000047683716,7.800000190734863,12.5,7.700000286102295,14.5
134,1912-03-16,30.32,112.23,76.9000015258789,8.0,3.909999846990741,1.800000071525574,150.6999969482422,5.800000190734863,9.800000190734863,13.80000019073486,9.0,19.10000038099537
135,1912-04-16,30.32,112.23,69.0999984741211,9.600000381469727,0.0,2.799999952316284,72.5,12.0,16.80000114440918,21.60000038146973,14.5,12.47999954199074
136,1912-05-16,30.32,112.23,70.80000305175781,10.10000038146973,0.0,3.400000095367432,144.6000061035156,17.0,22.0,27.10000038146973,20.0,14.53999996199074
137,1912-06-16,30.32,112.23,67.30000305175781,9.800000190734863,0.0,4.0,259.3000183105469,21.20000076293945,26.10000038146973,31.0,24.39999961853027,16.02000045799769
138,1912-07-16,30.32,112.23,62.0,8.5,0.0,4.099999904632568,233.8000030517578,23.70000076293945,27.89999961853027,32.20000076293945,30.0,14.78999996199074
139,1912-08-16,30.32,112.23,58.10000228881836,8.699999809265137,0.0,4.0,68.70000457763672,22.89999961853027,27.20000076293945,31.60000038146973,27.0,8.550000190995371
140,1912-09-16,30.32,112.23,61.70000076293945,9.100000381469727,0.0,2.900000095367432,48.20000076293945,17.70000076293945,22.20000076293945,26.80000114440918,22.39999961853027,9.159999846990742
141,1912-10-16,30.32,112.23,59.10000228881836,9.5,0.0,2.100000143051147,47.10000228881836,12.90000057220459,17.60000038146973,22.39999961853027,16.39999961853027,10.57999992399306
142,1912-11-16,30.32,112.23,64.9000015258789,8.300000190734863,3.119999885995371,1.300000071525574,91.9000015258789,6.200000286102295,10.30000019073486,14.5,9.800000190734863,16.25
143,1912-12-16,30.32,112.23,62.5,6.400000095367432,12.069999695,1.0,42.29999923706055,2.200000047683716,5.400000095367432,8.600000381469727,6.800000190734863,14.53999996199074
144,1913-01-16,30.32,112.23,67.4000015258789,8.300000190734863,16.85999870299769,1.0,19.20000076293945,0.4000000059604645,4.5,8.699999809265137,6.5,9.349999427997686
145,1913-02-15,30.32,112.23,76.80000305175781,7.099999904632568,9.73999977099537,1.399999976158142,47.5,2.700000047683716,6.200000286102295,9.800000190734863,7.0,12.38999939
146,1913-03-16,30.32,112.23,72.9000015258789,8.699999809265137,5.429999827997685,1.899999976158142,80.80000305175781,5.0,9.300000190734863,13.69999980926514,8.699999809265137,14.32999992399306
147,1913-04-16,30.32,112.23,74.80000305175781,7.5,0.0,2.400000095367432,188.6000061035156,11.60000038146973,15.30000019073486,19.10000038146973,14.5,19.28999900799769
148,1913-05-16,30.32,112.23,71.5999984741211,9.0,0.0,3.299999952316284,112.2000045776367,16.30000114440918,20.80000114440918,25.30000114440918,18.10000038146973,12.97999954199074
149,1913-06-16,30.32,112.23,70.0,9.0,0.0,3.799999952316284,245.3000030517578,20.89999961853027,25.39999961853027,29.89999961853027,25.0,15.55999946599537
150,1913-07-16,30.32,112.23,60.60000228881836,8.699999809265137,0.0,4.0,100.4000015258789,22.80000114440918,27.10000038146973,31.5,29.89999961853027,10.07999992399306
151,1913-08-16,30.32,112.23,56.79999923706055,9.5,0.0,4.200000286102295,22.70000076293945,23.5,28.20000076293945,33.0,28.0,4.779999732997685
152,1913-09-16,30.32,112.23,62.70000076293945,8.90000057220459,0.0,3.100000143051147,46.70000076293945,18.70000076293945,23.10000038146973,27.60000038146973,21.89999961853027,8.300000190995371
153,1913-10-16,30.32,112.23,53.10000228881836,10.5,0.0,2.400000095367432,25.89999961853027,13.10000038146973,18.30000114440918,23.60000038146973,15.5,7.779999732997685
154,1913-11-16,30.32,112.23,64.9000015258789,7.5,0.7999999519907407,1.5,65.30000305175781,8.100000381469727,11.80000019073486,15.60000038146973,10.19999980926514,14.23999977099537
155,1913-12-16,30.32,112.23,62.5,8.100000381469727,14.44999980899306,1.0,23.70000076293945,1.300000071525574,5.300000190734863,9.40000057220459,6.900000095367432,11.19999980899306
156,1914-01-16,30.32,112.23,67.20000457763672,9.699999809265137,12.32999992399306,1.399999976158142,29.70000076293945,2.100000143051147,6.900000095367432,11.80000019073486,6.200000286102295,11.21999931299768
157,1914-02-15,30.32,112.23,72.30000305175781,7.800000190734863,7.289999961990741,1.600000023841858,70.20000457763672,3.799999952316284,7.700000286102295,11.60000038146973,7.0,14.72999954199074
158,1914-03-16,30.32,112.23,73.70000457763672,8.5,1.110000013993055,2.0,70.5,7.800000190734863,12.0,16.30000114440918,10.69999980926514,13.47999954199074
