,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
11,1901-12-16,39.7396,118.6978,31.30000114440918,11.19999980926514,29.82999992399306,0.9000000357627869,8.40000057220459,-9.600000381469727,-4.0,1.600000023841858,2.900000095367432,2.77999997099537
12,1902-01-16,39.7396,118.6978,28.80000114440918,12.19999980926514,29.82999992399306,0.9000000357627869,1.800000071525574,-9.600000381469727,-3.5,2.600000143051147,3.400000095367432,1.949999927997685
13,1902-02-15,39.7396,118.6978,35.0,11.90000057220459,26.23999977099537,1.300000071525574,8.5,-8.300000190734863,-2.299999952316284,3.700000047683716,3.200000047683716,4.190000056990741
14,1902-03-16,39.7396,118.6978,42.5,11.90000057220459,21.77000045799769,2.799999952316284,34.20000076293945,-1.5,4.5,10.5,3.200000047683716,6.36999988599537
15,1902-04-16,39.7396,118.6978,50.20000076293945,12.60000038146973,6.279999732997685,3.400000095367432,5.300000190734863,4.5,10.80000019073486,17.10000038146973,7.800000190734863,2.569999932997685
16,1902-05-16,39.7396,118.6978,51.29999923706055,12.80000019073486,0.0,4.700000286102295,20.30000114440918,11.10000038146973,17.5,23.89999961853027,11.40000057220459,4.599999905
17,1902-06-16,39.7396,118.6978,56.29999923706055,11.5,0.0,4.700000286102295,52.90000152587891,16.20000076293945,21.89999961853027,27.70000076293945,17.30000114440918,8.630000113993056
18,1902-07-16,39.7396,118.6978,66.30000305175781,8.699999809265137,0.0,3.900000095367432,120.7000045776367,19.80000114440918,24.10000038146973,28.5,23.30000114440918,11.52999973299769
19,1902-08-16,39.7396,118.6978,58.79999923706055,9.300000190734863,0.0,3.600000143051147,118.8000030517578,18.39999961853027,23.0,27.70000076293945,21.89999961853027,10.569999695
20,1902-09-16,39.7396,118.6978,44.70000076293945,12.0,0.0,3.5,37.29999923706055,13.10000038146973,19.10000038146973,25.10000038146973,14.30000019073486,6.949999808993055
21,1902-10-16,39.7396,118.6978,38.70000076293945,12.40000057220459,0.8299999829976853,2.600000143051147,7.900000095367432,8.100000381469727,14.30000019073486,20.5,10.5,3.52999997099537
22,1902-11-16,39.7396,118.6978,36.29999923706055,11.19999980926514,14.509999275,1.600000023841858,7.800000190734863,1.100000023841858,6.700000286102295,12.30000019073486,6.5,4.089999675995371
23,1902-12-16,39.7396,118.6978,31.30000114440918,11.19999980926514,28.69999885599537,0.800000011920929,1.899999976158142,-7.800000190734863,-2.200000047683716,3.400000095367432,3.700000047683716,0.74000001
24,1903-01-16,39.7396,118.6978,28.80000114440918,12.19999980926514,30.64999961899306,0.699999988079071,1.899999976158142,-11.60000038146973,-5.5,0.6000000238418579,3.0,1.069999932997685
25,1903-02-15,39.7396,118.6978,35.0,11.90000057220459,26.29999923699074,1.200000047683716,0.4000000059604645,-8.40000057220459,-2.400000095367432,3.600000143051147,3.400000095367432,0.1999999879976852
26,1903-03-16,39.7396,118.6978,42.5,11.90000057220459,22.72999954199074,2.200000047683716,14.90000057220459,-1.899999976158142,4.099999904632568,10.10000038146973,5.0,4.539999961990741
27,1903-04-16,39.7396,118.6978,50.20000076293945,12.60000038146973,4.309999942997685,3.700000047683716,15.0,5.5,11.80000019073486,18.10000038146973,7.800000190734863,3.629999875995371
28,1903-05-16,39.7396,118.6978,51.29999923706055,12.80000019073486,0.0,4.599999904632568,16.10000038146973,11.19999980926514,17.60000038146973,24.0,11.80000019073486,3.809999942997685
29,1903-06-16,39.7396,118.6978,56.29999923706055,11.5,0.0,5.099999904632568,40.40000152587891,16.80000114440918,22.5,28.30000114440918,16.20000076293945,7.73999977099537
30,1903-07-16,39.7396,118.6978,66.30000305175781,8.699999809265137,0.0,3.900000095367432,147.6999969482422,19.80000114440918,24.10000038146973,28.5,23.20000076293945,12.01999950399306
31,1903-08-16,39.7396,118.6978,58.90000152587891,9.300000190734863,0.0,3.600000143051147,274.1000061035156,19.5,24.10000038146973,28.80000114440918,24.5,15.78999996199074
32,1903-09-16,39.7396,118.6978,44.70000076293945,12.0,0.0,3.400000095367432,80.20000457763672,13.60000038146973,19.60000038146973,25.60000038146973,15.90000057220459,9.769999503993056
33,1903-10-16,39.7396,118.6978,38.79999923706055,12.40000057220459,4.269999980995371,2.600000143051147,17.70000076293945,5.599999904632568,11.80000019073486,18.0,7.900000095367432,4.529999732997685
34,1903-11-16,39.7396,118.6978,36.29999923706055,11.19999980926514,22.79999923699074,1.600000023841858,9.600000381469727,-2.5,3.100000143051147,8.699999809265137,4.300000190734863,4.579999923993055
35,1903-12-16,39.7396,118.6978,31.30000114440918,11.19999980926514,29.17999839799769,0.9000000357627869,2.200000047683716,-8.5,-2.900000095367432,2.700000047683716,3.299999952316284,1.090000032997685
36,1904-01-16,39.7396,118.6978,28.80000114440918,12.19999980926514,30.89999961899306,0.800000011920929,1.200000047683716,-12.69999980926514,-6.599999904632568,-0.5,2.5,1.629999995
37,1904-02-15,39.7396,118.6978,35.0,11.90000057220459,26.5,1.200000047683716,1.800000071525574,-7.300000190734863,-1.300000071525574,4.700000286102295,4.0,1.939999937997685
38,1904-03-16,39.7396,118.6978,42.5,11.90000057220459,23.90999984699074,2.100000143051147,4.400000095367432,-2.799999952316284,3.200000047683716,9.199999809265137,4.5,2.579999923993055
39,1904-04-16,39.7396,118.6978,50.20000076293945,12.60000038146973,6.48999977099537,3.400000095367432,46.29999923706055,4.400000095367432,10.69999980926514,17.0,7.5,7.190000056990741
40,1904-05-16,39.7396,118.6978,51.29999923706055,12.80000019073486,0.0,4.5,38.60000228881836,10.69999980926514,17.10000038146973,23.5,11.40000057220459,6.509999751990741
41,1904-06-16,39.7396,118.6978,56.29999923706055,11.5,0.0,5.099999904632568,104.7000045776367,17.60000038146973,23.30000114440918,29.10000038146973,18.0,11.82999992399306
42,1904-07-16,39.7396,118.6978,66.30000305175781,8.699999809265137,0.0,3.900000095367432,341.2000122070312,20.0,24.30000114440918,28.70000076293945,23.80000114440918,18.5
43,1904-08-16,39.7396,118.6978,58.70000076293945,9.300000190734863,0.0,3.700000047683716,100.2000045776367,19.70000076293945,24.30000114440918,29.0,23.80000114440918,10.03999996199074
44,1904-09-16,39.7396,118.6978,44.79999923706055,12.0,0.0,3.600000143051147,32.40000152587891,14.0,20.0,26.0,15.19999980926514,5.809999942997685
45,1904-10-16,39.7396,118.6978,37.90000152587891,12.69999980926514,4.269999980995371,2.400000095367432,19.39999961853027,5.599999904632568,11.90000057220459,18.30000114440918,8.699999809265137,5.92000007599537
46,1904-11-16,39.7396,118.6978,36.29999923706055,13.10000038146973,22.92000007599537,1.700000047683716,3.600000143051147,-2.600000143051147,4.0,10.60000038146973,4.5,2.75
47,1904-12-16,39.7396,118.6978,31.30000114440918,11.5,29.30999946599537,0.9000000357627869,4.900000095367432,-8.699999809265137,-2.900000095367432,2.900000095367432,3.200000047683716,2.220000028993056
48,1905-01-16,39.7396,118.6978,28.80000114440918,12.30000019073486,29.36999893199074,1.100000023841858,4.0,-8.800000190734863,-2.600000143051147,3.600000143051147,3.100000143051147,2.859999895
49,1905-02-15,39.7396,118.6978,35.0,11.30000019073486,27.43999862699074,1.300000071525574,0.9000000357627869,-10.80000019073486,-5.099999904632568,0.6000000238418579,2.200000047683716,1.110000013993055
50,1905-03-16,39.7396,118.6978,42.5,11.69999980926514,24.14999961899306,2.200000047683716,27.10000038146973,-3.0,2.900000095367432,8.800000190734863,4.200000286102295,5.859999656990741
51,1905-04-16,39.7396,118.6978,51.90000152587891,11.80000019073486,7.589999675995371,3.400000095367432,20.5,3.900000095367432,9.800000190734863,15.69999980926514,6.5,5.079999923993055
52,1905-05-16,39.7396,118.6978,49.20000076293945,14.10000038146973,0.05999999899305555,4.800000190734863,52.90000152587891,9.5,16.5,23.60000038146973,10.10000038146973,7.589999675995371
53,1905-06-16,39.7396,118.6978,50.20000076293945,13.5,0.0,5.099999904632568,66.70000457763672,15.19999980926514,21.89999961853027,28.70000076293945,16.89999961853027,9.300000190995371
54,1905-07-16,39.7396,118.6978,64.4000015258789,9.300000190734863,0.0,4.099999904632568,189.0,19.70000076293945,24.30000114440918,29.0,22.5,14.25
55,1905-08-16,39.7396,118.6978,55.90000152587891,10.0,0.0,3.799999952316284,127.9000015258789,18.5,23.5,28.5,22.0,11.27999973299769
56,1905-09-16,39.7396,118.6978,41.90000152587891,13.19999980926514,0.0,3.5,40.70000076293945,12.19999980926514,18.80000114440918,25.39999961853027,14.60000038146973,6.670000075995371
57,1905-10-16,39.7396,118.6978,34.10000228881836,13.90000057220459,5.029999732997685,2.600000143051147,33.90000152587891,5.200000286102295,12.10000038146973,19.10000038146973,8.600000381469727,7.38999986599537
58,1905-11-16,39.7396,118.6978,36.29999923706055,12.0,22.92000007599537,1.700000047683716,3.799999952316284,-2.600000143051147,3.400000095367432,9.40000057220459,4.200000286102295,2.480000018993056
59,1905-12-16,39.7396,118.6978,31.30000114440918,11.10000038146973,28.84000015299768,1.0,4.400000095367432,-8.0,-2.400000095367432,3.200000047683716,3.0,1.74000001
60,1906-01-16,39.7396,118.6978,22.20000076293945,12.10000038146973,30.87999916099537,0.9000000357627869,7.0,-12.60000038146973,-6.5,-0.5,2.299999952316284,3.7099998
61,1906-02-15,39.7396,118.6978,34.0,11.5,27.84000015299768,1.0,7.900000095367432,-12.30000019073486,-6.5,-0.800000011920929,2.299999952316284,3.299999951990741
62,1906-03-16,39.7396,118.6978,41.0,12.69999980926514,24.819999695,2.299999952316284,8.5,-3.600000143051147,2.799999952316284,9.199999809265137,3.799999952316284,2.849999905
63,1906-04-16,39.7396,118.6978,47.10000228881836,13.90000057220459,6.48999977099537,4.099999904632568,9.0,4.400000095367432,11.30000019073486,18.30000114440918,6.300000190734863,3.220000028993055
64,1906-05-16,39.7396,118.6978,49.40000152587891,14.19999980926514,0.0,5.0,47.70000076293945,10.30000019073486,17.39999961853027,24.5,10.30000019073486,7.199999808993055
65,1906-06-16,39.7396,118.6978,53.0,12.90000057220459,0.0,5.0,53.60000228881836,15.80000019073486,22.20000076293945,28.70000076293945,17.20000076293945,8.710000037997684
66,1906-07-16,39.7396,118.6978,64.5999984741211,9.600000381469727,0.0,4.200000286102295,213.0,20.10000038146973,24.89999961853027,29.70000076293945,23.70000076293945,15.02999973299768
67,1906-08-16,39.7396,118.6978,54.40000152587891,10.30000019073486,0.0,4.0,116.8000030517578,18.70000076293945,23.80000114440918,29.0,21.80000114440918,10.71999931299768
68,1906-09-16,39.7396,118.6978,40.20000076293945,13.90000057220459,0.0,3.600000143051147,38.29999923706055,11.60000038146973,18.5,25.5,13.40000057220459,6.089999675995371
69,1906-10-16,39.7396,118.6978,32.5,14.30000019073486,4.839999675995371,2.600000143051147,43.10000228881836,5.300000190734863,12.40000057220459,19.60000038146973,8.699999809265137,8.130000113993056
70,1906-11-16,39.7396,118.6978,30.10000038146973,11.69999980926514,25.62999916099537,1.5,4.0,-5.200000286102295,0.699999988079071,6.599999904632568,3.299999952316284,2.62999987599537
71,1906-12-16,39.7396,118.6978,26.89999961853027,11.90000057220459,29.54999923699074,1.0,6.200000286102295,-9.100000381469727,-3.100000143051147,2.900000095367432,2.900000095367432,2.049999951990741
72,1907-01-16,39.7396,118.6978,24.10000038146973,11.0,29.54999923699074,0.9000000357627869,2.5,-9.100000381469727,-3.600000143051147,1.899999976158142,3.200000047683716,2.00999999
73,1907-02-15,39.7396,118.6978,31.30000114440918,12.10000038146973,27.79999923699074,1.200000047683716,1.0,-12.10000038146973,-6.0,0.1000000014901161,2.100000143051147,1.439999937997685
74,1907-03-16,39.7396,118.6978,38.20000076293945,12.60000038146973,25.03999900799769,2.299999952316284,2.900000095367432,-3.799999952316284,2.5,8.800000190734863,3.799999952316284,1.879999995
75,1907-04-16,39.7396,118.6978,47.10000228881836,14.19999980926514,6.279999732997685,3.900000095367432,26.10000038146973,4.5,11.60000038146973,18.70000076293945,7.0,5.73999977099537
76,1907-05-16,39.7396,118.6978,50.10000228881836,13.30000019073486,0.0,4.900000095367432,37.29999923706055,10.69999980926514,17.30000114440918,24.0,10.19999980926514,5.50999975199074
77,1907-06-16,39.7396,118.6978,52.0,12.69999980926514,0.0,5.099999904632568,44.40000152587891,15.69999980926514,22.0,28.39999961853027,16.10000038146973,7.940000056990741
78,1907-07-16,39.7396,118.6978,65.5,9.100000381469727,0.0,4.0,281.7000122070312,19.60000038146973,24.10000038146973,28.70000076293945,22.80000114440918,17.15999984699074
79,1907-08-16,39.7396,118.6978,57.29999923706055,10.0,0.0,3.799999952316284,119.8000030517578,19.5,24.5,29.5,24.5,10.72999954199074
80,1907-09-16,39.7396,118.6978,42.90000152587891,13.30000019073486,0.0,3.400000095367432,54.90000152587891,12.69999980926514,19.30000114440918,26.0,15.60000038146973,8.090000152997685
81,1907-10-16,39.7396,118.6978,36.29999923706055,13.30000019073486,2.450000047997685,2.5,34.90000152587891,6.700000286102295,13.30000019073486,20.0,10.10000038146973,7.429999827997685
82,1907-11-16,39.7396,118.6978,33.20000076293945,11.19999980926514,23.79999923699074,1.5,13.60000038146973,-3.400000095367432,2.200000047683716,7.800000190734863,3.900000095367432,5.329999923993055
83,1907-12-16,39.7396,118.6978,25.39999961853027,12.30000019073486,30.48999977099537,1.0,1.200000047683716,-11.10000038146973,-4.900000095367432,1.300000071525574,2.400000095367432,1.00999999
84,1908-01-16,39.7396,118.6978,25.30000114440918,11.69999980926514,30.97999954199074,0.800000011920929,6.700000286102295,-13.40000057220459,-7.5,-1.700000047683716,2.200000047683716,3.409999846990741
85,1908-02-15,39.7396,118.6978,30.30000114440918,11.30000019073486,28.69999885599537,1.100000023841858,5.099999904632568,-11.69999980926514,-6.0,-0.4000000059604645,2.299999952316284,2.839999913993056
86,1908-03-16,39.7396,118.6978,39.40000152587891,11.90000057220459,25.35999870299769,2.299999952316284,0.800000011920929,-4.099999904632568,1.899999976158142,7.900000095367432,3.400000095367432,0.4399999979976852
87,1908-04-16,39.7396,118.6978,48.20000076293945,13.5,8.269999503993056,3.799999952316284,6.300000190734863,3.600000143051147,10.30000019073486,17.10000038146973,6.0,2.809999942997685
88,1908-05-16,39.7396,118.6978,50.40000152587891,13.30000019073486,0.0,4.700000286102295,32.10000228881836,9.90000057220459,16.5,23.20000076293945,10.0,5.61999988599537
89,1908-06-16,39.7396,118.6978,53.20000076293945,12.90000057220459,0.0,5.0,66.70000457763672,16.10000038146973,22.5,29.0,17.80000114440918,9.55999946599537
90,1908-07-16,39.7396,118.6978,63.29999923706055,10.0,0.0,3.900000095367432,176.9000091552734,19.20000076293945,24.20000076293945,29.20000076293945,24.10000038146973,13.78999996199074
91,1908-08-16,39.7396,118.6978,55.20000076293945,9.90000057220459,0.0,3.799999952316284,163.1999969482422,19.20000076293945,24.10000038146973,29.10000038146973,24.0,12.47999954199074
92,1908-09-16,39.7396,118.6978,43.29999923706055,12.40000057220459,0.0,3.299999952316284,130.6999969482422,12.60000038146973,18.80000114440918,25.0,15.0,12.009999275
93,1908-10-16,39.7396,118.6978,35.90000152587891,13.19999980926514,3.059999942997685,2.5,35.70000076293945,6.300000190734863,12.90000057220459,19.5,9.800000190734863,7.809999942997685
94,1908-11-16,39.7396,118.6978,30.39999961853027,11.90000057220459,23.90999984699074,1.399999976158142,3.400000095367432,-3.5,2.5,8.5,4.5,2.679999827997685
95,1908-12-16,39.7396,118.6978,31.30000114440918,12.19999980926514,28.84000015299768,1.100000023841858,0.699999988079071,-8.0,-1.899999976158142,4.200000286102295,3.100000143051147,0.5899999739930556
96,1909-01-16,39.7396,118.6978,19.5,11.90000057220459,30.72999954199074,0.9000000357627869,3.0,-11.90000057220459,-5.900000095367432,0.1000000014901161,2.299999952316284,2.5
97,1909-02-15,39.7396,118.6978,31.30000114440918,12.30000019073486,27.20999908399306,1.399999976158142,1.5,-10.19999980926514,-4.0,2.200000047683716,2.200000047683716,1.579999923993056
98,1909-03-16,39.7396,118.6978,41.0,10.80000019073486,25.77999877899306,2.100000143051147,11.90000057220459,-4.5,0.9000000357627869,6.300000190734863,3.200000047683716,3.730000018993055
99,1909-04-16,39.7396,118.6978,47.29999923706055,14.10000038146973,9.460000037997684,3.700000047683716,7.0,3.100000143051147,10.10000038146973,17.20000076293945,6.300000190734863,2.37999987599537
100,1909-05-16,39.7396,118.6978,48.29999923706055,14.69999980926514,0.01,5.099999904632568,21.20000076293945,9.800000190734863,17.10000038146973,24.5,9.699999809265137,4.71999979
101,1909-06-16,39.7396,118.6978,52.90000152587891,12.80000019073486,0.0,5.0,62.20000076293945,15.0,21.39999961853027,27.80000114440918,15.90000057220459,9.349999427997686
102,1909-07-16,39.7396,118.6978,64.30000305175781,9.90000057220459,0.0,4.0,187.3000030517578,20.0,24.89999961853027,29.89999961853027,24.80000114440918,14.09000015299769
103,1909-08-16,39.7396,118.6978,55.20000076293945,10.60000038146973,0.0,3.900000095367432,286.7000122070312,19.20000076293945,24.5,29.80000114440918,24.10000038146973,16.09000015299769
104,1909-09-16,39.7396,118.6978,42.90000152587891,13.19999980926514,0.0,3.5,38.40000152587891,12.5,19.10000038146973,25.70000076293945,15.0,6.73999977099537
105,1909-10-16,39.7396,118.6978,34.20000076293945,13.69999980926514,6.26999998099537,2.600000143051147,21.0,4.599999904632568,11.40000057220459,18.30000114440918,8.0,6.00999975199074
106,1909-11-16,39.7396,118.6978,32.90000152587891,12.69999980926514,22.569999695,1.700000047683716,4.300000190734863,-2.299999952316284,4.099999904632568,10.5,4.700000286102295,2.539999961990741
107,1909-12-16,39.7396,118.6978,31.30000114440918,12.30000019073486,30.59000015299768,1.0,1.700000047683716,-11.40000057220459,-5.200000286102295,1.0,2.299999952316284,0.870000005
108,1910-01-16,39.7396,118.6978,23.20000076293945,11.80000019073486,30.96999931299769,0.9000000357627869,3.600000143051147,-13.30000019073486,-7.400000095367432,-1.5,2.0,2.710000037997685
109,1910-02-15,39.7396,118.6978,30.0,13.80000019073486,27.62999916099537,1.399999976158142,1.0,-11.40000057220459,-4.5,2.400000095367432,2.200000047683716,0.6399999859953703
110,1910-03-16,39.7396,118.6978,40.40000152587891,12.19999980926514,25.77999877899306,2.200000047683716,8.800000190734863,-4.5,1.600000023841858,7.700000286102295,3.5,3.460000037997685
111,1910-04-16,39.7396,118.6978,48.90000152587891,13.30000019073486,8.039999961990741,3.700000047683716,9.800000190734863,3.700000047683716,10.30000019073486,17.0,6.5,3.52999997099537
112,1910-05-16,39.7396,118.6978,48.40000152587891,14.5,0.0,5.0,22.5,10.40000057220459,17.60000038146973,24.89999961853027,10.5,4.71999979
113,1910-06-16,39.7396,118.6978,53.10000228881836,12.69999980926514,0.0,4.800000190734863,122.4000015258789,15.0,21.30000114440918,27.70000076293945,16.70000076293945,12.57999992399306
114,1910-07-16,39.7396,118.6978,64.70000457763672,9.199999809265137,0.0,4.0,194.9000091552734,20.30000114440918,24.89999961853027,29.5,24.5,14.19999980899306
115,1910-08-16,39.7396,118.6978,57.10000228881836,10.30000019073486,0.0,3.700000047683716,168.3000030517578,18.89999961853027,24.0,29.20000076293945,23.89999961853027,12.63999938998843
116,1910-09-16,39.7396,118.6978,42.90000152587891,12.80000019073486,0.0,3.299999952316284,28.10000038146973,11.5,17.89999961853027,24.30000114440918,13.90000057220459,5.859999656990741
117,1910-10-16,39.7396,118.6978,34.90000152587891,13.60000038146973,3.909999846990741,2.400000095367432,11.30000019073486,5.800000190734863,12.60000038146973,19.39999961853027,9.699999809265137,4.380000113993056
118,1910-11-16,39.7396,118.6978,34.10000228881836,11.60000038146973,23.69999885599537,1.300000071525574,17.39999961853027,-3.299999952316284,2.5,8.300000190734863,4.700000286102295,5.699999808993056
119,1910-12-16,39.7396,118.6978,31.30000114440918,12.10000038146973,30.93999862699074,0.9000000357627869,1.100000023841858,-13.0,-6.900000095367432,-0.9000000357627869,2.0,0.6599999669907408
120,1911-01-16,39.7396,118.6978,22.89999961853027,13.0,31.0,0.800000011920929,14.90000057220459,-13.80000019073486,-7.300000190734863,-0.800000011920929,2.400000095367432,5.059999942997685
121,1911-02-15,39.7396,118.6978,32.20000076293945,11.80000019073486,27.25,1.100000023841858,2.299999952316284,-10.30000019073486,-4.400000095367432,1.5,2.799999952316284,1.769999980995371
122,1911-03-16,39.7396,118.6978,42.79999923706055,10.0,24.819999695,1.899999976158142,31.89999961853027,-3.600000143051147,1.399999976158142,6.400000095367432,4.099999904632568,6.299999713993055
123,1911-04-16,39.7396,118.6978,49.90000152587891,12.5,8.97999954199074,3.299999952316284,34.20000076293945,3.299999952316284,9.5,15.80000019073486,6.900000095367432,6.36999988599537
124,1911-05-16,39.7396,118.6978,49.0,14.19999980926514,0.01,4.700000286102295,25.30000114440918,9.800000190734863,16.89999961853027,24.0,10.80000019073486,4.96999979
125,1911-06-16,39.7396,118.6978,52.20000076293945,13.0,0.0,5.0,75.0,15.30000019073486,21.80000114440918,28.30000114440918,16.70000076293945,10.02999973299769
126,1911-07-16,39.7396,118.6978,65.4000015258789,9.300000190734863,0.0,3.900000095367432,270.8000183105469,19.20000076293945,23.80000114440918,28.5,22.70000076293945,16.57999992399306
127,1911-08-16,39.7396,118.6978,58.79999923706055,9.699999809265137,0.0,3.600000143051147,226.8000030517578,19.0,23.80000114440918,28.70000076293945,23.5,14.51999950399306
128,1911-09-16,39.7396,118.6978,45.90000152587891,12.0,0.0,3.100000143051147,109.3000030517578,13.80000019073486,19.80000114440918,25.80000114440918,17.70000076293945,10.96000003799768
129,1911-10-16,39.7396,118.6978,36.5,13.0,6.48999977099537,2.400000095367432,16.0,4.5,11.0,17.5,8.0,5.359999656990741
130,1911-11-16,39.7396,118.6978,35.10000228881836,11.19999980926514,22.34000015299769,1.399999976158142,29.39999961853027,-2.100000143051147,3.5,9.100000381469727,5.0,7.71999979
131,1911-12-16,39.7396,118.6978,31.30000114440918,11.40000057220459,30.44999885599537,0.9000000357627869,3.299999952316284,-11.0,-5.300000190734863,0.4000000059604645,2.5,1.589999913993055
132,1912-01-16,39.7396,118.6978,18.5,12.5,30.819999695,1.0,0.6000000238418579,-12.30000019073486,-6.0,0.300000011920929,2.100000143051147,0.8299999829976853
133,1912-02-15,39.7396,118.6978,35.0,11.90000057220459,26.11999893199074,1.5,11.5,-6.800000190734863,-0.800000011920929,5.200000286102295,3.400000095367432,4.48999977099537
134,1912-03-16,39.7396,118.6978,40.70000076293945,12.30000019073486,24.36999893199074,2.299999952316284,2.799999952316284,-3.200000047683716,3.0,9.199999809265137,4.0,1.829999923993056
135,1912-04-16,39.7396,118.6978,47.29999923706055,14.0,7.35999965699074,3.900000095367432,18.10000038146973,4.0,11.0,18.0,6.5,4.630000113993056
136,1912-05-16,39.7396,118.6978,50.29999923706055,13.69999980926514,0.03999999899305556,4.700000286102295,71.9000015258789,9.600000381469727,16.39999961853027,23.30000114440918,10.10000038146973,8.539999961990741
137,1912-06-16,39.7396,118.6978,52.40000152587891,12.90000057220459,0.0,5.0,51.10000228881836,16.10000038146973,22.5,29.0,17.70000076293945,8.579999923993055
138,1912-07-16,39.7396,118.6978,64.5999984741211,9.300000190734863,0.0,4.099999904632568,191.4000091552734,20.20000076293945,24.80000114440918,29.5,24.10000038146973,14.22999954199074
139,1912-08-16,39.7396,118.6978,55.40000152587891,10.5,0.0,3.700000047683716,184.9000091552734,18.89999961853027,24.10000038146973,29.39999961853027,24.30000114440918,13.23999977099537
140,1912-09-16,39.7396,118.6978,42.29999923706055,12.60000038146973,0.0,3.200000047683716,72.5999984741211,10.80000019073486,17.10000038146973,23.39999961853027,13.30000019073486,9.019999503993056
141,1912-10-16,39.7396,118.6978,39.79999923706055,12.10000038146973,7.379999637997686,2.299999952316284,26.10000038146973,4.099999904632568,10.10000038146973,16.20000076293945,7.700000286102295,6.789999961990741
142,1912-11-16,39.7396,118.6978,30.39999961853027,11.10000038146973,25.819999695,1.300000071525574,2.799999952316284,-5.400000095367432,0.2000000029802322,5.800000190734863,3.600000143051147,2.569999932997685
143,1912-12-16,39.7396,118.6978,31.30000114440918,11.10000038146973,30.76000022899306,0.800000011920929,4.900000095367432,-12.0,-6.400000095367432,-0.9000000357627869,2.299999952316284,2.25999999
144,1913-01-16,39.7396,118.6978,21.60000038146973,11.80000019073486,30.96999931299769,0.699999988079071,1.200000047683716,-13.30000019073486,-7.400000095367432,-1.5,2.400000095367432,1.409999966990741
145,1913-02-15,39.7396,118.6978,31.30000114440918,12.90000057220459,27.569999695,1.300000071525574,0.4000000059604645,-11.19999980926514,-4.700000286102295,1.800000071525574,2.400000095367432,0.3999999759953703
146,1913-03-16,39.7396,118.6978,38.5,13.30000019073486,26.18999862699074,2.299999952316284,2.799999952316284,-4.900000095367432,1.800000071525574,8.5,3.5,1.769999980995371
147,1913-04-16,39.7396,118.6978,48.79999923706055,13.10000038146973,6.069999695000001,3.700000047683716,28.30000114440918,4.599999904632568,11.10000038146973,17.70000076293945,7.099999904632568,5.799999713993055
148,1913-05-16,39.7396,118.6978,49.29999923706055,14.19999980926514,0.02,4.900000095367432,21.60000038146973,9.699999809265137,16.80000114440918,23.89999961853027,9.600000381469727,4.75
149,1913-06-16,39.7396,118.6978,55.79999923706055,12.0,0.0,4.599999904632568,155.1999969482422,15.10000038146973,21.10000038146973,27.10000038146973,16.60000038146973,14.02999973299768
150,1913-07-16,39.7396,118.6978,63.60000228881836,9.40000057220459,0.0,3.900000095367432,111.9000015258789,18.70000076293945,23.39999961853027,28.10000038146973,22.5,11.14999961899306
151,1913-08-16,39.7396,118.6978,57.79999923706055,9.5,0.0,3.799999952316284,87.20000457763672,19.10000038146973,23.80000114440918,28.60000038146973,22.60000038146973,9.429999351990741
