,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
149,1913-06-16,14.45,79.99,60.0,10.10000038146973,0,5.900000095367432,11.19999980926514,27.30000114440918,32.29999923706055,37.40000152587891,29.70000076293945,2.169999837997685
150,1913-07-16,14.45,79.99,76.30000305175781,9.199999809265137,0,4.700000286102295,65.9000015258789,25.89999961853027,30.5,35.10000228881836,29.60000038146973,6.35999965699074
151,1913-08-16,14.45,79.99,68.80000305175781,8.800000190734863,0,4.700000286102295,32.79999923706055,26.20000076293945,30.60000038146973,35.0,30.89999961853027,3.74000001
152,1913-09-16,14.45,79.99,58.79999923706055,9.0,0,4.5,78.20000457763672,26.0,30.5,35.0,32.10000228881836,5.690000056990741
153,1913-10-16,14.45,79.99,50.0,8.0,0,3.900000095367432,370.5,24.0,28.0,32.0,28.60000038146973,10.40999984699074
154,1913-11-16,14.45,79.99,38.79999923706055,7.599999904632568,0,3.700000047683716,121.7000045776367,21.80000114440918,25.60000038146973,29.39999961853027,24.30000114440918,2.86999988599537
155,1913-12-16,14.45,79.99,30.0,8.40000057220459,0,3.600000143051147,216.6999969482422,20.70000076293945,24.89999961853027,29.10000038146973,23.0,4.130000113993056
156,1914-01-16,14.45,79.99,20.0,10.10000038146973,0,3.900000095367432,7.300000190734863,19.0,24.0,29.10000038146973,21.20000076293945,0.25999999
157,1914-02-15,14.45,79.99,15.0,11.30000019073486,0,4.800000190734863,0.0,20.89999961853027,26.5,32.20000076293945,23.5,0.02999999899305556
158,1914-03-16,14.45,79.99,18.80000114440918,12.10000038146973,0,5.599999904632568,0.5,22.80000114440918,28.80000114440918,34.90000152587891,25.70000076293945,0.02
159,1914-04-16,14.45,79.99,25.0,11.90000057220459,0,6.0,62.0,24.70000076293945,30.60000038146973,36.60000228881836,29.70000076293945,1.079999923993056
160,1914-05-16,14.45,79.99,36.29999923706055,11.69999980926514,0,6.599999904632568,17.10000038146973,27.39999961853027,33.20000076293945,39.10000228881836,30.89999961853027,1.75
161,1914-06-16,14.45,79.99,60.0,10.10000038146973,0,6.0,29.20000076293945,27.39999961853027,32.40000152587891,37.5,29.89999961853027,3.299999951990741
162,1914-07-16,14.45,79.99,76.30000305175781,9.199999809265137,0,4.700000286102295,57.5,26.0,30.60000038146973,35.20000076293945,29.80000114440918,6.199999808993055
163,1914-08-16,14.45,79.99,68.80000305175781,8.800000190734863,0,4.599999904632568,95.4000015258789,25.5,29.89999961853027,34.29999923706055,29.5,8.519999503993056
164,1914-09-16,14.45,79.99,58.79999923706055,9.0,0,4.300000190734863,147.6000061035156,25.10000038146973,29.60000038146973,34.10000228881836,30.89999961853027,7.0
165,1914-10-16,14.45,79.99,50.0,8.0,0,3.900000095367432,219.6999969482422,24.0,28.0,32.0,28.60000038146973,6.849999905
166,1914-11-16,14.45,79.99,38.79999923706055,7.599999904632568,0,3.700000047683716,225.5,22.20000076293945,26.0,29.80000114440918,24.89999961853027,6.409999846990742
167,1914-12-16,14.45,79.99,30.0,8.40000057220459,0,3.600000143051147,37.79999923706055,20.70000076293945,24.89999961853027,29.10000038146973,23.20000076293945,2.24000001
