,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
105,1909-10-16,38.8671,115.4845,35.79999923706055,13.80000019073486,2.450000047997685,2.200000047683716,19.10000038146973,6.700000286102295,13.60000038146973,20.5,9.90000057220459,5.940000056990741
106,1909-11-16,38.8671,115.4845,34.5,11.40000057220459,16.31999969498843,1.300000071525574,1.399999976158142,0.4000000059604645,6.099999904632568,11.80000019073486,5.700000286102295,1.449999927997685
107,1909-12-16,38.8671,115.4845,30.0,12.30000019073486,29.23999977099537,0.800000011920929,0.300000011920929,-8.600000381469727,-2.400000095367432,3.799999952316284,2.900000095367432,0.1799999919907407
108,1910-01-16,38.8671,115.4845,28.80000114440918,11.60000038146973,30.34000015299768,0.800000011920929,2.5,-10.69999980926514,-4.900000095367432,0.9000000357627869,2.299999952316284,2.169999837997685
109,1910-02-15,38.8671,115.4845,38.79999923706055,13.80000019073486,26.29999923699074,1.399999976158142,0.4000000059604645,-8.40000057220459,-1.5,5.400000095367432,2.600000143051147,0.2099999929976852
110,1910-03-16,38.8671,115.4845,46.29999923706055,12.90000057220459,22.48999977099537,2.299999952316284,8.100000381469727,-1.800000071525574,4.700000286102295,11.19999980926514,4.300000190734863,3.519999980995371
111,1910-04-16,38.8671,115.4845,52.0,14.0,3.609999895,3.600000143051147,8.90000057220459,5.900000095367432,12.90000057220459,19.89999961853027,7.700000286102295,3.75999999
112,1910-05-16,38.8671,115.4845,50.29999923706055,15.5,0.0,4.900000095367432,18.80000114440918,12.40000057220459,20.10000038146973,27.89999961853027,12.5,4.289999961990741
113,1910-06-16,38.8671,115.4845,55.5,13.30000019073486,0.0,5.099999904632568,84.20000457763672,17.89999961853027,24.5,31.20000076293945,17.80000114440918,9.97999954199074
114,1910-07-16,38.8671,115.4845,61.79999923706055,10.0,0.0,4.300000190734863,191.9000091552734,21.80000114440918,26.80000114440918,31.80000114440918,26.0,15.61999988599537
115,1910-08-16,38.8671,115.4845,56.79999923706055,10.30000019073486,0.0,3.700000047683716,136.4000091552734,20.10000038146973,25.20000076293945,30.39999961853027,25.70000076293945,11.48999977099537
116,1910-09-16,38.8671,115.4845,43.29999923706055,12.90000057220459,0.0,3.100000143051147,30.80000114440918,13.0,19.39999961853027,25.89999961853027,15.5,6.899999618993055
117,1910-10-16,38.8671,115.4845,36.79999923706055,13.5,1.209999918993055,2.200000047683716,12.10000038146973,7.700000286102295,14.40000057220459,21.20000076293945,11.19999980926514,4.809999942997685
118,1910-11-16,38.8671,115.4845,32.5,11.90000057220459,21.53999900799769,1.200000047683716,11.80000019073486,-1.700000047683716,4.300000190734863,10.30000019073486,5.400000095367432,5.049999713993055
119,1910-12-16,38.8671,115.4845,30.0,11.40000057220459,30.07999992399306,0.699999988079071,0.2000000029802322,-10.10000038146973,-4.400000095367432,1.300000071525574,2.600000143051147,0.129999995
120,1911-01-16,38.8671,115.4845,28.80000114440918,12.60000038146973,30.34000015299768,0.800000011920929,17.0,-10.69999980926514,-4.400000095367432,1.899999976158142,2.600000143051147,5.50999975199074
121,1911-02-15,38.8671,115.4845,38.79999923706055,11.5,25.71999931299769,1.200000047683716,0.800000011920929,-7.5,-1.700000047683716,4.099999904632568,3.299999952316284,0.9499999879976853
122,1911-03-16,38.8671,115.4845,46.29999923706055,10.60000038146973,20.01000022899306,2.0,31.39999961853027,-0.800000011920929,4.5,9.800000190734863,4.900000095367432,6.60999965699074
123,1911-04-16,38.8671,115.4845,52.20000076293945,13.40000057220459,3.609999895,3.5,20.60000038146973,5.900000095367432,12.60000038146973,19.30000114440918,7.900000095367432,5.679999827997685
124,1911-05-16,38.8671,115.4845,50.40000152587891,15.30000019073486,0.0,4.700000286102295,12.90000057220459,11.69999980926514,19.30000114440918,27.0,12.40000057220459,3.609999895
125,1911-06-16,38.8671,115.4845,52.70000076293945,14.5,0.0,5.300000190734863,43.79999923706055,17.5,24.70000076293945,32.0,17.70000076293945,7.36999988599537
126,1911-07-16,38.8671,115.4845,62.60000228881836,9.90000057220459,0.0,4.200000286102295,145.6999969482422,20.80000114440918,25.70000076293945,30.70000076293945,24.30000114440918,13.68999957998843
127,1911-08-16,38.8671,115.4845,59.10000228881836,9.40000057220459,0.0,3.5,226.9000091552734,20.0,24.70000076293945,29.39999961853027,25.30000114440918,14.42000007599537
128,1911-09-16,38.8671,115.4845,48.20000076293945,11.5,0.0,3.0,86.80000305175781,15.60000038146973,21.30000114440918,27.10000038146973,19.5,10.53999996199074
129,1911-10-16,38.8671,115.4845,39.0,12.90000057220459,2.599999905,2.100000143051147,8.699999809265137,6.599999904632568,13.0,19.5,9.699999809265137,4.130000113993056
130,1911-11-16,38.8671,115.4845,33.0,11.60000038146973,19.36999893199074,1.200000047683716,34.90000152587891,-0.800000011920929,5.0,10.80000019073486,5.599999904632568,8.349999427997686
131,1911-12-16,38.8671,115.4845,30.0,10.90000057220459,29.23999977099537,0.699999988079071,1.0,-8.600000381469727,-3.100000143051147,2.400000095367432,3.0,1.49000001
132,1912-01-16,38.8671,115.4845,28.80000114440918,12.19999980926514,29.82999992399306,0.9000000357627869,0.300000011920929,-9.600000381469727,-3.5,2.600000143051147,2.400000095367432,0.620000005
133,1912-02-15,38.8671,115.4845,38.79999923706055,11.80000019073486,24.20999908399305,1.399999976158142,3.100000143051147,-4.599999904632568,1.300000071525574,7.200000286102295,4.0,2.889999865995371
134,1912-03-16,38.8671,115.4845,46.29999923706055,13.0,19.75,2.299999952316284,0.9000000357627869,-0.699999988079071,5.800000190734863,12.30000019073486,4.900000095367432,0.74000001
135,1912-04-16,38.8671,115.4845,50.79999923706055,15.5,2.36999988599537,4.099999904632568,7.0,6.700000286102295,14.40000057220459,22.20000076293945,7.599999904632568,3.329999923993055
136,1912-05-16,38.8671,115.4845,50.29999923706055,15.40000057220459,0.0,4.900000095367432,44.40000152587891,12.0,19.70000076293945,27.39999961853027,11.90000057220459,6.279999732997685
137,1912-06-16,38.8671,115.4845,53.10000228881836,14.19999980926514,0.0,5.400000095367432,45.60000228881836,18.70000076293945,25.80000114440918,32.90000152587891,19.10000038146973,7.46999979
138,1912-07-16,38.8671,115.4845,62.10000228881836,10.0,0.0,4.300000190734863,196.8000030517578,21.80000114440918,26.80000114440918,31.80000114440918,25.80000114440918,15.84999942799768
139,1912-08-16,38.8671,115.4845,55.90000152587891,10.80000019073486,0.0,3.700000047683716,214.8000030517578,19.80000114440918,25.20000076293945,30.60000038146973,26.5,14.09999942799768
140,1912-09-16,38.8671,115.4845,45.5,11.80000019073486,0.0,3.0,95.5999984741211,13.19999980926514,19.10000038146973,25.0,15.5,11.44999980899306
141,1912-10-16,38.8671,115.4845,44.90000152587891,11.10000038146973,1.659999966990741,2.0,21.80000114440918,7.300000190734863,12.80000019073486,18.39999961853027,9.600000381469727,6.299999713993055
142,1912-11-16,38.8671,115.4845,37.40000152587891,10.40000057220459,22.569999695,1.200000047683716,3.600000143051147,-2.299999952316284,2.900000095367432,8.100000381469727,4.400000095367432,2.829999923993055
143,1912-12-16,38.8671,115.4845,30.0,10.0,29.23999977099537,0.699999988079071,4.099999904632568,-8.600000381469727,-3.600000143051147,1.399999976158142,3.0,2.669999837997685
144,1913-01-16,38.8671,115.4845,28.80000114440918,11.0,29.82999992399306,0.699999988079071,0.300000011920929,-9.600000381469727,-4.099999904632568,1.399999976158142,3.0,0.620000005
145,1913-02-15,38.8671,115.4845,38.79999923706055,12.60000038146973,25.85999870299769,1.300000071525574,0.6000000238418579,-7.700000286102295,-1.399999976158142,4.900000095367432,2.900000095367432,0.2999999819907407
146,1913-03-16,38.8671,115.4845,46.29999923706055,13.69999980926514,22.01000022899306,2.400000095367432,1.200000047683716,-1.600000023841858,5.300000190734863,12.19999980926514,4.300000190734863,1.209999918993055
147,1913-04-16,38.8671,115.4845,52.10000228881836,13.60000038146973,1.969999908993056,3.700000047683716,22.39999961853027,7.0,13.80000019073486,20.60000038146973,8.40000057220459,5.829999923993055
148,1913-05-16,38.8671,115.4845,50.40000152587891,15.5,0.0,5.0,16.89999961853027,12.19999980926514,19.89999961853027,27.70000076293945,11.30000019073486,4.039999961990741
149,1913-06-16,38.8671,115.4845,55.60000228881836,13.30000019073486,0.0,5.099999904632568,140.1000061035156,18.10000038146973,24.70000076293945,31.39999961853027,18.20000076293945,12.34999942799768
150,1913-07-16,38.8671,115.4845,61.70000076293945,10.0,0.0,4.200000286102295,71.5,20.5,25.5,30.5,23.70000076293945,9.909999846990742
