,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
66,1906-07-16,25.0881,117.0244,65.20000457763672,9.199999809265137,0.0,4.0,296.2000122070312,20.89999961853027,25.5,30.10000038146973,25.20000076293945,17.10999870299769
67,1906-08-16,25.0881,117.0244,70.0,8.800000190734863,0.0,3.600000143051147,166.8000030517578,21.39999961853027,25.80000114440918,30.20000076293945,25.70000076293945,12.02999973299769
68,1906-09-16,25.0881,117.0244,70.20000457763672,8.199999809265137,0.0,3.200000047683716,358.3000183105469,19.89999961853027,24.0,28.10000038146973,23.10000038146973,16.92000007599537
69,1906-10-16,25.0881,117.0244,61.40000152587891,8.90000057220459,0.0,2.799999952316284,93.70000457763672,14.40000057220459,18.80000114440918,23.30000114440918,15.60000038146973,8.43999958
70,1906-11-16,25.0881,117.0244,63.29999923706055,8.699999809265137,0.07999999799768519,2.0,53.60000228881836,9.40000057220459,13.69999980926514,18.10000038146973,11.69999980926514,8.699999808993056
71,1906-12-16,25.0881,117.0244,57.10000228881836,9.600000381469727,3.059999942997685,1.700000047683716,49.20000076293945,6.300000190734863,11.10000038146973,15.90000057220459,9.90000057220459,12.46999931299768
72,1907-01-16,25.0881,117.0244,63.20000076293945,8.90000057220459,4.269999980995371,1.700000047683716,50.10000228881836,5.599999904632568,10.0,14.5,9.100000381469727,11.65999984699074
73,1907-02-15,25.0881,117.0244,81.0999984741211,7.700000286102295,3.52999997099537,1.700000047683716,34.70000076293945,5.800000190734863,9.600000381469727,13.5,8.90000057220459,8.409999846990742
74,1907-03-16,25.0881,117.0244,79.5,7.900000095367432,0.2299999889930555,2.100000143051147,49.79999923706055,9.0,12.90000057220459,16.89999961853027,11.90000057220459,10.21000003799768
75,1907-04-16,25.0881,117.0244,81.30000305175781,8.0,0.0,2.5,259.7000122070312,12.40000057220459,16.39999961853027,20.39999961853027,14.80000019073486,20.97999954199074
76,1907-05-16,25.0881,117.0244,79.9000015258789,7.800000190734863,0.0,3.0,445.6000061035156,16.39999961853027,20.30000114440918,24.20000076293945,18.80000114440918,24.42000007599537
77,1907-06-16,25.0881,117.0244,82.0999984741211,7.5,0.0,3.100000143051147,265.8999938964844,18.89999961853027,22.60000038146973,26.39999961853027,22.5,18.09000015299769
78,1907-07-16,25.0881,117.0244,71.0999984741211,9.0,0.0,3.700000047683716,174.5,20.30000114440918,24.80000114440918,29.30000114440918,24.0,13.61999988599537
79,1907-08-16,25.0881,117.0244,67.5999984741211,9.100000381469727,0.0,3.700000047683716,93.20000457763672,21.0,25.5,30.10000038146973,24.80000114440918,10.18999958
80,1907-09-16,25.0881,117.0244,69.0999984741211,8.40000057220459,0.0,3.200000047683716,136.3000030517578,19.10000038146973,23.30000114440918,27.5,22.10000038146973,10.72999954199074
81,1907-10-16,25.0881,117.0244,66.20000457763672,8.5,0.0,2.799999952316284,184.6999969482422,16.70000076293945,20.89999961853027,25.20000076293945,18.60000038146973,15.05999946599537
82,1907-11-16,25.0881,117.0244,63.0,8.699999809265137,0.0,2.100000143051147,40.60000228881836,11.60000038146973,15.90000057220459,20.30000114440918,13.80000019073486,8.80999946599537
83,1907-12-16,25.0881,117.0244,57.40000152587891,9.5,4.449999808993056,1.600000023841858,47.20000076293945,5.5,10.19999980926514,15.0,9.5,12.30999946599537
84,1908-01-16,25.0881,117.0244,67.80000305175781,8.800000190734863,3.730000018993055,1.600000023841858,102.0,5.900000095367432,10.30000019073486,14.69999980926514,9.699999809265137,15.75
85,1908-02-15,25.0881,117.0244,79.80000305175781,7.800000190734863,3.99000001,1.600000023841858,157.3000030517578,5.599999904632568,9.5,13.40000057220459,9.300000190734863,17.97999954199074
86,1908-03-16,25.0881,117.0244,78.5,8.0,1.00999999,2.100000143051147,177.6999969482422,7.900000095367432,11.90000057220459,15.90000057220459,10.90000057220459,18.39999961899306
87,1908-04-16,25.0881,117.0244,82.5999984741211,7.800000190734863,0.0,2.400000095367432,145.3000030517578,12.30000019073486,16.20000076293945,20.10000038146973,15.0,16.32999992399306
88,1908-05-16,25.0881,117.0244,79.9000015258789,7.800000190734863,0.0,3.0,63.79999923706055,16.5,20.39999961853027,24.30000114440918,19.0,9.86999988599537
89,1908-06-16,25.0881,117.0244,82.0,7.5,0.0,3.100000143051147,274.8999938964844,19.5,23.20000076293945,27.0,23.30000114440918,18.84000015299769
90,1908-07-16,25.0881,117.0244,69.0999984741211,9.100000381469727,0.0,3.900000095367432,131.1999969482422,21.10000038146973,25.60000038146973,30.20000076293945,25.20000076293945,10.89999961899306
91,1908-08-16,25.0881,117.0244,68.0999984741211,9.100000381469727,0.0,3.600000143051147,221.4000091552734,20.39999961853027,24.89999961853027,29.5,24.5,15.63999938998843
92,1908-09-16,25.0881,117.0244,68.30000305175781,8.5,0.0,3.299999952316284,145.0,19.39999961853027,23.60000038146973,27.89999961853027,22.30000114440918,11.09000015299769
93,1908-10-16,25.0881,117.0244,64.20000457763672,8.699999809265137,0.0,2.700000047683716,104.8000030517578,16.0,20.30000114440918,24.70000076293945,17.89999961853027,11.01999950399306
94,1908-11-16,25.0881,117.0244,60.20000076293945,9.0,0.0,2.0,125.9000015258789,10.19999980926514,14.69999980926514,19.20000076293945,12.60000038146973,14.92000007599537
95,1908-12-16,25.0881,117.0244,57.20000076293945,9.600000381469727,2.169999837997685,1.600000023841858,38.70000076293945,6.900000095367432,11.69999980926514,16.5,10.80000019073486,10.35999965699074
96,1909-01-16,25.0881,117.0244,72.30000305175781,8.600000381469727,4.089999675995371,1.5,48.79999923706055,5.700000286102295,10.0,14.30000019073486,9.600000381469727,11.28999996199074
97,1909-02-15,25.0881,117.0244,78.9000015258789,8.0,2.75999999,1.700000047683716,118.4000015258789,6.300000190734863,10.30000019073486,14.30000019073486,10.0,15.44999980899306
98,1909-03-16,25.0881,117.0244,78.9000015258789,8.0,0.3299999829976852,2.0,195.8000030517578,8.800000190734863,12.80000019073486,16.80000114440918,12.10000038146973,19.27999877899305
99,1909-04-16,25.0881,117.0244,80.20000457763672,8.199999809265137,0.0,2.600000143051147,146.5,13.0,17.10000038146973,21.20000076293945,15.5,16.39999961899306
100,1909-05-16,25.0881,117.0244,79.70000457763672,7.800000190734863,0.0,2.900000095367432,346.2000122070312,15.80000019073486,19.70000076293945,23.60000038146973,18.5,21.36999893199074
101,1909-06-16,25.0881,117.0244,82.9000015258789,7.300000190734863,0.0,3.200000047683716,135.4000091552734,20.80000114440918,24.39999961853027,28.10000038146973,25.20000076293945,13.67999935199074
102,1909-07-16,25.0881,117.0244,65.80000305175781,9.199999809265137,0.0,4.0,84.0999984741211,21.20000076293945,25.80000114440918,30.39999961853027,25.30000114440918,8.93999958
103,1909-08-16,25.0881,117.0244,66.9000015258789,9.199999809265137,0.0,3.799999952316284,106.4000015258789,21.20000076293945,25.80000114440918,30.39999961853027,25.39999961853027,10.88999939
104,1909-09-16,25.0881,117.0244,68.0,8.5,0.0,3.299999952316284,226.4000091552734,19.80000114440918,24.0,28.30000114440918,22.5,13.61999988599537
105,1909-10-16,25.0881,117.0244,65.70000457763672,8.600000381469727,0.0,2.700000047683716,129.8000030517578,16.10000038146973,20.39999961853027,24.70000076293945,18.39999961853027,12.18999958
106,1909-11-16,25.0881,117.0244,60.10000228881836,9.100000381469727,0.0,2.100000143051147,79.0,10.5,15.0,19.60000038146973,12.90000057220459,11.52999973299769
107,1909-12-16,25.0881,117.0244,56.0,9.699999809265137,3.730000018993055,1.700000047683716,3.299999952316284,5.900000095367432,10.69999980926514,15.60000038146973,9.600000381469727,2.980000018993056
108,1910-01-16,25.0881,117.0244,66.70000457763672,8.800000190734863,4.639999865995371,1.5,43.5,5.400000095367432,9.800000190734863,14.19999980926514,9.800000190734863,10.84999942799769
109,1910-02-15,25.0881,117.0244,79.0999984741211,8.0,3.689999818993056,1.600000023841858,93.5,5.700000286102295,9.699999809265137,13.69999980926514,9.699999809265137,13.35999965699074
110,1910-03-16,25.0881,117.0244,78.5,8.100000381469727,0.1899999979976852,2.100000143051147,65.0999984741211,9.100000381469727,13.10000038146973,17.20000076293945,12.19999980926514,11.43999958
111,1910-04-16,25.0881,117.0244,82.20000457763672,7.900000095367432,0.0,2.5,111.5,12.60000038146973,16.5,20.5,15.10000038146973,14.22999954199074
112,1910-05-16,25.0881,117.0244,81.4000015258789,7.599999904632568,0.0,2.900000095367432,60.60000228881836,17.30000114440918,21.10000038146973,24.89999961853027,20.39999961853027,9.769999503993056
113,1910-06-16,25.0881,117.0244,82.0999984741211,7.5,0.0,3.200000047683716,99.0999984741211,21.0,24.70000076293945,28.5,25.70000076293945,11.47999954199074
114,1910-07-16,25.0881,117.0244,61.20000076293945,9.199999809265137,0.0,4.200000286102295,135.6999969482422,21.10000038146973,25.70000076293945,30.30000114440918,25.0,12.10999965699074
115,1910-08-16,25.0881,117.0244,69.20000457763672,9.0,0.0,3.600000143051147,102.7000045776367,20.70000076293945,25.20000076293945,29.70000076293945,24.80000114440918,10.84000015299769
116,1910-09-16,25.0881,117.0244,68.20000457763672,8.5,0.0,3.200000047683716,187.9000091552734,18.89999961853027,23.10000038146973,27.39999961853027,21.70000076293945,11.82999992399306
117,1910-10-16,25.0881,117.0244,61.20000076293945,8.90000057220459,0.0,2.700000047683716,67.0,14.10000038146973,18.5,23.0,16.0,8.949999808993056
118,1910-11-16,25.0881,117.0244,61.70000076293945,8.90000057220459,0.0,2.0,40.0,10.0,14.40000057220459,18.89999961853027,12.30000019073486,8.35999965699074
119,1910-12-16,25.0881,117.0244,58.79999923706055,9.40000057220459,5.639999865995371,1.5,24.10000038146973,4.900000095367432,9.600000381469727,14.30000019073486,9.100000381469727,8.429999351990741
120,1911-01-16,25.0881,117.0244,66.30000305175781,8.90000057220459,6.710000037997685,1.600000023841858,42.60000228881836,4.400000095367432,8.800000190734863,13.30000019073486,8.40000057220459,10.80000019099537
121,1911-02-15,25.0881,117.0244,75.20000457763672,8.40000057220459,3.689999818993056,1.800000071525574,19.10000038146973,5.700000286102295,9.90000057220459,14.10000038146973,9.199999809265137,5.929999827997685
122,1911-03-16,25.0881,117.0244,78.20000457763672,8.100000381469727,0.05999999899305555,2.100000143051147,221.6999969482422,9.5,13.5,17.60000038146973,12.5,20.36999893199074
123,1911-04-16,25.0881,117.0244,79.80000305175781,8.199999809265137,0.0,2.600000143051147,43.29999923706055,12.80000019073486,16.89999961853027,21.0,15.30000019073486,9.319999694988427
124,1911-05-16,25.0881,117.0244,82.5,7.5,0.0,2.799999952316284,322.3000183105469,16.60000038146973,20.30000114440918,24.10000038146973,19.5,20.82999992399306
125,1911-06-16,25.0881,117.0244,85.0,7.0,0.0,3.100000143051147,121.8000030517578,21.5,25.0,28.5,25.89999961853027,12.23999977099537
126,1911-07-16,25.0881,117.0244,65.5,9.0,0.0,3.900000095367432,138.6000061035156,20.80000114440918,25.30000114440918,29.80000114440918,24.89999961853027,12.009999275
127,1911-08-16,25.0881,117.0244,70.9000015258789,8.699999809265137,0.0,3.5,322.3000183105469,20.5,24.80000114440918,29.20000076293945,24.60000038146973,18.04999923699074
128,1911-09-16,25.0881,117.0244,67.0,8.699999809265137,0.0,3.299999952316284,306.8000183105469,18.89999961853027,23.20000076293945,27.60000038146973,21.80000114440918,15.73999977099537
129,1911-10-16,25.0881,117.0244,59.29999923706055,9.199999809265137,0.0,2.700000047683716,228.9000091552734,13.5,18.10000038146973,22.70000076293945,15.60000038146973,16.32999992399306
130,1911-11-16,25.0881,117.0244,59.29999923706055,9.199999809265137,0.02,2.0,27.80000114440918,9.699999809265137,14.30000019073486,18.89999961853027,12.60000038146973,6.23999977099537
131,1911-12-16,25.0881,117.0244,61.70000076293945,8.90000057220459,1.77999997099537,1.5,14.80000019073486,7.200000286102295,11.60000038146973,16.10000038146973,11.10000038146973,6.259999751990741
132,1912-01-16,25.0881,117.0244,67.9000015258789,8.600000381469727,6.929999827997685,1.5,88.0999984741211,4.300000190734863,8.600000381469727,12.90000057220459,8.800000190734863,15.27999973299768
133,1912-02-15,25.0881,117.0244,73.30000305175781,8.699999809265137,2.859999895,1.700000047683716,148.4000091552734,6.300000190734863,10.60000038146973,15.0,10.30000019073486,17.48999977099537
134,1912-03-16,25.0881,117.0244,74.20000457763672,8.600000381469727,0.2800000009953704,2.200000047683716,172.3000030517578,8.90000057220459,13.19999980926514,17.5,12.19999980926514,17.94999885599537
135,1912-04-16,25.0881,117.0244,77.0,8.600000381469727,0.0,2.700000047683716,68.0,13.19999980926514,17.5,21.80000114440918,15.80000019073486,10.73999977099537
136,1912-05-16,25.0881,117.0244,77.80000305175781,8.100000381469727,0.0,3.100000143051147,238.5,17.30000114440918,21.30000114440918,25.39999961853027,20.5,18.47999954199074
137,1912-06-16,25.0881,117.0244,82.4000015258789,7.5,0.0,3.200000047683716,452.6000061035156,19.60000038146973,23.30000114440918,27.10000038146973,23.0,23.62999916099537
138,1912-07-16,25.0881,117.0244,62.10000228881836,9.5,0.0,4.099999904632568,42.29999923706055,20.89999961853027,25.60000038146973,30.39999961853027,25.10000038146973,6.480000018993056
139,1912-08-16,25.0881,117.0244,67.9000015258789,9.300000190734863,0.0,3.600000143051147,341.3999938964844,20.20000076293945,24.80000114440918,29.5,24.39999961853027,19.14999961899306
140,1912-09-16,25.0881,117.0244,64.5999984741211,9.0,0.0,3.200000047683716,139.1999969482422,18.10000038146973,22.60000038146973,27.10000038146973,21.89999961853027,10.86999988599537
141,1912-10-16,25.0881,117.0244,57.60000228881836,9.699999809265137,0.0,2.700000047683716,41.60000228881836,13.90000057220459,18.70000076293945,23.60000038146973,16.30000114440918,6.48999977099537
142,1912-11-16,25.0881,117.0244,58.0,9.300000190734863,0.05999999899305555,2.0,15.80000019073486,9.5,14.10000038146973,18.80000114440918,12.19999980926514,4.480000018993056
143,1912-12-16,25.0881,117.0244,59.70000076293945,9.100000381469727,3.559999942997685,1.600000023841858,118.2000045776367,6.0,10.5,15.10000038146973,9.5,18.13999939
144,1913-01-16,25.0881,117.0244,63.0,9.300000190734863,6.710000037997685,1.700000047683716,61.70000076293945,4.400000095367432,9.0,13.69999980926514,8.300000190734863,12.75
145,1913-02-15,25.0881,117.0244,77.30000305175781,8.199999809265137,3.210000037997685,1.700000047683716,70.4000015258789,6.0,10.10000038146973,14.19999980926514,9.800000190734863,12.59999942799768
146,1913-03-16,25.0881,117.0244,78.80000305175781,8.0,1.209999918993055,2.0,249.5,7.700000286102295,11.69999980926514,15.69999980926514,10.80000019073486,21.35000038099537
147,1913-04-16,25.0881,117.0244,81.4000015258789,8.0,0.0,2.600000143051147,119.0999984741211,13.80000019073486,17.80000114440918,21.80000114440918,16.20000076293945,14.89999961899306
148,1913-05-16,25.0881,117.0244,78.5999984741211,8.0,0.0,3.100000143051147,194.1999969482422,16.89999961853027,20.89999961853027,24.89999961853027,19.20000076293945,16.64999961899306
149,1913-06-16,25.0881,117.0244,81.20000457763672,7.599999904632568,0.0,3.299999952316284,263.8000183105469,20.20000076293945,24.0,27.80000114440918,23.70000076293945,18.71999931299769
150,1913-07-16,25.0881,117.0244,65.70000457763672,9.199999809265137,0.0,3.900000095367432,146.6000061035156,20.70000076293945,25.30000114440918,29.89999961853027,25.10000038146973,12.43999958
151,1913-08-16,25.0881,117.0244,67.9000015258789,9.40000057220459,0.0,3.700000047683716,108.2000045776367,20.70000076293945,25.39999961853027,30.10000038146973,24.80000114440918,10.63000011399306
152,1913-09-16,25.0881,117.0244,68.0,8.5,0.0,3.200000047683716,247.9000091552734,19.0,23.20000076293945,27.5,22.0,13.90999984699074
153,1913-10-16,25.0881,117.0244,56.70000076293945,9.90000057220459,0.0,2.900000095367432,28.39999961853027,13.80000019073486,18.70000076293945,23.70000076293945,15.40000057220459,4.960000037997686
154,1913-11-16,25.0881,117.0244,59.0,9.199999809265137,0.0,2.100000143051147,19.70000076293945,10.40000057220459,15.0,19.60000038146973,12.69999980926514,6.170000075995371
