,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
15,1902-04-16,47.9203,106.9172,45.0,14.90000057220459,28.64999961899306,2.299999952316284,15.5,-9.199999809265137,-1.700000047683716,5.800000190734863,2.400000095367432,5.650000095
16,1902-05-16,47.9203,106.9172,46.29999923706055,15.40000057220459,21.52000045799769,3.600000143051147,34.90000152587891,-1.399999976158142,6.300000190734863,14.0,4.700000286102295,9.550000190995371
17,1902-06-16,47.9203,106.9172,53.79999923706055,13.60000038146973,1.839999913993055,4.400000095367432,50.20000076293945,7.099999904632568,13.90000057220459,20.70000076293945,8.300000190734863,11.27999973299769
18,1902-07-16,47.9203,106.9172,53.79999923706055,11.90000057220459,0.03999999899305556,4.099999904632568,76.0999984741211,9.600000381469727,15.5,21.5,10.30000019073486,15.63000011399306
19,1902-08-16,47.9203,106.9172,48.90000152587891,12.19999980926514,1.77999997099537,3.100000143051147,100.9000015258789,7.200000286102295,13.30000019073486,19.39999961853027,10.69999980926514,17.930000305
20,1902-09-16,47.9203,106.9172,34.40000152587891,14.30000019073486,11.93999958,2.700000047683716,27.39999961853027,2.100000143051147,9.199999809265137,16.39999961853027,6.400000095367432,6.960000037997685
21,1902-10-16,47.9203,106.9172,32.10000228881836,14.10000038146973,28.47999954199074,1.300000071525574,11.40000057220459,-7.5,-0.4000000059604645,6.700000286102295,3.400000095367432,5.309999942997685
22,1902-11-16,47.9203,106.9172,29.5,14.10000038146973,30.0,0.4000000059604645,7.599999904632568,-21.70000076293945,-14.60000038146973,-7.599999904632568,1.200000047683716,4.019999980995371
23,1902-12-16,47.9203,106.9172,33.79999923706055,12.5,31.0,0.2000000029802322,4.300000190734863,-26.89999961853027,-20.60000038146973,-14.40000057220459,0.800000011920929,4.539999961990741
24,1903-01-16,47.9203,106.9172,31.5,12.80000019073486,31.0,0.1000000014901161,2.100000143051147,-28.70000076293945,-22.30000114440918,-15.90000057220459,0.800000011920929,2.960000037997685
25,1903-02-15,47.9203,106.9172,30.0,14.90000057220459,28.0,0.4000000059604645,2.299999952316284,-24.89999961853027,-17.39999961853027,-10.0,1.100000023841858,1.839999913993055
26,1903-03-16,47.9203,106.9172,32.5,15.0,31.0,1.0,3.200000047683716,-17.80000114440918,-10.30000019073486,-2.799999952316284,1.600000023841858,2.02999997099537
27,1903-04-16,47.9203,106.9172,45.0,14.0,26.93999862699074,2.299999952316284,12.90000057220459,-6.700000286102295,0.300000011920929,7.300000190734863,3.200000047683716,5.17000007599537
28,1903-05-16,47.9203,106.9172,46.29999923706055,14.40000057220459,15.25999927498843,3.900000095367432,19.60000038146973,1.0,8.199999809265137,15.40000057220459,5.200000286102295,7.379999637997686
29,1903-06-16,47.9203,106.9172,53.79999923706055,13.5,1.969999908993056,4.200000286102295,46.10000228881836,7.0,13.69999980926514,20.5,8.699999809265137,10.64999961899306
30,1903-07-16,47.9203,106.9172,53.79999923706055,12.40000057220459,0.0,4.300000190734863,78.70000457763672,11.69999980926514,17.89999961853027,24.10000038146973,12.5,15.88999939
31,1903-08-16,47.9203,106.9172,49.10000228881836,11.69999980926514,0.5899999739930556,3.299999952316284,58.60000228881836,8.40000057220459,14.19999980926514,20.10000038146973,10.40000057220459,13.65999984699074
32,1903-09-16,47.9203,106.9172,36.0,13.80000019073486,15.01999950399306,2.5,35.29999923706055,0.9000000357627869,7.800000190734863,14.69999980926514,6.200000286102295,8.079999923993055
33,1903-10-16,47.9203,106.9172,32.40000152587891,14.0,29.60999870299769,1.200000047683716,10.19999980926514,-9.199999809265137,-2.200000047683716,4.800000190734863,2.900000095367432,4.96999979
34,1903-11-16,47.9203,106.9172,32.40000152587891,13.30000019073486,30.0,0.4000000059604645,7.0,-20.5,-13.80000019073486,-7.200000286102295,1.399999976158142,3.849999905
35,1903-12-16,47.9203,106.9172,33.79999923706055,12.10000038146973,31.0,0.1000000014901161,3.799999952316284,-29.60000038146973,-23.5,-17.5,0.6000000238418579,4.309999942997685
36,1904-01-16,47.9203,106.9172,31.89999961853027,12.60000038146973,31.0,0.1000000014901161,1.700000047683716,-33.40000152587891,-27.10000038146973,-20.80000114440918,0.6000000238418579,2.559999942997685
37,1904-02-15,47.9203,106.9172,30.0,14.0,29.0,0.2000000029802322,3.299999952316284,-28.70000076293945,-21.70000076293945,-14.69999980926514,0.9000000357627869,2.450000047997685
38,1904-03-16,47.9203,106.9172,32.5,15.0,31.0,0.9000000357627869,3.5,-20.39999961853027,-12.90000057220459,-5.400000095367432,1.300000071525574,2.309999942997685
39,1904-04-16,47.9203,106.9172,45.0,14.40000057220459,27.97999954199074,2.299999952316284,15.80000019073486,-8.100000381469727,-0.9000000357627869,6.300000190734863,2.799999952316284,5.699999808993056
40,1904-05-16,47.9203,106.9172,46.29999923706055,15.40000057220459,16.32999992399306,4.0,28.10000038146973,0.6000000238418579,8.300000190734863,16.0,4.900000095367432,8.73999977099537
41,1904-06-16,47.9203,106.9172,53.79999923706055,13.60000038146973,0.6399999859953703,4.400000095367432,67.70000457763672,8.300000190734863,15.10000038146973,21.89999961853027,9.5,12.89999961899306
42,1904-07-16,47.9203,106.9172,53.79999923706055,11.60000038146973,0.1099999989930556,3.900000095367432,84.30000305175781,9.300000190734863,15.10000038146973,20.89999961853027,10.80000019073486,16.39999961899306
43,1904-08-16,47.9203,106.9172,49.20000076293945,11.5,0.1099999989930556,3.400000095367432,84.0999984741211,9.300000190734863,15.0,20.80000114440918,11.10000038146973,16.569999695
44,1904-09-16,47.9203,106.9172,32.79999923706055,14.69999980926514,19.11999893199074,2.5,33.29999923706055,-0.699999988079071,6.700000286102295,14.10000038146973,5.400000095367432,7.849999905
45,1904-10-16,47.9203,106.9172,34.60000228881836,13.40000057220459,28.47999954199074,1.200000047683716,8.800000190734863,-7.5,-0.800000011920929,5.900000095367432,3.5,4.449999808993056
46,1904-11-16,47.9203,106.9172,32.5,13.30000019073486,30.0,0.4000000059604645,7.0,-16.0,-9.300000190734863,-2.700000047683716,2.100000143051147,3.869999885995371
47,1904-12-16,47.9203,106.9172,33.79999923706055,11.60000038146973,31.0,0.1000000014901161,6.099999904632568,-26.10000038146973,-20.30000114440918,-14.5,0.9000000357627869,5.21999979
48,1905-01-16,47.9203,106.9172,32.5,12.19999980926514,31.0,0.2000000029802322,2.5,-24.39999961853027,-18.30000114440918,-12.19999980926514,1.100000023841858,3.099999905
49,1905-02-15,47.9203,106.9172,30.0,15.19999980926514,28.0,0.300000011920929,3.900000095367432,-28.20000076293945,-20.60000038146973,-13.0,0.800000011920929,2.52999997099537
50,1905-03-16,47.9203,106.9172,32.5,15.10000038146973,31.0,1.0,5.700000286102295,-19.10000038146973,-11.5,-4.0,1.399999976158142,2.980000018993056
51,1905-04-16,47.9203,106.9172,45.0,14.10000038146973,28.53999900799769,2.100000143051147,14.40000057220459,-9.0,-1.899999976158142,5.200000286102295,2.700000047683716,5.25999975199074
52,1905-05-16,47.9203,106.9172,46.29999923706055,14.60000038146973,16.59000015299769,3.799999952316284,23.60000038146973,0.5,7.800000190734863,15.10000038146973,5.099999904632568,7.899999618993055
53,1905-06-16,47.9203,106.9172,53.79999923706055,13.40000057220459,2.36999988599537,4.200000286102295,67.70000457763672,6.700000286102295,13.40000057220459,20.10000038146973,8.600000381469727,12.89999961899306
54,1905-07-16,47.9203,106.9172,53.79999923706055,12.0,0.0,4.200000286102295,83.80000305175781,11.69999980926514,17.70000076293945,23.70000076293945,12.60000038146973,16.13999939
55,1905-08-16,47.9203,106.9172,49.20000076293945,11.60000038146973,0.01,3.5,82.9000015258789,9.800000190734863,15.60000038146973,21.39999961853027,11.5,16.180000305
56,1905-09-16,47.9203,106.9172,38.79999923706055,13.10000038146973,15.27999973299768,2.299999952316284,40.60000228881836,0.800000011920929,7.300000190734863,13.90000057220459,6.400000095367432,8.539999961990741
57,1905-10-16,47.9203,106.9172,32.5,14.0,28.62999916099537,1.300000071525574,13.80000019073486,-7.700000286102295,-0.699999988079071,6.300000190734863,3.400000095367432,5.679999827997685
58,1905-11-16,47.9203,106.9172,32.60000228881836,13.30000019073486,30.0,0.4000000059604645,7.800000190734863,-19.5,-12.80000019073486,-6.200000286102295,1.600000023841858,3.939999818993056
59,1905-12-16,47.9203,106.9172,33.79999923706055,11.60000038146973,31.0,0.1000000014901161,3.700000047683716,-27.89999961853027,-22.10000038146973,-16.30000114440918,0.800000011920929,4.159999846990741
60,1906-01-16,47.9203,106.9172,31.39999961853027,12.90000057220459,31.0,0.1000000014901161,2.5,-31.30000114440918,-24.80000114440918,-18.39999961853027,0.699999988079071,3.099999905
61,1906-02-15,47.9203,106.9172,30.0,14.90000057220459,28.0,0.300000011920929,3.900000095367432,-29.5,-22.0,-14.60000038146973,0.800000011920929,2.52999997099537
62,1906-03-16,47.9203,106.9172,32.5,14.0,31.0,1.0,5.700000286102295,-15.80000019073486,-8.800000190734863,-1.800000071525574,2.0,2.980000018993056
63,1906-04-16,47.9203,106.9172,45.0,14.5,24.34000015299768,2.799999952316284,14.40000057220459,-3.900000095367432,3.400000095367432,10.69999980926514,3.700000047683716,5.25999975199074
64,1906-05-16,47.9203,106.9172,46.29999923706055,15.40000057220459,18.44999885599537,3.900000095367432,23.60000038146973,-0.2000000029802322,7.5,15.19999980926514,4.599999904632568,7.899999618993055
65,1906-06-16,47.9203,106.9172,53.79999923706055,13.10000038146973,1.069999932997685,4.200000286102295,67.70000457763672,7.800000190734863,14.30000019073486,20.89999961853027,9.40000057220459,12.89999961899306
66,1906-07-16,47.9203,106.9172,53.79999923706055,11.10000038146973,0.01,3.799999952316284,83.9000015258789,9.800000190734863,15.30000019073486,20.89999961853027,11.5,16.13999939
67,1906-08-16,47.9203,106.9172,48.79999923706055,12.40000057220459,0.0,3.600000143051147,82.9000015258789,9.90000057220459,16.10000038146973,22.30000114440918,11.19999980926514,16.180000305
68,1906-09-16,47.9203,106.9172,39.20000076293945,13.0,13.46999931299768,2.299999952316284,40.60000228881836,1.5,8.0,14.5,6.800000190734863,8.539999961990741
69,1906-10-16,47.9203,106.9172,31.39999961853027,14.30000019073486,28.97999954199074,1.300000071525574,13.80000019073486,-8.199999809265137,-1.0,6.200000286102295,3.100000143051147,5.679999827997685
70,1906-11-16,47.9203,106.9172,29.89999961853027,13.90000057220459,30.0,0.300000011920929,7.800000190734863,-23.89999961853027,-16.89999961853027,-10.0,1.0,3.939999818993056
71,1906-12-16,47.9203,106.9172,33.79999923706055,12.30000019073486,31.0,0.2000000029802322,3.700000047683716,-23.80000114440918,-17.60000038146973,-11.5,1.100000023841858,4.159999846990741
72,1907-01-16,47.9203,106.9172,31.5,12.80000019073486,31.0,0.2000000029802322,2.5,-27.30000114440918,-20.89999961853027,-14.5,0.9000000357627869,3.099999905
73,1907-02-15,47.9203,106.9172,30.0,15.0,28.0,0.2000000029802322,3.900000095367432,-30.5,-23.0,-15.5,0.800000011920929,2.52999997099537
74,1907-03-16,47.9203,106.9172,32.5,15.0,31.0,1.0,5.700000286102295,-18.20000076293945,-10.69999980926514,-3.200000047683716,1.5,2.980000018993056
75,1907-04-16,47.9203,106.9172,45.0,14.90000057220459,26.34999847399305,2.600000143051147,14.40000057220459,-6.0,1.5,9.0,3.299999952316284,5.25999975199074
76,1907-05-16,47.9203,106.9172,46.29999923706055,14.69999980926514,12.069999695,4.099999904632568,23.60000038146973,2.200000047683716,9.5,16.89999961853027,5.599999904632568,7.899999618993055
77,1907-06-16,47.9203,106.9172,53.79999923706055,13.5,1.069999932997685,4.300000190734863,67.70000457763672,7.800000190734863,14.5,21.30000114440918,9.199999809265137,12.89999961899306
78,1907-07-16,47.9203,106.9172,53.79999923706055,11.30000019073486,0.1899999979976852,3.799999952316284,83.80000305175781,9.100000381469727,14.69999980926514,20.39999961853027,10.80000019073486,16.13999939
79,1907-08-16,47.9203,106.9172,49.20000076293945,11.5,0.1899999979976852,3.400000095367432,82.9000015258789,9.100000381469727,14.80000019073486,20.60000038146973,10.90000057220459,16.180000305
80,1907-09-16,47.9203,106.9172,36.90000152587891,13.60000038146973,12.69999980899306,2.5,40.60000228881836,1.800000071525574,8.600000381469727,15.40000057220459,6.800000190734863,8.539999961990741
81,1907-10-16,47.9203,106.9172,32.40000152587891,14.0,28.39999961899306,1.300000071525574,13.80000019073486,-7.400000095367432,-0.4000000059604645,6.599999904632568,3.400000095367432,5.679999827997685
82,1907-11-16,47.9203,106.9172,32.0,13.40000057220459,30.0,0.4000000059604645,7.800000190734863,-20.10000038146973,-13.40000057220459,-6.700000286102295,1.399999976158142,3.939999818993056
83,1907-12-16,47.9203,106.9172,33.79999923706055,12.0,31.0,0.1000000014901161,3.700000047683716,-27.20000076293945,-21.20000076293945,-15.19999980926514,0.800000011920929,4.159999846990741
84,1908-01-16,47.9203,106.9172,31.80000114440918,12.60000038146973,31.0,0.1000000014901161,2.5,-30.70000076293945,-24.39999961853027,-18.10000038146973,0.699999988079071,3.099999905
85,1908-02-15,47.9203,106.9172,30.0,14.30000019073486,29.0,0.300000011920929,3.900000095367432,-27.30000114440918,-20.10000038146973,-13.0,0.9000000357627869,2.52999997099537
86,1908-03-16,47.9203,106.9172,32.5,14.10000038146973,31.0,0.800000011920929,5.700000286102295,-20.5,-13.40000057220459,-6.400000095367432,1.300000071525574,2.980000018993056
87,1908-04-16,47.9203,106.9172,45.0,14.10000038146973,27.55999946599537,2.299999952316284,14.40000057220459,-7.5,-0.4000000059604645,6.700000286102295,3.0,5.25999975199074
88,1908-05-16,47.9203,106.9172,46.29999923706055,14.69999980926514,11.28999996199074,4.099999904632568,23.60000038146973,2.5,9.800000190734863,17.20000076293945,5.800000190734863,7.899999618993055
89,1908-06-16,47.9203,106.9172,53.79999923706055,13.10000038146973,0.5,4.300000190734863,67.70000457763672,8.5,15.0,21.60000038146973,9.800000190734863,12.89999961899306
90,1908-07-16,47.9203,106.9172,53.79999923706055,11.30000019073486,0.0,4.200000286102295,83.80000305175781,12.5,18.10000038146973,23.80000114440918,13.0,16.13999939
91,1908-08-16,47.9203,106.9172,48.90000152587891,12.10000038146973,0.2800000009953704,3.5,82.9000015258789,8.90000057220459,14.90000057220459,21.0,10.5,16.180000305
92,1908-09-16,47.9203,106.9172,38.40000152587891,13.19999980926514,14.509999275,2.299999952316284,40.60000228881836,1.100000023841858,7.700000286102295,14.30000019073486,6.5,8.539999961990741
93,1908-10-16,47.9203,106.9172,31.60000038146973,14.19999980926514,28.69999885599537,1.300000071525574,13.80000019073486,-7.800000190734863,-0.699999988079071,6.400000095367432,3.299999952316284,5.679999827997685
94,1908-11-16,47.9203,106.9172,30.70000076293945,13.69999980926514,30.0,0.4000000059604645,7.800000190734863,-20.39999961853027,-13.5,-6.700000286102295,1.399999976158142,3.939999818993056
95,1908-12-16,47.9203,106.9172,33.79999923706055,12.40000057220459,31.0,0.2000000029802322,3.700000047683716,-24.89999961853027,-18.70000076293945,-12.5,1.0,4.159999846990741
96,1909-01-16,47.9203,106.9172,31.80000114440918,12.80000019073486,31.0,0.1000000014901161,2.5,-31.20000076293945,-24.80000114440918,-18.39999961853027,0.699999988079071,3.099999905
97,1909-02-15,47.9203,106.9172,30.0,14.40000057220459,28.0,0.300000011920929,3.900000095367432,-25.39999961853027,-18.20000076293945,-11.0,1.100000023841858,2.52999997099537
98,1909-03-16,47.9203,106.9172,32.5,14.90000057220459,31.0,0.800000011920929,5.700000286102295,-22.0,-14.5,-7.099999904632568,1.100000023841858,2.980000018993056
99,1909-04-16,47.9203,106.9172,45.0,14.90000057220459,28.80999946599537,2.200000047683716,14.40000057220459,-9.5,-2.0,5.5,2.600000143051147,5.25999975199074
100,1909-05-16,47.9203,106.9172,46.29999923706055,15.40000057220459,16.85999870299769,4.0,23.60000038146973,0.4000000059604645,8.100000381469727,15.80000019073486,4.800000190734863,7.899999618993055
101,1909-06-16,47.9203,106.9172,53.79999923706055,13.5,1.719999908993056,4.300000190734863,67.70000457763672,7.200000286102295,13.90000057220459,20.70000076293945,8.800000190734863,12.89999961899306
102,1909-07-16,47.9203,106.9172,53.79999923706055,11.69999980926514,0.0,4.099999904632568,83.80000305175781,11.0,16.80000114440918,22.70000076293945,12.30000019073486,16.12999916099537
103,1909-08-16,47.9203,106.9172,48.40000152587891,12.30000019073486,0.0,3.600000143051147,82.9000015258789,10.40000057220459,16.5,22.70000076293945,11.80000019073486,16.180000305
104,1909-09-16,47.9203,106.9172,39.10000228881836,13.10000038146973,16.31999969498843,2.299999952316284,40.60000228881836,0.4000000059604645,6.900000095367432,13.5,6.200000286102295,8.539999961990741
105,1909-10-16,47.9203,106.9172,32.5,14.0,29.36999893199074,1.200000047683716,13.80000019073486,-8.800000190734863,-1.800000071525574,5.200000286102295,3.0,5.679999827997685
106,1909-11-16,47.9203,106.9172,31.80000114440918,13.5,30.0,0.4000000059604645,7.800000190734863,-17.89999961853027,-11.10000038146973,-4.400000095367432,1.800000071525574,3.939999818993056
107,1909-12-16,47.9203,106.9172,33.79999923706055,12.10000038146973,31.0,0.1000000014901161,3.700000047683716,-28.30000114440918,-22.20000076293945,-16.20000076293945,0.699999988079071,4.159999846990741
108,1910-01-16,47.9203,106.9172,32.60000228881836,12.19999980926514,31.0,0.1000000014901161,2.0,-32.5,-26.39999961853027,-20.30000114440918,0.6000000238418579,2.819999932997685
109,1910-02-15,47.9203,106.9172,30.0,14.30000019073486,28.0,0.4000000059604645,2.200000047683716,-23.60000038146973,-16.39999961853027,-9.300000190734863,1.300000071525574,1.709999918993055
110,1910-03-16,47.9203,106.9172,32.5,14.60000038146973,31.0,0.800000011920929,3.900000095367432,-21.39999961853027,-14.10000038146973,-6.800000190734863,1.200000047683716,2.5
111,1910-04-16,47.9203,106.9172,45.0,14.90000057220459,27.84000015299768,2.400000095367432,14.40000057220459,-7.900000095367432,-0.4000000059604645,7.099999904632568,2.900000095367432,5.25999975199074
112,1910-05-16,47.9203,106.9172,46.29999923706055,15.40000057220459,14.98999977099537,4.099999904632568,22.60000038146973,1.100000023841858,8.800000190734863,16.5,5.099999904632568,7.940000056990741
113,1910-06-16,47.9203,106.9172,53.79999923706055,14.0,2.809999942997685,4.300000190734863,61.40000152587891,6.400000095367432,13.40000057220459,20.39999961853027,8.199999809265137,12.59999942799768
114,1910-07-16,47.9203,106.9172,53.79999923706055,12.30000019073486,0.0,4.300000190734863,65.0,11.60000038146973,17.70000076293945,23.89999961853027,12.5,14.38000011399306
115,1910-08-16,47.9203,106.9172,49.10000228881836,12.40000057220459,0.03999999899305556,3.600000143051147,77.5,9.600000381469727,15.80000019073486,22.0,11.0,15.93999958
116,1910-09-16,47.9203,106.9172,35.0,14.10000038146973,17.85999870299769,2.400000095367432,34.10000228881836,-0.2000000029802322,6.900000095367432,14.0,5.700000286102295,7.940000056990741
117,1910-10-16,47.9203,106.9172,32.5,14.0,28.39999961899306,1.300000071525574,13.69999980926514,-7.400000095367432,-0.4000000059604645,6.599999904632568,3.400000095367432,5.819999695
118,1910-11-16,47.9203,106.9172,32.5,13.30000019073486,30.0,0.4000000059604645,11.69999980926514,-21.0,-14.30000019073486,-7.700000286102295,1.300000071525574,4.839999675995371
119,1910-12-16,47.9203,106.9172,33.79999923706055,11.60000038146973,31.0,0.1000000014901161,3.700000047683716,-29.89999961853027,-24.10000038146973,-18.30000114440918,0.6000000238418579,4.159999846990741
120,1911-01-16,47.9203,106.9172,32.5,12.19999980926514,31.0,0.1000000014901161,3.200000047683716,-26.39999961853027,-20.30000114440918,-14.19999980926514,1.0,3.589999913993056
121,1911-02-15,47.9203,106.9172,30.0,14.5,28.0,0.4000000059604645,2.700000047683716,-25.20000076293945,-17.89999961853027,-10.69999980926514,1.100000023841858,2.149999856990741
122,1911-03-16,47.9203,106.9172,32.5,14.30000019073486,31.0,0.9000000357627869,3.799999952316284,-18.89999961853027,-11.69999980926514,-4.599999904632568,1.5,2.480000018993056
123,1911-04-16,47.9203,106.9172,45.0,14.30000019073486,25.90999984699074,2.5,9.199999809265137,-5.5,1.700000047683716,8.90000057220459,3.5,4.190000056990741
124,1911-05-16,47.9203,106.9172,46.29999923706055,15.40000057220459,17.65999984699074,3.900000095367432,33.90000152587891,0.1000000014901161,7.800000190734863,15.5,4.700000286102295,9.429999351990741
125,1911-06-16,47.9203,106.9172,53.79999923706055,13.40000057220459,1.379999995,4.300000190734863,101.5,7.5,14.19999980926514,20.89999961853027,9.100000381469727,15.64999961899306
126,1911-07-16,47.9203,106.9172,53.79999923706055,11.80000019073486,0.0,4.099999904632568,68.30000305175781,11.0,16.89999961853027,22.80000114440918,12.19999980926514,14.78999996199074
127,1911-08-16,47.9203,106.9172,48.70000076293945,12.40000057220459,0.1499999909953704,3.600000143051147,106.8000030517578,9.199999809265137,15.40000057220459,21.60000038146973,10.60000038146973,18.35000038099537
128,1911-09-16,47.9203,106.9172,37.29999923706055,13.5,13.21000003799769,2.400000095367432,38.60000228881836,1.600000023841858,8.300000190734863,15.10000038146973,6.599999904632568,8.449999808993056
129,1911-10-16,47.9203,106.9172,33.40000152587891,13.80000019073486,27.22999954199074,1.300000071525574,8.600000381469727,-6.0,0.9000000357627869,7.800000190734863,3.900000095367432,4.360000133993056
130,1911-11-16,47.9203,106.9172,31.60000038146973,13.5,30.0,0.4000000059604645,5.099999904632568,-17.60000038146973,-10.80000019073486,-4.099999904632568,1.800000071525574,3.199999808993056
131,1911-12-16,47.9203,106.9172,33.79999923706055,12.0,31.0,0.1000000014901161,5.200000286102295,-30.0,-24.0,-18.0,0.699999988079071,4.900000095
132,1912-01-16,47.9203,106.9172,31.89999961853027,12.69999980926514,31.0,0.1000000014901161,2.5,-27.39999961853027,-21.0,-14.69999980926514,0.9000000357627869,3.099999905
133,1912-02-15,47.9203,106.9172,30.0,14.40000057220459,29.0,0.4000000059604645,3.900000095367432,-23.20000076293945,-16.0,-8.800000190734863,1.300000071525574,2.52999997099537
134,1912-03-16,47.9203,106.9172,32.5,14.30000019073486,31.0,0.800000011920929,5.599999904632568,-21.39999961853027,-14.19999980926514,-7.099999904632568,1.200000047683716,3.089999913993056
135,1912-04-16,47.9203,106.9172,45.0,13.80000019073486,26.60999870299769,2.299999952316284,14.40000057220459,-6.300000190734863,0.6000000238418579,7.5,3.400000095367432,5.25999975199074
136,1912-05-16,47.9203,106.9172,46.29999923706055,15.40000057220459,15.51999950399306,4.0,23.60000038146973,0.9000000357627869,8.600000381469727,16.30000114440918,5.099999904632568,7.899999618993055
137,1912-06-16,47.9203,106.9172,53.79999923706055,13.40000057220459,1.839999913993055,4.200000286102295,67.70000457763672,7.099999904632568,13.80000019073486,20.5,8.90000057220459,12.89999961899306
138,1912-07-16,47.9203,106.9172,53.79999923706055,12.30000019073486,0.0,4.300000190734863,83.80000305175781,11.60000038146973,17.70000076293945,23.89999961853027,12.10000038146973,16.13999939
139,1912-08-16,47.9203,106.9172,47.40000152587891,12.40000057220459,3.220000028993055,3.299999952316284,82.9000015258789,6.200000286102295,12.40000057220459,18.60000038146973,8.5,16.180000305
140,1912-09-16,47.9203,106.9172,36.40000152587891,13.69999980926514,19.85999870299769,2.299999952316284,40.60000228881836,-1.0,5.900000095367432,12.80000019073486,5.5,8.539999961990741
141,1912-10-16,47.9203,106.9172,35.5,13.19999980926514,30.07999992399306,1.0,13.80000019073486,-10.10000038146973,-3.5,3.100000143051147,3.100000143051147,5.679999827997685
142,1912-11-16,47.9203,106.9172,32.5,13.30000019073486,30.0,0.300000011920929,7.800000190734863,-22.80000114440918,-16.10000038146973,-9.5,1.200000047683716,3.939999818993056
143,1912-12-16,47.9203,106.9172,33.79999923706055,11.60000038146973,31.0,0.1000000014901161,3.700000047683716,-30.0,-24.20000076293945,-18.39999961853027,0.6000000238418579,4.159999846990741
144,1913-01-16,47.9203,106.9172,31.89999961853027,12.69999980926514,31.0,0.1000000014901161,2.0,-30.70000076293945,-24.30000114440918,-18.0,0.699999988079071,2.819999932997685
145,1913-02-15,47.9203,106.9172,30.0,14.19999980926514,28.0,0.300000011920929,2.200000047683716,-27.10000038146973,-20.0,-12.90000057220459,1.0,1.709999918993055
146,1913-03-16,47.9203,106.9172,32.5,14.5,31.0,1.0,5.200000286102295,-17.20000076293945,-9.90000057220459,-2.700000047683716,1.700000047683716,2.980000018993056
147,1913-04-16,47.9203,106.9172,45.0,14.0,27.48999977099537,2.299999952316284,9.199999809265137,-7.400000095367432,-0.4000000059604645,6.599999904632568,3.0,4.190000056990741
148,1913-05-16,47.9203,106.9172,46.29999923706055,14.69999980926514,14.71999931299768,3.900000095367432,20.5,1.200000047683716,8.5,15.90000057220459,5.300000190734863,7.559999942997685
149,1913-06-16,47.9203,106.9172,53.79999923706055,13.10000038146973,0.3199999929976852,4.400000095367432,64.20000457763672,8.800000190734863,15.30000019073486,21.89999961853027,9.90000057220459,12.88000011399306
