,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
76,1907-05-16,36.351,127.385,49.40000152587891,13.19999980926514,0.05999999899305555,3.600000143051147,99.9000015258789,9.5,16.10000038146973,22.70000076293945,13.0,9.659999846990742
77,1907-06-16,36.351,127.385,63.29999923706055,10.60000038146973,0.0,3.600000143051147,105.4000015258789,15.30000019073486,20.60000038146973,25.89999961853027,18.39999961853027,7.88999986599537
78,1907-07-16,36.351,127.385,73.0999984741211,7.800000190734863,0.0,3.299999952316284,194.1999969482422,20.0,23.89999961853027,27.80000114440918,24.20000076293945,13.28999996199074
79,1907-08-16,36.351,127.385,62.0,9.199999809265137,0.0,3.5,110.0999984741211,20.80000114440918,25.39999961853027,30.0,26.39999961853027,10.34000015299769
80,1907-09-16,36.351,127.385,62.40000152587891,9.699999809265137,0.0,2.5,57.40000152587891,14.90000057220459,19.70000076293945,24.60000038146973,18.80000114440918,5.0
81,1907-10-16,36.351,127.385,45.79999923706055,12.60000038146973,1.659999966990741,1.800000071525574,60.5,7.300000190734863,13.60000038146973,19.89999961853027,12.40000057220459,7.940000056990741
82,1907-11-16,36.351,127.385,52.29999923706055,10.69999980926514,15.53999996199074,1.0,51.70000076293945,0.699999988079071,6.0,11.40000057220459,7.300000190734863,9.260000228993055
83,1907-12-16,36.351,127.385,44.20000076293945,10.5,28.31999969498843,0.6000000238418579,16.60000038146973,-7.300000190734863,-2.0,3.299999952316284,4.099999904632568,8.090000152997685
84,1908-01-16,36.351,127.385,46.70000076293945,10.10000038146973,28.31999969498843,0.699999988079071,36.20000076293945,-7.300000190734863,-2.200000047683716,2.900000095367432,4.0,8.86999988599537
85,1908-02-15,36.351,127.385,49.70000076293945,10.60000038146973,26.70999908399306,1.0,29.89999961853027,-7.599999904632568,-2.299999952316284,3.0,3.600000143051147,7.96999979
86,1908-03-16,36.351,127.385,50.0,11.30000019073486,22.48999977099537,1.800000071525574,28.39999961853027,-1.800000071525574,3.900000095367432,9.600000381469727,5.5,5.909999846990741
87,1908-04-16,36.351,127.385,51.29999923706055,12.90000057220459,6.920000075995371,2.799999952316284,96.80000305175781,4.200000286102295,10.60000038146973,17.10000038146973,8.600000381469727,7.210000037997685
88,1908-05-16,36.351,127.385,52.40000152587891,12.40000057220459,0.07999999799768519,3.400000095367432,79.0999984741211,9.40000057220459,15.60000038146973,21.80000114440918,12.80000019073486,8.22999954199074
89,1908-06-16,36.351,127.385,64.0999984741211,10.5,0.0,3.600000143051147,176.8000030517578,15.90000057220459,21.10000038146973,26.39999961853027,19.70000076293945,11.21000003799768
90,1908-07-16,36.351,127.385,73.9000015258789,7.599999904632568,0.0,3.200000047683716,324.8000183105469,19.70000076293945,23.5,27.30000114440918,24.70000076293945,16.069999695
91,1908-08-16,36.351,127.385,64.0999984741211,8.800000190734863,0.0,3.299999952316284,219.6999969482422,20.30000114440918,24.70000076293945,29.10000038146973,26.10000038146973,12.39999961899306
92,1908-09-16,36.351,127.385,57.79999923706055,10.80000019073486,0.0,2.600000143051147,49.90000152587891,13.69999980926514,19.10000038146973,24.5,18.30000114440918,6.539999961990741
93,1908-10-16,36.351,127.385,43.60000228881836,13.0,2.309999942997685,1.800000071525574,52.79999923706055,6.800000190734863,13.30000019073486,19.80000114440918,12.19999980926514,7.190000056990741
94,1908-11-16,36.351,127.385,50.70000076293945,11.0,20.35000038099537,0.9000000357627869,16.39999961853027,-1.200000047683716,4.300000190734863,9.800000190734863,6.700000286102295,6.929999827997685
95,1908-12-16,36.351,127.385,45.60000228881836,10.60000038146973,26.38999939,0.6000000238418579,28.0,-5.099999904632568,0.2000000029802322,5.5,4.900000095367432,8.0
96,1909-01-16,36.351,127.385,48.70000076293945,9.5,28.09000015299768,0.699999988079071,21.60000038146973,-7.0,-2.200000047683716,2.600000143051147,3.900000095367432,5.710000037997686
97,1909-02-15,36.351,127.385,50.70000076293945,10.30000019073486,25.57999992399306,1.0,16.20000076293945,-7.300000190734863,-2.100000143051147,3.100000143051147,3.700000047683716,5.679999827997685
98,1909-03-16,36.351,127.385,49.5,11.40000057220459,24.02999877899305,1.700000047683716,39.79999923706055,-2.900000095367432,2.799999952316284,8.5,5.200000286102295,7.170000075995371
99,1909-04-16,36.351,127.385,49.40000152587891,13.30000019073486,6.48999977099537,2.799999952316284,118.0,4.400000095367432,11.0,17.70000076293945,8.90000057220459,10.43999958
100,1909-05-16,36.351,127.385,51.90000152587891,12.60000038146973,0.1099999989930556,3.5,42.70000076293945,9.300000190734863,15.60000038146973,21.89999961853027,12.5,6.170000075995371
101,1909-06-16,36.351,127.385,66.5,10.0,0.0,3.5,127.7000045776367,15.80000019073486,20.80000114440918,25.80000114440918,18.80000114440918,9.22999954199074
102,1909-07-16,36.351,127.385,75.80000305175781,7.300000190734863,0.0,3.299999952316284,167.4000091552734,21.30000114440918,24.89999961853027,28.60000038146973,26.80000114440918,11.28999996199074
103,1909-08-16,36.351,127.385,71.5999984741211,7.700000286102295,0.0,3.100000143051147,246.6999969482422,21.39999961853027,25.20000076293945,29.10000038146973,27.30000114440918,13.86999988599537
104,1909-09-16,36.351,127.385,60.70000076293945,10.19999980926514,0.0,2.600000143051147,91.80000305175781,15.40000057220459,20.5,25.60000038146973,20.0,7.599999905
105,1909-10-16,36.351,127.385,45.40000152587891,12.60000038146973,3.389999865995371,1.700000047683716,54.79999923706055,6.099999904632568,12.40000057220459,18.70000076293945,11.30000019073486,6.88999986599537
106,1909-11-16,36.351,127.385,49.70000076293945,11.10000038146973,16.57999992399306,1.0,40.79999923706055,0.300000011920929,5.800000190734863,11.40000057220459,7.300000190734863,8.05999946599537
107,1909-12-16,36.351,127.385,49.29999923706055,9.40000057220459,27.76000022899306,0.5,36.20000076293945,-6.599999904632568,-1.899999976158142,2.799999952316284,4.300000190734863,11.42999935199074
108,1910-01-16,36.351,127.385,50.0,9.100000381469727,27.5,0.699999988079071,41.40000152587891,-6.300000190734863,-1.700000047683716,2.900000095367432,4.200000286102295,10.48999977099537
109,1910-02-15,36.351,127.385,51.5,10.10000038146973,25.85999870299769,1.0,7.0,-7.700000286102295,-2.600000143051147,2.5,3.600000143051147,4.029999732997685
110,1910-03-16,36.351,127.385,50.79999923706055,11.30000019073486,23.55999946599537,1.700000047683716,53.0,-2.5,3.200000047683716,8.90000057220459,5.400000095367432,8.220000266990741
111,1910-04-16,36.351,127.385,49.79999923706055,13.19999980926514,8.269999503993056,2.700000047683716,72.30000305175781,3.600000143051147,10.19999980926514,16.80000114440918,8.699999809265137,7.690000056990741
112,1910-05-16,36.351,127.385,49.79999923706055,13.10000038146973,0.03999999899305556,3.600000143051147,28.5,9.600000381469727,16.10000038146973,22.70000076293945,13.10000038146973,3.74000001
113,1910-06-16,36.351,127.385,67.4000015258789,9.800000190734863,0.0,3.400000095367432,194.6999969482422,15.80000019073486,20.70000076293945,25.60000038146973,19.20000076293945,11.84000015299769
114,1910-07-16,36.351,127.385,75.0,7.400000095367432,0.0,3.200000047683716,417.3999938964844,20.30000114440918,24.0,27.70000076293945,25.10000038146973,17.44999885599537
115,1910-08-16,36.351,127.385,65.0999984741211,8.699999809265137,0.0,3.299999952316284,182.8000030517578,20.30000114440918,24.60000038146973,29.0,25.89999961853027,11.02999973299769
116,1910-09-16,36.351,127.385,62.5,9.800000190734863,0.0,2.5,161.6000061035156,14.10000038146973,19.0,23.89999961853027,17.89999961853027,8.689999579988427
117,1910-10-16,36.351,127.385,46.10000228881836,12.5,2.169999837997685,1.700000047683716,13.69999980926514,6.900000095367432,13.10000038146973,19.39999961853027,12.30000019073486,3.349999905
118,1910-11-16,36.351,127.385,49.10000228881836,11.30000019073486,17.09000015299769,1.0,77.5999984741211,0.1000000014901161,5.700000286102295,11.40000057220459,7.300000190734863,11.71999931299768
119,1910-12-16,36.351,127.385,51.10000228881836,9.699999809265137,28.76999854998843,0.5,13.19999980926514,-7.900000095367432,-3.0,1.899999976158142,3.900000095367432,7.509999751990741
120,1911-01-16,36.351,127.385,46.60000228881836,10.19999980926514,29.23999977099537,0.6000000238418579,52.79999923706055,-8.600000381469727,-3.5,1.600000023841858,3.700000047683716,11.63999938998843
121,1911-02-15,36.351,127.385,51.40000152587891,10.10000038146973,24.26999855,1.0,20.39999961853027,-5.599999904632568,-0.5,4.599999904632568,4.400000095367432,6.480000018993056
122,1911-03-16,36.351,127.385,50.79999923706055,11.40000057220459,20.27000045799769,1.800000071525574,94.0999984741211,-0.9000000357627869,4.800000190734863,10.5,6.099999904632568,10.78999996199074
123,1911-04-16,36.351,127.385,53.70000076293945,12.30000019073486,7.13999986599537,2.600000143051147,88.80000305175781,4.099999904632568,10.19999980926514,16.39999961853027,9.100000381469727,9.019999503993056
124,1911-05-16,36.351,127.385,49.10000228881836,13.19999980926514,0.05999999899305555,3.600000143051147,55.79999923706055,9.5,16.10000038146973,22.70000076293945,12.90000057220459,7.129999637997686
125,1911-06-16,36.351,127.385,67.30000305175781,9.90000057220459,0.0,3.400000095367432,125.5,15.90000057220459,20.80000114440918,25.80000114440918,19.30000114440918,9.170000075995372
126,1911-07-16,36.351,127.385,74.4000015258789,7.5,0.0,3.299999952316284,410.0,20.30000114440918,24.0,27.80000114440918,25.0,16.14999961899306
127,1911-08-16,36.351,127.385,65.0,8.800000190734863,0.0,3.400000095367432,148.9000091552734,20.70000076293945,25.10000038146973,29.5,26.39999961853027,10.32999992399306
128,1911-09-16,36.351,127.385,60.40000152587891,10.30000019073486,0.0,2.600000143051147,220.8000030517578,15.80000019073486,20.89999961853027,26.10000038146973,21.30000114440918,11.07999992399306
129,1911-10-16,36.351,127.385,47.0,12.40000057220459,3.909999846990741,1.700000047683716,50.0,5.800000190734863,12.0,18.20000076293945,11.0,6.26999998099537
130,1911-11-16,36.351,127.385,53.10000228881836,10.5,14.25,1.0,92.80000305175781,1.200000047683716,6.400000095367432,11.69999980926514,7.700000286102295,12.59000015299769
131,1911-12-16,36.351,127.385,52.10000228881836,9.300000190734863,27.76000022899306,0.5,27.20000076293945,-6.599999904632568,-1.899999976158142,2.799999952316284,4.400000095367432,8.22999954199074
132,1912-01-16,36.351,127.385,49.10000228881836,9.40000057220459,29.04999923699074,0.6000000238418579,8.5,-8.300000190734863,-3.600000143051147,1.100000023841858,3.600000143051147,5.690000056990741
133,1912-02-15,36.351,127.385,52.70000076293945,9.699999809265137,23.01000022899306,1.100000023841858,77.0999984741211,-3.400000095367432,1.5,6.400000095367432,5.200000286102295,12.13000011399306
134,1912-03-16,36.351,127.385,51.79999923706055,11.19999980926514,19.5,1.700000047683716,31.10000038146973,-0.6000000238418579,5.0,10.60000038146973,6.300000190734863,6.150000095
135,1912-04-16,36.351,127.385,52.10000228881836,12.69999980926514,6.069999695000001,2.700000047683716,98.9000015258789,4.599999904632568,10.90000057220459,17.30000114440918,9.199999809265137,9.039999961990741
136,1912-05-16,36.351,127.385,55.0,11.90000057220459,0.03999999899305556,3.400000095367432,72.0,9.600000381469727,15.5,21.5,12.69999980926514,7.429999827997685
137,1912-06-16,36.351,127.385,64.9000015258789,10.40000057220459,0.0,3.600000143051147,89.70000457763672,15.90000057220459,21.10000038146973,26.30000114440918,19.5,8.599999427997686
138,1912-07-16,36.351,127.385,74.80000305175781,7.5,0.0,3.200000047683716,329.5,20.39999961853027,24.10000038146973,27.89999961853027,25.60000038146973,14.84999942799768
139,1912-08-16,36.351,127.385,64.9000015258789,8.699999809265137,0.0,3.299999952316284,219.1999969482422,20.70000076293945,25.0,29.39999961853027,26.60000038146973,14.89999961899306
140,1912-09-16,36.351,127.385,59.0,10.5,0.0,2.5,31.60000038146973,13.19999980926514,18.39999961853027,23.70000076293945,17.39999961853027,4.699999808993056
141,1912-10-16,36.351,127.385,40.0,13.69999980926514,5.849999905,1.800000071525574,42.79999923706055,4.800000190734863,11.60000038146973,18.5,10.69999980926514,6.629999637997686
142,1912-11-16,36.351,127.385,50.40000152587891,11.10000038146973,22.79999923699074,0.9000000357627869,27.5,-2.5,3.100000143051147,8.699999809265137,6.099999904632568,7.11999988599537
143,1912-12-16,36.351,127.385,49.5,9.600000381469727,27.59000015299768,0.5,59.79999923706055,-6.400000095367432,-1.600000023841858,3.200000047683716,4.400000095367432,12.98999977099537
144,1913-01-16,36.351,127.385,47.40000152587891,9.90000057220459,29.42999839799769,0.6000000238418579,42.79999923706055,-8.90000057220459,-3.900000095367432,1.100000023841858,3.700000047683716,10.0
145,1913-02-15,36.351,127.385,49.79999923706055,10.60000038146973,25.78999900799769,1.0,6.099999904632568,-7.599999904632568,-2.299999952316284,3.0,3.799999952316284,3.849999905
146,1913-03-16,36.351,127.385,45.70000076293945,12.5,24.70999908399306,1.700000047683716,5.900000095367432,-3.5,2.799999952316284,9.100000381469727,5.099999904632568,2.86999988599537
147,1913-04-16,36.351,127.385,53.0,12.5,4.679999827997685,2.799999952316284,120.0999984741211,5.300000190734863,11.5,17.80000114440918,9.5,10.30999946599537
148,1913-05-16,36.351,127.385,54.60000228881836,12.0,0.2800000009953704,3.299999952316284,103.5,8.90000057220459,14.90000057220459,20.89999961853027,12.10000038146973,8.0
149,1913-06-16,36.351,127.385,68.20000457763672,9.699999809265137,0.0,3.400000095367432,141.1000061035156,15.69999980926514,20.5,25.39999961853027,19.10000038146973,10.76000022899306
150,1913-07-16,36.351,127.385,73.5999984741211,7.700000286102295,0.0,3.200000047683716,202.9000091552734,19.20000076293945,23.0,26.89999961853027,23.60000038146973,13.48999977099537
151,1913-08-16,36.351,127.385,61.40000152587891,9.300000190734863,0.0,3.400000095367432,113.7000045776367,19.30000114440918,23.89999961853027,28.60000038146973,24.39999961853027,10.5
152,1913-09-16,36.351,127.385,52.20000076293945,12.0,0.0,2.700000047683716,40.20000076293945,12.80000019073486,18.80000114440918,24.80000114440918,17.70000076293945,4.779999732997685
153,1913-10-16,36.351,127.385,44.60000228881836,12.80000019073486,3.059999942997685,1.800000071525574,41.29999923706055,6.300000190734863,12.69999980926514,19.10000038146973,11.40000057220459,6.429999827997685
