,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
21,1902-10-16,36.8874,30.7075,32.40000152587891,12.30000019073486,0.0,2.900000095367432,62.5,13.5,19.60000038146973,25.80000114440918,14.30000019073486,5.779999732997685
22,1902-11-16,36.8874,30.7075,40.0,10.80000019073486,1.599999905,1.600000023841858,203.9000091552734,7.300000190734863,12.69999980926514,18.10000038146973,10.30000019073486,10.30000019099537
23,1902-12-16,36.8874,30.7075,50.10000228881836,9.100000381469727,6.48999977099537,1.200000047683716,240.6000061035156,4.5,9.0,13.60000038146973,8.300000190734863,13.40999984699074
24,1903-01-16,36.8874,30.7075,54.0,9.0,8.550000190995371,1.399999976158142,115.8000030517578,3.600000143051147,8.100000381469727,12.60000038146973,7.300000190734863,9.510000228993055
25,1903-02-15,36.8874,30.7075,53.60000228881836,9.199999809265137,6.259999751990741,1.800000071525574,133.8000030517578,4.300000190734863,8.90000057220459,13.5,7.700000286102295,11.30000019099537
26,1903-03-16,36.8874,30.7075,48.79999923706055,10.40000057220459,3.389999865995371,2.5,69.5999984741211,6.099999904632568,11.30000019073486,16.5,8.90000057220459,8.670000075995372
27,1903-04-16,36.8874,30.7075,46.60000228881836,10.90000057220459,0.1400000009953704,3.299999952316284,20.20000076293945,9.199999809265137,14.60000038146973,20.10000038146973,10.90000057220459,4.699999808993056
28,1903-05-16,36.8874,30.7075,37.70000076293945,11.60000038146973,0.0,4.300000190734863,25.60000038146973,12.90000057220459,18.70000076293945,24.5,13.69999980926514,6.379999637997686
29,1903-06-16,36.8874,30.7075,22.5,12.30000019073486,0.0,5.599999904632568,19.39999961853027,16.10000038146973,22.20000076293945,28.39999961853027,15.40000057220459,11.27999973299769
30,1903-07-16,36.8874,30.7075,13.80000019073486,12.80000019073486,0.0,6.200000286102295,1.399999976158142,19.10000038146973,25.5,31.89999961853027,17.89999961853027,2.75999999
31,1903-08-16,36.8874,30.7075,12.80000019073486,13.0,0.0,5.800000190734863,2.100000143051147,19.5,26.0,32.5,19.0,4.25999975199074
32,1903-09-16,36.8874,30.7075,15.10000038146973,13.30000019073486,0.0,4.400000095367432,4.099999904632568,16.0,22.60000038146973,29.30000114440918,15.90000057220459,1.350000023993055
33,1903-10-16,36.8874,30.7075,32.40000152587891,12.30000019073486,0.0,2.900000095367432,59.20000076293945,12.60000038146973,18.70000076293945,24.89999961853027,13.10000038146973,6.509999751990741
34,1903-11-16,36.8874,30.7075,40.0,10.80000019073486,0.7999999519907407,1.800000071525574,150.0,8.100000381469727,13.5,18.89999961853027,10.19999980926514,9.149999618993055
35,1903-12-16,36.8874,30.7075,50.10000228881836,9.100000381469727,3.389999865995371,1.399999976158142,250.6000061035156,6.099999904632568,10.60000038146973,15.19999980926514,8.800000190734863,13.569999695
36,1904-01-16,36.8874,30.7075,53.90000152587891,9.0,8.079999923993055,1.399999976158142,163.4000091552734,3.799999952316284,8.300000190734863,12.80000019073486,7.599999904632568,11.46999931299768
37,1904-02-15,36.8874,30.7075,53.60000228881836,9.199999809265137,3.819999932997685,1.899999976158142,103.7000045776367,5.700000286102295,10.30000019073486,14.90000057220459,8.300000190734863,9.949999808993056
38,1904-03-16,36.8874,30.7075,48.90000152587891,10.40000057220459,3.909999846990741,2.400000095367432,73.0999984741211,5.800000190734863,11.0,16.20000076293945,8.800000190734863,8.449999808993056
39,1904-04-16,36.8874,30.7075,46.60000228881836,10.90000057220459,0.4399999979976852,3.200000047683716,68.80000305175781,8.600000381469727,14.0,19.5,10.69999980926514,9.630000113993056
40,1904-05-16,36.8874,30.7075,37.70000076293945,11.60000038146973,0.0,4.200000286102295,59.40000152587891,12.19999980926514,18.0,23.80000114440918,13.40000057220459,9.429999351990741
41,1904-06-16,36.8874,30.7075,22.39999961853027,12.30000019073486,0.0,5.599999904632568,35.29999923706055,16.39999961853027,22.5,28.70000076293945,15.80000019073486,8.5
42,1904-07-16,36.8874,30.7075,13.80000019073486,12.80000019073486,0.0,6.300000190734863,1.399999976158142,19.60000038146973,26.0,32.40000152587891,18.39999961853027,2.75999999
43,1904-08-16,36.8874,30.7075,12.90000057220459,13.0,0.0,5.800000190734863,1.899999976158142,19.70000076293945,26.20000076293945,32.70000076293945,19.10000038146973,2.859999895
44,1904-09-16,36.8874,30.7075,15.10000038146973,13.30000019073486,0.0,4.5,9.199999809265137,16.30000114440918,22.89999961853027,29.60000038146973,16.0,3.75
45,1904-10-16,36.8874,30.7075,32.40000152587891,12.30000019073486,0.0,3.0,86.20000457763672,13.60000038146973,19.70000076293945,25.89999961853027,13.90000057220459,7.789999961990741
46,1904-11-16,36.8874,30.7075,40.0,10.80000019073486,1.169999956990741,1.700000047683716,228.6999969482422,7.700000286102295,13.10000038146973,18.5,10.10000038146973,11.0
47,1904-12-16,36.8874,30.7075,50.10000228881836,9.100000381469727,5.639999865995371,1.399999976158142,246.1999969482422,4.900000095367432,9.40000057220459,14.0,8.0,13.53999996199074
48,1905-01-16,36.8874,30.7075,53.79999923706055,9.0,10.77999973299769,1.300000071525574,213.8000030517578,2.700000047683716,7.200000286102295,11.69999980926514,7.0,13.09999942799768
49,1905-02-15,36.8874,30.7075,53.60000228881836,9.199999809265137,9.050000190995371,1.700000047683716,207.1000061035156,3.0,7.599999904632568,12.19999980926514,7.099999904632568,13.71000003799769
50,1905-03-16,36.8874,30.7075,48.79999923706055,10.40000057220459,4.449999808993056,2.400000095367432,80.0,5.5,10.69999980926514,15.90000057220459,8.600000381469727,9.30999946599537
51,1905-04-16,36.8874,30.7075,46.60000228881836,10.90000057220459,0.1099999989930556,3.299999952316284,52.70000076293945,9.300000190734863,14.69999980926514,20.20000076293945,11.0,8.170000075995372
52,1905-05-16,36.8874,30.7075,37.70000076293945,11.60000038146973,0.0,4.400000095367432,13.69999980926514,13.10000038146973,18.89999961853027,24.70000076293945,13.90000057220459,3.419999837997685
53,1905-06-16,36.8874,30.7075,22.5,12.30000019073486,0.0,5.599999904632568,7.200000286102295,16.60000038146973,22.70000076293945,28.89999961853027,15.69999980926514,3.909999846990741
54,1905-07-16,36.8874,30.7075,13.80000019073486,12.80000019073486,0.0,6.400000095367432,1.399999976158142,20.39999961853027,26.80000114440918,33.20000076293945,18.89999961853027,2.75999999
55,1905-08-16,36.8874,30.7075,12.90000057220459,13.0,0.0,5.900000095367432,1.899999976158142,20.5,27.0,33.5,19.80000114440918,2.859999895
56,1905-09-16,36.8874,30.7075,15.10000038146973,13.30000019073486,0.0,4.599999904632568,5.400000095367432,17.39999961853027,24.0,30.70000076293945,17.20000076293945,2.099999905
57,1905-10-16,36.8874,30.7075,32.40000152587891,12.30000019073486,0.0,3.0,73.0999984741211,13.69999980926514,19.80000114440918,26.0,13.80000019073486,6.879999637997686
58,1905-11-16,36.8874,30.7075,40.0,10.80000019073486,0.0,2.0,138.1000061035156,10.19999980926514,15.60000038146973,21.0,11.5,8.75
59,1905-12-16,36.8874,30.7075,50.10000228881836,9.100000381469727,5.230000018993056,1.300000071525574,162.8000030517578,5.099999904632568,9.600000381469727,14.19999980926514,8.199999809265137,10.60999965699074
60,1906-01-16,36.8874,30.7075,53.70000076293945,9.0,7.149999618993055,1.5,169.4000091552734,4.200000286102295,8.699999809265137,13.19999980926514,7.5,11.77999973299769
61,1906-02-15,36.8874,30.7075,53.60000228881836,9.199999809265137,5.46999979,1.800000071525574,207.1000061035156,4.700000286102295,9.300000190734863,13.90000057220459,7.900000095367432,13.73999977099537
62,1906-03-16,36.8874,30.7075,48.79999923706055,10.40000057220459,1.909999966990741,2.600000143051147,87.0999984741211,7.099999904632568,12.30000019073486,17.5,9.300000190734863,9.679999351990741
63,1906-04-16,36.8874,30.7075,46.60000228881836,10.90000057220459,0.1400000009953704,3.299999952316284,52.70000076293945,9.199999809265137,14.60000038146973,20.10000038146973,10.69999980926514,8.449999808993056
64,1906-05-16,36.8874,30.7075,37.70000076293945,11.60000038146973,0.0,4.200000286102295,64.20000457763672,12.19999980926514,18.0,23.80000114440918,13.10000038146973,9.649999618993055
65,1906-06-16,36.8874,30.7075,22.5,12.30000019073486,0.0,5.700000286102295,25.80000114440918,17.0,23.10000038146973,29.30000114440918,16.0,5.96999979
66,1906-07-16,36.8874,30.7075,13.80000019073486,12.80000019073486,0.0,6.400000095367432,1.399999976158142,20.0,26.39999961853027,32.79999923706055,18.60000038146973,2.75999999
67,1906-08-16,36.8874,30.7075,12.90000057220459,13.0,0.0,5.800000190734863,1.899999976158142,19.60000038146973,26.10000038146973,32.60000228881836,19.0,2.859999895
68,1906-09-16,36.8874,30.7075,15.10000038146973,13.30000019073486,0.0,4.400000095367432,4.099999904632568,16.30000114440918,22.89999961853027,29.60000038146973,16.30000114440918,1.350000023993055
69,1906-10-16,36.8874,30.7075,32.29999923706055,12.30000019073486,0.0,2.900000095367432,40.40000152587891,12.69999980926514,18.80000114440918,25.0,13.30000019073486,3.480000018993055
70,1906-11-16,36.8874,30.7075,40.0,10.80000019073486,0.2199999989930556,1.899999976158142,211.8000030517578,9.0,14.40000057220459,19.80000114440918,10.69999980926514,10.38999939
71,1906-12-16,36.8874,30.7075,50.10000228881836,9.100000381469727,2.75,1.5,288.3000183105469,6.5,11.0,15.60000038146973,8.800000190734863,14.52999973299768
72,1907-01-16,36.8874,30.7075,53.90000152587891,9.0,9.519999503993056,1.399999976158142,235.4000091552734,3.200000047683716,7.700000286102295,12.19999980926514,7.099999904632568,13.60999965699074
73,1907-02-15,36.8874,30.7075,53.60000228881836,9.199999809265137,7.289999961990741,1.700000047683716,151.1999969482422,3.799999952316284,8.40000057220459,13.0,7.5,11.94999980899306
74,1907-03-16,36.8874,30.7075,48.90000152587891,10.40000057220459,6.710000037997685,2.200000047683716,116.0,4.400000095367432,9.600000381469727,14.80000019073486,8.5,10.88000011399306
75,1907-04-16,36.8874,30.7075,46.40000152587891,10.90000057220459,0.5699999929976852,3.200000047683716,39.5,8.40000057220459,13.80000019073486,19.30000114440918,10.5,7.36999988599537
76,1907-05-16,36.8874,30.7075,37.70000076293945,11.60000038146973,0.0,4.400000095367432,15.80000019073486,13.19999980926514,19.0,24.80000114440918,14.0,3.939999818993056
77,1907-06-16,36.8874,30.7075,22.60000038146973,12.30000019073486,0.0,5.700000286102295,5.300000190734863,16.80000114440918,22.89999961853027,29.10000038146973,16.0,1.88999998599537
78,1907-07-16,36.8874,30.7075,13.80000019073486,12.80000019073486,0.0,6.400000095367432,1.399999976158142,20.10000038146973,26.5,32.90000152587891,18.70000076293945,2.75999999
79,1907-08-16,36.8874,30.7075,12.60000038146973,13.0,0.0,5.800000190734863,1.899999976158142,19.80000114440918,26.30000114440918,32.79999923706055,19.10000038146973,2.859999895
80,1907-09-16,36.8874,30.7075,14.69999980926514,13.30000019073486,0.0,4.400000095367432,26.0,15.90000057220459,22.5,29.20000076293945,15.80000019073486,8.920000075995372
81,1907-10-16,36.8874,30.7075,32.5,12.30000019073486,0.0,2.900000095367432,74.70000457763672,13.30000019073486,19.39999961853027,25.60000038146973,13.69999980926514,6.710000037997685
82,1907-11-16,36.8874,30.7075,40.0,10.80000019073486,1.26999998099537,1.700000047683716,172.6999969482422,7.599999904632568,13.0,18.39999961853027,10.19999980926514,9.48999977099537
83,1907-12-16,36.8874,30.7075,50.20000076293945,9.100000381469727,3.909999846990741,1.399999976158142,187.5,5.800000190734863,10.30000019073486,14.90000057220459,8.600000381469727,11.92000007599537
84,1908-01-16,36.8874,30.7075,54.0,9.0,7.839999675995371,1.399999976158142,205.5,3.900000095367432,8.40000057220459,12.90000057220459,7.400000095367432,12.5
85,1908-02-15,36.8874,30.7075,52.10000228881836,9.5,6.069999695000001,1.800000071525574,156.5,4.5,9.199999809265137,14.0,7.800000190734863,12.14999961899306
86,1908-03-16,36.8874,30.7075,48.60000228881836,10.5,3.559999942997685,2.5,157.6999969482422,6.0,11.19999980926514,16.5,8.800000190734863,12.53999996199074
87,1908-04-16,36.8874,30.7075,44.79999923706055,11.19999980926514,0.4399999979976852,3.299999952316284,36.70000076293945,8.600000381469727,14.19999980926514,19.80000114440918,10.69999980926514,7.089999675995371
88,1908-05-16,36.8874,30.7075,37.60000228881836,11.60000038146973,0.0,4.400000095367432,19.70000076293945,13.80000019073486,19.60000038146973,25.39999961853027,14.5,5.309999942997685
89,1908-06-16,36.8874,30.7075,22.5,12.30000019073486,0.0,5.700000286102295,32.5,17.20000076293945,23.30000114440918,29.5,16.5,5.879999637997686
90,1908-07-16,36.8874,30.7075,13.80000019073486,12.80000019073486,0.0,6.300000190734863,1.399999976158142,19.60000038146973,26.0,32.40000152587891,18.30000114440918,2.75999999
91,1908-08-16,36.8874,30.7075,12.90000057220459,13.0,0.0,5.800000190734863,1.899999976158142,19.80000114440918,26.30000114440918,32.79999923706055,19.20000076293945,2.859999895
92,1908-09-16,36.8874,30.7075,13.5,13.5,0.0,4.400000095367432,8.0,16.0,22.70000076293945,29.5,16.10000038146973,3.319999932997685
93,1908-10-16,36.8874,30.7075,32.10000228881836,12.40000057220459,0.0,2.799999952316284,32.10000228881836,12.10000038146973,18.30000114440918,24.5,13.0,4.150000095
94,1908-11-16,36.8874,30.7075,40.40000152587891,10.60000038146973,1.719999908993056,1.700000047683716,227.1999969482422,7.200000286102295,12.5,17.80000114440918,10.0,10.75
95,1908-12-16,36.8874,30.7075,50.90000152587891,9.0,6.929999827997685,1.200000047683716,192.3000030517578,4.300000190734863,8.800000190734863,13.30000019073486,8.0,11.92000007599537
96,1909-01-16,36.8874,30.7075,53.90000152587891,9.0,9.519999503993056,1.300000071525574,178.5,3.200000047683716,7.700000286102295,12.19999980926514,7.300000190734863,12.09000015299769
97,1909-02-15,36.8874,30.7075,53.60000228881836,9.199999809265137,7.940000056990741,1.700000047683716,184.9000091552734,3.5,8.100000381469727,12.69999980926514,7.400000095367432,13.03999996199074
98,1909-03-16,36.8874,30.7075,48.90000152587891,10.40000057220459,1.909999966990741,2.5,85.30000305175781,7.099999904632568,12.30000019073486,17.5,9.5,9.279999732997686
99,1909-04-16,36.8874,30.7075,46.60000228881836,10.90000057220459,0.5,3.200000047683716,43.0,8.5,13.90000057220459,19.39999961853027,10.69999980926514,7.659999846990742
100,1909-05-16,36.8874,30.7075,37.5,11.60000038146973,0.0,4.5,12.10000038146973,14.10000038146973,19.89999961853027,25.70000076293945,14.69999980926514,3.079999923993055
101,1909-06-16,36.8874,30.7075,22.5,12.30000019073486,0.0,5.700000286102295,12.90000057220459,17.20000076293945,23.30000114440918,29.5,16.5,8.22999954199074
102,1909-07-16,36.8874,30.7075,13.80000019073486,12.80000019073486,0.0,6.400000095367432,1.399999976158142,20.60000038146973,27.0,33.40000152587891,19.30000114440918,2.75999999
103,1909-08-16,36.8874,30.7075,12.69999980926514,13.0,0.0,5.900000095367432,2.200000047683716,20.5,27.0,33.5,19.70000076293945,4.400000095
104,1909-09-16,36.8874,30.7075,14.80000019073486,13.30000019073486,0.0,4.599999904632568,17.70000076293945,17.70000076293945,24.30000114440918,31.0,17.20000076293945,5.71999979
105,1909-10-16,36.8874,30.7075,32.29999923706055,12.30000019073486,0.0,3.0,146.5,13.30000019073486,19.39999961853027,25.60000038146973,13.40000057220459,9.710000037997684
106,1909-11-16,36.8874,30.7075,40.0,10.80000019073486,0.07999999799768519,1.899999976158142,141.0,9.40000057220459,14.80000019073486,20.20000076293945,11.0,8.829999923993055
107,1909-12-16,36.8874,30.7075,50.10000228881836,9.100000381469727,2.039999961990741,1.5,178.9000091552734,7.0,11.5,16.10000038146973,9.199999809265137,11.47999954199074
108,1910-01-16,36.8874,30.7075,51.0,9.199999809265137,7.60999965699074,1.5,226.0,4.0,8.600000381469727,13.19999980926514,7.400000095367432,13.25
109,1910-02-15,36.8874,30.7075,52.40000152587891,9.5,4.190000056990741,1.899999976158142,128.0,5.400000095367432,10.10000038146973,14.90000057220459,8.199999809265137,11.0
110,1910-03-16,36.8874,30.7075,48.5,10.5,5.639999865995371,2.400000095367432,128.8000030517578,4.900000095367432,10.10000038146973,15.40000057220459,8.199999809265137,11.30999946599537
111,1910-04-16,36.8874,30.7075,44.70000076293945,11.19999980926514,0.07999999799768519,3.400000095367432,34.29999923706055,9.40000057220459,15.0,20.60000038146973,11.0,6.730000018993056
112,1910-05-16,36.8874,30.7075,36.79999923706055,11.69999980926514,0.0,4.300000190734863,41.60000228881836,12.5,18.30000114440918,24.20000076293945,13.40000057220459,7.75
113,1910-06-16,36.8874,30.7075,22.5,12.30000019073486,0.0,5.599999904632568,23.20000076293945,16.60000038146973,22.70000076293945,28.89999961853027,15.80000019073486,5.449999808993056
114,1910-07-16,36.8874,30.7075,13.80000019073486,12.80000019073486,0.0,6.400000095367432,3.900000095367432,20.0,26.39999961853027,32.79999923706055,18.60000038146973,5.71999979
115,1910-08-16,36.8874,30.7075,12.60000038146973,13.0,0.0,5.900000095367432,1.899999976158142,20.10000038146973,26.60000038146973,33.10000228881836,19.60000038146973,2.859999895
116,1910-09-16,36.8874,30.7075,12.90000057220459,13.60000038146973,0.0,4.5,4.099999904632568,16.39999961853027,23.20000076293945,30.0,16.39999961853027,1.350000023993055
117,1910-10-16,36.8874,30.7075,32.29999923706055,12.30000019073486,0.0,2.799999952316284,95.30000305175781,12.19999980926514,18.30000114440918,24.5,12.90000057220459,7.819999695000001
118,1910-11-16,36.8874,30.7075,40.20000076293945,10.80000019073486,0.4399999979976852,1.800000071525574,86.80000305175781,8.600000381469727,14.0,19.39999961853027,10.40000057220459,6.789999961990741
119,1910-12-16,36.8874,30.7075,50.10000228881836,9.100000381469727,4.269999980995371,1.399999976158142,225.9000091552734,5.599999904632568,10.10000038146973,14.69999980926514,8.40000057220459,12.96999931299768
120,1911-01-16,36.8874,30.7075,49.40000152587891,9.300000190734863,9.519999503993056,1.399999976158142,277.8999938964844,3.200000047683716,7.800000190734863,12.5,7.099999904632568,14.47999954199074
121,1911-02-15,36.8874,30.7075,53.60000228881836,9.199999809265137,10.89999961899306,1.5,184.4000091552734,2.200000047683716,6.800000190734863,11.40000057220459,7.0,13.13000011399306
122,1911-03-16,36.8874,30.7075,48.79999923706055,10.40000057220459,5.230000018993056,2.299999952316284,121.9000015258789,5.099999904632568,10.30000019073486,15.5,8.5,11.21000003799768
123,1911-04-16,36.8874,30.7075,45.79999923706055,11.0,0.4399999979976852,3.200000047683716,40.60000228881836,8.600000381469727,14.10000038146973,19.60000038146973,10.60000038146973,7.539999961990741
124,1911-05-16,36.8874,30.7075,37.70000076293945,11.60000038146973,0.0,4.300000190734863,73.5999984741211,12.60000038146973,18.39999961853027,24.20000076293945,13.40000057220459,10.26000022899306
125,1911-06-16,36.8874,30.7075,22.0,12.30000019073486,0.0,5.599999904632568,4.0,16.70000076293945,22.80000114440918,29.0,16.0,1.319999932997685
126,1911-07-16,36.8874,30.7075,13.60000038146973,12.80000019073486,0.0,6.300000190734863,1.399999976158142,19.70000076293945,26.10000038146973,32.5,18.39999961853027,2.75999999
127,1911-08-16,36.8874,30.7075,12.60000038146973,13.0,0.0,5.800000190734863,1.899999976158142,20.0,26.5,33.0,19.39999961853027,2.859999895
128,1911-09-16,36.8874,30.7075,12.80000019073486,13.60000038146973,0.0,4.5,7.700000286102295,16.20000076293945,23.0,29.80000114440918,16.20000076293945,2.909999846990741
129,1911-10-16,36.8874,30.7075,30.5,12.60000038146973,0.0,2.900000095367432,34.90000152587891,13.0,19.30000114440918,25.60000038146973,13.60000038146973,4.75
130,1911-11-16,36.8874,30.7075,39.90000152587891,11.0,0.1099999989930556,1.899999976158142,99.5,9.300000190734863,14.80000019073486,20.30000114440918,11.0,7.61999988599537
131,1911-12-16,36.8874,30.7075,50.29999923706055,9.100000381469727,4.269999980995371,1.399999976158142,484.3000183105469,5.599999904632568,10.10000038146973,14.69999980926514,8.300000190734863,17.98999977099537
132,1912-01-16,36.8874,30.7075,52.60000228881836,9.100000381469727,10.52999973299769,1.399999976158142,249.8000030517578,2.799999952316284,7.300000190734863,11.90000057220459,6.800000190734863,13.97999954199074
133,1912-02-15,36.8874,30.7075,53.40000152587891,9.300000190734863,4.17000007599537,1.899999976158142,119.8000030517578,5.5,10.10000038146973,14.80000019073486,8.300000190734863,10.78999996199074
134,1912-03-16,36.8874,30.7075,47.70000076293945,10.69999980926514,2.039999961990741,2.600000143051147,87.5999984741211,7.0,12.30000019073486,17.70000076293945,9.5,9.719999312997684
135,1912-04-16,36.8874,30.7075,44.10000228881836,11.30000019073486,0.6399999859953703,3.299999952316284,17.39999961853027,8.300000190734863,13.90000057220459,19.60000038146973,10.40000057220459,3.799999951990741
136,1912-05-16,36.8874,30.7075,37.60000228881836,11.60000038146973,0.0,4.099999904632568,20.20000076293945,11.5,17.30000114440918,23.10000038146973,12.80000019073486,4.50999975199074
137,1912-06-16,36.8874,30.7075,22.5,12.30000019073486,0.0,5.700000286102295,4.0,16.89999961853027,23.0,29.20000076293945,16.10000038146973,1.319999932997685
138,1912-07-16,36.8874,30.7075,12.80000019073486,13.0,0.0,6.200000286102295,1.399999976158142,18.89999961853027,25.39999961853027,31.89999961853027,17.60000038146973,2.75999999
139,1912-08-16,36.8874,30.7075,12.19999980926514,13.0,0.0,5.800000190734863,1.899999976158142,19.5,26.0,32.5,18.80000114440918,2.859999895
140,1912-09-16,36.8874,30.7075,14.5,13.30000019073486,0.0,4.5,4.099999904632568,16.30000114440918,22.89999961853027,29.60000038146973,16.10000038146973,1.350000023993055
141,1912-10-16,36.8874,30.7075,32.20000076293945,12.40000057220459,0.0,2.799999952316284,59.0,12.30000019073486,18.5,24.70000076293945,13.0,6.549999713993055
142,1912-11-16,36.8874,30.7075,40.10000228881836,10.90000057220459,0.379999995,1.899999976158142,120.4000015258789,8.699999809265137,14.10000038146973,19.60000038146973,10.5,8.340000152997685
143,1912-12-16,36.8874,30.7075,49.20000076293945,9.300000190734863,4.449999808993056,1.399999976158142,265.5,5.5,10.10000038146973,14.80000019073486,8.300000190734863,13.96999931299768
144,1913-01-16,36.8874,30.7075,54.79999923706055,9.0,8.079999923993055,1.5,235.1999969482422,3.799999952316284,8.300000190734863,12.80000019073486,7.200000286102295,13.59999942799768
145,1913-02-15,36.8874,30.7075,52.10000228881836,9.600000381469727,9.050000190995371,1.700000047683716,221.5,3.0,7.800000190734863,12.60000038146973,7.0,14.19999980899306
146,1913-03-16,36.8874,30.7075,47.20000076293945,10.80000019073486,2.75,2.5,70.0,6.5,11.90000057220459,17.30000114440918,9.300000190734863,8.429999351990741
147,1913-04-16,36.8874,30.7075,45.29999923706055,11.10000038146973,0.3199999929976852,3.400000095367432,27.20000076293945,8.800000190734863,14.30000019073486,19.89999961853027,10.19999980926514,5.86999988599537
148,1913-05-16,36.8874,30.7075,36.40000152587891,11.80000019073486,0.0,4.200000286102295,20.20000076293945,11.69999980926514,17.60000038146973,23.5,12.80000019073486,4.50999975199074
149,1913-06-16,36.8874,30.7075,22.5,12.30000019073486,0.0,5.599999904632568,4.0,16.0,22.10000038146973,28.30000114440918,15.10000038146973,1.319999932997685
150,1913-07-16,36.8874,30.7075,13.80000019073486,12.80000019073486,0.0,6.300000190734863,2.600000143051147,19.39999961853027,25.80000114440918,32.20000076293945,18.0,5.23999977099537
151,1913-08-16,36.8874,30.7075,12.60000038146973,13.0,0.0,5.800000190734863,1.899999976158142,19.5,26.0,32.5,18.5,2.859999895
152,1913-09-16,36.8874,30.7075,13.5,13.5,0.0,4.599999904632568,7.099999904632568,17.20000076293945,23.89999961853027,30.70000076293945,17.0,3.220000028993055
153,1913-10-16,36.8874,30.7075,31.70000076293945,12.40000057220459,0.0,2.900000095367432,115.9000015258789,13.10000038146973,19.30000114440918,25.5,13.40000057220459,8.909999846990742
154,1913-11-16,36.8874,30.7075,40.20000076293945,10.80000019073486,0.5699999929976852,1.800000071525574,111.4000015258789,8.40000057220459,13.80000019073486,19.20000076293945,10.19999980926514,8.029999732997686
