,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
23,1902-12-16,34.3419,62.2031,51.29999923706055,12.0,17.65999984699074,1.100000023841858,40.29999923706055,0.1000000014901161,6.099999904632568,12.10000038146973,7.599999904632568,5.230000018993056
24,1903-01-16,34.3419,62.2031,55.40000152587891,12.10000038146973,26.680000305,1.100000023841858,51.90000152587891,-5.400000095367432,0.699999988079071,6.800000190734863,4.400000095367432,6.349999905
25,1903-02-15,34.3419,62.2031,55.90000152587891,11.5,14.509999275,1.700000047683716,52.10000228881836,0.699999988079071,6.400000095367432,12.19999980926514,6.400000095367432,7.60999965699074
26,1903-03-16,34.3419,62.2031,59.0,11.40000057220459,22.48999977099537,1.800000071525574,98.9000015258789,-1.800000071525574,3.900000095367432,9.600000381469727,5.800000190734863,10.38000011399306
27,1903-04-16,34.3419,62.2031,51.29999923706055,14.69999980926514,2.659999846990741,3.700000047683716,26.80000114440918,6.5,13.80000019073486,21.20000076293945,8.600000381469727,6.13999986599537
28,1903-05-16,34.3419,62.2031,35.0,16.30000114440918,0.0,5.700000286102295,11.60000038146973,11.40000057220459,19.5,27.70000076293945,9.90000057220459,3.75999999
29,1903-06-16,34.3419,62.2031,22.5,18.20000076293945,0.0,7.700000286102295,0.300000011920929,16.80000114440918,25.89999961853027,35.0,11.0,0.2199999989930556
30,1903-07-16,34.3419,62.2031,24.0,16.30000114440918,0.0,8.90000057220459,0.1000000014901161,19.39999961853027,27.5,35.70000076293945,10.80000019073486,0.3199999929976852
31,1903-08-16,34.3419,62.2031,21.80000114440918,17.30000114440918,0.0,8.300000190734863,0.1000000014901161,17.60000038146973,26.20000076293945,34.90000152587891,9.90000057220459,0.1499999909953704
32,1903-09-16,34.3419,62.2031,21.39999961853027,18.70000076293945,0.0,5.700000286102295,0.0,12.40000057220459,21.70000076293945,31.10000038146973,8.90000057220459,0.1400000009953704
33,1903-10-16,34.3419,62.2031,27.5,17.89999961853027,1.209999918993055,3.600000143051147,1.300000071525574,7.700000286102295,16.60000038146973,25.60000038146973,7.700000286102295,0.5500000119907408
34,1903-11-16,34.3419,62.2031,32.5,17.70000076293945,21.53999900799769,2.100000143051147,5.5,-1.700000047683716,7.200000286102295,16.10000038146973,5.099999904632568,2.159999846990741
35,1903-12-16,34.3419,62.2031,51.29999923706055,12.80000019073486,25.03999900799769,1.200000047683716,34.29999923706055,-3.799999952316284,2.600000143051147,9.0,4.700000286102295,4.960000037997686
36,1904-01-16,34.3419,62.2031,56.0,12.0,30.48999977099537,0.9000000357627869,63.10000228881836,-11.10000038146973,-5.099999904632568,0.9000000357627869,2.799999952316284,6.809999942997685
37,1904-02-15,34.3419,62.2031,57.0,10.60000038146973,10.55999946599537,1.800000071525574,74.30000305175781,2.5,7.800000190734863,13.10000038146973,7.099999904632568,8.789999961990741
38,1904-03-16,34.3419,62.2031,59.0,12.0,7.379999637997686,2.5,82.0,4.099999904632568,10.10000038146973,16.10000038146973,8.100000381469727,9.55999946599537
39,1904-04-16,34.3419,62.2031,51.29999923706055,13.0,2.099999905,3.5,28.39999961853027,6.900000095367432,13.40000057220459,19.89999961853027,8.90000057220459,6.420000075995371
40,1904-05-16,34.3419,62.2031,35.0,15.60000038146973,0.0,5.700000286102295,11.5,12.40000057220459,20.20000076293945,28.0,10.80000019073486,3.679999827997685
41,1904-06-16,34.3419,62.2031,26.10000038146973,16.89999961853027,0.0,7.400000095367432,0.300000011920929,16.20000076293945,24.60000038146973,33.10000228881836,10.0,0.2199999989930556
42,1904-07-16,34.3419,62.2031,24.30000114440918,16.30000114440918,0.0,8.90000057220459,0.1000000014901161,19.30000114440918,27.39999961853027,35.60000228881836,10.30000019073486,0.2199999989930556
43,1904-08-16,34.3419,62.2031,23.60000038146973,16.80000114440918,0.0,8.199999809265137,0.1000000014901161,17.70000076293945,26.10000038146973,34.5,10.10000038146973,0.1499999909953704
44,1904-09-16,34.3419,62.2031,13.5,20.5,0.0,5.900000095367432,0.0,10.5,20.70000076293945,31.0,7.900000095367432,0.0
45,1904-10-16,34.3419,62.2031,25.30000114440918,18.39999961853027,8.079999923993055,3.299999952316284,3.299999952316284,3.799999952316284,13.0,22.20000076293945,6.0,1.379999995
46,1904-11-16,34.3419,62.2031,32.5,14.0,7.13999986599537,2.100000143051147,13.0,4.099999904632568,11.10000038146973,18.10000038146973,7.700000286102295,2.720000028993056
47,1904-12-16,34.3419,62.2031,51.29999923706055,12.90000057220459,18.44999885599537,1.300000071525574,17.80000114440918,-0.2000000029802322,6.300000190734863,12.80000019073486,6.599999904632568,3.659999846990741
48,1905-01-16,34.3419,62.2031,64.0999984741211,10.60000038146973,26.28999900799769,1.0,26.89999961853027,-5.0,0.300000011920929,5.599999904632568,4.400000095367432,4.659999846990741
49,1905-02-15,34.3419,62.2031,55.60000228881836,11.60000038146973,22.80999946599537,1.399999976158142,14.69999980926514,-4.0,1.800000071525574,7.599999904632568,4.700000286102295,4.23999977099537
50,1905-03-16,34.3419,62.2031,54.60000228881836,15.30000019073486,22.72999954199074,2.400000095367432,44.40000152587891,-1.899999976158142,5.800000190734863,13.5,5.700000286102295,7.399999618993055
51,1905-04-16,34.3419,62.2031,51.29999923706055,15.80000019073486,1.069999932997685,3.900000095367432,16.0,7.800000190734863,15.69999980926514,23.60000038146973,10.0,5.130000113993056
52,1905-05-16,34.3419,62.2031,35.0,16.89999961853027,0.0,5.800000190734863,2.299999952316284,12.10000038146973,20.5,29.0,11.10000038146973,1.879999995
53,1905-06-16,34.3419,62.2031,27.39999961853027,16.80000114440918,0.0,7.5,0.0,17.70000076293945,26.10000038146973,34.5,11.40000057220459,0.01
54,1905-07-16,34.3419,62.2031,25.0,16.30000114440918,0.0,8.800000190734863,0.1000000014901161,19.39999961853027,27.5,35.70000076293945,11.30000019073486,0.2199999989930556
55,1905-08-16,34.3419,62.2031,27.30000114440918,15.90000057220459,0.0,8.0,0.2000000029802322,18.10000038146973,26.0,34.0,10.40000057220459,0.2199999989930556
56,1905-09-16,34.3419,62.2031,16.30000114440918,19.80000114440918,0.0,5.800000190734863,0.0,11.10000038146973,21.0,30.89999961853027,8.5,0.0
57,1905-10-16,34.3419,62.2031,25.39999961853027,18.30000114440918,0.6599999669907408,3.700000047683716,0.1000000014901161,8.300000190734863,17.39999961853027,26.60000038146973,8.5,0.1499999909953704
58,1905-11-16,34.3419,62.2031,32.5,15.0,12.96000003799769,2.0,4.300000190734863,1.700000047683716,9.199999809265137,16.70000076293945,6.599999904632568,2.25
59,1905-12-16,34.3419,62.2031,51.29999923706055,11.69999980926514,22.96999931299769,1.200000047683716,31.5,-2.0,3.900000095367432,9.800000190734863,5.400000095367432,4.900000095
60,1906-01-16,34.3419,62.2031,64.5999984741211,10.60000038146973,25.14999961899306,1.0,39.20000076293945,-3.900000095367432,1.399999976158142,6.700000286102295,5.0,5.579999923993055
61,1906-02-15,34.3419,62.2031,53.10000228881836,12.60000038146973,21.38999939,1.600000023841858,33.79999923706055,-2.600000143051147,3.700000047683716,10.0,5.099999904632568,5.409999846990741
62,1906-03-16,34.3419,62.2031,54.0,15.69999980926514,13.38999939,2.900000095367432,66.20000457763672,1.700000047683716,9.5,17.39999961853027,7.0,8.670000075995372
63,1906-04-16,34.3419,62.2031,51.29999923706055,14.80000019073486,4.86999988599537,3.5,39.79999923706055,5.200000286102295,12.60000038146973,20.0,8.300000190734863,7.799999713993055
64,1906-05-16,34.3419,62.2031,35.0,16.5,0.0,5.800000190734863,5.400000095367432,12.40000057220459,20.60000038146973,28.89999961853027,11.19999980926514,2.480000018993056
65,1906-06-16,34.3419,62.2031,29.10000038146973,16.39999961853027,0.0,7.400000095367432,0.300000011920929,17.70000076293945,25.89999961853027,34.10000228881836,11.40000057220459,0.1999999879976852
66,1906-07-16,34.3419,62.2031,25.80000114440918,16.10000038146973,0.0,8.699999809265137,0.1000000014901161,19.10000038146973,27.10000038146973,35.20000076293945,10.69999980926514,0.2199999989930556
67,1906-08-16,34.3419,62.2031,23.70000076293945,16.80000114440918,0.0,8.300000190734863,0.5,18.70000076293945,27.10000038146973,35.5,10.80000019073486,0.5199999809953704
68,1906-09-16,34.3419,62.2031,21.30000114440918,18.70000076293945,0.0,5.599999904632568,0.0,11.40000057220459,20.70000076293945,30.10000038146973,8.199999809265137,0.0
69,1906-10-16,34.3419,62.2031,27.5,17.89999961853027,1.209999918993055,3.600000143051147,0.1000000014901161,7.700000286102295,16.60000038146973,25.60000038146973,8.100000381469727,0.02999999899305556
70,1906-11-16,34.3419,62.2031,32.5,15.19999980926514,13.46999931299768,2.0,7.800000190734863,1.5,9.100000381469727,16.70000076293945,6.5,3.0
71,1906-12-16,34.3419,62.2031,51.29999923706055,10.5,15.25999927498843,1.200000047683716,42.40000152587891,1.0,6.200000286102295,11.5,6.800000190734863,5.50999975199074
72,1907-01-16,34.3419,62.2031,65.70000457763672,10.40000057220459,23.44999885599537,1.100000023841858,43.0,-2.400000095367432,2.799999952316284,8.0,5.400000095367432,5.929999827997685
73,1907-02-15,34.3419,62.2031,64.5,9.0,19.21999931299769,1.399999976158142,50.10000228881836,-1.300000071525574,3.200000047683716,7.700000286102295,5.400000095367432,7.559999942997685
74,1907-03-16,34.3419,62.2031,58.79999923706055,13.80000019073486,11.03999996199074,2.600000143051147,55.60000228881836,2.600000143051147,9.5,16.39999961853027,7.5,7.879999637997686
75,1907-04-16,34.3419,62.2031,51.29999923706055,14.60000038146973,0.379999995,3.799999952316284,46.79999923706055,8.699999809265137,16.0,23.30000114440918,10.40000057220459,8.18999958
76,1907-05-16,34.3419,62.2031,35.0,16.5,0.0,5.5,5.5,10.10000038146973,18.30000114440918,26.60000038146973,9.300000190734863,2.669999837997685
77,1907-06-16,34.3419,62.2031,29.0,16.30000114440918,0.0,7.099999904632568,0.0,15.30000019073486,23.39999961853027,31.60000038146973,9.5,0.01
78,1907-07-16,34.3419,62.2031,24.30000114440918,16.30000114440918,0.0,9.0,0.1000000014901161,19.70000076293945,27.80000114440918,36.0,10.80000019073486,0.2199999989930556
79,1907-08-16,34.3419,62.2031,23.30000114440918,16.89999961853027,0.0,8.100000381469727,0.1000000014901161,17.0,25.39999961853027,33.90000152587891,9.600000381469727,0.1499999909953704
80,1907-09-16,34.3419,62.2031,24.10000038146973,18.10000038146973,0.0,5.5,0.0,11.60000038146973,20.60000038146973,29.70000076293945,8.300000190734863,0.0
81,1907-10-16,34.3419,62.2031,28.10000038146973,17.5,8.30999946599537,3.200000047683716,0.699999988079071,3.700000047683716,12.40000057220459,21.20000076293945,6.099999904632568,0.4899999799999999
82,1907-11-16,34.3419,62.2031,32.5,15.19999980926514,19.85999870299769,1.800000071525574,3.900000095367432,-1.0,6.599999904632568,14.19999980926514,5.400000095367432,1.129999995
83,1907-12-16,34.3419,62.2031,51.29999923706055,14.90000057220459,23.44999885599537,1.399999976158142,1.399999976158142,-2.400000095367432,5.099999904632568,12.60000038146973,5.400000095367432,0.4599999789930555
84,1908-01-16,34.3419,62.2031,56.20000076293945,12.0,24.48999977099537,1.100000023841858,49.70000076293945,-3.299999952316284,2.700000047683716,8.699999809265137,5.300000190734863,6.129999637997686
85,1908-02-15,34.3419,62.2031,56.5,11.60000038146973,19.89999961899306,1.600000023841858,46.10000228881836,-1.300000071525574,4.5,10.30000019073486,5.599999904632568,6.759999751990741
86,1908-03-16,34.3419,62.2031,63.40000152587891,11.40000057220459,11.55000019099537,2.299999952316284,51.90000152587891,2.400000095367432,8.100000381469727,13.80000019073486,7.200000286102295,7.629999637997686
87,1908-04-16,34.3419,62.2031,51.29999923706055,11.40000057220459,0.2199999989930556,3.5,40.10000228881836,9.0,14.69999980926514,20.39999961853027,10.0,7.539999961990741
88,1908-05-16,34.3419,62.2031,35.0,13.5,0.0,5.400000095367432,5.599999904632568,12.30000019073486,19.0,25.80000114440918,10.19999980926514,2.799999951990741
89,1908-06-16,34.3419,62.2031,24.70000076293945,17.30000114440918,0.0,7.5,0.800000011920929,16.60000038146973,25.20000076293945,33.90000152587891,10.5,0.2999999819907407
90,1908-07-16,34.3419,62.2031,29.10000038146973,15.19999980926514,0.0,8.800000190734863,0.1000000014901161,20.60000038146973,28.20000076293945,35.79999923706055,11.19999980926514,0.2199999989930556
91,1908-08-16,34.3419,62.2031,26.20000076293945,16.20000076293945,0.0,8.0,0.1000000014901161,17.89999961853027,26.0,34.10000228881836,10.40000057220459,0.1499999909953704
92,1908-09-16,34.3419,62.2031,15.0,20.10000038146973,0.0,5.800000190734863,0.0,11.19999980926514,21.20000076293945,31.30000114440918,8.5,0.08999999599537037
93,1908-10-16,34.3419,62.2031,27.5,17.89999961853027,7.379999637997686,3.200000047683716,3.400000095367432,4.099999904632568,13.0,22.0,6.300000190734863,1.350000023993055
94,1908-11-16,34.3419,62.2031,32.5,18.10000038146973,15.01999950399306,2.299999952316284,2.299999952316284,0.9000000357627869,9.90000057220459,19.0,6.300000190734863,1.220000028993055
95,1908-12-16,34.3419,62.2031,51.29999923706055,11.60000038146973,20.27000045799769,1.300000071525574,36.29999923706055,-0.9000000357627869,4.900000095367432,10.69999980926514,5.700000286102295,4.92000007599537
96,1909-01-16,34.3419,62.2031,56.29999923706055,12.0,27.13999939,1.0,38.90000152587891,-5.900000095367432,0.1000000014901161,6.099999904632568,4.400000095367432,5.5
97,1909-02-15,34.3419,62.2031,55.0,12.19999980926514,17.13999939,1.700000047683716,54.79999923706055,-0.4000000059604645,5.700000286102295,11.80000019073486,5.900000095367432,7.460000037997685
98,1909-03-16,34.3419,62.2031,58.79999923706055,13.80000019073486,7.839999675995371,2.799999952316284,58.90000152587891,3.900000095367432,10.80000019073486,17.70000076293945,8.100000381469727,8.179999351990741
99,1909-04-16,34.3419,62.2031,51.29999923706055,14.60000038146973,0.03999999899305556,4.0,40.20000076293945,9.600000381469727,16.89999961853027,24.20000076293945,10.90000057220459,7.579999923993056
100,1909-05-16,34.3419,62.2031,35.0,16.5,0.0,5.800000190734863,4.400000095367432,11.90000057220459,20.10000038146973,28.39999961853027,10.30000019073486,2.02999997099537
101,1909-06-16,34.3419,62.2031,25.0,17.30000114440918,0.0,7.5,0.300000011920929,16.30000114440918,24.89999961853027,33.60000228881836,10.5,0.25999999
102,1909-07-16,34.3419,62.2031,25.0,16.30000114440918,0.0,8.800000190734863,0.1000000014901161,18.89999961853027,27.0,35.20000076293945,10.5,0.2199999989930556
103,1909-08-16,34.3419,62.2031,23.80000114440918,16.80000114440918,0.0,8.199999809265137,0.1000000014901161,18.0,26.39999961853027,34.79999923706055,10.40000057220459,0.1499999909953704
104,1909-09-16,34.3419,62.2031,20.89999961853027,18.70000076293945,0.0,5.700000286102295,0.0,11.60000038146973,20.89999961853027,30.30000114440918,8.100000381469727,0.1400000009953704
105,1909-10-16,34.3419,62.2031,27.5,17.89999961853027,4.449999808993056,3.400000095367432,3.100000143051147,5.5,14.40000057220459,23.39999961853027,6.800000190734863,1.49000001
106,1909-11-16,34.3419,62.2031,32.5,16.60000038146973,6.710000037997685,2.400000095367432,7.400000095367432,4.300000190734863,12.60000038146973,20.89999961853027,7.800000190734863,2.159999846990741
107,1909-12-16,34.3419,62.2031,51.29999923706055,13.30000019073486,18.70999908399305,1.399999976158142,35.29999923706055,-0.300000011920929,6.400000095367432,13.10000038146973,6.0,4.859999656990741
108,1910-01-16,34.3419,62.2031,55.90000152587891,12.0,23.09000015299769,1.300000071525574,55.5,-2.100000143051147,3.900000095367432,9.90000057220459,5.5,6.480000018993056
109,1910-02-15,34.3419,62.2031,55.0,12.19999980926514,16.19000053399305,1.800000071525574,61.40000152587891,0.0,6.099999904632568,12.19999980926514,6.099999904632568,8.130000113993056
110,1910-03-16,34.3419,62.2031,58.79999923706055,13.80000019073486,14.71999931299768,2.5,82.0999984741211,1.200000047683716,8.100000381469727,15.0,6.599999904632568,9.460000037997684
111,1910-04-16,34.3419,62.2031,51.29999923706055,14.60000038146973,1.969999908993056,3.700000047683716,32.29999923706055,7.0,14.30000019073486,21.60000038146973,8.90000057220459,6.379999637997686
112,1910-05-16,34.3419,62.2031,35.0,16.5,0.0,6.0,5.900000095367432,13.30000019073486,21.5,29.80000114440918,11.30000019073486,2.52999997099537
113,1910-06-16,34.3419,62.2031,24.80000114440918,17.30000114440918,0.0,7.400000095367432,0.4000000059604645,15.90000057220459,24.5,33.20000076293945,10.0,0.3299999829976852
114,1910-07-16,34.3419,62.2031,24.30000114440918,16.30000114440918,0.0,9.100000381469727,0.1000000014901161,20.10000038146973,28.20000076293945,36.40000152587891,11.0,0.2199999989930556
115,1910-08-16,34.3419,62.2031,23.89999961853027,16.80000114440918,0.0,8.199999809265137,0.1000000014901161,17.60000038146973,26.0,34.40000152587891,9.90000057220459,0.1499999909953704
116,1910-09-16,34.3419,62.2031,21.39999961853027,18.70000076293945,0.0,5.5,0.0,11.19999980926514,20.5,29.89999961853027,8.5,0.25999999
117,1910-10-16,34.3419,62.2031,27.5,17.89999961853027,3.389999865995371,3.400000095367432,2.100000143051147,6.099999904632568,15.0,24.0,7.400000095367432,0.9799999589930556
118,1910-11-16,34.3419,62.2031,32.5,16.60000038146973,18.10999870299769,2.100000143051147,7.400000095367432,-0.300000011920929,8.0,16.30000114440918,5.599999904632568,2.159999846990741
119,1910-12-16,34.3419,62.2031,51.29999923706055,13.30000019073486,27.31999969498843,1.100000023841858,36.10000228881836,-6.099999904632568,0.6000000238418579,7.300000190734863,4.300000190734863,4.909999846990741
120,1911-01-16,34.3419,62.2031,56.29999923706055,12.0,27.67000007599537,1.0,51.5,-6.5,-0.5,5.5,4.200000286102295,6.25
121,1911-02-15,34.3419,62.2031,55.0,12.19999980926514,17.13999939,1.700000047683716,54.10000228881836,-0.4000000059604645,5.700000286102295,11.80000019073486,6.0,7.61999988599537
122,1911-03-16,34.3419,62.2031,58.79999923706055,13.80000019073486,14.44999980899306,2.400000095367432,67.5999984741211,1.300000071525574,8.199999809265137,15.10000038146973,7.300000190734863,8.769999503993056
123,1911-04-16,34.3419,62.2031,51.29999923706055,14.60000038146973,1.599999905,3.700000047683716,30.39999961853027,7.300000190734863,14.60000038146973,21.89999961853027,9.300000190734863,6.949999808993055
124,1911-05-16,34.3419,62.2031,35.0,16.5,0.0,5.800000190734863,14.19999980926514,12.19999980926514,20.39999961853027,28.70000076293945,10.80000019073486,4.539999961990741
125,1911-06-16,34.3419,62.2031,25.30000114440918,17.30000114440918,0.0,7.599999904632568,0.0,17.5,26.10000038146973,34.79999923706055,11.30000019073486,0.01
126,1911-07-16,34.3419,62.2031,24.80000114440918,16.30000114440918,0.0,8.800000190734863,0.1000000014901161,19.10000038146973,27.20000076293945,35.40000152587891,10.40000057220459,0.2199999989930556
127,1911-08-16,34.3419,62.2031,23.80000114440918,16.80000114440918,0.0,8.199999809265137,0.1000000014901161,17.70000076293945,26.10000038146973,34.5,10.0,0.1499999909953704
128,1911-09-16,34.3419,62.2031,21.39999961853027,18.70000076293945,0.0,5.700000286102295,0.0,11.69999980926514,21.0,30.39999961853027,8.300000190734863,0.0
129,1911-10-16,34.3419,62.2031,27.5,17.89999961853027,6.710000037997685,3.299999952316284,0.5,4.400000095367432,13.30000019073486,22.30000114440918,6.5,0.4199999869907407
130,1911-11-16,34.3419,62.2031,32.5,16.60000038146973,20.82999992399306,2.0,14.90000057220459,-1.399999976158142,6.900000095367432,15.19999980926514,5.200000286102295,4.210000037997686
131,1911-12-16,34.3419,62.2031,51.29999923706055,13.30000019073486,25.569999695,1.200000047683716,16.60000038146973,-4.300000190734863,2.400000095367432,9.100000381469727,4.700000286102295,3.669999837997685
132,1912-01-16,34.3419,62.2031,62.79999923706055,10.80000019073486,24.36999893199074,1.100000023841858,31.0,-3.200000047683716,2.200000047683716,7.599999904632568,5.200000286102295,5.11999988599537
133,1912-02-15,34.3419,62.2031,55.40000152587891,11.80000019073486,12.02999973299769,1.800000071525574,17.20000076293945,1.899999976158142,7.800000190734863,13.69999980926514,7.0,4.650000095
134,1912-03-16,34.3419,62.2031,58.70000076293945,14.80000019073486,11.55000019099537,2.700000047683716,54.0,2.400000095367432,9.800000190734863,17.20000076293945,7.400000095367432,8.099999427997686
135,1912-04-16,34.3419,62.2031,51.29999923706055,16.60000038146973,2.099999905,4.0,45.70000076293945,6.900000095367432,15.19999980926514,23.5,9.100000381469727,8.329999923993055
136,1912-05-16,34.3419,62.2031,35.0,17.5,0.0,5.800000190734863,5.300000190734863,11.0,19.70000076293945,28.5,9.90000057220459,2.919999837997685
137,1912-06-16,34.3419,62.2031,21.10000038146973,18.70000076293945,0.0,7.800000190734863,0.6000000238418579,16.39999961853027,25.70000076293945,35.10000228881836,10.5,0.2699999809953704
138,1912-07-16,34.3419,62.2031,21.89999961853027,17.70000076293945,0.0,9.100000381469727,0.1000000014901161,19.10000038146973,27.89999961853027,36.79999923706055,11.10000038146973,0.2199999989930556
139,1912-08-16,34.3419,62.2031,23.80000114440918,16.80000114440918,0.0,8.0,0.1000000014901161,16.60000038146973,25.0,33.40000152587891,9.300000190734863,0.1499999909953704
140,1912-09-16,34.3419,62.2031,11.10000038146973,21.0,0.379999995,5.700000286102295,0.0,8.699999809265137,19.20000076293945,29.70000076293945,7.5,0.0
141,1912-10-16,34.3419,62.2031,26.0,19.30000114440918,2.039999961990741,3.700000047683716,2.299999952316284,7.0,16.60000038146973,26.30000114440918,7.599999904632568,1.209999918993055
142,1912-11-16,34.3419,62.2031,32.5,17.80000114440918,19.85999870299769,2.100000143051147,13.19999980926514,-1.0,7.900000095367432,16.80000114440918,5.400000095367432,3.609999895
143,1912-12-16,34.3419,62.2031,51.29999923706055,11.0,22.25,1.100000023841858,12.40000057220459,-1.700000047683716,3.799999952316284,9.300000190734863,5.599999904632568,2.669999837997685
144,1913-01-16,34.3419,62.2031,70.20000457763672,9.600000381469727,20.52000045799769,1.0,35.5,-1.0,3.799999952316284,8.600000381469727,6.300000190734863,5.319999694988426
145,1913-02-15,34.3419,62.2031,57.70000076293945,10.0,21.38999939,1.399999976158142,62.79999923706055,-2.600000143051147,2.400000095367432,7.400000095367432,5.0,8.429999351990741
146,1913-03-16,34.3419,62.2031,58.70000076293945,14.30000019073486,16.59000015299769,2.5,53.40000152587891,0.5,7.599999904632568,14.80000019073486,6.5,7.789999961990741
147,1913-04-16,34.3419,62.2031,51.29999923706055,13.80000019073486,3.439999818993056,3.400000095367432,43.0,6.0,12.90000057220459,19.80000114440918,8.90000057220459,7.76999998099537
148,1913-05-16,34.3419,62.2031,35.0,16.20000076293945,0.0,5.900000095367432,4.900000095367432,13.90000057220459,22.0,30.10000038146973,12.10000038146973,2.309999942997685
149,1913-06-16,34.3419,62.2031,22.89999961853027,17.80000114440918,0.0,7.5,0.0,15.80000019073486,24.70000076293945,33.60000228881836,10.10000038146973,0.01
150,1913-07-16,34.3419,62.2031,20.80000114440918,17.80000114440918,0.0,9.40000057220459,0.1000000014901161,20.0,28.89999961853027,37.79999923706055,11.5,0.2199999989930556
151,1913-08-16,34.3419,62.2031,26.30000114440918,16.30000114440918,0.0,7.900000095367432,0.1000000014901161,17.10000038146973,25.20000076293945,33.40000152587891,9.699999809265137,0.1499999909953704
152,1913-09-16,34.3419,62.2031,12.80000019073486,20.60000038146973,0.0,6.0,0.0,11.10000038146973,21.39999961853027,31.70000076293945,8.199999809265137,0.0
