,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
52,1905-05-16,25.35,74.63,23.80000114440918,13.60000038146973,0.0,9.300000190734863,2.700000047683716,28.39999961853027,35.20000076293945,42.0,15.60000038146973,0.5199999809953704
53,1905-06-16,25.35,74.63,41.29999923706055,11.5,0.0,8.199999809265137,15.60000038146973,27.89999961853027,33.60000228881836,39.40000152587891,24.30000114440918,2.730000018993056
54,1905-07-16,25.35,74.63,66.30000305175781,8.100000381469727,0.0,5.0,224.1999969482422,25.20000076293945,29.20000076293945,33.29999923706055,28.0,8.55999946599537
55,1905-08-16,25.35,74.63,65.0,6.800000190734863,0.0,4.5,29.5,25.20000076293945,28.60000038146973,32.0,28.10000038146973,5.069999695
56,1905-09-16,25.35,74.63,43.79999923706055,9.300000190734863,0.0,4.900000095367432,86.0,23.5,28.10000038146973,32.79999923706055,23.60000038146973,4.159999846990741
57,1905-10-16,25.35,74.63,16.30000114440918,14.30000019073486,0.0,4.5,0.2000000029802322,19.89999961853027,27.0,34.20000076293945,14.0,0.1599999959953704
58,1905-11-16,25.35,74.63,11.30000019073486,15.5,0.0,3.299999952316284,0.2000000029802322,15.19999980926514,22.89999961853027,30.70000076293945,10.90000057220459,0.1499999909953704
59,1905-12-16,25.35,74.63,12.5,15.5,0.0,2.600000143051147,0.4000000059604645,10.10000038146973,17.80000114440918,25.60000038146973,9.199999809265137,0.08999999599537037
60,1906-01-16,25.35,74.63,16.30000114440918,15.19999980926514,0.9199999569907407,2.900000095367432,0.1000000014901161,8.0,15.60000038146973,23.20000076293945,7.800000190734863,0.03999999899305556
61,1906-02-15,25.35,74.63,13.80000019073486,15.30000019073486,0.01,3.799999952316284,8.199999809265137,9.800000190734863,17.39999961853027,25.10000038146973,6.700000286102295,0.6800000069907407
62,1906-03-16,25.35,74.63,25.0,15.69999980926514,0.0,5.400000095367432,4.0,15.5,23.30000114440918,31.20000076293945,6.5,0.4899999799999999
63,1906-04-16,25.35,74.63,22.5,14.80000019073486,0.0,7.200000286102295,0.0,22.5,29.89999961853027,37.29999923706055,8.800000190734863,0.03999999899305556
64,1906-05-16,25.35,74.63,23.80000114440918,13.60000038146973,0.0,9.199999809265137,0.800000011920929,28.30000114440918,35.10000228881836,41.90000152587891,16.39999961853027,0.2199999989930556
65,1906-06-16,25.35,74.63,41.29999923706055,11.5,0.0,7.900000095367432,60.20000076293945,26.39999961853027,32.10000228881836,37.90000152587891,22.10000038146973,3.309999942997685
66,1906-07-16,25.35,74.63,66.30000305175781,8.100000381469727,0.0,5.0,274.3999938964844,25.0,29.0,33.10000228881836,27.30000114440918,9.090000152997685
67,1906-08-16,25.35,74.63,65.0,6.800000190734863,0.0,4.300000190734863,143.0,24.30000114440918,27.70000076293945,31.10000038146973,27.30000114440918,9.319999694988427
68,1906-09-16,25.35,74.63,43.79999923706055,9.300000190734863,0.0,4.800000190734863,203.5,22.5,27.10000038146973,31.80000114440918,21.60000038146973,5.879999637997686
69,1906-10-16,25.35,74.63,16.30000114440918,14.30000019073486,0.0,4.5,1.800000071525574,19.5,26.60000038146973,33.79999923706055,14.0,0.3999999759953703
70,1906-11-16,25.35,74.63,11.30000019073486,15.5,0.0,3.299999952316284,0.2000000029802322,15.0,22.70000076293945,30.5,10.90000057220459,0.1499999909953704
71,1906-12-16,25.35,74.63,12.5,15.5,0.0,2.700000047683716,7.200000286102295,10.80000019073486,18.5,26.30000114440918,9.800000190734863,0.25
72,1907-01-16,25.35,74.63,16.30000114440918,15.19999980926514,0.0,3.100000143051147,4.400000095367432,10.60000038146973,18.20000076293945,25.80000114440918,9.800000190734863,0.129999995
73,1907-02-15,25.35,74.63,13.80000019073486,15.30000019073486,0.0,3.799999952316284,9.600000381469727,10.40000057220459,18.0,25.70000076293945,7.0,0.9399999979976853
74,1907-03-16,25.35,74.63,25.0,15.69999980926514,0.0,5.400000095367432,6.400000095367432,15.30000019073486,23.10000038146973,31.0,6.300000190734863,0.07999999799768519
75,1907-04-16,25.35,74.63,22.5,14.80000019073486,0.0,7.0,5.900000095367432,21.10000038146973,28.5,35.90000152587891,7.800000190734863,0.7799999709953703
76,1907-05-16,25.35,74.63,23.80000114440918,13.60000038146973,0.0,8.800000190734863,2.400000095367432,25.30000114440918,32.10000228881836,38.90000152587891,12.80000019073486,0.620000005
77,1907-06-16,25.35,74.63,41.29999923706055,11.5,0.0,8.100000381469727,20.39999961853027,27.0,32.70000076293945,38.5,22.5,2.349999905
78,1907-07-16,25.35,74.63,66.30000305175781,8.100000381469727,0.0,5.300000190734863,171.0,26.60000038146973,30.60000038146973,34.70000076293945,29.10000038146973,7.85999965699074
79,1907-08-16,25.35,74.63,65.0,6.800000190734863,0.0,4.099999904632568,249.0,23.10000038146973,26.5,29.89999961853027,25.70000076293945,12.68999957998843
80,1907-09-16,25.35,74.63,43.79999923706055,9.300000190734863,0.0,4.900000095367432,10.60000038146973,23.10000038146973,27.70000076293945,32.40000152587891,22.20000076293945,1.659999966990741
81,1907-10-16,25.35,74.63,16.30000114440918,14.30000019073486,0.0,4.5,0.2000000029802322,20.0,27.10000038146973,34.29999923706055,13.80000019073486,0.1599999959953704
82,1907-11-16,25.35,74.63,11.30000019073486,15.5,0.0,3.299999952316284,0.699999988079071,14.80000019073486,22.5,30.30000114440918,10.30000019073486,0.3400000039930556
83,1907-12-16,25.35,74.63,12.5,15.5,0.1899999979976852,2.600000143051147,0.1000000014901161,9.100000381469727,16.80000114440918,24.60000038146973,8.300000190734863,0.03999999899305556
84,1908-01-16,25.35,74.63,16.30000114440918,15.19999980926514,0.2800000009953704,2.900000095367432,14.5,8.90000057220459,16.5,24.10000038146973,8.40000057220459,0.5699999929976852
85,1908-02-15,25.35,74.63,13.80000019073486,15.30000019073486,0.0,3.900000095367432,1.0,11.60000038146973,19.20000076293945,26.89999961853027,8.199999809265137,0.05999999899305555
86,1908-03-16,25.35,74.63,25.0,15.69999980926514,0.0,5.5,2.0,16.0,23.80000114440918,31.70000076293945,7.599999904632568,0.05999999899305555
87,1908-04-16,25.35,74.63,22.5,14.80000019073486,0.0,7.300000190734863,0.300000011920929,23.39999961853027,30.80000114440918,38.20000076293945,10.0,0.04999999699074074
88,1908-05-16,25.35,74.63,23.80000114440918,13.60000038146973,0.0,8.90000057220459,2.200000047683716,26.60000038146973,33.40000152587891,40.20000076293945,14.40000057220459,0.620000005
89,1908-06-16,25.35,74.63,41.29999923706055,11.5,0.0,8.100000381469727,41.29999923706055,27.5,33.20000076293945,39.0,23.80000114440918,2.569999932997685
90,1908-07-16,25.35,74.63,66.30000305175781,8.100000381469727,0.0,4.900000095367432,399.0,23.5,27.5,31.60000038146973,24.70000076293945,11.509999275
91,1908-08-16,25.35,74.63,65.0,6.800000190734863,0.0,4.200000286102295,368.8999938964844,23.0,26.39999961853027,29.80000114440918,24.80000114440918,13.22999954199074
92,1908-09-16,25.35,74.63,43.79999923706055,9.300000190734863,0.0,4.900000095367432,148.4000091552734,22.60000038146973,27.20000076293945,31.89999961853027,21.39999961853027,5.92000007599537
93,1908-10-16,25.35,74.63,16.30000114440918,14.30000019073486,0.0,4.5,0.2000000029802322,19.10000038146973,26.20000076293945,33.40000152587891,12.80000019073486,0.1999999879976852
94,1908-11-16,25.35,74.63,11.30000019073486,15.5,0.0,3.200000047683716,3.100000143051147,13.5,21.20000076293945,29.0,9.300000190734863,0.1599999959953704
95,1908-12-16,25.35,74.63,12.5,15.5,0.1899999979976852,2.600000143051147,0.4000000059604645,9.100000381469727,16.80000114440918,24.60000038146973,8.5,0.03999999899305556
96,1909-01-16,25.35,74.63,16.30000114440918,15.19999980926514,0.2800000009953704,3.0,6.200000286102295,8.90000057220459,16.5,24.10000038146973,8.100000381469727,0.3899999859953703
97,1909-02-15,25.35,74.63,13.80000019073486,15.30000019073486,0.0,3.900000095367432,2.0,11.10000038146973,18.70000076293945,26.39999961853027,7.400000095367432,0.07
98,1909-03-16,25.35,74.63,25.0,15.69999980926514,0.0,5.599999904632568,0.300000011920929,17.30000114440918,25.10000038146973,33.0,8.0,0.05999999899305555
99,1909-04-16,25.35,74.63,22.5,14.80000019073486,0.0,7.0,7.700000286102295,21.30000114440918,28.70000076293945,36.10000228881836,7.900000095367432,0.8599999549999999
100,1909-05-16,25.35,74.63,23.80000114440918,13.60000038146973,0.0,8.90000057220459,4.300000190734863,26.20000076293945,33.0,39.79999923706055,13.5,0.5699999929976852
101,1909-06-16,25.35,74.63,41.29999923706055,11.5,0.0,8.0,80.80000305175781,26.20000076293945,31.89999961853027,37.70000076293945,21.39999961853027,3.25999999
102,1909-07-16,25.35,74.63,66.30000305175781,8.100000381469727,0.0,5.0,273.3000183105469,23.70000076293945,27.70000076293945,31.80000114440918,24.60000038146973,10.36999988599537
103,1909-08-16,25.35,74.63,65.0,6.800000190734863,0.0,4.200000286102295,209.6000061035156,23.39999961853027,26.80000114440918,30.20000076293945,25.5,7.559999942997685
104,1909-09-16,25.35,74.63,43.79999923706055,9.300000190734863,0.0,4.800000190734863,169.9000091552734,22.0,26.60000038146973,31.30000114440918,20.5,6.569999695000001
105,1909-10-16,25.35,74.63,16.30000114440918,14.30000019073486,0.0,4.400000095367432,0.300000011920929,19.10000038146973,26.20000076293945,33.40000152587891,13.30000019073486,0.239999995
106,1909-11-16,25.35,74.63,11.30000019073486,15.5,0.0,3.200000047683716,0.2000000029802322,14.60000038146973,22.30000114440918,30.10000038146973,10.69999980926514,0.1499999909953704
107,1909-12-16,25.35,74.63,12.5,15.5,0.07999999799768519,2.600000143051147,11.60000038146973,9.40000057220459,17.10000038146973,24.89999961853027,8.5,0.3999999759953703
108,1910-01-16,25.35,74.63,16.30000114440918,15.19999980926514,0.3299999829976852,2.900000095367432,14.0,8.800000190734863,16.39999961853027,24.0,8.100000381469727,0.04999999699074074
109,1910-02-15,25.35,74.63,13.80000019073486,15.30000019073486,0.0,3.900000095367432,0.300000011920929,11.60000038146973,19.20000076293945,26.89999961853027,8.199999809265137,0.25
110,1910-03-16,25.35,74.63,25.0,15.69999980926514,0.0,5.599999904632568,0.1000000014901161,16.89999961853027,24.70000076293945,32.60000228881836,7.800000190734863,0.05999999899305555
111,1910-04-16,25.35,74.63,22.5,14.80000019073486,0.0,7.099999904632568,4.599999904632568,21.80000114440918,29.20000076293945,36.60000228881836,8.199999809265137,0.5500000119907408
112,1910-05-16,25.35,74.63,23.80000114440918,13.60000038146973,0.0,9.0,3.200000047683716,26.70000076293945,33.5,40.29999923706055,14.19999980926514,0.359999985
113,1910-06-16,25.35,74.63,41.29999923706055,11.5,0.0,7.900000095367432,140.5,26.30000114440918,32.0,37.79999923706055,22.0,4.880000113993056
114,1910-07-16,25.35,74.63,66.30000305175781,8.100000381469727,0.0,5.0,133.1000061035156,24.0,28.0,32.10000228881836,25.30000114440918,7.199999808993055
115,1910-08-16,25.35,74.63,65.0,6.800000190734863,0.0,4.300000190734863,259.8999938964844,23.60000038146973,27.0,30.39999961853027,25.80000114440918,10.71000003799768
116,1910-09-16,25.35,74.63,43.79999923706055,9.300000190734863,0.0,4.800000190734863,80.80000305175781,22.80000114440918,27.39999961853027,32.10000228881836,22.20000076293945,3.129999875995371
117,1910-10-16,25.35,74.63,16.30000114440918,14.30000019073486,0.0,4.400000095367432,21.30000114440918,18.39999961853027,25.5,32.70000076293945,12.5,0.6499999759953703
118,1910-11-16,25.35,74.63,11.30000019073486,15.5,0.0,3.100000143051147,5.900000095367432,12.60000038146973,20.30000114440918,28.10000038146973,9.0,0.5299999709953704
119,1910-12-16,25.35,74.63,12.5,15.5,0.02,2.600000143051147,0.1000000014901161,9.699999809265137,17.39999961853027,25.20000076293945,8.600000381469727,0.03999999899305556
120,1911-01-16,25.35,74.63,16.30000114440918,15.19999980926514,0.0,3.0,15.40000057220459,10.10000038146973,17.70000076293945,25.30000114440918,9.100000381469727,0.05999999899305555
121,1911-02-15,25.35,74.63,13.80000019073486,15.30000019073486,0.0,3.900000095367432,0.0,11.69999980926514,19.30000114440918,27.0,8.40000057220459,0.05999999899305555
122,1911-03-16,25.35,74.63,25.0,15.69999980926514,0.0,5.400000095367432,16.80000114440918,14.90000057220459,22.70000076293945,30.60000038146973,6.300000190734863,0.9699999689930556
123,1911-04-16,25.35,74.63,22.5,14.80000019073486,0.0,7.099999904632568,0.1000000014901161,22.30000114440918,29.70000076293945,37.10000228881836,8.699999809265137,0.03999999899305556
124,1911-05-16,25.35,74.63,23.80000114440918,13.60000038146973,0.0,9.100000381469727,0.2000000029802322,27.80000114440918,34.60000228881836,41.40000152587891,15.5,0.1899999979976852
125,1911-06-16,25.35,74.63,41.29999923706055,11.5,0.0,7.900000095367432,87.9000015258789,26.30000114440918,32.0,37.79999923706055,22.39999961853027,3.159999846990741
126,1911-07-16,25.35,74.63,66.30000305175781,8.100000381469727,0.0,5.400000095367432,54.29999923706055,26.10000038146973,30.10000038146973,34.20000076293945,27.5,3.720000028993055
127,1911-08-16,25.35,74.63,65.0,6.800000190734863,0.0,4.300000190734863,75.9000015258789,24.60000038146973,28.0,31.39999961853027,27.5,5.73999977099537
128,1911-09-16,25.35,74.63,43.79999923706055,9.300000190734863,0.0,4.900000095367432,107.2000045776367,22.89999961853027,27.5,32.20000076293945,22.0,5.460000037997686
129,1911-10-16,25.35,74.63,16.30000114440918,14.30000019073486,0.0,4.5,1.0,20.10000038146973,27.20000076293945,34.40000152587891,13.90000057220459,0.4199999869907407
130,1911-11-16,25.35,74.63,11.30000019073486,15.5,0.0,3.100000143051147,10.90000057220459,12.90000057220459,20.60000038146973,28.39999961853027,8.40000057220459,0.5699999929976852
131,1911-12-16,25.35,74.63,12.5,15.5,0.0,2.700000047683716,0.4000000059604645,10.30000019073486,18.0,25.80000114440918,8.800000190734863,0.05999999899305555
132,1912-01-16,25.35,74.63,16.30000114440918,15.19999980926514,0.0,3.0,1.0,10.10000038146973,17.70000076293945,25.30000114440918,9.0,0.05999999899305555
133,1912-02-15,25.35,74.63,13.80000019073486,15.30000019073486,0.0,4.0,2.299999952316284,12.30000019073486,19.89999961853027,27.60000038146973,8.600000381469727,0.1999999879976852
134,1912-03-16,25.35,74.63,25.0,15.69999980926514,0.0,5.5,3.700000047683716,16.39999961853027,24.20000076293945,32.10000228881836,7.300000190734863,0.07999999799768519
135,1912-04-16,25.35,74.63,22.5,14.80000019073486,0.0,7.200000286102295,1.5,23.0,30.39999961853027,37.79999923706055,9.199999809265137,0.1599999959953704
136,1912-05-16,25.35,74.63,23.80000114440918,13.60000038146973,0.0,9.100000381469727,4.599999904632568,27.5,34.29999923706055,41.10000228881836,15.0,0.370000005
137,1912-06-16,25.35,74.63,41.29999923706055,11.5,0.0,8.40000057220459,46.60000228881836,28.70000076293945,34.40000152587891,40.20000076293945,24.60000038146973,3.52999997099537
138,1912-07-16,25.35,74.63,66.30000305175781,8.100000381469727,0.0,5.099999904632568,292.3999938964844,25.39999961853027,29.39999961853027,33.5,27.70000076293945,9.75
139,1912-08-16,25.35,74.63,65.0,6.800000190734863,0.0,4.200000286102295,268.6000061035156,23.70000076293945,27.10000038146973,30.5,26.20000076293945,12.76999950399306
140,1912-09-16,25.35,74.63,43.79999923706055,9.300000190734863,0.0,4.900000095367432,42.20000076293945,22.60000038146973,27.20000076293945,31.89999961853027,21.10000038146973,3.77999997099537
141,1912-10-16,25.35,74.63,16.30000114440918,14.30000019073486,0.0,4.5,15.0,19.60000038146973,26.70000076293945,33.90000152587891,13.40000057220459,1.159999966990741
142,1912-11-16,25.35,74.63,11.30000019073486,15.5,0.0,3.100000143051147,26.10000038146973,13.0,20.70000076293945,28.5,8.90000057220459,4.089999675995371
143,1912-12-16,25.35,74.63,12.5,15.5,0.03999999899305556,2.600000143051147,2.600000143051147,9.600000381469727,17.30000114440918,25.10000038146973,8.800000190734863,0.05999999899305555
144,1913-01-16,25.35,74.63,16.30000114440918,15.19999980926514,0.05999999899305555,3.0,0.1000000014901161,9.5,17.10000038146973,24.70000076293945,8.90000057220459,0.03999999899305556
145,1913-02-15,25.35,74.63,13.80000019073486,15.30000019073486,0.0,3.900000095367432,1.200000047683716,11.60000038146973,19.20000076293945,26.89999961853027,7.700000286102295,0.4099999959953703
146,1913-03-16,25.35,74.63,25.0,15.69999980926514,0.0,5.400000095367432,1.0,15.0,22.80000114440918,30.70000076293945,6.200000286102295,0.05999999899305555
147,1913-04-16,25.35,74.63,22.5,14.80000019073486,0.0,7.300000190734863,0.0,23.89999961853027,31.30000114440918,38.70000076293945,10.10000038146973,0.03999999899305556
148,1913-05-16,25.35,74.63,23.80000114440918,13.60000038146973,0.0,8.90000057220459,21.30000114440918,25.89999961853027,32.70000076293945,39.5,13.19999980926514,1.110000013993055
149,1913-06-16,25.35,74.63,41.29999923706055,11.5,0.0,7.900000095367432,105.3000030517578,25.89999961853027,31.60000038146973,37.40000152587891,21.0,4.360000133993056
150,1913-07-16,25.35,74.63,66.30000305175781,8.100000381469727,0.0,5.0,220.1999969482422,24.5,28.5,32.60000228881836,26.20000076293945,8.10999965699074
151,1913-08-16,25.35,74.63,65.0,6.800000190734863,0.0,4.200000286102295,148.5,23.89999961853027,27.30000114440918,30.70000076293945,27.20000076293945,8.529999732997686
152,1913-09-16,25.35,74.63,43.79999923706055,9.300000190734863,0.0,4.900000095367432,77.70000457763672,23.39999961853027,28.0,32.70000076293945,23.0,3.949999808993056
153,1913-10-16,25.35,74.63,16.30000114440918,14.30000019073486,0.0,4.599999904632568,0.300000011920929,20.39999961853027,27.5,34.70000076293945,14.19999980926514,0.2299999889930555
154,1913-11-16,25.35,74.63,11.30000019073486,15.5,0.0,3.200000047683716,0.5,14.10000038146973,21.80000114440918,29.60000038146973,9.5,0.1499999909953704
155,1913-12-16,25.35,74.63,12.5,15.5,0.0,2.600000143051147,8.40000057220459,9.90000057220459,17.60000038146973,25.39999961853027,8.699999809265137,0.25999999
156,1914-01-16,25.35,74.63,16.30000114440918,15.19999980926514,0.0,3.100000143051147,0.1000000014901161,10.90000057220459,18.5,26.10000038146973,9.699999809265137,0.03999999899305556
157,1914-02-15,25.35,74.63,13.80000019073486,15.30000019073486,0.0,3.900000095367432,5.200000286102295,11.19999980926514,18.80000114440918,26.5,7.599999904632568,0.370000005
158,1914-03-16,25.35,74.63,25.0,15.69999980926514,0.0,5.5,0.1000000014901161,16.0,23.80000114440918,31.70000076293945,7.099999904632568,0.07
159,1914-04-16,25.35,74.63,22.5,14.80000019073486,0.0,7.200000286102295,1.700000047683716,22.70000076293945,30.10000038146973,37.5,9.100000381469727,0.2099999929976852
