,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
26,1903-03-16,23.0475,113.7493,81.30000305175781,7.099999904632568,0.0,2.400000095367432,145.8000030517578,15.40000057220459,18.89999961853027,22.5,18.0,18.10999870299769
27,1903-04-16,23.0475,113.7493,83.80000305175781,6.800000190734863,0.0,2.700000047683716,171.1000061035156,18.5,21.89999961853027,25.30000114440918,21.70000076293945,14.68999957998843
28,1903-05-16,23.0475,113.7493,79.9000015258789,7.0,0.0,3.200000047683716,405.8000183105469,20.89999961853027,24.39999961853027,27.89999961853027,24.89999961853027,20.46999931299769
29,1903-06-16,23.0475,113.7493,79.9000015258789,6.900000095367432,0.0,3.299999952316284,494.1000061035156,23.39999961853027,26.80000114440918,30.30000114440918,29.20000076293945,23.85999870299769
30,1903-07-16,23.0475,113.7493,67.5,7.599999904632568,0.0,4.0,181.3000030517578,24.0,27.80000114440918,31.60000038146973,29.20000076293945,14.13000011399306
31,1903-08-16,23.0475,113.7493,68.70000457763672,7.700000286102295,0.0,3.600000143051147,298.8000183105469,23.30000114440918,27.10000038146973,31.0,29.30000114440918,18.14999961899306
32,1903-09-16,23.0475,113.7493,63.90000152587891,8.0,0.0,3.600000143051147,276.2000122070312,22.10000038146973,26.10000038146973,30.10000038146973,25.39999961853027,15.67999935199074
33,1903-10-16,23.0475,113.7493,57.5,8.600000381469727,0.0,3.200000047683716,94.9000015258789,19.20000076293945,23.5,27.80000114440918,20.80000114440918,7.099999905
34,1903-11-16,23.0475,113.7493,55.10000228881836,9.100000381469727,0.0,2.5,28.20000076293945,13.40000057220459,17.89999961853027,22.5,14.0,6.059999942997685
35,1903-12-16,23.0475,113.7493,52.60000228881836,9.90000057220459,0.1899999979976852,2.100000143051147,4.700000286102295,9.100000381469727,14.0,19.0,10.69999980926514,3.24000001
36,1904-01-16,23.0475,113.7493,62.5,9.100000381469727,0.3299999829976852,2.0,3.5,8.800000190734863,13.30000019073486,17.89999961853027,10.69999980926514,2.329999923993055
37,1904-02-15,23.0475,113.7493,78.70000457763672,7.5,0.0,2.0,8.5,10.90000057220459,14.60000038146973,18.39999961853027,13.19999980926514,4.61999988599537
38,1904-03-16,23.0475,113.7493,81.30000305175781,7.099999904632568,0.0,2.200000047683716,182.6000061035156,13.30000019073486,16.80000114440918,20.39999961853027,15.60000038146973,19.93999862699074
39,1904-04-16,23.0475,113.7493,83.70000457763672,6.800000190734863,0.0,2.700000047683716,128.1999969482422,18.20000076293945,21.60000038146973,25.0,21.10000038146973,11.39999961899306
40,1904-05-16,23.0475,113.7493,79.9000015258789,7.0,0.0,3.200000047683716,185.9000091552734,20.89999961853027,24.39999961853027,27.89999961853027,24.89999961853027,14.44999980899306
41,1904-06-16,23.0475,113.7493,80.0,6.900000095367432,0.0,3.299999952316284,340.0,23.0,26.39999961853027,29.89999961853027,28.30000114440918,19.930000305
42,1904-07-16,23.0475,113.7493,67.5,7.599999904632568,0.0,3.799999952316284,282.5,23.39999961853027,27.20000076293945,31.0,29.10000038146973,16.94999885599537
43,1904-08-16,23.0475,113.7493,68.4000015258789,7.700000286102295,0.0,3.600000143051147,358.0,23.20000076293945,27.0,30.89999961853027,29.10000038146973,19.22999954199074
44,1904-09-16,23.0475,113.7493,63.90000152587891,8.0,0.0,3.600000143051147,218.6000061035156,22.60000038146973,26.60000038146973,30.60000038146973,26.30000114440918,14.32999992399306
45,1904-10-16,23.0475,113.7493,57.10000228881836,8.600000381469727,0.0,3.299999952316284,26.10000038146973,19.39999961853027,23.70000076293945,28.0,20.89999961853027,5.11999988599537
46,1904-11-16,23.0475,113.7493,54.90000152587891,9.100000381469727,0.0,2.600000143051147,16.10000038146973,13.80000019073486,18.30000114440918,22.89999961853027,14.40000057220459,4.389999865995371
47,1904-12-16,23.0475,113.7493,52.5,9.90000057220459,0.3299999829976852,2.100000143051147,25.5,8.800000190734863,13.69999980926514,18.70000076293945,10.5,5.96999979
48,1905-01-16,23.0475,113.7493,62.5,9.100000381469727,0.0,2.100000143051147,53.29999923706055,11.5,16.0,20.60000038146973,13.30000019073486,9.760000228993055
49,1905-02-15,23.0475,113.7493,79.5,7.5,0.2999999819907407,1.800000071525574,45.79999923706055,8.800000190734863,12.5,16.30000114440918,11.30000019073486,10.17000007599537
50,1905-03-16,23.0475,113.7493,82.0,7.099999904632568,0.0,2.200000047683716,212.9000091552734,12.10000038146973,15.60000038146973,19.20000076293945,14.19999980926514,20.23999977099537
51,1905-04-16,23.0475,113.7493,84.0,6.800000190734863,0.0,2.600000143051147,152.8000030517578,16.80000114440918,20.20000076293945,23.60000038146973,19.70000076293945,12.5
52,1905-05-16,23.0475,113.7493,80.0,7.0,0.0,3.200000047683716,145.3000030517578,22.20000076293945,25.70000076293945,29.20000076293945,27.10000038146973,12.85999965699074
53,1905-06-16,23.0475,113.7493,79.9000015258789,6.900000095367432,0.0,3.400000095367432,366.8000183105469,23.80000114440918,27.20000076293945,30.70000076293945,29.60000038146973,20.34000015299769
54,1905-07-16,23.0475,113.7493,67.5,7.599999904632568,0.0,3.900000095367432,170.5,24.0,27.80000114440918,31.60000038146973,30.10000038146973,13.67999935199074
55,1905-08-16,23.0475,113.7493,68.80000305175781,7.700000286102295,0.0,3.700000047683716,166.1000061035156,24.20000076293945,28.0,31.89999961853027,30.0,13.89999961899306
56,1905-09-16,23.0475,113.7493,64.5,8.0,0.0,3.600000143051147,125.8000030517578,23.0,27.0,31.0,27.10000038146973,10.86999988599537
57,1905-10-16,23.0475,113.7493,57.70000076293945,8.600000381469727,0.0,3.200000047683716,29.10000038146973,19.5,23.80000114440918,28.10000038146973,21.10000038146973,5.380000113993056
58,1905-11-16,23.0475,113.7493,54.90000152587891,9.100000381469727,0.0,2.600000143051147,16.10000038146973,14.19999980926514,18.70000076293945,23.30000114440918,14.69999980926514,4.73999977099537
59,1905-12-16,23.0475,113.7493,52.5,9.90000057220459,0.0,2.200000047683716,63.90000152587891,11.80000019073486,16.70000076293945,21.70000076293945,13.10000038146973,12.009999275
60,1906-01-16,23.0475,113.7493,62.5,9.100000381469727,0.2299999889930555,2.0,57.40000152587891,9.0,13.5,18.10000038146973,10.80000019073486,10.34999942799769
61,1906-02-15,23.0475,113.7493,78.5999984741211,7.5,0.0,2.0,74.20000457763672,10.60000038146973,14.30000019073486,18.10000038146973,12.80000019073486,13.07999992399306
62,1906-03-16,23.0475,113.7493,81.20000457763672,7.099999904632568,0.0,2.299999952316284,135.6000061035156,12.90000057220459,16.39999961853027,20.0,15.0,17.45999908399305
63,1906-04-16,23.0475,113.7493,83.80000305175781,6.800000190734863,0.0,2.700000047683716,344.7000122070312,18.20000076293945,21.60000038146973,25.0,21.10000038146973,20.32999992399306
64,1906-05-16,23.0475,113.7493,80.0,7.0,0.0,3.200000047683716,347.6000061035156,22.0,25.5,29.0,26.5,19.15999984699074
65,1906-06-16,23.0475,113.7493,79.9000015258789,6.900000095367432,0.0,3.5,138.1999969482422,24.60000038146973,28.0,31.5,30.89999961853027,13.42999935199074
66,1906-07-16,23.0475,113.7493,67.5,7.599999904632568,0.0,3.900000095367432,308.3999938964844,24.20000076293945,28.0,31.80000114440918,30.20000076293945,17.54999923699074
67,1906-08-16,23.0475,113.7493,68.70000457763672,7.700000286102295,0.0,3.799999952316284,52.40000152587891,24.70000076293945,28.5,32.40000152587891,30.80000114440918,8.0
68,1906-09-16,23.0475,113.7493,64.70000457763672,8.0,0.0,3.600000143051147,452.3000183105469,23.30000114440918,27.30000114440918,31.30000114440918,27.60000038146973,19.819999695
69,1906-10-16,23.0475,113.7493,57.40000152587891,8.600000381469727,0.0,3.200000047683716,13.90000057220459,18.80000114440918,23.10000038146973,27.39999961853027,20.39999961853027,3.669999837997685
70,1906-11-16,23.0475,113.7493,55.10000228881836,9.100000381469727,0.0,2.5,4.900000095367432,13.69999980926514,18.20000076293945,22.80000114440918,14.5,2.659999846990741
71,1906-12-16,23.0475,113.7493,52.60000228881836,9.90000057220459,0.0,2.200000047683716,15.90000057220459,10.69999980926514,15.60000038146973,20.60000038146973,12.19999980926514,5.819999695
72,1907-01-16,23.0475,113.7493,62.70000076293945,9.100000381469727,0.0,2.100000143051147,97.5999984741211,10.0,14.5,19.10000038146973,11.60000038146973,13.17000007599537
73,1907-02-15,23.0475,113.7493,79.5,7.5,0.0,1.899999976158142,17.0,10.19999980926514,13.90000057220459,17.70000076293945,12.40000057220459,6.230000018993056
74,1907-03-16,23.0475,113.7493,81.5,7.099999904632568,0.0,2.299999952316284,32.90000152587891,13.69999980926514,17.20000076293945,20.80000114440918,16.0,8.819999695
75,1907-04-16,23.0475,113.7493,83.70000457763672,6.800000190734863,0.0,2.600000143051147,322.5,17.10000038146973,20.5,23.89999961853027,19.89999961853027,19.43999862699074
76,1907-05-16,23.0475,113.7493,79.80000305175781,7.0,0.0,3.100000143051147,413.8999938964844,20.80000114440918,24.30000114440918,27.80000114440918,25.10000038146973,20.51000022899306
77,1907-06-16,23.0475,113.7493,79.9000015258789,6.900000095367432,0.0,3.299999952316284,219.1000061035156,22.70000076293945,26.10000038146973,29.60000038146973,28.10000038146973,16.23999977099537
78,1907-07-16,23.0475,113.7493,67.5,7.599999904632568,0.0,3.900000095367432,207.6999969482422,23.70000076293945,27.5,31.30000114440918,29.5,15.03999996199074
79,1907-08-16,23.0475,113.7493,68.20000457763672,7.700000286102295,0.0,3.799999952316284,210.8000030517578,24.39999961853027,28.20000076293945,32.10000228881836,29.89999961853027,15.52999973299768
80,1907-09-16,23.0475,113.7493,64.20000457763672,8.0,0.0,3.600000143051147,230.1999969482422,22.80000114440918,26.80000114440918,30.80000114440918,27.0,14.63000011399306
81,1907-10-16,23.0475,113.7493,57.79999923706055,8.600000381469727,0.0,3.299999952316284,209.1000061035156,20.80000114440918,25.10000038146973,29.39999961853027,23.0,13.25
82,1907-11-16,23.0475,113.7493,55.0,9.100000381469727,0.0,2.700000047683716,64.30000305175781,15.80000019073486,20.30000114440918,24.89999961853027,16.5,9.10999965699074
83,1907-12-16,23.0475,113.7493,52.60000228881836,9.90000057220459,0.0,2.100000143051147,53.10000228881836,9.90000057220459,14.80000019073486,19.80000114440918,11.5,10.09999942799769
84,1908-01-16,23.0475,113.7493,62.79999923706055,9.100000381469727,0.0,2.100000143051147,115.8000030517578,10.30000019073486,14.80000019073486,19.39999961853027,12.0,14.63000011399306
85,1908-02-15,23.0475,113.7493,79.4000015258789,7.5,0.01,1.899999976158142,96.9000015258789,9.800000190734863,13.5,17.30000114440918,12.10000038146973,14.65999984699074
86,1908-03-16,23.0475,113.7493,81.30000305175781,7.099999904632568,0.0,2.200000047683716,36.0,12.5,16.0,19.60000038146973,14.69999980926514,8.699999808993056
87,1908-04-16,23.0475,113.7493,84.0999984741211,6.800000190734863,0.0,2.600000143051147,187.1999969482422,17.10000038146973,20.5,23.89999961853027,20.0,13.96999931299768
88,1908-05-16,23.0475,113.7493,79.80000305175781,7.0,0.0,3.100000143051147,76.80000305175781,20.89999961853027,24.39999961853027,27.89999961853027,25.10000038146973,9.47999954199074
89,1908-06-16,23.0475,113.7493,79.9000015258789,6.900000095367432,0.0,3.400000095367432,326.8999938964844,23.30000114440918,26.70000076293945,30.20000076293945,28.70000076293945,19.75
90,1908-07-16,23.0475,113.7493,67.5,7.599999904632568,0.0,4.0,378.1000061035156,24.20000076293945,28.0,31.80000114440918,29.80000114440918,19.76000022899306
91,1908-08-16,23.0475,113.7493,68.5,7.700000286102295,0.0,3.700000047683716,222.6999969482422,23.89999961853027,27.70000076293945,31.60000038146973,29.60000038146973,15.98999977099537
92,1908-09-16,23.0475,113.7493,64.0999984741211,8.0,0.0,3.700000047683716,201.1000061035156,23.10000038146973,27.10000038146973,31.10000038146973,27.0,13.88999939
93,1908-10-16,23.0475,113.7493,57.70000076293945,8.600000381469727,0.0,3.299999952316284,102.9000015258789,20.10000038146973,24.39999961853027,28.70000076293945,22.0,9.769999503993056
94,1908-11-16,23.0475,113.7493,55.0,9.100000381469727,0.0,2.600000143051147,25.39999961853027,14.60000038146973,19.10000038146973,23.70000076293945,15.40000057220459,3.730000018993055
95,1908-12-16,23.0475,113.7493,52.60000228881836,9.90000057220459,0.0,2.200000047683716,114.5,11.10000038146973,16.0,21.0,12.5,14.69999980899306
96,1909-01-16,23.0475,113.7493,63.0,9.100000381469727,0.0,2.100000143051147,82.0,10.0,14.5,19.10000038146973,11.69999980926514,11.93999958
97,1909-02-15,23.0475,113.7493,78.70000457763672,7.5,0.0,2.0,85.9000015258789,10.90000057220459,14.60000038146973,18.39999961853027,13.10000038146973,13.72999954199074
98,1909-03-16,23.0475,113.7493,81.30000305175781,7.099999904632568,0.0,2.299999952316284,111.9000015258789,13.69999980926514,17.20000076293945,20.80000114440918,16.0,15.89999961899306
99,1909-04-16,23.0475,113.7493,83.4000015258789,6.800000190734863,0.0,2.700000047683716,145.8000030517578,17.70000076293945,21.10000038146973,24.5,20.80000114440918,13.54999923699074
100,1909-05-16,23.0475,113.7493,79.5,7.0,0.0,3.100000143051147,265.0,20.39999961853027,23.89999961853027,27.39999961853027,24.39999961853027,16.71999931299769
101,1909-06-16,23.0475,113.7493,80.0,6.900000095367432,0.0,3.5,289.5,24.39999961853027,27.80000114440918,31.30000114440918,30.5,18.28999900799769
102,1909-07-16,23.0475,113.7493,67.5,7.599999904632568,0.0,4.0,213.1000061035156,24.30000114440918,28.10000038146973,31.89999961853027,29.70000076293945,15.27999973299768
103,1909-08-16,23.0475,113.7493,68.20000457763672,7.700000286102295,0.0,3.799999952316284,154.0,24.5,28.30000114440918,32.20000076293945,30.20000076293945,13.46999931299768
104,1909-09-16,23.0475,113.7493,63.70000076293945,8.0,0.0,3.799999952316284,124.2000045776367,23.60000038146973,27.60000038146973,31.60000038146973,27.10000038146973,11.27999973299769
105,1909-10-16,23.0475,113.7493,57.90000152587891,8.600000381469727,0.0,3.299999952316284,278.6000061035156,20.39999961853027,24.70000076293945,29.0,22.60000038146973,15.25999927498843
106,1909-11-16,23.0475,113.7493,55.0,9.100000381469727,0.0,2.600000143051147,23.10000038146973,14.80000019073486,19.30000114440918,23.89999961853027,15.60000038146973,5.179999827997685
107,1909-12-16,23.0475,113.7493,52.5,9.90000057220459,0.0,2.100000143051147,0.1000000014901161,10.40000057220459,15.30000019073486,20.30000114440918,11.90000057220459,0.1599999959953704
108,1910-01-16,23.0475,113.7493,62.90000152587891,9.100000381469727,0.0,1.899999976158142,34.10000228881836,10.0,14.5,19.10000038146973,12.69999980926514,8.519999503993056
109,1910-02-15,23.0475,113.7493,79.0999984741211,7.5,0.0,1.800000071525574,32.90000152587891,10.10000038146973,13.80000019073486,17.60000038146973,13.19999980926514,8.779999732997686
110,1910-03-16,23.0475,113.7493,81.4000015258789,7.099999904632568,0.0,2.200000047683716,40.0,13.80000019073486,17.30000114440918,20.89999961853027,16.5,9.920000075995372
111,1910-04-16,23.0475,113.7493,84.0999984741211,6.800000190734863,0.0,2.600000143051147,125.5,17.30000114440918,20.70000076293945,24.10000038146973,20.60000038146973,12.88999939
112,1910-05-16,23.0475,113.7493,79.9000015258789,7.0,0.0,3.0,87.9000015258789,21.70000076293945,25.20000076293945,28.70000076293945,28.0,9.969999312997684
113,1910-06-16,23.0475,113.7493,79.80000305175781,6.900000095367432,0.0,3.400000095367432,317.8999938964844,24.60000038146973,28.0,31.5,31.30000114440918,19.28999900799769
114,1910-07-16,23.0475,113.7493,67.5,7.599999904632568,0.0,3.900000095367432,230.6999969482422,24.10000038146973,27.89999961853027,31.70000076293945,30.39999961853027,15.57999992399306
115,1910-08-16,23.0475,113.7493,68.70000457763672,7.700000286102295,0.0,3.700000047683716,217.6999969482422,24.0,27.80000114440918,31.70000076293945,30.39999961853027,15.42999935199074
116,1910-09-16,23.0475,113.7493,63.90000152587891,8.0,0.0,3.600000143051147,180.4000091552734,22.60000038146973,26.60000038146973,30.60000038146973,26.70000076293945,13.11999988599537
117,1910-10-16,23.0475,113.7493,57.29999923706055,8.600000381469727,0.0,3.0,6.300000190734863,18.60000038146973,22.89999961853027,27.20000076293945,21.39999961853027,1.860000013993056
118,1910-11-16,23.0475,113.7493,55.0,9.100000381469727,0.0,2.600000143051147,67.80000305175781,14.30000019073486,18.80000114440918,23.39999961853027,15.0,9.719999312997684
119,1910-12-16,23.0475,113.7493,52.60000228881836,9.90000057220459,0.1099999989930556,2.100000143051147,34.70000076293945,9.300000190734863,14.19999980926514,19.20000076293945,10.60000038146973,8.18999958
120,1911-01-16,23.0475,113.7493,62.79999923706055,9.100000381469727,0.2800000009953704,2.0,26.89999961853027,8.90000057220459,13.40000057220459,18.0,10.69999980926514,7.419999598993055
121,1911-02-15,23.0475,113.7493,69.30000305175781,8.90000057220459,0.04999999699074074,2.100000143051147,5.099999904632568,9.5,13.90000057220459,18.39999961853027,12.40000057220459,2.799999951990741
122,1911-03-16,23.0475,113.7493,79.5,7.400000095367432,0.0,2.299999952316284,167.1000061035156,14.0,17.70000076293945,21.39999961853027,17.0,18.85999870299769
123,1911-04-16,23.0475,113.7493,82.0,7.099999904632568,0.0,2.700000047683716,170.4000091552734,17.39999961853027,20.89999961853027,24.5,20.60000038146973,14.58999919899305
124,1911-05-16,23.0475,113.7493,84.30000305175781,6.300000190734863,0.0,3.0,537.0,21.30000114440918,24.39999961853027,27.60000038146973,25.39999961853027,23.31999969498843
125,1911-06-16,23.0475,113.7493,85.0,5.900000095367432,0.0,3.400000095367432,139.6000061035156,25.39999961853027,28.30000114440918,31.30000114440918,30.80000114440918,13.17999935199074
126,1911-07-16,23.0475,113.7493,67.5,7.200000286102295,0.0,3.700000047683716,193.1999969482422,23.80000114440918,27.39999961853027,31.0,30.60000038146973,14.67000007599537
127,1911-08-16,23.0475,113.7493,69.0999984741211,7.5,0.0,3.600000143051147,290.3999938964844,23.70000076293945,27.39999961853027,31.20000076293945,30.10000038146973,17.569999695
128,1911-09-16,23.0475,113.7493,60.10000228881836,8.699999809265137,0.0,3.700000047683716,78.0999984741211,22.30000114440918,26.60000038146973,31.0,26.39999961853027,8.699999808993056
129,1911-10-16,23.0475,113.7493,57.0,9.5,0.0,3.100000143051147,122.7000045776367,17.70000076293945,22.39999961853027,27.20000076293945,20.39999961853027,9.55999946599537
130,1911-11-16,23.0475,113.7493,52.90000152587891,9.5,0.0,2.400000095367432,73.9000015258789,14.0,18.70000076293945,23.5,16.20000076293945,9.920000075995372
131,1911-12-16,23.0475,113.7493,54.29999923706055,9.300000190734863,0.0,2.100000143051147,17.10000038146973,11.69999980926514,16.30000114440918,21.0,13.60000038146973,5.179999827997685
132,1912-01-16,23.0475,113.7493,70.9000015258789,7.800000190734863,0.1499999909953704,1.800000071525574,100.5999984741211,9.199999809265137,13.10000038146973,17.0,11.19999980926514,13.88999939
133,1912-02-15,23.0475,113.7493,71.9000015258789,8.5,0.0,2.0,101.9000015258789,10.40000057220459,14.60000038146973,18.89999961853027,13.40000057220459,15.11999988599537
134,1912-03-16,23.0475,113.7493,73.30000305175781,8.40000057220459,0.0,2.5,185.1000061035156,13.60000038146973,17.80000114440918,22.0,16.20000076293945,19.73999977099537
135,1912-04-16,23.0475,113.7493,77.70000457763672,7.900000095367432,0.0,2.900000095367432,119.7000045776367,17.60000038146973,21.5,25.5,20.80000114440918,12.52999973299768
136,1912-05-16,23.0475,113.7493,76.70000457763672,7.599999904632568,0.0,3.400000095367432,184.9000091552734,21.89999961853027,25.70000076293945,29.5,27.0,14.07999992399306
137,1912-06-16,23.0475,113.7493,82.5999984741211,6.400000095367432,0.0,3.200000047683716,447.5,23.80000114440918,27.0,30.20000076293945,29.70000076293945,22.65999984699074
138,1912-07-16,23.0475,113.7493,67.5,8.199999809265137,0.0,3.900000095367432,134.5,23.80000114440918,27.89999961853027,32.0,29.80000114440918,12.39999961899306
139,1912-08-16,23.0475,113.7493,67.5999984741211,8.600000381469727,0.0,3.700000047683716,280.2000122070312,23.39999961853027,27.70000076293945,32.0,29.39999961853027,17.69000053399305
140,1912-09-16,23.0475,113.7493,57.60000228881836,9.100000381469727,0.0,3.700000047683716,64.4000015258789,21.70000076293945,26.20000076293945,30.80000114440918,27.10000038146973,8.010000228993055
141,1912-10-16,23.0475,113.7493,56.5,10.5,0.0,3.200000047683716,0.2000000029802322,18.10000038146973,23.30000114440918,28.60000038146973,21.30000114440918,0.3299999829976852
142,1912-11-16,23.0475,113.7493,49.60000228881836,10.10000038146973,0.0,2.600000143051147,5.099999904632568,13.80000019073486,18.80000114440918,23.89999961853027,15.19999980926514,2.87999987599537
143,1912-12-16,23.0475,113.7493,55.79999923706055,9.40000057220459,0.0,2.0,113.9000015258789,10.0,14.69999980926514,19.39999961853027,11.60000038146973,14.63000011399306
144,1913-01-16,23.0475,113.7493,56.60000228881836,10.0,0.5899999739930556,2.100000143051147,34.29999923706055,8.40000057220459,13.40000057220459,18.39999961853027,10.5,8.470000266990741
145,1913-02-15,23.0475,113.7493,75.4000015258789,8.0,0.0,2.0,66.4000015258789,10.5,14.5,18.5,13.19999980926514,12.35999965699074
146,1913-03-16,23.0475,113.7493,83.30000305175781,6.800000190734863,0.0,2.100000143051147,223.6999969482422,12.40000057220459,15.80000019073486,19.20000076293945,14.80000019073486,21.35000038099537
147,1913-04-16,23.0475,113.7493,83.0999984741211,6.900000095367432,0.0,2.700000047683716,92.0999984741211,18.39999961853027,21.80000114440918,25.30000114440918,21.60000038146973,11.14999961899306
148,1913-05-16,23.0475,113.7493,77.20000457763672,7.5,0.0,3.299999952316284,247.6999969482422,20.89999961853027,24.60000038146973,28.39999961853027,24.80000114440918,16.30999946599537
149,1913-06-16,23.0475,113.7493,78.9000015258789,7.099999904632568,0.0,3.400000095367432,412.0,23.70000076293945,27.20000076293945,30.80000114440918,29.5,21.69999885599537
150,1913-07-16,23.0475,113.7493,67.5,7.800000190734863,0.0,3.900000095367432,196.6000061035156,24.0,27.89999961853027,31.80000114440918,30.30000114440918,14.58999919899305
151,1913-08-16,23.0475,113.7493,68.4000015258789,8.199999809265137,0.0,3.700000047683716,255.6999969482422,23.80000114440918,27.89999961853027,32.0,29.60000038146973,16.94999885599537
152,1913-09-16,23.0475,113.7493,62.40000152587891,8.40000057220459,0.0,3.600000143051147,364.3999938964844,22.5,26.70000076293945,30.89999961853027,26.70000076293945,18.26000022899306
153,1913-10-16,23.0475,113.7493,56.40000152587891,10.60000038146973,0.0,3.400000095367432,50.90000152587891,18.10000038146973,23.39999961853027,28.70000076293945,19.89999961853027,6.679999827997685
154,1913-11-16,23.0475,113.7493,49.70000076293945,10.10000038146973,0.0,2.700000047683716,25.5,14.40000057220459,19.39999961853027,24.5,15.40000057220459,6.129999637997686
155,1913-12-16,23.0475,113.7493,56.70000076293945,9.300000190734863,0.03999999899305556,2.0,72.5,9.600000381469727,14.19999980926514,18.89999961853027,11.0,11.22999954199074
156,1914-01-16,23.0475,113.7493,47.20000076293945,11.30000019073486,0.1899999979976852,2.299999952316284,3.0,9.100000381469727,14.69999980926514,20.39999961853027,11.60000038146973,1.24000001
