,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
26,1903-03-16,31.8576,106.7559,80.0,8.0,1.419999956990741,1.800000071525574,39.20000076293945,7.5,11.5,15.5,10.10000038146973,11.02999973299769
27,1903-04-16,31.8576,106.7559,76.30000305175781,9.100000381469727,0.0,2.600000143051147,97.0999984741211,12.19999980926514,16.70000076293945,21.30000114440918,14.40000057220459,13.98999977099537
28,1903-05-16,31.8576,106.7559,77.5,8.800000190734863,0.0,3.0,138.6000061035156,16.5,20.89999961853027,25.30000114440918,18.89999961853027,15.63999938998843
29,1903-06-16,31.8576,106.7559,76.30000305175781,8.40000057220459,0.0,3.400000095367432,203.4000091552734,19.80000114440918,24.0,28.20000076293945,22.70000076293945,16.27000045799769
30,1903-07-16,31.8576,106.7559,72.5,8.100000381469727,0.0,3.5,323.1000061035156,22.30000114440918,26.30000114440918,30.39999961853027,27.30000114440918,16.65999984699074
31,1903-08-16,31.8576,106.7559,65.0,9.0,0.0,3.600000143051147,251.8000030517578,22.0,26.5,31.0,26.89999961853027,14.27999973299768
32,1903-09-16,31.8576,106.7559,80.0,7.0,0.0,2.299999952316284,238.5,18.0,21.5,25.0,21.20000076293945,17.55999946599537
33,1903-10-16,31.8576,106.7559,78.80000305175781,6.5,0.0,1.600000023841858,115.2000045776367,13.5,16.70000076293945,20.0,16.0,17.37999916099537
34,1903-11-16,31.8576,106.7559,75.0,6.5,0.6399999859953703,1.100000023841858,30.30000114440918,8.300000190734863,11.5,14.80000019073486,11.30000019073486,11.92999935199074
35,1903-12-16,31.8576,106.7559,71.30000305175781,6.200000286102295,8.079999923993055,0.800000011920929,8.600000381469727,3.799999952316284,6.900000095367432,10.0,8.0,7.919999598993055
36,1904-01-16,31.8576,106.7559,71.30000305175781,6.599999904632568,12.59999942799768,0.9000000357627869,16.89999961853027,2.0,5.300000190734863,8.600000381469727,7.0,10.80999946599537
37,1904-02-15,31.8576,106.7559,78.80000305175781,6.800000190734863,8.0,1.200000047683716,12.0,3.600000143051147,7.0,10.40000057220459,7.599999904632568,8.18999958
38,1904-03-16,31.8576,106.7559,80.0,8.0,1.419999956990741,1.800000071525574,65.20000457763672,7.5,11.5,15.5,10.10000038146973,13.69999980899306
39,1904-04-16,31.8576,106.7559,76.30000305175781,9.100000381469727,0.0,2.600000143051147,92.9000015258789,12.19999980926514,16.70000076293945,21.30000114440918,14.40000057220459,13.72999954199074
40,1904-05-16,31.8576,106.7559,77.5,8.800000190734863,0.0,3.0,103.7000045776367,16.5,20.89999961853027,25.30000114440918,18.89999961853027,13.69999980899306
41,1904-06-16,31.8576,106.7559,76.30000305175781,8.40000057220459,0.0,3.400000095367432,104.8000030517578,19.80000114440918,24.0,28.20000076293945,22.70000076293945,12.09999942799769
42,1904-07-16,31.8576,106.7559,72.5,8.100000381469727,0.0,3.5,147.0,22.30000114440918,26.30000114440918,30.39999961853027,27.30000114440918,11.59000015299769
43,1904-08-16,31.8576,106.7559,65.0,9.0,0.0,3.600000143051147,186.8000030517578,22.0,26.5,31.0,26.89999961853027,12.53999996199074
44,1904-09-16,31.8576,106.7559,80.0,7.0,0.0,2.299999952316284,157.8000030517578,18.0,21.5,25.0,21.20000076293945,14.51999950399306
45,1904-10-16,31.8576,106.7559,78.80000305175781,6.5,0.0,1.600000023841858,111.4000015258789,13.5,16.70000076293945,20.0,16.0,17.12999916099537
46,1904-11-16,31.8576,106.7559,75.0,6.5,0.6399999859953703,1.100000023841858,24.80000114440918,8.300000190734863,11.5,14.80000019073486,11.30000019073486,10.73999977099537
47,1904-12-16,31.8576,106.7559,71.30000305175781,6.200000286102295,8.079999923993055,0.800000011920929,23.5,3.799999952316284,6.900000095367432,10.0,8.0,12.759999275
48,1905-01-16,31.8576,106.7559,71.30000305175781,6.599999904632568,12.59999942799768,0.9000000357627869,12.40000057220459,2.0,5.300000190734863,8.600000381469727,7.0,9.43999958
49,1905-02-15,31.8576,106.7559,79.30000305175781,6.800000190734863,10.89999961899306,1.100000023841858,9.100000381469727,2.200000047683716,5.599999904632568,9.0,7.200000286102295,7.190000056990741
50,1905-03-16,31.8576,106.7559,83.0999984741211,7.900000095367432,3.389999865995371,1.700000047683716,33.20000076293945,6.099999904632568,10.0,14.0,9.600000381469727,10.21000003799768
51,1905-04-16,31.8576,106.7559,76.30000305175781,9.100000381469727,0.0,2.400000095367432,54.5,10.60000038146973,15.10000038146973,19.70000076293945,13.69999980926514,10.61999988599537
52,1905-05-16,31.8576,106.7559,77.5,8.800000190734863,0.0,2.900000095367432,80.0,15.40000057220459,19.80000114440918,24.20000076293945,18.0,12.009999275
53,1905-06-16,31.8576,106.7559,75.20000457763672,8.40000057220459,0.0,3.5,126.7000045776367,20.80000114440918,25.0,29.20000076293945,23.39999961853027,13.22999954199074
54,1905-07-16,31.8576,106.7559,72.4000015258789,8.100000381469727,0.0,3.5,101.4000015258789,22.20000076293945,26.20000076293945,30.30000114440918,27.10000038146973,9.22999954199074
55,1905-08-16,31.8576,106.7559,65.4000015258789,9.0,0.0,3.5,227.1999969482422,21.10000038146973,25.60000038146973,30.10000038146973,26.10000038146973,13.67000007599537
56,1905-09-16,31.8576,106.7559,80.30000305175781,7.0,0.0,2.299999952316284,308.1000061035156,17.5,21.0,24.5,21.0,19.61999893199074
57,1905-10-16,31.8576,106.7559,79.0999984741211,6.5,0.0,1.600000023841858,160.3000030517578,13.30000019073486,16.5,19.80000114440918,15.90000057220459,20.0
58,1905-11-16,31.8576,106.7559,75.0,6.5,0.379999995,1.100000023841858,61.20000076293945,8.699999809265137,11.90000057220459,15.19999980926514,11.30000019073486,16.36999893199074
59,1905-12-16,31.8576,106.7559,71.30000305175781,6.099999904632568,7.379999637997686,0.800000011920929,18.89999961853027,4.099999904632568,7.099999904632568,10.19999980926514,8.300000190734863,11.63000011399306
60,1906-01-16,31.8576,106.7559,71.30000305175781,6.599999904632568,13.11999988599537,0.9000000357627869,8.199999809265137,1.800000071525574,5.099999904632568,8.40000057220459,7.0,7.710000037997685
61,1906-02-15,31.8576,106.7559,78.80000305175781,6.800000190734863,11.60999965699074,1.100000023841858,6.200000286102295,1.899999976158142,5.300000190734863,8.699999809265137,7.099999904632568,5.659999846990741
62,1906-03-16,31.8576,106.7559,80.0,8.0,1.539999961990741,1.800000071525574,30.89999961853027,7.400000095367432,11.40000057220459,15.40000057220459,10.0,9.86999988599537
63,1906-04-16,31.8576,106.7559,76.30000305175781,9.100000381469727,0.0,2.5,90.0999984741211,12.10000038146973,16.60000038146973,21.20000076293945,14.40000057220459,13.53999996199074
64,1906-05-16,31.8576,106.7559,77.5,8.800000190734863,0.0,3.0,86.0999984741211,16.0,20.39999961853027,24.80000114440918,18.5,12.48999977099537
65,1906-06-16,31.8576,106.7559,76.30000305175781,8.40000057220459,0.0,3.299999952316284,129.1000061035156,19.20000076293945,23.39999961853027,27.60000038146973,22.10000038146973,13.34999942799768
66,1906-07-16,31.8576,106.7559,72.20000457763672,8.100000381469727,0.0,3.600000143051147,274.3000183105469,22.30000114440918,26.30000114440918,30.39999961853027,27.0,15.53999996199074
67,1906-08-16,31.8576,106.7559,65.0,9.0,0.0,3.400000095367432,247.4000091552734,21.0,25.5,30.0,26.80000114440918,14.17999935199074
68,1906-09-16,31.8576,106.7559,80.5,7.0,0.0,2.299999952316284,111.3000030517578,17.60000038146973,21.10000038146973,24.60000038146973,21.60000038146973,12.0
69,1906-10-16,31.8576,106.7559,78.80000305175781,6.5,0.0,1.600000023841858,142.4000091552734,13.30000019073486,16.5,19.80000114440918,15.90000057220459,19.02999877899305
70,1906-11-16,31.8576,106.7559,75.0,6.5,1.969999908993056,1.0,36.90000152587891,7.0,10.19999980926514,13.5,11.10000038146973,13.10999965699074
71,1906-12-16,31.8576,106.7559,71.30000305175781,6.200000286102295,6.48999977099537,0.800000011920929,12.40000057220459,4.5,7.599999904632568,10.69999980926514,8.699999809265137,9.579999923993055
72,1907-01-16,31.8576,106.7559,71.30000305175781,6.599999904632568,9.279999732997686,1.0,11.30000019073486,3.299999952316284,6.599999904632568,9.90000057220459,7.400000095367432,9.050000190995371
73,1907-02-15,31.8576,106.7559,79.30000305175781,6.800000190734863,10.67000007599537,1.100000023841858,5.700000286102295,2.299999952316284,5.700000286102295,9.100000381469727,7.400000095367432,5.359999656990741
74,1907-03-16,31.8576,106.7559,80.9000015258789,8.0,2.599999905,1.700000047683716,19.89999961853027,6.599999904632568,10.60000038146973,14.60000038146973,9.90000057220459,7.75
75,1907-04-16,31.8576,106.7559,76.30000305175781,9.100000381469727,0.0,2.5,90.5999984741211,11.80000019073486,16.30000114440918,20.89999961853027,14.0,13.569999695
76,1907-05-16,31.8576,106.7559,77.5,8.800000190734863,0.0,3.100000143051147,84.5999984741211,16.5,20.89999961853027,25.30000114440918,18.39999961853027,12.38999939
77,1907-06-16,31.8576,106.7559,74.30000305175781,8.40000057220459,0.0,3.400000095367432,171.9000091552734,19.30000114440918,23.5,27.70000076293945,21.80000114440918,15.28999996199074
78,1907-07-16,31.8576,106.7559,72.20000457763672,8.100000381469727,0.0,3.299999952316284,176.6999969482422,20.70000076293945,24.70000076293945,28.80000114440918,27.30000114440918,12.64999961899306
79,1907-08-16,31.8576,106.7559,64.5999984741211,9.0,0.0,3.600000143051147,205.6999969482422,22.20000076293945,26.70000076293945,31.20000076293945,27.20000076293945,12.47999954199074
80,1907-09-16,31.8576,106.7559,80.0,7.0,0.0,2.299999952316284,310.3999938964844,17.89999961853027,21.39999961853027,24.89999961853027,21.10000038146973,19.25
81,1907-10-16,31.8576,106.7559,79.4000015258789,6.400000095367432,0.0,1.600000023841858,133.8000030517578,13.80000019073486,17.0,20.20000076293945,16.70000076293945,18.57999992399306
82,1907-11-16,31.8576,106.7559,75.0,6.5,0.8899999859953703,1.100000023841858,42.60000228881836,8.0,11.19999980926514,14.5,11.60000038146973,13.79999923699074
83,1907-12-16,31.8576,106.7559,71.30000305175781,6.200000286102295,6.059999942997685,0.9000000357627869,11.69999980926514,4.700000286102295,7.800000190734863,10.90000057220459,8.5,9.159999846990742
84,1908-01-16,31.8576,106.7559,71.30000305175781,6.599999904632568,11.80999946599537,0.9000000357627869,11.19999980926514,2.299999952316284,5.599999904632568,8.90000057220459,7.300000190734863,9.050000190995371
85,1908-02-15,31.8576,106.7559,79.20000457763672,6.800000190734863,9.36999988599537,1.200000047683716,9.300000190734863,3.0,6.400000095367432,9.800000190734863,7.599999904632568,7.089999675995371
86,1908-03-16,31.8576,106.7559,79.70000457763672,8.0,1.909999966990741,1.800000071525574,29.10000038146973,7.099999904632568,11.10000038146973,15.10000038146973,10.0,9.599999427997686
87,1908-04-16,31.8576,106.7559,76.30000305175781,9.100000381469727,0.0,2.400000095367432,81.30000305175781,10.60000038146973,15.10000038146973,19.70000076293945,13.69999980926514,12.94999980899306
88,1908-05-16,31.8576,106.7559,77.5,8.800000190734863,0.0,3.100000143051147,72.20000457763672,16.39999961853027,20.80000114440918,25.20000076293945,18.30000114440918,11.23999977099537
89,1908-06-16,31.8576,106.7559,75.0,8.40000057220459,0.0,3.400000095367432,148.1999969482422,19.80000114440918,24.0,28.20000076293945,22.5,14.31999969498843
90,1908-07-16,31.8576,106.7559,72.70000457763672,8.100000381469727,0.0,3.5,197.8000030517578,21.70000076293945,25.70000076293945,29.80000114440918,26.70000076293945,13.25999927498843
91,1908-08-16,31.8576,106.7559,64.5999984741211,9.0,0.0,3.700000047683716,146.8000030517578,22.60000038146973,27.10000038146973,31.60000038146973,26.70000076293945,11.13999939
92,1908-09-16,31.8576,106.7559,79.9000015258789,7.0,0.0,2.400000095367432,159.4000091552734,18.10000038146973,21.60000038146973,25.10000038146973,21.0,14.569999695
93,1908-10-16,31.8576,106.7559,78.80000305175781,6.5,0.0,1.600000023841858,94.20000457763672,13.5,16.70000076293945,20.0,16.0,15.92000007599537
94,1908-11-16,31.8576,106.7559,75.0,6.5,0.5,1.100000023841858,66.9000015258789,8.5,11.69999980926514,15.0,11.69999980926514,16.70999908399305
95,1908-12-16,31.8576,106.7559,71.30000305175781,6.200000286102295,5.230000018993056,0.9000000357627869,8.90000057220459,5.099999904632568,8.199999809265137,11.30000019073486,8.5,7.179999827997685
96,1909-01-16,31.8576,106.7559,71.30000305175781,6.599999904632568,14.18999958,0.800000011920929,8.300000190734863,1.399999976158142,4.700000286102295,8.0,7.200000286102295,7.669999598993055
97,1909-02-15,31.8576,106.7559,78.5999984741211,6.800000190734863,6.86999988599537,1.300000071525574,8.300000190734863,4.0,7.400000095367432,10.80000019073486,7.700000286102295,6.789999961990741
98,1909-03-16,31.8576,106.7559,79.4000015258789,8.0,2.75,1.800000071525574,30.5,6.5,10.5,14.5,9.699999809265137,9.469999312997684
99,1909-04-16,31.8576,106.7559,76.30000305175781,9.199999809265137,0.0,2.600000143051147,82.0999984741211,12.60000038146973,17.20000076293945,21.80000114440918,14.40000057220459,12.94999980899306
100,1909-05-16,31.8576,106.7559,77.5,8.90000057220459,0.0,3.100000143051147,99.9000015258789,16.30000114440918,20.70000076293945,25.20000076293945,18.10000038146973,13.43999958
101,1909-06-16,31.8576,106.7559,76.9000015258789,8.40000057220459,0.0,3.200000047683716,213.8000030517578,18.39999961853027,22.60000038146973,26.80000114440918,21.5,16.72999954199074
102,1909-07-16,31.8576,106.7559,72.4000015258789,8.100000381469727,0.0,3.5,258.6000061035156,21.60000038146973,25.60000038146973,29.70000076293945,26.39999961853027,15.04999923699074
103,1909-08-16,31.8576,106.7559,64.5999984741211,9.0,0.0,3.600000143051147,185.5,22.10000038146973,26.60000038146973,31.10000038146973,27.20000076293945,12.44999980899306
104,1909-09-16,31.8576,106.7559,79.5999984741211,7.0,0.0,2.400000095367432,246.4000091552734,19.0,22.5,26.0,21.70000076293945,17.77000045799769
105,1909-10-16,31.8576,106.7559,79.0999984741211,6.5,0.0,1.600000023841858,126.3000030517578,13.30000019073486,16.5,19.80000114440918,16.10000038146973,18.12999916099537
106,1909-11-16,31.8576,106.7559,75.0,6.5,0.1099999989930556,1.200000047683716,32.0,9.300000190734863,12.5,15.80000019073486,11.69999980926514,12.26999950399306
107,1909-12-16,31.8576,106.7559,71.30000305175781,6.200000286102295,9.029999732997686,0.800000011920929,12.60000038146973,3.400000095367432,6.5,9.600000381469727,8.0,9.75
108,1910-01-16,31.8576,106.7559,71.30000305175781,6.599999904632568,14.18999958,0.800000011920929,13.0,1.399999976158142,4.700000286102295,8.0,7.099999904632568,9.340000152997685
109,1910-02-15,31.8576,106.7559,78.9000015258789,6.800000190734863,9.050000190995371,1.200000047683716,15.0,3.0,6.400000095367432,9.800000190734863,7.5,9.05999946599537
110,1910-03-16,31.8576,106.7559,80.30000305175781,8.0,2.309999942997685,1.800000071525574,27.20000076293945,6.800000190734863,10.80000019073486,14.80000019073486,9.800000190734863,9.269999503993056
111,1910-04-16,31.8576,106.7559,76.30000305175781,9.100000381469727,0.0,2.400000095367432,64.5999984741211,10.5,15.0,19.60000038146973,13.69999980926514,11.40999984699074
112,1910-05-16,31.8576,106.7559,77.5,8.800000190734863,0.0,2.900000095367432,94.30000305175781,15.40000057220459,19.80000114440918,24.20000076293945,17.89999961853027,13.069999695
113,1910-06-16,31.8576,106.7559,73.70000457763672,8.40000057220459,0.0,3.400000095367432,117.4000015258789,19.20000076293945,23.39999961853027,27.60000038146973,21.80000114440918,12.69999980899306
114,1910-07-16,31.8576,106.7559,72.0,8.100000381469727,0.0,3.600000143051147,178.0,22.20000076293945,26.20000076293945,30.30000114440918,26.80000114440918,12.38999939
115,1910-08-16,31.8576,106.7559,64.80000305175781,9.0,0.0,3.600000143051147,138.3000030517578,21.89999961853027,26.39999961853027,30.89999961853027,27.30000114440918,10.84000015299769
116,1910-09-16,31.8576,106.7559,79.80000305175781,7.0,0.0,2.299999952316284,185.1999969482422,17.60000038146973,21.10000038146973,24.60000038146973,20.60000038146973,15.14999961899306
117,1910-10-16,31.8576,106.7559,78.70000457763672,6.5,0.0,1.700000047683716,127.2000045776367,13.80000019073486,17.0,20.30000114440918,16.0,18.13999939
118,1910-11-16,31.8576,106.7559,75.0,6.5,0.7199999689930556,1.100000023841858,35.79999923706055,8.199999809265137,11.40000057220459,14.69999980926514,11.19999980926514,12.84000015299769
119,1910-12-16,31.8576,106.7559,71.30000305175781,6.200000286102295,10.52999973299769,0.800000011920929,22.20000076293945,2.799999952316284,5.900000095367432,9.0,7.700000286102295,12.46000003799769
120,1911-01-16,31.8576,106.7559,71.30000305175781,6.599999904632568,13.92000007599537,0.9000000357627869,7.099999904632568,1.5,4.800000190734863,8.100000381469727,6.900000095367432,7.129999637997686
121,1911-02-15,31.8576,106.7559,79.0,6.800000190734863,9.510000228993055,1.200000047683716,14.60000038146973,2.799999952316284,6.200000286102295,9.600000381469727,7.599999904632568,8.789999961990741
122,1911-03-16,31.8576,106.7559,81.30000305175781,8.0,1.909999966990741,1.700000047683716,26.60000038146973,7.099999904632568,11.10000038146973,15.10000038146973,10.30000019073486,9.170000075995372
123,1911-04-16,31.8576,106.7559,76.30000305175781,9.100000381469727,0.0,2.600000143051147,79.0,12.10000038146973,16.60000038146973,21.20000076293945,14.19999980926514,12.79999923699074
124,1911-05-16,31.8576,106.7559,77.5,8.800000190734863,0.0,2.900000095367432,136.6000061035156,15.5,19.89999961853027,24.30000114440918,18.0,15.52999973299768
125,1911-06-16,31.8576,106.7559,76.5,8.40000057220459,0.0,3.200000047683716,167.6999969482422,18.5,22.70000076293945,26.89999961853027,21.60000038146973,14.98999977099537
126,1911-07-16,31.8576,106.7559,71.9000015258789,8.100000381469727,0.0,3.600000143051147,92.4000015258789,22.0,26.0,30.10000038146973,26.5,8.550000190995371
127,1911-08-16,31.8576,106.7559,65.0,9.0,0.0,3.5,205.5,21.5,26.0,30.5,26.89999961853027,13.07999992399306
128,1911-09-16,31.8576,106.7559,80.0,7.0,0.0,2.400000095367432,144.6000061035156,18.80000114440918,22.30000114440918,25.80000114440918,21.89999961853027,13.89999961899306
129,1911-10-16,31.8576,106.7559,78.5999984741211,6.5,0.0,1.600000023841858,148.9000091552734,13.40000057220459,16.60000038146973,19.89999961853027,15.69999980926514,19.39999961899306
130,1911-11-16,31.8576,106.7559,75.0,6.5,0.5699999929976852,1.100000023841858,54.10000228881836,8.40000057220459,11.60000038146973,14.90000057220459,11.30000019073486,15.53999996199074
131,1911-12-16,31.8576,106.7559,71.30000305175781,6.200000286102295,9.769999503993056,0.800000011920929,17.10000038146973,3.100000143051147,6.200000286102295,9.300000190734863,8.0,11.13999939
132,1912-01-16,31.8576,106.7559,71.30000305175781,6.599999904632568,12.32999992399306,0.9000000357627869,9.300000190734863,2.100000143051147,5.400000095367432,8.699999809265137,7.099999904632568,8.25
133,1912-02-15,31.8576,106.7559,78.5,6.800000190734863,5.269999980995371,1.300000071525574,11.19999980926514,4.900000095367432,8.300000190734863,11.69999980926514,7.900000095367432,7.949999808993055
134,1912-03-16,31.8576,106.7559,79.9000015258789,8.0,3.059999942997685,1.700000047683716,34.5,6.300000190734863,10.30000019073486,14.30000019073486,9.800000190734863,10.38999939
135,1912-04-16,31.8576,106.7559,76.0,9.100000381469727,0.0,2.600000143051147,82.9000015258789,12.69999980926514,17.20000076293945,21.80000114440918,14.5,13.04999923699074
136,1912-05-16,31.8576,106.7559,77.5,8.800000190734863,0.0,3.100000143051147,98.20000457763672,16.60000038146973,21.0,25.39999961853027,18.5,13.34000015299769
137,1912-06-16,31.8576,106.7559,73.0,8.40000057220459,0.0,3.5,166.1999969482422,20.30000114440918,24.5,28.70000076293945,22.60000038146973,14.92999935199074
138,1912-07-16,31.8576,106.7559,72.0999984741211,8.100000381469727,0.0,3.5,205.1999969482422,21.89999961853027,25.89999961853027,30.0,26.60000038146973,13.64999961899306
139,1912-08-16,31.8576,106.7559,64.80000305175781,9.0,0.0,3.600000143051147,121.3000030517578,21.5,26.0,30.5,26.10000038146973,10.17000007599537
140,1912-09-16,31.8576,106.7559,79.80000305175781,7.0,0.0,2.299999952316284,137.9000091552734,17.60000038146973,21.10000038146973,24.60000038146973,20.5,13.54999923699074
141,1912-10-16,31.8576,106.7559,78.5,6.5,0.0,1.600000023841858,62.70000076293945,13.30000019073486,16.5,19.80000114440918,15.5,12.96000003799769
142,1912-11-16,31.8576,106.7559,75.0,6.5,1.839999913993055,1.0,49.20000076293945,7.099999904632568,10.30000019073486,13.60000038146973,10.80000019073486,14.92000007599537
143,1912-12-16,31.8576,106.7559,71.30000305175781,6.200000286102295,10.52999973299769,0.800000011920929,15.19999980926514,2.799999952316284,5.900000095367432,9.0,7.900000095367432,10.569999695
144,1913-01-16,31.8576,106.7559,71.30000305175781,6.599999904632568,11.55000019099537,0.9000000357627869,10.80000019073486,2.400000095367432,5.700000286102295,9.0,7.200000286102295,8.85999965699074
145,1913-02-15,31.8576,106.7559,78.9000015258789,6.800000190734863,6.86999988599537,1.300000071525574,12.0,4.0,7.400000095367432,10.80000019073486,7.599999904632568,8.199999808993056
146,1913-03-16,31.8576,106.7559,79.4000015258789,8.0,2.169999837997685,1.800000071525574,48.60000228881836,6.900000095367432,10.90000057220459,14.90000057220459,9.800000190734863,12.10999965699074
147,1913-04-16,31.8576,106.7559,76.30000305175781,9.100000381469727,0.0,2.400000095367432,85.4000015258789,10.90000057220459,15.40000057220459,20.0,13.80000019073486,13.21999931299768
148,1913-05-16,31.8576,106.7559,77.4000015258789,8.800000190734863,0.0,3.0,104.7000045776367,16.10000038146973,20.5,24.89999961853027,18.30000114440918,13.759999275
149,1913-06-16,31.8576,106.7559,74.20000457763672,8.40000057220459,0.0,3.400000095367432,113.4000015258789,19.60000038146973,23.80000114440918,28.0,22.20000076293945,12.55999946599537
150,1913-07-16,31.8576,106.7559,72.0,8.100000381469727,0.0,3.400000095367432,242.5,21.10000038146973,25.10000038146973,29.20000076293945,27.30000114440918,14.71999931299768
151,1913-08-16,31.8576,106.7559,64.70000457763672,9.0,0.0,3.700000047683716,207.3000030517578,22.60000038146973,27.10000038146973,31.60000038146973,26.39999961853027,13.13000011399306
152,1913-09-16,31.8576,106.7559,79.80000305175781,7.0,0.0,2.400000095367432,173.0,18.5,22.0,25.5,21.5,15.17000007599537
153,1913-10-16,31.8576,106.7559,78.4000015258789,6.5,0.0,1.700000047683716,116.5999984741211,14.60000038146973,17.80000114440918,21.10000038146973,16.30000114440918,17.46999931299769
154,1913-11-16,31.8576,106.7559,75.0,6.5,0.7199999689930556,1.100000023841858,42.79999923706055,8.199999809265137,11.40000057220459,14.69999980926514,11.0,14.02999973299768
155,1913-12-16,31.8576,106.7559,71.30000305175781,6.200000286102295,9.519999503993056,0.800000011920929,21.30000114440918,3.200000047683716,6.300000190734863,9.40000057220459,7.700000286102295,12.25
156,1914-01-16,31.8576,106.7559,71.30000305175781,6.599999904632568,6.710000037997685,1.0,5.700000286102295,4.400000095367432,7.700000286102295,11.0,7.599999904632568,6.210000037997685
157,1914-02-15,31.8576,106.7559,78.80000305175781,6.800000190734863,5.46999979,1.300000071525574,16.60000038146973,4.700000286102295,8.100000381469727,11.5,7.900000095367432,9.469999312997684
