,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
11,1901-12-16,24.8011,113.5927,57.70000076293945,10.0,3.730000018993055,1.700000047683716,30.10000038146973,5.900000095367432,10.90000057220459,15.90000057220459,9.100000381469727,8.599999427997686
12,1902-01-16,24.8011,113.5927,68.80000305175781,8.90000057220459,2.309999942997685,1.600000023841858,30.70000076293945,6.800000190734863,11.19999980926514,15.69999980926514,10.10000038146973,7.399999618993055
13,1902-02-15,24.8011,113.5927,81.20000457763672,7.400000095367432,3.059999942997685,1.600000023841858,45.40000152587891,6.099999904632568,9.800000190734863,13.5,9.5,7.279999732997685
14,1902-03-16,24.8011,113.5927,83.80000305175781,7.300000190734863,0.0,2.100000143051147,87.5999984741211,12.80000019073486,16.39999961853027,20.10000038146973,15.80000019073486,13.21999931299768
15,1902-04-16,24.8011,113.5927,83.80000305175781,7.200000286102295,0.0,2.600000143051147,147.6999969482422,16.39999961853027,20.0,23.60000038146973,19.39999961853027,15.23999977099537
16,1902-05-16,24.8011,113.5927,80.0,7.5,0.0,3.100000143051147,398.0,20.39999961853027,24.10000038146973,27.89999961853027,24.39999961853027,22.53999900799769
17,1902-06-16,24.8011,113.5927,80.0,7.400000095367432,0.0,3.299999952316284,261.3000183105469,22.0,25.70000076293945,29.39999961853027,26.30000114440918,18.79999923699074
18,1902-07-16,24.8011,113.5927,66.0999984741211,8.699999809265137,0.0,4.200000286102295,163.6000061035156,23.39999961853027,27.70000076293945,32.10000228881836,27.60000038146973,14.75
19,1902-08-16,24.8011,113.5927,66.20000457763672,9.0,0.0,3.799999952316284,162.5,23.20000076293945,27.70000076293945,32.20000076293945,28.30000114440918,16.0
20,1902-09-16,24.8011,113.5927,65.0,8.800000190734863,0.0,3.400000095367432,58.70000076293945,20.5,24.89999961853027,29.30000114440918,23.80000114440918,7.98999977099537
21,1902-10-16,24.8011,113.5927,60.70000076293945,9.300000190734863,0.0,2.900000095367432,43.79999923706055,16.39999961853027,21.0,25.70000076293945,17.80000114440918,7.579999923993056
22,1902-11-16,24.8011,113.5927,60.0,9.5,0.0,2.200000047683716,94.70000457763672,12.60000038146973,17.30000114440918,22.10000038146973,14.5,12.35999965699074
23,1902-12-16,24.8011,113.5927,57.60000228881836,10.0,1.419999956990741,1.700000047683716,110.3000030517578,7.5,12.5,17.5,10.60000038146973,16.35999870299769
24,1903-01-16,24.8011,113.5927,68.80000305175781,8.90000057220459,5.429999827997685,1.600000023841858,59.60000228881836,5.0,9.40000057220459,13.90000057220459,8.300000190734863,12.48999977099537
25,1903-02-15,24.8011,113.5927,81.30000305175781,7.400000095367432,3.369999885995371,1.600000023841858,81.30000305175781,5.900000095367432,9.600000381469727,13.30000019073486,9.300000190734863,12.509999275
26,1903-03-16,24.8011,113.5927,83.9000015258789,7.300000190734863,0.0,2.100000143051147,187.8000030517578,12.40000057220459,16.0,19.70000076293945,15.10000038146973,20.26000022899306
27,1903-04-16,24.8011,113.5927,83.80000305175781,7.200000286102295,0.0,2.600000143051147,211.6000061035156,16.0,19.60000038146973,23.20000076293945,18.60000038146973,18.55999946599537
28,1903-05-16,24.8011,113.5927,80.0,7.5,0.0,3.100000143051147,327.7000122070312,19.10000038146973,22.80000114440918,26.60000038146973,21.89999961853027,20.85999870299769
29,1903-06-16,24.8011,113.5927,80.0,7.400000095367432,0.0,3.400000095367432,316.8000183105469,22.39999961853027,26.10000038146973,29.80000114440918,27.20000076293945,20.77000045799769
30,1903-07-16,24.8011,113.5927,66.5,8.699999809265137,0.0,4.200000286102295,123.0,23.39999961853027,27.70000076293945,32.10000228881836,27.39999961853027,12.86999988599537
31,1903-08-16,24.8011,113.5927,66.20000457763672,9.0,0.0,3.700000047683716,172.6000061035156,22.39999961853027,26.89999961853027,31.39999961853027,27.89999961853027,16.63999938998843
32,1903-09-16,24.8011,113.5927,65.0999984741211,8.800000190734863,0.0,3.5,135.6000061035156,20.60000038146973,25.0,29.39999961853027,23.0,12.96999931299768
33,1903-10-16,24.8011,113.5927,61.29999923706055,9.300000190734863,0.0,2.799999952316284,80.70000457763672,16.60000038146973,21.20000076293945,25.89999961853027,18.20000076293945,9.10999965699074
34,1903-11-16,24.8011,113.5927,60.0,9.5,0.0,2.100000143051147,42.20000076293945,10.10000038146973,14.80000019073486,19.60000038146973,11.69999980926514,8.420000075995372
35,1903-12-16,24.8011,113.5927,57.60000228881836,10.0,4.449999808993056,1.700000047683716,22.60000038146973,5.5,10.5,15.5,8.600000381469727,7.029999732997685
36,1904-01-16,24.8011,113.5927,68.9000015258789,8.90000057220459,4.839999675995371,1.600000023841858,28.20000076293945,5.300000190734863,9.699999809265137,14.19999980926514,8.5,6.76999998099537
37,1904-02-15,24.8011,113.5927,81.30000305175781,7.400000095367432,1.329999923993056,1.600000023841858,50.29999923706055,7.5,11.19999980926514,14.90000057220459,10.90000057220459,9.469999312997684
38,1904-03-16,24.8011,113.5927,83.80000305175781,7.300000190734863,0.0,2.0,215.6000061035156,10.30000019073486,13.90000057220459,17.60000038146973,12.80000019073486,21.39999961899306
39,1904-04-16,24.8011,113.5927,83.80000305175781,7.200000286102295,0.0,2.600000143051147,187.9000091552734,15.69999980926514,19.30000114440918,22.89999961853027,18.0,16.36999893199074
40,1904-05-16,24.8011,113.5927,80.0,7.5,0.0,3.100000143051147,216.0,19.10000038146973,22.80000114440918,26.60000038146973,21.80000114440918,17.10999870299769
41,1904-06-16,24.8011,113.5927,80.0,7.400000095367432,0.0,3.299999952316284,250.4000091552734,21.89999961853027,25.60000038146973,29.30000114440918,26.30000114440918,18.59000015299769
42,1904-07-16,24.8011,113.5927,66.20000457763672,8.699999809265137,0.0,4.0,164.1999969482422,22.80000114440918,27.10000038146973,31.5,27.30000114440918,14.61999988599537
43,1904-08-16,24.8011,113.5927,65.9000015258789,9.0,0.0,3.700000047683716,184.6999969482422,22.30000114440918,26.80000114440918,31.30000114440918,27.70000076293945,16.87999916099537
44,1904-09-16,24.8011,113.5927,65.0999984741211,8.800000190734863,0.0,3.5,119.2000045776367,21.0,25.39999961853027,29.80000114440918,23.89999961853027,12.40999984699074
45,1904-10-16,24.8011,113.5927,60.90000152587891,9.300000190734863,0.0,2.900000095367432,43.40000152587891,16.80000114440918,21.39999961853027,26.10000038146973,18.20000076293945,7.51999998099537
46,1904-11-16,24.8011,113.5927,60.0,9.5,0.0,2.100000143051147,35.10000228881836,10.5,15.19999980926514,20.0,12.19999980926514,7.329999923993056
47,1904-12-16,24.8011,113.5927,57.5,10.0,4.839999675995371,1.700000047683716,41.60000228881836,5.300000190734863,10.30000019073486,15.30000019073486,8.40000057220459,9.569999695
48,1905-01-16,24.8011,113.5927,68.9000015258789,8.90000057220459,0.9199999569907407,1.600000023841858,63.90000152587891,8.0,12.40000057220459,16.89999961853027,11.19999980926514,12.57999992399306
49,1905-02-15,24.8011,113.5927,82.80000305175781,7.200000286102295,4.190000056990741,1.600000023841858,81.30000305175781,5.400000095367432,9.0,12.60000038146973,8.90000057220459,13.47999954199074
50,1905-03-16,24.8011,113.5927,85.30000305175781,7.099999904632568,0.1899999979976852,1.899999976158142,270.8000183105469,9.100000381469727,12.60000038146973,16.20000076293945,11.5,23.13999939
51,1905-04-16,24.8011,113.5927,84.20000457763672,7.099999904632568,0.0,2.400000095367432,209.6999969482422,14.19999980926514,17.70000076293945,21.30000114440918,16.60000038146973,17.51000022899306
52,1905-05-16,24.8011,113.5927,79.9000015258789,7.5,0.0,3.200000047683716,195.0,20.10000038146973,23.80000114440918,27.60000038146973,23.60000038146973,16.09000015299769
53,1905-06-16,24.8011,113.5927,79.70000457763672,7.5,0.0,3.400000095367432,262.5,23.10000038146973,26.80000114440918,30.60000038146973,28.10000038146973,18.80999946599537
54,1905-07-16,24.8011,113.5927,66.0,8.699999809265137,0.0,4.099999904632568,121.3000030517578,23.60000038146973,27.89999961853027,32.29999923706055,28.5,12.72999954199074
55,1905-08-16,24.8011,113.5927,66.5,8.90000057220459,0.0,3.799999952316284,123.5999984741211,23.30000114440918,27.70000076293945,32.20000076293945,28.20000076293945,14.17000007599537
56,1905-09-16,24.8011,113.5927,66.0999984741211,8.699999809265137,0.0,3.400000095367432,91.0,21.39999961853027,25.70000076293945,30.10000038146973,24.60000038146973,10.80000019099537
57,1905-10-16,24.8011,113.5927,62.5,9.199999809265137,0.0,2.799999952316284,44.90000152587891,16.89999961853027,21.5,26.10000038146973,18.5,7.710000037997685
58,1905-11-16,24.8011,113.5927,59.79999923706055,9.600000381469727,0.0,2.200000047683716,35.0,11.10000038146973,15.90000057220459,20.70000076293945,12.69999980926514,7.599999905
59,1905-12-16,24.8011,113.5927,57.60000228881836,9.800000190734863,0.8299999829976853,1.800000071525574,71.0999984741211,8.100000381469727,13.0,17.89999961853027,10.90000057220459,14.63999938998843
60,1906-01-16,24.8011,113.5927,68.9000015258789,8.90000057220459,4.639999865995371,1.600000023841858,66.4000015258789,5.400000095367432,9.800000190734863,14.30000019073486,8.600000381469727,13.03999996199074
61,1906-02-15,24.8011,113.5927,81.4000015258789,7.400000095367432,2.210000037997685,1.600000023841858,102.5999984741211,6.700000286102295,10.40000057220459,14.10000038146973,10.10000038146973,15.44999980899306
62,1906-03-16,24.8011,113.5927,83.80000305175781,7.300000190734863,0.0,2.0,178.3000030517578,10.10000038146973,13.69999980926514,17.39999961853027,12.40000057220459,19.73999977099537
63,1906-04-16,24.8011,113.5927,83.80000305175781,7.200000286102295,0.0,2.600000143051147,321.3000183105469,15.69999980926514,19.30000114440918,22.89999961853027,18.0,22.46999931299769
64,1906-05-16,24.8011,113.5927,80.0,7.5,0.0,3.200000047683716,299.3000183105469,20.10000038146973,23.80000114440918,27.60000038146973,23.30000114440918,20.09000015299769
65,1906-06-16,24.8011,113.5927,80.0,7.400000095367432,0.0,3.400000095367432,172.0,23.30000114440918,27.0,30.70000076293945,28.60000038146973,15.34999942799768
66,1906-07-16,24.8011,113.5927,65.9000015258789,8.800000190734863,0.0,4.200000286102295,174.3000030517578,23.60000038146973,28.0,32.40000152587891,28.39999961853027,14.97999954199074
67,1906-08-16,24.8011,113.5927,66.30000305175781,9.0,0.0,3.799999952316284,87.0,23.5,28.0,32.5,29.10000038146973,11.069999695
68,1906-09-16,24.8011,113.5927,66.5,8.600000381469727,0.0,3.400000095367432,188.1999969482422,21.70000076293945,26.0,30.30000114440918,25.30000114440918,14.96000003799769
69,1906-10-16,24.8011,113.5927,61.29999923706055,9.300000190734863,0.0,2.799999952316284,37.5,16.39999961853027,21.0,25.70000076293945,17.89999961853027,6.480000018993056
70,1906-11-16,24.8011,113.5927,60.40000152587891,9.5,0.0,2.100000143051147,26.5,10.30000019073486,15.0,19.80000114440918,12.30000019073486,5.879999637997686
71,1906-12-16,24.8011,113.5927,57.5,10.0,1.659999966990741,1.700000047683716,31.39999961853027,7.300000190734863,12.30000019073486,17.30000114440918,10.40000057220459,9.10999965699074
72,1907-01-16,24.8011,113.5927,69.0,8.90000057220459,2.599999905,1.700000047683716,94.5999984741211,6.599999904632568,11.0,15.5,9.5,15.18999958
73,1907-02-15,24.8011,113.5927,82.70000457763672,7.200000286102295,2.349999905,1.5,58.20000076293945,6.599999904632568,10.19999980926514,13.80000019073486,10.10000038146973,10.819999695
74,1907-03-16,24.8011,113.5927,84.30000305175781,7.200000286102295,0.0,2.0,95.9000015258789,10.5,14.10000038146973,17.70000076293945,13.19999980926514,13.97999954199074
75,1907-04-16,24.8011,113.5927,83.5999984741211,7.300000190734863,0.0,2.5,300.0,14.69999980926514,18.30000114440918,22.0,17.0,21.60000038099537
76,1907-05-16,24.8011,113.5927,79.4000015258789,7.599999904632568,0.0,3.100000143051147,337.2000122070312,19.20000076293945,23.0,26.80000114440918,22.20000076293945,21.03999900799769
77,1907-06-16,24.8011,113.5927,79.5999984741211,7.5,0.0,3.299999952316284,200.8000030517578,21.70000076293945,25.39999961853027,29.20000076293945,26.0,16.61999893199074
78,1907-07-16,24.8011,113.5927,66.5999984741211,8.800000190734863,0.0,4.0,136.6999969482422,22.70000076293945,27.10000038146973,31.5,27.80000114440918,13.57999992399306
79,1907-08-16,24.8011,113.5927,65.5999984741211,9.100000381469727,0.0,3.900000095367432,138.5,23.60000038146973,28.10000038146973,32.70000076293945,28.5,15.03999996199074
80,1907-09-16,24.8011,113.5927,65.4000015258789,8.800000190734863,0.0,3.5,116.2000045776367,21.30000114440918,25.70000076293945,30.10000038146973,24.60000038146973,12.25
81,1907-10-16,24.8011,113.5927,64.20000457763672,9.100000381469727,0.0,2.900000095367432,132.9000091552734,18.30000114440918,22.80000114440918,27.39999961853027,20.5,13.18999958
82,1907-11-16,24.8011,113.5927,60.5,9.40000057220459,0.0,2.200000047683716,70.0,12.30000019073486,17.0,21.70000076293945,14.19999980926514,11.0
83,1907-12-16,24.8011,113.5927,57.5,10.10000038146973,2.599999905,1.700000047683716,63.79999923706055,6.599999904632568,11.60000038146973,16.70000076293945,9.699999809265137,13.009999275
84,1908-01-16,24.8011,113.5927,69.0999984741211,8.800000190734863,2.599999905,1.600000023841858,145.0,6.599999904632568,11.0,15.40000057220459,9.800000190734863,19.60000038099537
85,1908-02-15,24.8011,113.5927,82.5,7.300000190734863,2.569999932997685,1.600000023841858,131.5,6.5,10.10000038146973,13.80000019073486,9.800000190734863,17.86999893199074
86,1908-03-16,24.8011,113.5927,83.80000305175781,7.300000190734863,0.02,2.0,60.90000152587891,9.699999809265137,13.30000019073486,17.0,12.10000038146973,11.0
87,1908-04-16,24.8011,113.5927,84.4000015258789,7.099999904632568,0.0,2.5,184.5,14.40000057220459,17.89999961853027,21.5,16.70000076293945,16.180000305
88,1908-05-16,24.8011,113.5927,79.4000015258789,7.599999904632568,0.0,3.200000047683716,98.20000457763672,19.30000114440918,23.10000038146973,26.89999961853027,22.20000076293945,11.61999988599537
89,1908-06-16,24.8011,113.5927,79.70000457763672,7.5,0.0,3.400000095367432,245.3000030517578,22.39999961853027,26.10000038146973,29.89999961853027,26.80000114440918,18.69999885599537
90,1908-07-16,24.8011,113.5927,66.5,8.600000381469727,0.0,4.099999904632568,204.6000061035156,23.60000038146973,27.89999961853027,32.20000076293945,28.0,16.45999908399305
91,1908-08-16,24.8011,113.5927,65.80000305175781,9.100000381469727,0.0,3.900000095367432,137.3000030517578,23.39999961853027,27.89999961853027,32.5,28.0,15.22999954199074
92,1908-09-16,24.8011,113.5927,65.0999984741211,8.800000190734863,0.0,3.5,109.9000015258789,21.60000038146973,26.0,30.39999961853027,24.5,12.19999980899306
93,1908-10-16,24.8011,113.5927,61.70000076293945,9.300000190734863,0.0,2.900000095367432,84.70000457763672,17.5,22.10000038146973,26.80000114440918,19.30000114440918,11.42999935199074
94,1908-11-16,24.8011,113.5927,59.70000076293945,9.600000381469727,0.0,2.100000143051147,33.70000076293945,11.40000057220459,16.20000076293945,21.0,13.30000019073486,5.349999905
95,1908-12-16,24.8011,113.5927,57.40000152587891,10.10000038146973,1.110000013993055,1.800000071525574,152.8000030517578,7.800000190734863,12.80000019073486,17.89999961853027,10.5,20.70999908399305
96,1909-01-16,24.8011,113.5927,69.30000305175781,8.800000190734863,3.559999942997685,1.600000023841858,110.9000015258789,6.0,10.40000057220459,14.80000019073486,9.40000057220459,16.60999870299769
97,1909-02-15,24.8011,113.5927,80.9000015258789,7.5,1.189999937997685,1.700000047683716,125.4000015258789,7.599999904632568,11.30000019073486,15.10000038146973,10.60000038146973,17.34000015299769
98,1909-03-16,24.8011,113.5927,83.5999984741211,7.400000095367432,0.0,2.0,157.9000091552734,10.30000019073486,14.0,17.70000076293945,13.0,19.0
99,1909-04-16,24.8011,113.5927,82.80000305175781,7.400000095367432,0.0,2.600000143051147,181.8000030517578,15.40000057220459,19.10000038146973,22.80000114440918,17.80000114440918,17.48999977099537
100,1909-05-16,24.8011,113.5927,78.80000305175781,7.700000286102295,0.0,3.200000047683716,252.6000061035156,18.80000114440918,22.60000038146973,26.5,21.39999961853027,18.57999992399306
101,1909-06-16,24.8011,113.5927,80.0999984741211,7.400000095367432,0.0,3.400000095367432,243.6999969482422,22.80000114440918,26.5,30.20000076293945,27.80000114440918,18.31999969498843
102,1909-07-16,24.8011,113.5927,66.0999984741211,8.699999809265137,0.0,4.200000286102295,111.0999984741211,23.70000076293945,28.0,32.40000152587891,27.80000114440918,12.19999980899306
103,1909-08-16,24.8011,113.5927,65.4000015258789,9.100000381469727,0.0,3.900000095367432,95.0,23.70000076293945,28.20000076293945,32.79999923706055,28.70000076293945,12.569999695
104,1909-09-16,24.8011,113.5927,64.4000015258789,9.0,0.0,3.600000143051147,76.0,22.10000038146973,26.60000038146973,31.10000038146973,25.0,10.38999939
105,1909-10-16,24.8011,113.5927,63.10000228881836,9.199999809265137,0.0,2.799999952316284,195.3000030517578,17.60000038146973,22.20000076293945,26.80000114440918,19.80000114440918,16.39999961899306
106,1909-11-16,24.8011,113.5927,59.70000076293945,9.600000381469727,0.0,2.200000047683716,34.29999923706055,11.80000019073486,16.60000038146973,21.39999961853027,13.5,7.75
107,1909-12-16,24.8011,113.5927,57.29999923706055,10.0,2.450000047997685,1.700000047683716,6.5,6.700000286102295,11.69999980926514,16.70000076293945,9.800000190734863,1.919999956990741
108,1910-01-16,24.8011,113.5927,69.20000457763672,8.800000190734863,3.389999865995371,1.5,52.40000152587891,6.099999904632568,10.5,14.90000057220459,10.30000019073486,12.34000015299769
109,1910-02-15,24.8011,113.5927,81.70000457763672,7.400000095367432,2.210000037997685,1.5,59.70000076293945,6.700000286102295,10.40000057220459,14.10000038146973,10.60000038146973,12.069999695
110,1910-03-16,24.8011,113.5927,84.0,7.300000190734863,0.0,2.0,71.0,10.69999980926514,14.30000019073486,18.0,13.40000057220459,12.92000007599537
111,1910-04-16,24.8011,113.5927,84.4000015258789,7.099999904632568,0.0,2.400000095367432,149.6999969482422,14.60000038146973,18.10000038146973,21.70000076293945,17.30000114440918,16.13999939
112,1910-05-16,24.8011,113.5927,79.70000457763672,7.599999904632568,0.0,3.0,109.0,19.60000038146973,23.39999961853027,27.20000076293945,24.0,12.11999988599537
113,1910-06-16,24.8011,113.5927,79.4000015258789,7.5,0.0,3.5,231.6000061035156,23.30000114440918,27.0,30.80000114440918,28.60000038146973,18.03999900799769
114,1910-07-16,24.8011,113.5927,65.4000015258789,8.800000190734863,0.0,4.200000286102295,135.1999969482422,23.60000038146973,28.0,32.40000152587891,28.39999961853027,13.43999958
115,1910-08-16,24.8011,113.5927,66.0999984741211,9.100000381469727,0.0,3.799999952316284,140.8000030517578,23.30000114440918,27.80000114440918,32.40000152587891,28.89999961853027,15.03999996199074
116,1910-09-16,24.8011,113.5927,64.80000305175781,8.90000057220459,0.0,3.5,95.4000015258789,21.0,25.39999961853027,29.89999961853027,24.0,11.34999942799769
117,1910-10-16,24.8011,113.5927,60.90000152587891,9.300000190734863,0.0,2.700000047683716,20.5,16.30000114440918,20.89999961853027,25.60000038146973,18.80000114440918,3.819999932997685
118,1910-11-16,24.8011,113.5927,60.10000228881836,9.40000057220459,0.0,2.100000143051147,76.0999984741211,11.10000038146973,15.80000019073486,20.5,12.69999980926514,12.31999969498843
119,1910-12-16,24.8011,113.5927,57.70000076293945,10.0,4.269999980995371,1.700000047683716,51.10000228881836,5.599999904632568,10.60000038146973,15.60000038146973,8.600000381469727,12.28999996199074
120,1911-01-16,24.8011,113.5927,69.20000457763672,8.800000190734863,5.230000018993056,1.600000023841858,40.70000076293945,5.099999904632568,9.5,13.90000057220459,8.5,10.78999996199074
121,1911-02-15,24.8011,113.5927,74.0999984741211,8.5,2.909999846990741,1.700000047683716,27.20000076293945,6.200000286102295,10.40000057220459,14.69999980926514,10.0,6.150000095
122,1911-03-16,24.8011,113.5927,82.9000015258789,7.5,0.0,2.0,228.9000091552734,11.10000038146973,14.80000019073486,18.60000038146973,14.10000038146973,22.19999885599537
123,1911-04-16,24.8011,113.5927,81.80000305175781,7.599999904632568,0.0,2.600000143051147,191.0,15.0,18.80000114440918,22.60000038146973,17.60000038146973,17.76000022899306
124,1911-05-16,24.8011,113.5927,82.80000305175781,7.0,0.0,3.0,435.7000122070312,19.30000114440918,22.80000114440918,26.30000114440918,22.20000076293945,23.94999885599537
125,1911-06-16,24.8011,113.5927,83.70000457763672,6.5,0.0,3.299999952316284,155.5,23.80000114440918,27.0,30.30000114440918,28.10000038146973,14.40999984699074
126,1911-07-16,24.8011,113.5927,65.9000015258789,8.5,0.0,4.099999904632568,132.0,23.39999961853027,27.60000038146973,31.89999961853027,28.30000114440918,13.44999980899306
127,1911-08-16,24.8011,113.5927,66.5999984741211,8.800000190734863,0.0,3.700000047683716,185.3000030517578,23.0,27.39999961853027,31.80000114440918,28.5,17.17000007599537
128,1911-09-16,24.8011,113.5927,62.0,9.40000057220459,0.0,3.600000143051147,63.0,21.20000076293945,25.89999961853027,30.60000038146973,24.5,8.80999946599537
129,1911-10-16,24.8011,113.5927,60.20000076293945,10.10000038146973,0.0,2.799999952316284,97.0,15.40000057220459,20.39999961853027,25.5,17.80000114440918,11.14999961899306
130,1911-11-16,24.8011,113.5927,57.5,10.10000038146973,0.0,2.100000143051147,93.80000305175781,10.90000057220459,15.90000057220459,21.0,13.80000019073486,13.30999946599537
131,1911-12-16,24.8011,113.5927,59.79999923706055,9.0,1.110000013993055,1.600000023841858,37.70000076293945,7.800000190734863,12.30000019073486,16.80000114440918,11.0,9.429999351990741
132,1912-01-16,24.8011,113.5927,75.0,8.100000381469727,4.449999808993056,1.5,123.4000015258789,5.5,9.5,13.60000038146973,9.0,18.28999900799769
133,1912-02-15,24.8011,113.5927,73.5,8.699999809265137,1.549999951990741,1.800000071525574,138.6000061035156,7.300000190734863,11.60000038146973,16.0,10.90000057220459,18.31999969498843
134,1912-03-16,24.8011,113.5927,77.0999984741211,8.5,0.0,2.200000047683716,253.0,10.30000019073486,14.5,18.80000114440918,13.30000019073486,23.25
135,1912-04-16,24.8011,113.5927,77.5999984741211,8.40000057220459,0.0,2.799999952316284,153.0,15.19999980926514,19.39999961853027,23.60000038146973,17.89999961853027,16.19000053399305
136,1912-05-16,24.8011,113.5927,76.20000457763672,8.199999809265137,0.0,3.299999952316284,192.0,20.0,24.10000038146973,28.20000076293945,23.70000076293945,16.23999977099537
137,1912-06-16,24.8011,113.5927,81.20000457763672,7.099999904632568,0.0,3.400000095367432,345.3999938964844,22.89999961853027,26.39999961853027,30.0,27.30000114440918,21.69999885599537
138,1912-07-16,24.8011,113.5927,65.5999984741211,9.5,0.0,4.200000286102295,103.9000015258789,23.20000076293945,27.89999961853027,32.70000076293945,27.89999961853027,11.88000011399306
139,1912-08-16,24.8011,113.5927,65.20000457763672,10.0,0.0,3.900000095367432,158.1000061035156,22.39999961853027,27.39999961853027,32.40000152587891,27.60000038146973,16.10000038099537
140,1912-09-16,24.8011,113.5927,59.5,9.800000190734863,0.0,3.5,50.20000076293945,20.10000038146973,25.0,29.89999961853027,24.30000114440918,8.05999946599537
141,1912-10-16,24.8011,113.5927,59.40000152587891,10.90000057220459,0.0,2.900000095367432,12.80000019073486,15.69999980926514,21.10000038146973,26.60000038146973,18.60000038146973,2.12999987599537
142,1912-11-16,24.8011,113.5927,55.20000076293945,10.19999980926514,0.0,2.100000143051147,13.0,10.30000019073486,15.40000057220459,20.5,12.80000019073486,4.61999988599537
143,1912-12-16,24.8011,113.5927,60.60000228881836,9.199999809265137,2.75,1.600000023841858,135.8000030517578,6.5,11.10000038146973,15.69999980926514,9.5,19.45999908399305
144,1913-01-16,24.8011,113.5927,63.29999923706055,9.699999809265137,5.429999827997685,1.700000047683716,45.60000228881836,5.0,9.800000190734863,14.69999980926514,8.40000057220459,11.569999695
145,1913-02-15,24.8011,113.5927,79.4000015258789,7.700000286102295,1.38999998599537,1.700000047683716,95.5,7.400000095367432,11.19999980926514,15.10000038146973,10.60000038146973,15.32999992399306
146,1913-03-16,24.8011,113.5927,85.20000457763672,7.099999904632568,0.05999999899305555,1.899999976158142,274.5,9.5,13.0,16.60000038146973,12.10000038146973,23.930000305
147,1913-04-16,24.8011,113.5927,83.80000305175781,7.200000286102295,0.0,2.5,143.5,15.5,19.10000038146973,22.70000076293945,18.10000038146973,15.39999961899306
148,1913-05-16,24.8011,113.5927,76.70000457763672,8.100000381469727,0.0,3.299999952316284,231.8000030517578,19.10000038146973,23.10000038146973,27.20000076293945,21.80000114440918,17.94999885599537
149,1913-06-16,24.8011,113.5927,77.5,8.0,0.0,3.5,295.0,22.39999961853027,26.39999961853027,30.39999961853027,27.20000076293945,20.14999961899306
150,1913-07-16,24.8011,113.5927,65.70000457763672,9.199999809265137,0.0,4.099999904632568,107.9000015258789,23.0,27.60000038146973,32.20000076293945,28.5,12.21999931299768
151,1913-08-16,24.8011,113.5927,65.70000457763672,10.0,0.0,3.900000095367432,151.6000061035156,23.0,28.0,33.0,27.89999961853027,15.85999965699074
152,1913-09-16,24.8011,113.5927,63.90000152587891,9.100000381469727,0.0,3.5,196.6000061035156,21.30000114440918,25.80000114440918,30.39999961853027,24.5,15.92999935199074
153,1913-10-16,24.8011,113.5927,58.40000152587891,11.40000057220459,0.0,3.0,44.10000228881836,15.80000019073486,21.5,27.20000076293945,17.60000038146973,7.929999827997685
154,1913-11-16,24.8011,113.5927,55.5,10.0,0.0,2.200000047683716,36.60000228881836,11.30000019073486,16.30000114440918,21.30000114440918,13.0,8.550000190995371
155,1913-12-16,24.8011,113.5927,61.0,9.5,3.559999942997685,1.700000047683716,100.8000030517578,6.0,10.69999980926514,15.5,8.800000190734863,16.31999969498843
156,1914-01-16,24.8011,113.5927,54.10000228881836,11.10000038146973,3.389999865995371,1.899999976158142,16.89999961853027,6.099999904632568,11.60000038146973,17.20000076293945,9.5,4.130000113993056
