,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
62,1906-03-16,0.5092,101.4453,61.29999923706055,10.60000038146973,0,3.900000095367432,249.6000061035156,22.0,27.30000114440918,32.60000228881836,30.30000114440918,15.96999931299768
63,1906-04-16,0.5092,101.4453,62.5,10.10000038146973,0,3.700000047683716,281.8000183105469,22.39999961853027,27.39999961853027,32.5,30.89999961853027,18.52000045799769
64,1906-05-16,0.5092,101.4453,61.29999923706055,10.60000038146973,0,3.600000143051147,202.5,22.30000114440918,27.60000038146973,32.90000152587891,31.10000038146973,15.75
65,1906-06-16,0.5092,101.4453,62.5,10.5,0,3.5,269.2000122070312,21.89999961853027,27.10000038146973,32.40000152587891,29.89999961853027,15.72999954199074
66,1906-07-16,0.5092,101.4453,62.5,10.69999980926514,0,3.5,118.2000045776367,21.5,26.80000114440918,32.20000076293945,29.39999961853027,12.97999954199074
67,1906-08-16,0.5092,101.4453,66.30000305175781,10.90000057220459,0,3.600000143051147,213.1000061035156,21.5,26.89999961853027,32.40000152587891,29.5,16.73999977099537
68,1906-09-16,0.5092,101.4453,71.30000305175781,10.80000019073486,0,3.5,175.1999969482422,21.60000038146973,27.0,32.40000152587891,30.0,14.88999939
69,1906-10-16,0.5092,101.4453,72.5,10.40000057220459,0,3.400000095367432,247.8000030517578,21.80000114440918,27.0,32.20000076293945,30.20000076293945,20.819999695
70,1906-11-16,0.5092,101.4453,75.0,10.19999980926514,0,3.299999952316284,229.6000061035156,22.10000038146973,27.20000076293945,32.29999923706055,30.60000038146973,20.23999977099537
71,1906-12-16,0.5092,101.4453,72.5,9.0,0,3.200000047683716,411.0,21.80000114440918,26.30000114440918,30.80000114440918,29.10000038146973,23.47999954199074
72,1907-01-16,0.5092,101.4453,67.5,10.19999980926514,0,3.5,260.8000183105469,21.39999961853027,26.5,31.60000038146973,29.10000038146973,16.46999931299769
73,1907-02-15,0.5092,101.4453,61.29999923706055,10.40000057220459,0,3.799999952316284,238.3000030517578,21.5,26.70000076293945,31.89999961853027,29.30000114440918,13.819999695
74,1907-03-16,0.5092,101.4453,61.29999923706055,10.60000038146973,0,3.900000095367432,215.6999969482422,21.89999961853027,27.20000076293945,32.5,30.30000114440918,14.96000003799769
75,1907-04-16,0.5092,101.4453,62.5,10.10000038146973,0,3.700000047683716,215.6999969482422,22.30000114440918,27.30000114440918,32.40000152587891,30.89999961853027,16.34000015299769
76,1907-05-16,0.5092,101.4453,61.29999923706055,10.60000038146973,0,3.600000143051147,138.5,22.30000114440918,27.60000038146973,32.90000152587891,31.10000038146973,13.17999935199074
77,1907-06-16,0.5092,101.4453,62.5,10.5,0,3.5,199.5,21.80000114440918,27.0,32.29999923706055,29.89999961853027,13.53999996199074
78,1907-07-16,0.5092,101.4453,62.5,10.69999980926514,0,3.5,165.0,21.39999961853027,26.70000076293945,32.10000228881836,29.39999961853027,15.23999977099537
79,1907-08-16,0.5092,101.4453,66.30000305175781,10.90000057220459,0,3.600000143051147,120.7000045776367,21.39999961853027,26.80000114440918,32.29999923706055,29.5,12.42000007599537
80,1907-09-16,0.5092,101.4453,71.30000305175781,10.80000019073486,0,3.600000143051147,235.9000091552734,21.80000114440918,27.20000076293945,32.60000228881836,30.0,16.54999923699074
81,1907-10-16,0.5092,101.4453,72.5,10.40000057220459,0,3.400000095367432,263.3999938964844,21.80000114440918,27.0,32.20000076293945,30.20000076293945,21.13999939
82,1907-11-16,0.5092,101.4453,75.0,10.19999980926514,0,3.299999952316284,260.0,22.10000038146973,27.20000076293945,32.29999923706055,30.60000038146973,21.48999977099537
83,1907-12-16,0.5092,101.4453,72.5,9.0,0,3.200000047683716,311.3999938964844,21.80000114440918,26.30000114440918,30.80000114440918,29.10000038146973,20.89999961899306
84,1908-01-16,0.5092,101.4453,67.5,10.19999980926514,0,3.5,229.6000061035156,21.5,26.60000038146973,31.70000076293945,29.10000038146973,15.76999950399306
85,1908-02-15,0.5092,101.4453,61.29999923706055,10.40000057220459,0,3.799999952316284,229.4000091552734,21.60000038146973,26.80000114440918,32.0,29.30000114440918,13.77999973299768
86,1908-03-16,0.5092,101.4453,61.29999923706055,10.60000038146973,0,3.900000095367432,221.5,22.0,27.30000114440918,32.60000228881836,30.30000114440918,15.13999939
87,1908-04-16,0.5092,101.4453,62.5,10.10000038146973,0,3.700000047683716,288.8000183105469,22.39999961853027,27.39999961853027,32.5,30.89999961853027,18.23999977099537
88,1908-05-16,0.5092,101.4453,61.29999923706055,10.60000038146973,0,3.600000143051147,139.8000030517578,22.30000114440918,27.60000038146973,32.90000152587891,31.10000038146973,13.15999984699074
89,1908-06-16,0.5092,101.4453,62.5,10.5,0,3.5,214.5,21.80000114440918,27.0,32.29999923706055,29.89999961853027,14.13000011399306
90,1908-07-16,0.5092,101.4453,62.5,10.69999980926514,0,3.5,112.4000015258789,21.60000038146973,26.89999961853027,32.29999923706055,29.39999961853027,12.76999950399306
91,1908-08-16,0.5092,101.4453,66.30000305175781,10.90000057220459,0,3.600000143051147,140.6999969482422,21.5,26.89999961853027,32.40000152587891,29.5,13.75
92,1908-09-16,0.5092,101.4453,71.30000305175781,10.80000019073486,0,3.600000143051147,238.3000030517578,21.80000114440918,27.20000076293945,32.60000228881836,30.0,17.31999969498843
93,1908-10-16,0.5092,101.4453,72.5,10.40000057220459,0,3.400000095367432,261.0,21.80000114440918,27.0,32.20000076293945,30.20000076293945,21.39999961899306
94,1908-11-16,0.5092,101.4453,75.0,10.19999980926514,0,3.299999952316284,268.8999938964844,22.10000038146973,27.20000076293945,32.29999923706055,30.60000038146973,21.88999939
95,1908-12-16,0.5092,101.4453,72.5,9.0,0,3.200000047683716,275.0,21.89999961853027,26.39999961853027,30.89999961853027,29.10000038146973,19.60000038099537
96,1909-01-16,0.5092,101.4453,67.5,10.19999980926514,0,3.5,287.8999938964844,21.5,26.60000038146973,31.70000076293945,29.10000038146973,17.19999885599537
97,1909-02-15,0.5092,101.4453,61.29999923706055,10.40000057220459,0,3.799999952316284,341.8000183105469,21.60000038146973,26.80000114440918,32.0,29.30000114440918,16.5
98,1909-03-16,0.5092,101.4453,61.29999923706055,10.60000038146973,0,3.900000095367432,266.6000061035156,22.0,27.30000114440918,32.60000228881836,30.30000114440918,16.37999916099537
99,1909-04-16,0.5092,101.4453,62.5,10.10000038146973,0,3.700000047683716,281.7000122070312,22.39999961853027,27.39999961853027,32.5,30.89999961853027,18.40999984699074
100,1909-05-16,0.5092,101.4453,61.29999923706055,10.60000038146973,0,3.600000143051147,169.4000091552734,22.30000114440918,27.60000038146973,32.90000152587891,31.10000038146973,14.27999973299768
101,1909-06-16,0.5092,101.4453,62.5,10.5,0,3.5,212.8000030517578,22.0,27.20000076293945,32.5,29.89999961853027,13.88999939
102,1909-07-16,0.5092,101.4453,62.5,10.69999980926514,0,3.5,83.20000457763672,21.39999961853027,26.70000076293945,32.10000228881836,29.39999961853027,10.97999954199074
103,1909-08-16,0.5092,101.4453,66.30000305175781,10.90000057220459,0,3.600000143051147,250.1000061035156,21.5,26.89999961853027,32.40000152587891,29.5,17.73999977099537
104,1909-09-16,0.5092,101.4453,71.30000305175781,10.80000019073486,0,3.5,143.5,21.60000038146973,27.0,32.40000152587891,30.0,13.71000003799769
105,1909-10-16,0.5092,101.4453,72.5,10.40000057220459,0,3.400000095367432,234.6000061035156,21.80000114440918,27.0,32.20000076293945,30.20000076293945,20.31999969498843
106,1909-11-16,0.5092,101.4453,75.0,10.19999980926514,0,3.299999952316284,234.9000091552734,22.10000038146973,27.20000076293945,32.29999923706055,30.60000038146973,20.60000038099537
107,1909-12-16,0.5092,101.4453,72.5,9.0,0,3.200000047683716,253.1999969482422,21.80000114440918,26.30000114440918,30.80000114440918,29.10000038146973,19.10999870299769
108,1910-01-16,0.5092,101.4453,67.5,10.19999980926514,0,3.5,256.1000061035156,21.5,26.60000038146973,31.70000076293945,29.10000038146973,16.52000045799769
109,1910-02-15,0.5092,101.4453,61.29999923706055,10.40000057220459,0,3.799999952316284,265.1000061035156,21.60000038146973,26.80000114440918,32.0,29.30000114440918,14.17999935199074
110,1910-03-16,0.5092,101.4453,61.29999923706055,10.60000038146973,0,3.900000095367432,235.4000091552734,22.0,27.30000114440918,32.60000228881836,30.30000114440918,15.35999965699074
111,1910-04-16,0.5092,101.4453,62.5,10.10000038146973,0,3.700000047683716,181.5,22.30000114440918,27.30000114440918,32.40000152587891,30.89999961853027,14.92999935199074
112,1910-05-16,0.5092,101.4453,61.29999923706055,10.60000038146973,0,3.600000143051147,136.6999969482422,22.30000114440918,27.60000038146973,32.90000152587891,31.10000038146973,13.10999965699074
113,1910-06-16,0.5092,101.4453,62.5,10.5,0,3.5,192.1999969482422,21.80000114440918,27.0,32.29999923706055,29.89999961853027,13.25
114,1910-07-16,0.5092,101.4453,62.5,10.69999980926514,0,3.5,117.8000030517578,21.5,26.80000114440918,32.20000076293945,29.39999961853027,12.97999954199074
115,1910-08-16,0.5092,101.4453,66.30000305175781,10.90000057220459,0,3.600000143051147,224.1000061035156,21.39999961853027,26.80000114440918,32.29999923706055,29.5,16.85000038099537
116,1910-09-16,0.5092,101.4453,71.30000305175781,10.80000019073486,0,3.600000143051147,217.1000061035156,21.80000114440918,27.20000076293945,32.60000228881836,30.0,16.51000022899306
117,1910-10-16,0.5092,101.4453,72.5,10.40000057220459,0,3.400000095367432,222.3000030517578,21.70000076293945,26.89999961853027,32.10000228881836,30.20000076293945,19.79999923699074
118,1910-11-16,0.5092,101.4453,75.0,10.19999980926514,0,3.299999952316284,227.4000091552734,22.10000038146973,27.20000076293945,32.29999923706055,30.60000038146973,19.87999916099537
119,1910-12-16,0.5092,101.4453,72.5,9.0,0,3.200000047683716,310.8999938964844,21.80000114440918,26.30000114440918,30.80000114440918,29.10000038146973,20.97999954199074
120,1911-01-16,0.5092,101.4453,67.5,10.19999980926514,0,3.5,222.6000061035156,21.60000038146973,26.70000076293945,31.80000114440918,29.30000114440918,15.21999931299768
121,1911-02-15,0.5092,101.4453,61.29999923706055,10.40000057220459,0,3.900000095367432,97.80000305175781,22.39999961853027,27.60000038146973,32.79999923706055,30.89999961853027,8.88999939
122,1911-03-16,0.5092,101.4453,61.29999923706055,10.60000038146973,0,4.0,182.9000091552734,22.60000038146973,27.89999961853027,33.20000076293945,31.39999961853027,13.46999931299768
123,1911-04-16,0.5092,101.4453,62.5,10.10000038146973,0,3.799999952316284,209.5,23.0,28.0,33.10000228881836,32.20000076293945,16.14999961899306
124,1911-05-16,0.5092,101.4453,61.29999923706055,10.60000038146973,0,3.600000143051147,209.4000091552734,22.70000076293945,28.0,33.29999923706055,31.89999961853027,15.61999988599537
125,1911-06-16,0.5092,101.4453,62.5,10.5,0,3.5,96.70000457763672,22.60000038146973,27.80000114440918,33.10000228881836,31.30000114440918,9.599999427997686
126,1911-07-16,0.5092,101.4453,62.5,10.69999980926514,0,3.600000143051147,90.9000015258789,22.60000038146973,27.89999961853027,33.29999923706055,31.70000076293945,11.38999939
127,1911-08-16,0.5092,101.4453,66.30000305175781,10.90000057220459,0,3.600000143051147,172.6000061035156,21.80000114440918,27.20000076293945,32.70000076293945,30.10000038146973,15.01999950399306
128,1911-09-16,0.5092,101.4453,71.30000305175781,10.80000019073486,0,3.600000143051147,226.9000091552734,22.30000114440918,27.70000076293945,33.10000228881836,31.20000076293945,16.930000305
129,1911-10-16,0.5092,101.4453,72.5,10.40000057220459,0,3.5,294.7000122070312,22.30000114440918,27.5,32.70000076293945,31.10000038146973,22.60000038099537
130,1911-11-16,0.5092,101.4453,75.0,10.19999980926514,0,3.400000095367432,342.7000122070312,23.39999961853027,28.5,33.60000228881836,32.79999923706055,24.21999931299769
131,1911-12-16,0.5092,101.4453,72.5,9.0,0,3.299999952316284,308.0,22.80000114440918,27.30000114440918,31.80000114440918,30.89999961853027,20.72999954199074
132,1912-01-16,0.5092,101.4453,67.5,10.19999980926514,0,3.900000095367432,170.8000030517578,22.89999961853027,28.0,33.10000228881836,29.10000038146973,13.34999942799768
133,1912-02-15,0.5092,101.4453,61.29999923706055,10.40000057220459,0,3.900000095367432,296.2000122070312,22.70000076293945,27.89999961853027,33.10000228881836,31.30000114440918,15.26999950399306
134,1912-03-16,0.5092,101.4453,61.29999923706055,10.60000038146973,0,4.300000190734863,174.9000091552734,23.30000114440918,28.60000038146973,33.90000152587891,30.30000114440918,12.98999977099537
135,1912-04-16,0.5092,101.4453,62.5,10.10000038146973,0,3.799999952316284,194.9000091552734,23.20000076293945,28.20000076293945,33.29999923706055,32.40000152587891,15.44999980899306
136,1912-05-16,0.5092,101.4453,61.29999923706055,10.60000038146973,0,3.600000143051147,206.8000030517578,22.70000076293945,28.0,33.29999923706055,31.89999961853027,15.79999923699074
137,1912-06-16,0.5092,101.4453,62.5,10.5,0,3.5,186.8000030517578,22.10000038146973,27.30000114440918,32.60000228881836,30.30000114440918,12.819999695
138,1912-07-16,0.5092,101.4453,62.5,10.69999980926514,0,3.5,85.9000015258789,22.0,27.30000114440918,32.70000076293945,30.5,11.07999992399306
139,1912-08-16,0.5092,101.4453,66.30000305175781,10.90000057220459,0,3.600000143051147,174.8000030517578,22.0,27.39999961853027,32.90000152587891,30.30000114440918,14.86999988599537
140,1912-09-16,0.5092,101.4453,71.30000305175781,10.80000019073486,0,3.600000143051147,183.0,22.30000114440918,27.70000076293945,33.10000228881836,31.20000076293945,15.27999973299768
141,1912-10-16,0.5092,101.4453,72.5,10.40000057220459,0,3.5,306.0,22.39999961853027,27.60000038146973,32.79999923706055,31.20000076293945,22.92000007599537
142,1912-11-16,0.5092,101.4453,75.0,10.19999980926514,0,3.400000095367432,281.0,22.89999961853027,28.0,33.10000228881836,31.89999961853027,22.19999885599537
143,1912-12-16,0.5092,101.4453,72.5,9.0,0,3.299999952316284,341.8999938964844,22.80000114440918,27.30000114440918,31.80000114440918,30.80000114440918,21.77000045799769
144,1913-01-16,0.5092,101.4453,67.5,10.19999980926514,0,3.5,301.8999938964844,22.10000038146973,27.20000076293945,32.29999923706055,30.39999961853027,17.10000038099537
145,1913-02-15,0.5092,101.4453,61.29999923706055,10.40000057220459,0,3.900000095367432,221.3000030517578,22.5,27.70000076293945,32.90000152587891,30.89999961853027,13.38999939
146,1913-03-16,0.5092,101.4453,61.29999923706055,10.60000038146973,0,4.200000286102295,263.0,23.10000038146973,28.39999961853027,33.70000076293945,30.30000114440918,16.069999695
147,1913-04-16,0.5092,101.4453,62.5,10.10000038146973,0,3.700000047683716,250.9000091552734,22.39999961853027,27.39999961853027,32.5,31.10000038146973,17.32999992399306
148,1913-05-16,0.5092,101.4453,61.29999923706055,10.60000038146973,0,3.600000143051147,168.0,22.70000076293945,28.0,33.29999923706055,31.89999961853027,14.26999950399306
149,1913-06-16,0.5092,101.4453,62.5,10.5,0,3.5,255.1000061035156,21.89999961853027,27.10000038146973,32.40000152587891,29.89999961853027,15.21999931299768
150,1913-07-16,0.5092,101.4453,62.5,10.69999980926514,0,3.5,99.0999984741211,22.0,27.30000114440918,32.70000076293945,30.5,11.96000003799768
151,1913-08-16,0.5092,101.4453,66.30000305175781,10.90000057220459,0,3.600000143051147,147.9000091552734,22.10000038146973,27.5,33.0,30.60000038146973,13.72999954199074
152,1913-09-16,0.5092,101.4453,71.30000305175781,10.80000019073486,0,3.600000143051147,213.5,22.30000114440918,27.70000076293945,33.10000228881836,31.20000076293945,16.46999931299769
153,1913-10-16,0.5092,101.4453,72.5,10.40000057220459,0,3.5,208.6999969482422,22.70000076293945,27.89999961853027,33.10000228881836,31.80000114440918,19.069999695
154,1913-11-16,0.5092,101.4453,75.0,10.19999980926514,0,3.400000095367432,337.0,23.10000038146973,28.20000076293945,33.29999923706055,32.20000076293945,23.78999900799769
155,1913-12-16,0.5092,101.4453,72.5,9.0,0,3.5,318.6000061035156,22.89999961853027,27.39999961853027,31.89999961853027,29.10000038146973,21.21999931299769
156,1914-01-16,0.5092,101.4453,67.5,10.19999980926514,0,3.600000143051147,375.1000061035156,22.20000076293945,27.30000114440918,32.40000152587891,30.39999961853027,19.34000015299769
157,1914-02-15,0.5092,101.4453,61.29999923706055,10.40000057220459,0,3.900000095367432,208.9000091552734,22.80000114440918,28.0,33.20000076293945,31.70000076293945,12.67000007599537
158,1914-03-16,0.5092,101.4453,61.29999923706055,10.60000038146973,0,4.0,231.5,22.70000076293945,28.0,33.29999923706055,31.80000114440918,15.55999946599537
159,1914-04-16,0.5092,101.4453,62.5,10.10000038146973,0,3.799999952316284,342.2000122070312,22.89999961853027,27.89999961853027,33.0,32.0,20.09000015299769
160,1914-05-16,0.5092,101.4453,61.29999923706055,10.60000038146973,0,3.700000047683716,116.2000045776367,23.70000076293945,29.0,34.29999923706055,33.70000076293945,11.80000019099537
161,1914-06-16,0.5092,101.4453,62.5,10.5,0,3.5,249.0,22.0,27.20000076293945,32.5,30.10000038146973,15.0
162,1914-07-16,0.5092,101.4453,62.5,10.69999980926514,0,3.600000143051147,79.30000305175781,22.20000076293945,27.5,32.90000152587891,30.80000114440918,10.31999969498843
163,1914-08-16,0.5092,101.4453,66.30000305175781,10.90000057220459,0,3.700000047683716,133.8000030517578,22.5,27.89999961853027,33.40000152587891,31.39999961853027,13.25999927498843
