,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
14,1902-03-16,34.4603,113.028,63.40000152587891,11.19999980926514,10.01999950399306,2.600000143051147,27.70000076293945,3.0,8.600000381469727,14.19999980926514,6.0,7.01999998099537
15,1902-04-16,34.4603,113.028,65.5999984741211,11.69999980926514,0.8899999859953703,3.100000143051147,53.90000152587891,8.0,13.80000019073486,19.70000076293945,10.69999980926514,9.349999427997686
16,1902-05-16,34.4603,113.028,62.5,12.19999980926514,0.0,4.099999904632568,55.20000076293945,13.69999980926514,19.80000114440918,25.89999961853027,14.5,8.35999965699074
17,1902-06-16,34.4603,113.028,63.70000076293945,11.90000057220459,0.0,4.800000190734863,71.80000305175781,18.70000076293945,24.60000038146973,30.60000038146973,18.89999961853027,8.170000075995372
18,1902-07-16,34.4603,113.028,68.70000457763672,8.90000057220459,0.0,4.0,159.6000061035156,21.5,25.89999961853027,30.39999961853027,25.5,12.94999980899306
19,1902-08-16,34.4603,113.028,61.29999923706055,8.699999809265137,0.0,3.600000143051147,129.1000061035156,20.30000114440918,24.60000038146973,29.0,24.60000038146973,11.13000011399306
20,1902-09-16,34.4603,113.028,63.70000076293945,9.800000190734863,0.0,2.799999952316284,81.0999984741211,15.19999980926514,20.10000038146973,25.0,17.70000076293945,11.17000007599537
21,1902-10-16,34.4603,113.028,54.79999923706055,10.80000019073486,0.0,2.200000047683716,50.29999923706055,10.60000038146973,16.0,21.39999961853027,13.0,9.090000152997685
22,1902-11-16,34.4603,113.028,49.70000076293945,10.60000038146973,6.069999695000001,1.700000047683716,28.89999961853027,4.599999904632568,9.90000057220459,15.19999980926514,8.199999809265137,6.51999998099537
23,1902-12-16,34.4603,113.028,45.0,10.30000019073486,23.32999992399306,1.200000047683716,9.300000190734863,-2.299999952316284,2.900000095367432,8.100000381469727,4.900000095367432,3.819999932997685
24,1903-01-16,34.4603,113.028,47.5,10.10000038146973,25.87999916099537,1.200000047683716,9.5,-4.599999904632568,0.5,5.599999904632568,4.099999904632568,3.629999875995371
25,1903-02-15,34.4603,113.028,60.0,10.19999980926514,21.180000305,1.5,15.0,-2.400000095367432,2.700000047683716,7.800000190734863,4.800000190734863,5.089999675995371
26,1903-03-16,34.4603,113.028,65.0999984741211,11.19999980926514,11.55000019099537,2.200000047683716,29.30000114440918,2.400000095367432,8.0,13.60000038146973,6.900000095367432,7.179999827997685
27,1903-04-16,34.4603,113.028,65.5,11.69999980926514,0.5699999929976852,3.200000047683716,53.40000152587891,8.40000057220459,14.19999980926514,20.10000038146973,10.69999980926514,9.30999946599537
28,1903-05-16,34.4603,113.028,62.29999923706055,12.19999980926514,0.0,4.099999904632568,57.0,13.60000038146973,19.70000076293945,25.80000114440918,14.69999980926514,8.470000266990741
29,1903-06-16,34.4603,113.028,63.79999923706055,11.90000057220459,0.0,4.900000095367432,73.20000457763672,18.80000114440918,24.70000076293945,30.70000076293945,18.30000114440918,8.349999427997686
30,1903-07-16,34.4603,113.028,68.9000015258789,8.90000057220459,0.0,3.900000095367432,166.5,21.20000076293945,25.60000038146973,30.10000038146973,25.39999961853027,13.21000003799769
31,1903-08-16,34.4603,113.028,61.40000152587891,8.699999809265137,0.0,3.700000047683716,136.9000091552734,21.20000076293945,25.5,29.89999961853027,25.89999961853027,11.61999988599537
32,1903-09-16,34.4603,113.028,63.70000076293945,9.800000190734863,0.0,2.900000095367432,83.4000015258789,15.80000019073486,20.70000076293945,25.60000038146973,18.5,11.46999931299768
33,1903-10-16,34.4603,113.028,55.0,10.80000019073486,0.1099999989930556,2.200000047683716,49.79999923706055,9.300000190734863,14.69999980926514,20.10000038146973,11.69999980926514,9.029999732997686
34,1903-11-16,34.4603,113.028,49.70000076293945,10.60000038146973,11.67999935199074,1.5,29.10000038146973,2.200000047683716,7.5,12.80000019073486,7.099999904632568,6.559999942997685
35,1903-12-16,34.4603,113.028,45.0,10.30000019073486,24.02999877899305,1.200000047683716,8.800000190734863,-2.900000095367432,2.299999952316284,7.5,4.700000286102295,3.679999827997685
36,1904-01-16,34.4603,113.028,47.5,10.10000038146973,26.28999900799769,1.200000047683716,9.600000381469727,-5.0,0.1000000014901161,5.200000286102295,3.900000095367432,3.659999846990741
37,1904-02-15,34.4603,113.028,60.0,10.19999980926514,19.67000007599537,1.600000023841858,14.69999980926514,-1.200000047683716,3.900000095367432,9.0,5.099999904632568,5.029999732997685
38,1904-03-16,34.4603,113.028,64.5,11.19999980926514,12.85999965699074,2.200000047683716,27.60000038146973,1.899999976158142,7.5,13.10000038146973,6.700000286102295,7.0
39,1904-04-16,34.4603,113.028,65.5,11.69999980926514,0.9799999589930556,3.100000143051147,56.40000152587891,7.900000095367432,13.69999980926514,19.60000038146973,10.5,9.5
40,1904-05-16,34.4603,113.028,62.20000076293945,12.19999980926514,0.0,4.0,55.10000228881836,13.30000019073486,19.39999961853027,25.5,14.5,8.349999427997686
41,1904-06-16,34.4603,113.028,63.79999923706055,11.90000057220459,0.0,4.900000095367432,72.70000457763672,19.5,25.39999961853027,31.39999961853027,19.20000076293945,8.30999946599537
42,1904-07-16,34.4603,113.028,68.80000305175781,8.90000057220459,0.0,4.0,156.8000030517578,21.60000038146973,26.0,30.5,25.70000076293945,12.75
43,1904-08-16,34.4603,113.028,61.20000076293945,8.699999809265137,0.0,3.700000047683716,138.0,20.89999961853027,25.20000076293945,29.60000038146973,25.60000038146973,11.65999984699074
44,1904-09-16,34.4603,113.028,63.70000076293945,9.800000190734863,0.0,2.900000095367432,85.4000015258789,15.80000019073486,20.70000076293945,25.60000038146973,18.10000038146973,11.59999942799769
45,1904-10-16,34.4603,113.028,55.0,10.80000019073486,0.1499999909953704,2.100000143051147,53.70000076293945,9.199999809265137,14.60000038146973,20.0,12.10000038146973,9.340000152997685
46,1904-11-16,34.4603,113.028,46.60000228881836,10.80000019073486,10.92999935199074,1.5,28.89999961853027,2.5,7.900000095367432,13.30000019073486,7.200000286102295,6.509999751990741
47,1904-12-16,34.4603,113.028,45.0,10.30000019073486,24.14999961899306,1.200000047683716,8.800000190734863,-3.0,2.200000047683716,7.400000095367432,4.700000286102295,3.689999818993056
48,1905-01-16,34.4603,113.028,47.5,10.30000019073486,23.79999923699074,1.399999976158142,9.800000190734863,-2.700000047683716,2.5,7.700000286102295,4.200000286102295,3.679999827997685
49,1905-02-15,34.4603,113.028,63.70000076293945,9.100000381469727,23.10000038099537,1.399999976158142,14.69999980926514,-4.300000190734863,0.300000011920929,4.900000095367432,3.700000047683716,5.029999732997685
50,1905-03-16,34.4603,113.028,66.5999984741211,9.699999809265137,14.44999980899306,2.100000143051147,28.60000038146973,1.300000071525574,6.099999904632568,11.0,5.800000190734863,7.11999988599537
51,1905-04-16,34.4603,113.028,65.9000015258789,11.19999980926514,2.50999999,3.0,53.10000228881836,6.599999904632568,12.19999980926514,17.80000114440918,9.199999809265137,9.279999732997686
52,1905-05-16,34.4603,113.028,61.5,12.69999980926514,0.0,4.200000286102295,56.10000228881836,12.60000038146973,18.89999961853027,25.30000114440918,12.69999980926514,8.420000075995372
53,1905-06-16,34.4603,113.028,61.20000076293945,12.80000019073486,0.0,5.0,72.80000305175781,19.20000076293945,25.60000038146973,32.0,19.89999961853027,8.30999946599537
54,1905-07-16,34.4603,113.028,67.0,9.199999809265137,0.0,4.099999904632568,159.9000091552734,21.60000038146973,26.20000076293945,30.80000114440918,25.0,12.96999931299768
55,1905-08-16,34.4603,113.028,62.60000228881836,8.300000190734863,0.0,3.600000143051147,133.4000091552734,20.5,24.60000038146973,28.80000114440918,23.89999961853027,11.47999954199074
56,1905-09-16,34.4603,113.028,65.0,9.600000381469727,0.0,2.799999952316284,84.5,15.40000057220459,20.20000076293945,25.0,17.80000114440918,11.55000019099537
57,1905-10-16,34.4603,113.028,54.70000076293945,10.90000057220459,0.05999999899305555,2.200000047683716,50.40000152587891,9.5,14.90000057220459,20.39999961853027,12.0,9.099999427997686
58,1905-11-16,34.4603,113.028,49.5,11.69999980926514,10.92999935199074,1.700000047683716,29.30000114440918,2.5,8.300000190734863,14.19999980926514,7.0,6.589999675995371
59,1905-12-16,34.4603,113.028,45.0,8.699999809265137,21.27000045799769,1.200000047683716,9.699999809265137,-1.300000071525574,3.100000143051147,7.5,4.900000095367432,3.889999865995371
60,1906-01-16,34.4603,113.028,47.5,10.10000038146973,25.87999916099537,1.200000047683716,10.0,-4.599999904632568,0.5,5.599999904632568,3.799999952316284,3.7099998
61,1906-02-15,34.4603,113.028,60.0,10.10000038146973,23.37999916099537,1.399999976158142,15.5,-4.599999904632568,0.5,5.599999904632568,3.700000047683716,5.139999865995371
62,1906-03-16,34.4603,113.028,63.60000228881836,11.40000057220459,12.85999965699074,2.299999952316284,27.89999961853027,1.899999976158142,7.599999904632568,13.30000019073486,6.200000286102295,7.039999961990741
63,1906-04-16,34.4603,113.028,64.9000015258789,12.0,0.7199999689930556,3.299999952316284,52.5,8.199999809265137,14.19999980926514,20.20000076293945,9.800000190734863,9.210000037997684
64,1906-05-16,34.4603,113.028,61.70000076293945,12.30000019073486,0.0,4.200000286102295,55.0,13.19999980926514,19.30000114440918,25.5,13.40000057220459,8.340000152997685
65,1906-06-16,34.4603,113.028,63.70000076293945,11.90000057220459,0.0,4.800000190734863,74.5,18.30000114440918,24.20000076293945,30.20000076293945,18.0,8.429999351990741
66,1906-07-16,34.4603,113.028,65.9000015258789,9.40000057220459,0.0,4.099999904632568,158.1000061035156,21.5,26.20000076293945,30.89999961853027,25.5,12.85999965699074
67,1906-08-16,34.4603,113.028,61.29999923706055,8.699999809265137,0.0,3.600000143051147,150.5,20.20000076293945,24.5,28.89999961853027,24.5,11.96000003799768
68,1906-09-16,34.4603,113.028,70.4000015258789,8.5,0.0,2.700000047683716,81.70000457763672,15.80000019073486,20.0,24.30000114440918,17.80000114440918,11.30000019099537
69,1906-10-16,34.4603,113.028,53.79999923706055,11.10000038146973,0.1499999909953704,2.200000047683716,49.20000076293945,9.199999809265137,14.69999980926514,20.30000114440918,11.80000019073486,8.880000113993056
70,1906-11-16,34.4603,113.028,48.5,11.0,15.79999923699074,1.399999976158142,29.30000114440918,0.6000000238418579,6.099999904632568,11.60000038146973,6.400000095367432,6.599999905
71,1906-12-16,34.4603,113.028,45.0,10.80000019073486,23.44999885599537,1.100000023841858,8.90000057220459,-2.400000095367432,3.0,8.40000057220459,5.300000190734863,3.75
72,1907-01-16,34.4603,113.028,47.5,9.90000057220459,23.680000305,1.300000071525574,10.0,-2.600000143051147,2.400000095367432,7.400000095367432,4.599999904632568,3.7099998
73,1907-02-15,34.4603,113.028,63.40000152587891,9.0,22.80999946599537,1.300000071525574,14.5,-4.0,0.5,5.0,4.0,5.0
74,1907-03-16,34.4603,113.028,64.30000305175781,11.10000038146973,14.98999977099537,2.200000047683716,28.30000114440918,1.100000023841858,6.599999904632568,12.19999980926514,6.099999904632568,7.089999675995371
75,1907-04-16,34.4603,113.028,64.5,12.40000057220459,1.26999998099537,3.200000047683716,52.40000152587891,7.599999904632568,13.80000019073486,20.0,9.90000057220459,9.199999808993056
76,1907-05-16,34.4603,113.028,60.79999923706055,13.5,0.0,4.5,55.70000076293945,13.5,20.20000076293945,27.0,13.19999980926514,8.399999618993055
77,1907-06-16,34.4603,113.028,61.10000228881836,12.80000019073486,0.0,5.0,73.70000457763672,18.0,24.39999961853027,30.80000114440918,17.20000076293945,8.38999939
78,1907-07-16,34.4603,113.028,66.80000305175781,9.300000190734863,0.0,3.700000047683716,168.5,19.70000076293945,24.30000114440918,29.0,24.89999961853027,13.25999927498843
79,1907-08-16,34.4603,113.028,56.40000152587891,9.699999809265137,0.0,3.799999952316284,131.6999969482422,20.80000114440918,25.60000038146973,30.5,26.39999961853027,11.38999939
80,1907-09-16,34.4603,113.028,63.0,10.0,0.0,2.799999952316284,83.80000305175781,15.19999980926514,20.20000076293945,25.20000076293945,18.39999961853027,11.5
81,1907-10-16,34.4603,113.028,63.40000152587891,9.40000057220459,0.0,2.0,53.90000152587891,11.10000038146973,15.80000019073486,20.5,13.69999980926514,9.349999427997686
82,1907-11-16,34.4603,113.028,51.20000076293945,9.800000190734863,10.42999935199074,1.399999976158142,30.0,2.700000047683716,7.599999904632568,12.5,7.300000190734863,6.690000056990741
83,1907-12-16,34.4603,113.028,45.0,10.90000057220459,23.79999923699074,1.200000047683716,8.90000057220459,-2.700000047683716,2.799999952316284,8.300000190734863,5.0,3.730000018993055
84,1908-01-16,34.4603,113.028,47.5,9.600000381469727,25.35999870299769,1.100000023841858,10.30000019073486,-4.099999904632568,0.699999988079071,5.5,4.200000286102295,3.75
85,1908-02-15,34.4603,113.028,62.79999923706055,9.199999809265137,22.90999984699074,1.399999976158142,14.60000038146973,-3.299999952316284,1.300000071525574,5.900000095367432,4.300000190734863,5.019999980995371
86,1908-03-16,34.4603,113.028,63.10000228881836,11.60000038146973,15.25999927498843,2.200000047683716,28.0,1.0,6.800000190734863,12.60000038146973,6.0,7.049999713993055
87,1908-04-16,34.4603,113.028,65.4000015258789,11.30000019073486,2.36999988599537,3.100000143051147,54.10000228881836,6.700000286102295,12.30000019073486,18.0,8.800000190734863,9.35999965699074
88,1908-05-16,34.4603,113.028,60.90000152587891,13.5,0.0,4.400000095367432,55.5,13.0,19.70000076293945,26.5,13.10000038146973,8.380000113993056
89,1908-06-16,34.4603,113.028,62.0,12.5,0.0,5.0,77.0,18.80000114440918,25.0,31.30000114440918,18.70000076293945,8.539999961990741
90,1908-07-16,34.4603,113.028,69.4000015258789,8.699999809265137,0.0,3.900000095367432,167.6000061035156,21.39999961853027,25.70000076293945,30.10000038146973,25.30000114440918,13.23999977099537
91,1908-08-16,34.4603,113.028,53.79999923706055,10.0,0.0,4.0,130.1999969482422,20.70000076293945,25.70000076293945,30.70000076293945,25.60000038146973,11.27999973299769
92,1908-09-16,34.4603,113.028,60.20000076293945,10.5,0.0,2.900000095367432,84.30000305175781,15.19999980926514,20.39999961853027,25.70000076293945,17.89999961853027,11.53999996199074
93,1908-10-16,34.4603,113.028,54.79999923706055,10.90000057220459,0.0,2.200000047683716,52.10000228881836,9.90000057220459,15.30000019073486,20.80000114440918,12.80000019073486,9.23999977099537
94,1908-11-16,34.4603,113.028,49.10000228881836,11.40000057220459,11.93999958,1.399999976158142,30.39999961853027,2.100000143051147,7.800000190734863,13.5,7.900000095367432,6.710000037997685
95,1908-12-16,34.4603,113.028,45.0,11.40000057220459,22.25,1.300000071525574,8.800000190734863,-1.700000047683716,4.0,9.699999809265137,5.200000286102295,3.7099998
96,1909-01-16,34.4603,113.028,47.5,9.100000381469727,25.87999916099537,1.100000023841858,10.19999980926514,-4.599999904632568,0.0,4.599999904632568,4.099999904632568,3.730000018993055
97,1909-02-15,34.4603,113.028,58.40000152587891,11.0,21.69999885599537,1.600000023841858,14.40000057220459,-2.900000095367432,2.600000143051147,8.100000381469727,4.300000190734863,4.960000037997686
98,1909-03-16,34.4603,113.028,63.40000152587891,11.40000057220459,16.59000015299769,2.200000047683716,28.10000038146973,0.5,6.200000286102295,11.90000057220459,5.5,7.069999695000001
99,1909-04-16,34.4603,113.028,63.70000076293945,13.30000019073486,0.8899999859953703,3.5,52.79999923706055,8.0,14.60000038146973,21.30000114440918,10.0,9.25
100,1909-05-16,34.4603,113.028,60.90000152587891,14.10000038146973,0.0,4.5,54.20000076293945,12.90000057220459,19.89999961853027,27.0,12.80000019073486,8.269999503993056
101,1909-06-16,34.4603,113.028,64.20000457763672,11.80000019073486,0.0,4.700000286102295,77.5999984741211,17.60000038146973,23.5,29.39999961853027,17.0,8.569999695
102,1909-07-16,34.4603,113.028,67.9000015258789,9.100000381469727,0.0,4.099999904632568,175.0,21.60000038146973,26.10000038146973,30.70000076293945,25.30000114440918,13.40999984699074
103,1909-08-16,34.4603,113.028,53.79999923706055,10.0,0.0,3.900000095367432,133.0,20.60000038146973,25.60000038146973,30.60000038146973,26.20000076293945,11.46000003799768
104,1909-09-16,34.4603,113.028,57.5,11.0,0.0,3.100000143051147,81.9000015258789,16.0,21.5,27.0,18.89999961853027,11.31999969498843
105,1909-10-16,34.4603,113.028,58.5,10.30000019073486,0.0,2.200000047683716,52.10000228881836,9.90000057220459,15.0,20.20000076293945,11.90000057220459,9.23999977099537
106,1909-11-16,34.4603,113.028,48.79999923706055,11.90000057220459,9.93999958,1.600000023841858,29.5,2.900000095367432,8.800000190734863,14.80000019073486,7.900000095367432,6.61999988599537
107,1909-12-16,34.4603,113.028,45.0,10.40000057220459,24.70999908399306,1.200000047683716,9.199999809265137,-3.5,1.700000047683716,6.900000095367432,4.200000286102295,3.819999932997685
108,1910-01-16,34.4603,113.028,47.5,9.5,26.57999992399306,1.100000023841858,10.30000019073486,-5.300000190734863,-0.5,4.300000190734863,3.700000047683716,3.74000001
109,1910-02-15,34.4603,113.028,60.70000076293945,10.40000057220459,22.61999893199074,1.5,14.60000038146973,-3.799999952316284,1.399999976158142,6.599999904632568,4.0,5.019999980995371
110,1910-03-16,34.4603,113.028,63.60000228881836,11.30000019073486,15.25999927498843,2.200000047683716,28.10000038146973,1.0,6.599999904632568,12.30000019073486,5.800000190734863,7.059999942997685
111,1910-04-16,34.4603,113.028,65.4000015258789,11.10000038146973,1.969999908993056,3.100000143051147,54.20000076293945,7.0,12.5,18.10000038146973,9.100000381469727,9.36999988599537
112,1910-05-16,34.4603,113.028,61.5,12.80000019073486,0.0,4.200000286102295,55.10000228881836,12.60000038146973,19.0,25.39999961853027,12.80000019073486,8.349999427997686
113,1910-06-16,34.4603,113.028,61.20000076293945,12.80000019073486,0.0,5.0,73.5999984741211,17.89999961853027,24.30000114440918,30.70000076293945,17.5,8.380000113993056
114,1910-07-16,34.4603,113.028,64.0999984741211,9.800000190734863,0.0,4.300000190734863,164.1999969482422,21.60000038146973,26.5,31.39999961853027,25.30000114440918,13.13999939
115,1910-08-16,34.4603,113.028,57.60000228881836,9.40000057220459,0.0,3.700000047683716,132.1000061035156,20.60000038146973,25.30000114440918,30.0,26.39999961853027,11.40999984699074
116,1910-09-16,34.4603,113.028,59.0,10.80000019073486,0.0,2.900000095367432,82.0999984741211,14.19999980926514,19.60000038146973,25.0,16.80000114440918,11.34000015299769
117,1910-10-16,34.4603,113.028,51.79999923706055,11.40000057220459,0.07999999799768519,2.200000047683716,50.20000076293945,9.40000057220459,15.10000038146973,20.80000114440918,12.60000038146973,9.079999923993055
118,1910-11-16,34.4603,113.028,48.40000152587891,10.80000019073486,11.93999958,1.5,29.30000114440918,2.100000143051147,7.5,12.90000057220459,7.099999904632568,6.589999675995371
119,1910-12-16,34.4603,113.028,45.0,10.40000057220459,26.38999939,1.100000023841858,8.800000190734863,-5.099999904632568,0.1000000014901161,5.300000190734863,3.700000047683716,3.7099998
120,1911-01-16,34.4603,113.028,47.5,10.10000038146973,26.57999992399306,1.200000047683716,9.90000057220459,-5.300000190734863,-0.2000000029802322,4.900000095367432,3.700000047683716,3.699999808993056
121,1911-02-15,34.4603,113.028,61.20000076293945,9.90000057220459,22.11999893199074,1.399999976158142,14.80000019073486,-3.299999952316284,1.700000047683716,6.700000286102295,4.5,5.059999942997685
122,1911-03-16,34.4603,113.028,64.70000457763672,10.40000057220459,13.64999961899306,2.0,28.60000038146973,1.600000023841858,6.800000190734863,12.0,6.800000190734863,7.11999988599537
123,1911-04-16,34.4603,113.028,64.4000015258789,12.40000057220459,1.719999908993056,3.100000143051147,53.5,7.200000286102295,13.40000057220459,19.60000038146973,10.0,9.319999694988427
124,1911-05-16,34.4603,113.028,61.5,12.80000019073486,0.0,4.099999904632568,55.60000228881836,12.19999980926514,18.60000038146973,25.0,13.19999980926514,8.38999939
125,1911-06-16,34.4603,113.028,63.60000228881836,12.0,0.0,4.800000190734863,75.4000015258789,17.70000076293945,23.70000076293945,29.70000076293945,17.20000076293945,8.47999954199074
126,1911-07-16,34.4603,113.028,64.0999984741211,9.800000190734863,0.0,4.200000286102295,161.5,20.80000114440918,25.70000076293945,30.60000038146973,24.30000114440918,13.03999996199074
127,1911-08-16,34.4603,113.028,61.40000152587891,8.800000190734863,0.0,3.600000143051147,131.9000091552734,20.39999961853027,24.80000114440918,29.20000076293945,25.70000076293945,11.39999961899306
128,1911-09-16,34.4603,113.028,63.5,9.90000057220459,0.0,2.799999952316284,83.5,16.39999961853027,21.30000114440918,26.30000114440918,20.30000114440918,11.47999954199074
129,1911-10-16,34.4603,113.028,50.20000076293945,11.60000038146973,0.5899999739930556,2.200000047683716,49.60000228881836,8.40000057220459,14.19999980926514,20.0,11.40000057220459,8.98999977099537
130,1911-11-16,34.4603,113.028,48.60000228881836,10.69999980926514,11.67999935199074,1.5,30.89999961853027,2.200000047683716,7.5,12.90000057220459,7.300000190734863,6.759999751990741
131,1911-12-16,34.4603,113.028,45.0,9.199999809265137,24.930000305,1.100000023841858,9.0,-3.700000047683716,0.9000000357627869,5.5,4.300000190734863,3.769999980995371
132,1912-01-16,34.4603,113.028,47.5,10.10000038146973,26.28999900799769,1.200000047683716,9.600000381469727,-5.0,0.1000000014901161,5.200000286102295,3.700000047683716,3.64999985699074
133,1912-02-15,34.4603,113.028,57.5,11.10000038146973,19.67000007599537,1.700000047683716,14.80000019073486,-1.200000047683716,4.400000095367432,10.0,5.0,5.049999713993055
134,1912-03-16,34.4603,113.028,64.30000305175781,10.90000057220459,14.18999958,2.200000047683716,28.89999961853027,1.399999976158142,6.800000190734863,12.30000019073486,6.099999904632568,7.149999618993055
135,1912-04-16,34.4603,113.028,63.70000076293945,12.69999980926514,0.5,3.5,52.70000076293945,8.5,14.80000019073486,21.20000076293945,10.0,9.23999977099537
136,1912-05-16,34.4603,113.028,60.90000152587891,13.60000038146973,0.0,4.400000095367432,54.90000152587891,13.10000038146973,19.89999961853027,26.70000076293945,13.40000057220459,8.340000152997685
137,1912-06-16,34.4603,113.028,59.79999923706055,13.19999980926514,0.0,5.200000286102295,75.4000015258789,19.0,25.60000038146973,32.20000076293945,19.0,8.47999954199074
138,1912-07-16,34.4603,113.028,66.4000015258789,9.300000190734863,0.0,4.099999904632568,168.1999969482422,21.60000038146973,26.20000076293945,30.89999961853027,25.30000114440918,13.25
139,1912-08-16,34.4603,113.028,57.70000076293945,9.40000057220459,0.0,3.700000047683716,129.5,20.10000038146973,24.80000114440918,29.5,24.80000114440918,11.17999935199074
140,1912-09-16,34.4603,113.028,59.60000228881836,10.60000038146973,0.0,2.900000095367432,81.9000015258789,13.90000057220459,19.20000076293945,24.5,16.5,11.32999992399306
141,1912-10-16,34.4603,113.028,48.90000152587891,11.80000019073486,0.5899999739930556,2.299999952316284,50.0,8.40000057220459,14.30000019073486,20.20000076293945,11.10000038146973,9.050000190995371
142,1912-11-16,34.4603,113.028,51.60000228881836,10.80000019073486,16.31999969498843,1.399999976158142,31.70000076293945,0.4000000059604645,5.800000190734863,11.19999980926514,6.200000286102295,6.809999942997685
143,1912-12-16,34.4603,113.028,45.0,9.40000057220459,25.25,1.100000023841858,9.300000190734863,-4.0,0.699999988079071,5.400000095367432,4.099999904632568,3.819999932997685
144,1913-01-16,34.4603,113.028,47.5,10.5,26.09000015299768,1.100000023841858,9.5,-4.800000190734863,0.5,5.800000190734863,4.200000286102295,3.619999885995371
145,1913-02-15,34.4603,113.028,60.90000152587891,10.19999980926514,21.60000038099537,1.5,14.80000019073486,-2.799999952316284,2.299999952316284,7.400000095367432,4.300000190734863,5.059999942997685
146,1913-03-16,34.4603,113.028,62.5,12.19999980926514,15.78999996199074,2.299999952316284,27.70000076293945,0.800000011920929,6.900000095367432,13.0,5.800000190734863,7.009999751990741
147,1913-04-16,34.4603,113.028,65.20000457763672,11.19999980926514,1.49000001,3.100000143051147,53.60000228881836,7.400000095367432,13.0,18.60000038146973,9.600000381469727,9.319999694988427
148,1913-05-16,34.4603,113.028,61.10000228881836,13.0,0.0,4.300000190734863,55.29999923706055,12.69999980926514,19.20000076293945,25.70000076293945,12.90000057220459,8.35999965699074
149,1913-06-16,34.4603,113.028,62.70000076293945,12.19999980926514,0.0,4.900000095367432,74.0999984741211,18.5,24.60000038146973,30.70000076293945,18.10000038146973,8.409999846990742
150,1913-07-16,34.4603,113.028,64.20000457763672,9.800000190734863,0.0,3.900000095367432,160.3000030517578,19.89999961853027,24.80000114440918,29.70000076293945,25.0,12.98999977099537
151,1913-08-16,34.4603,113.028,57.29999923706055,9.40000057220459,0.0,3.900000095367432,129.1000061035156,20.89999961853027,25.60000038146973,30.30000114440918,24.70000076293945,11.11999988599537
152,1913-09-16,34.4603,113.028,59.29999923706055,10.69999980926514,0.0,2.900000095367432,81.5,15.19999980926514,20.5,25.89999961853027,18.70000076293945,11.25999927498843
153,1913-10-16,34.4603,113.028,47.40000152587891,12.10000038146973,0.1099999989930556,2.299999952316284,49.5,9.300000190734863,15.30000019073486,21.39999961853027,12.30000019073486,8.970000266990741
154,1913-11-16,34.4603,113.028,46.90000152587891,11.0,10.92999935199074,1.600000023841858,29.89999961853027,2.5,8.0,13.5,7.099999904632568,6.670000075995371
