,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
51,1905-04-16,41.8025,123.4281,49.60000228881836,11.80000019073486,11.17999935199074,3.200000047683716,36.0,2.400000095367432,8.300000190734863,14.19999980926514,5.700000286102295,6.38999986599537
52,1905-05-16,41.8025,123.4281,53.29999923706055,13.10000038146973,0.1499999909953704,4.400000095367432,75.5999984741211,9.199999809265137,15.69999980926514,22.30000114440918,9.800000190734863,11.34999942799769
53,1905-06-16,41.8025,123.4281,58.60000228881836,12.0,0.0,4.599999904632568,52.79999923706055,15.5,21.5,27.5,16.89999961853027,9.679999351990741
54,1905-07-16,41.8025,123.4281,66.70000457763672,9.5,0.0,4.0,265.7000122070312,19.60000038146973,24.30000114440918,29.10000038146973,23.10000038146973,18.67000007599537
55,1905-08-16,41.8025,123.4281,59.60000228881836,9.5,0.0,3.600000143051147,45.90000152587891,18.5,23.20000076293945,28.0,21.60000038146973,7.199999808993055
56,1905-09-16,41.8025,123.4281,42.29999923706055,12.19999980926514,0.0,3.200000047683716,36.10000228881836,11.69999980926514,17.80000114440918,23.89999961853027,13.90000057220459,5.46999979
57,1905-10-16,41.8025,123.4281,34.20000076293945,13.0,8.550000190995371,2.200000047683716,37.10000228881836,3.600000143051147,10.10000038146973,16.60000038146973,7.800000190734863,7.809999942997685
58,1905-11-16,41.8025,123.4281,35.0,11.30000019073486,26.09000015299768,1.200000047683716,12.10000038146973,-5.700000286102295,0.0,5.700000286102295,3.600000143051147,5.029999732997685
59,1905-12-16,41.8025,123.4281,27.5,10.0,30.51999854998843,0.6000000238418579,4.400000095367432,-11.19999980926514,-6.200000286102295,-1.200000047683716,2.600000143051147,2.579999923993055
60,1906-01-16,41.8025,123.4281,0.0,11.60000038146973,31.0,0.5,4.400000095367432,-17.5,-11.69999980926514,-5.900000095367432,1.700000047683716,3.589999913993056
61,1906-02-15,41.8025,123.4281,26.10000038146973,12.0,28.0,0.699999988079071,9.300000190734863,-16.5,-10.5,-4.5,1.899999976158142,4.289999961990741
62,1906-03-16,41.8025,123.4281,30.10000038146973,10.80000019073486,26.57999992399306,1.899999976158142,8.100000381469727,-5.300000190734863,0.1000000014901161,5.5,3.200000047683716,3.869999885995371
63,1906-04-16,41.8025,123.4281,34.40000152587891,13.19999980926514,9.460000037997684,3.799999952316284,19.20000076293945,3.100000143051147,9.699999809265137,16.30000114440918,5.800000190734863,4.980000018993056
64,1906-05-16,41.8025,123.4281,58.10000228881836,13.80000019073486,0.03999999899305556,4.599999904632568,32.20000076293945,9.600000381469727,16.5,23.39999961853027,9.90000057220459,7.73999977099537
65,1906-06-16,41.8025,123.4281,64.5999984741211,12.5,0.0,4.400000095367432,102.5,15.30000019073486,21.5,27.80000114440918,17.0,12.96000003799769
66,1906-07-16,41.8025,123.4281,74.0,9.800000190734863,0.0,3.799999952316284,209.1999969482422,19.80000114440918,24.70000076293945,29.60000038146973,23.89999961853027,16.84000015299769
67,1906-08-16,41.8025,123.4281,49.0,10.0,0.0,3.900000095367432,39.0,18.70000076293945,23.70000076293945,28.70000076293945,22.20000076293945,6.799999713993055
68,1906-09-16,41.8025,123.4281,30.80000114440918,12.90000057220459,0.0,3.400000095367432,19.60000038146973,11.0,17.39999961853027,23.89999961853027,13.10000038146973,4.440000056990741
69,1906-10-16,41.8025,123.4281,24.10000038146973,13.69999980926514,8.550000190995371,2.299999952316284,59.60000228881836,3.600000143051147,10.40000057220459,17.30000114440918,7.900000095367432,9.460000037997684
70,1906-11-16,41.8025,123.4281,10.0,11.10000038146973,27.90999984699074,1.100000023841858,2.0,-8.0,-2.400000095367432,3.200000047683716,2.900000095367432,0.870000005
71,1906-12-16,41.8025,123.4281,9.600000381469727,10.90000057220459,30.85999870299769,0.6000000238418579,6.0,-12.5,-7.0,-1.600000023841858,2.400000095367432,3.699999808993056
72,1907-01-16,41.8025,123.4281,7.200000286102295,10.5,31.0,0.4000000059604645,1.700000047683716,-13.80000019073486,-8.5,-3.299999952316284,2.600000143051147,2.269999980995371
73,1907-02-15,41.8025,123.4281,14.90000057220459,12.0,28.0,0.800000011920929,3.5,-15.90000057220459,-9.90000057220459,-3.900000095367432,1.700000047683716,3.0
74,1907-03-16,41.8025,123.4281,18.80000114440918,11.5,26.86999893199074,2.0,4.700000286102295,-5.599999904632568,0.2000000029802322,6.0,3.200000047683716,3.02999997099537
75,1907-04-16,41.8025,123.4281,40.70000076293945,14.0,9.93999958,3.700000047683716,25.39999961853027,2.900000095367432,9.90000057220459,16.89999961853027,6.200000286102295,5.650000095
76,1907-05-16,41.8025,123.4281,63.10000228881836,12.90000057220459,0.0,4.400000095367432,89.30000305175781,9.90000057220459,16.30000114440918,22.80000114440918,10.10000038146973,12.27999973299768
77,1907-06-16,41.8025,123.4281,50.79999923706055,11.69999980926514,0.0,4.900000095367432,52.70000076293945,15.69999980926514,21.5,27.39999961853027,16.20000076293945,9.719999312997684
78,1907-07-16,41.8025,123.4281,69.0,8.90000057220459,0.0,4.0,87.30000305175781,20.10000038146973,24.5,29.0,22.70000076293945,11.069999695
79,1907-08-16,41.8025,123.4281,59.0,10.30000019073486,0.0,3.700000047683716,192.1000061035156,19.20000076293945,24.30000114440918,29.5,23.89999961853027,13.88000011399306
80,1907-09-16,41.8025,123.4281,47.0,12.69999980926514,0.0,3.100000143051147,71.20000457763672,11.90000057220459,18.20000076293945,24.60000038146973,14.80000019073486,8.079999923993055
81,1907-10-16,41.8025,123.4281,37.90000152587891,13.0,6.26999998099537,2.100000143051147,51.40000152587891,4.599999904632568,11.10000038146973,17.60000038146973,8.800000190734863,8.679999351990741
82,1907-11-16,41.8025,123.4281,22.5,10.60000038146973,26.52999877899306,1.100000023841858,24.0,-6.200000286102295,-0.9000000357627869,4.400000095367432,3.5,6.849999905
83,1907-12-16,41.8025,123.4281,3.400000095367432,11.80000019073486,31.0,0.6000000238418579,10.80000019073486,-15.30000019073486,-9.40000057220459,-3.5,1.800000071525574,4.150000095
84,1908-01-16,41.8025,123.4281,12.19999980926514,11.19999980926514,31.0,0.4000000059604645,6.599999904632568,-18.10000038146973,-12.5,-6.900000095367432,1.800000071525574,3.77999997099537
85,1908-02-15,41.8025,123.4281,11.0,11.60000038146973,29.0,0.800000011920929,0.5,-15.60000038146973,-9.800000190734863,-4.0,1.800000071525574,0.8999999759953703
86,1908-03-16,41.8025,123.4281,23.80000114440918,10.40000057220459,27.13999939,1.899999976158142,5.400000095367432,-5.900000095367432,-0.699999988079071,4.5,2.900000095367432,2.579999923993055
87,1908-04-16,41.8025,123.4281,38.20000076293945,13.10000038146973,11.17999935199074,3.600000143051147,10.5,2.400000095367432,8.90000057220459,15.5,5.5,3.77999997099537
88,1908-05-16,41.8025,123.4281,61.79999923706055,13.0,0.3299999829976852,4.200000286102295,50.70000076293945,8.800000190734863,15.30000019073486,21.80000114440918,9.40000057220459,9.199999808993056
89,1908-06-16,41.8025,123.4281,64.5999984741211,12.5,0.0,4.5,79.80000305175781,15.69999980926514,21.89999961853027,28.20000076293945,17.30000114440918,11.46999931299768
90,1908-07-16,41.8025,123.4281,71.5,9.199999809265137,0.0,3.700000047683716,172.4000091552734,19.30000114440918,23.89999961853027,28.5,23.39999961853027,15.38000011399306
91,1908-08-16,41.8025,123.4281,56.5,9.40000057220459,0.0,3.700000047683716,130.0,19.10000038146973,23.80000114440918,28.5,23.10000038146973,11.57999992399306
92,1908-09-16,41.8025,123.4281,42.29999923706055,12.30000019073486,0.0,3.100000143051147,125.0999984741211,11.40000057220459,17.5,23.70000076293945,14.0,10.51999950399306
93,1908-10-16,41.8025,123.4281,26.60000038146973,13.30000019073486,6.929999827997685,2.200000047683716,33.20000076293945,4.300000190734863,10.90000057220459,17.60000038146973,8.600000381469727,7.21999979
94,1908-11-16,41.8025,123.4281,11.19999980926514,11.40000057220459,26.77999877899306,1.100000023841858,7.900000095367432,-6.5,-0.800000011920929,4.900000095367432,3.600000143051147,4.0
95,1908-12-16,41.8025,123.4281,27.5,11.69999980926514,30.69999885599537,0.699999988079071,1.300000071525574,-11.80000019073486,-5.900000095367432,-0.1000000014901161,2.400000095367432,1.620000005
96,1909-01-16,41.8025,123.4281,0.0,11.60000038146973,31.0,0.5,2.200000047683716,-16.39999961853027,-10.60000038146973,-4.800000190734863,1.800000071525574,2.440000056990741
97,1909-02-15,41.8025,123.4281,14.90000057220459,12.30000019073486,28.0,1.0,4.0,-14.30000019073486,-8.100000381469727,-2.0,1.800000071525574,2.440000056990741
98,1909-03-16,41.8025,123.4281,30.10000038146973,10.40000057220459,28.69999885599537,1.600000023841858,14.80000019073486,-7.800000190734863,-2.600000143051147,2.600000143051147,2.700000047683716,4.159999846990741
99,1909-04-16,41.8025,123.4281,43.20000076293945,12.40000057220459,13.72999954199074,3.100000143051147,24.20000076293945,1.399999976158142,7.599999904632568,13.80000019073486,5.700000286102295,5.089999675995371
100,1909-05-16,41.8025,123.4281,58.10000228881836,13.40000057220459,0.1099999989930556,4.5,43.5,9.300000190734863,16.0,22.70000076293945,9.300000190734863,8.679999351990741
101,1909-06-16,41.8025,123.4281,55.79999923706055,11.5,0.0,4.5,48.60000228881836,14.80000019073486,20.5,26.30000114440918,15.90000057220459,9.0
102,1909-07-16,41.8025,123.4281,76.5,9.40000057220459,0.0,3.600000143051147,187.8000030517578,20.10000038146973,24.80000114440918,29.5,24.5,15.96999931299768
103,1909-08-16,41.8025,123.4281,64.0,10.0,0.0,3.5,214.0,19.20000076293945,24.20000076293945,29.20000076293945,23.70000076293945,14.0
104,1909-09-16,41.8025,123.4281,48.29999923706055,13.10000038146973,0.0,3.0,83.5999984741211,10.80000019073486,17.30000114440918,23.89999961853027,14.30000019073486,8.710000037997684
105,1909-10-16,41.8025,123.4281,29.10000038146973,12.40000057220459,10.77999973299769,2.100000143051147,33.0,2.700000047683716,8.90000057220459,15.10000038146973,7.200000286102295,7.289999961990741
106,1909-11-16,41.8025,123.4281,21.20000076293945,12.10000038146973,25.52999877899306,1.200000047683716,22.80000114440918,-5.099999904632568,1.0,7.099999904632568,4.0,6.61999988599537
107,1909-12-16,41.8025,123.4281,27.5,10.69999980926514,31.0,0.6000000238418579,3.200000047683716,-15.10000038146973,-9.699999809265137,-4.400000095367432,1.800000071525574,2.200000047997685
108,1910-01-16,41.8025,123.4281,3.400000095367432,10.80000019073486,31.0,0.4000000059604645,4.700000286102295,-17.89999961853027,-12.5,-7.099999904632568,1.700000047683716,3.059999942997685
109,1910-02-15,41.8025,123.4281,9.90000057220459,12.69999980926514,28.0,0.9000000357627869,1.899999976158142,-15.40000057220459,-9.0,-2.700000047683716,1.800000071525574,1.879999995
110,1910-03-16,41.8025,123.4281,27.60000038146973,10.80000019073486,28.17000007599537,1.700000047683716,22.20000076293945,-7.099999904632568,-1.700000047683716,3.700000047683716,3.0,5.799999713993055
111,1910-04-16,41.8025,123.4281,48.20000076293945,12.40000057220459,10.67999935199074,3.299999952316284,32.20000076293945,2.600000143051147,8.800000190734863,15.0,5.900000095367432,6.099999905
112,1910-05-16,41.8025,123.4281,48.10000228881836,13.5,0.01,4.800000190734863,28.60000038146973,9.800000190734863,16.5,23.30000114440918,9.800000190734863,6.879999637997686
113,1910-06-16,41.8025,123.4281,55.79999923706055,11.5,0.0,4.400000095367432,117.3000030517578,14.80000019073486,20.5,26.30000114440918,16.60000038146973,13.78999996199074
114,1910-07-16,41.8025,123.4281,70.20000457763672,9.0,0.0,4.0,102.5999984741211,20.30000114440918,24.80000114440918,29.30000114440918,23.39999961853027,11.819999695
115,1910-08-16,41.8025,123.4281,71.5,9.5,0.0,3.299999952316284,138.6000061035156,18.70000076293945,23.39999961853027,28.20000076293945,22.70000076293945,11.819999695
116,1910-09-16,41.8025,123.4281,39.5,12.0,0.0,3.0,39.60000228881836,10.60000038146973,16.60000038146973,22.60000038146973,13.30000019073486,6.179999827997685
117,1910-10-16,41.8025,123.4281,31.60000038146973,12.90000057220459,7.149999618993055,2.100000143051147,53.90000152587891,4.200000286102295,10.60000038146973,17.10000038146973,8.600000381469727,8.529999732997686
118,1910-11-16,41.8025,123.4281,26.20000076293945,10.0,25.90999984699074,0.9000000357627869,20.39999961853027,-5.5,-0.5,4.5,4.099999904632568,6.039999961990741
119,1910-12-16,41.8025,123.4281,27.5,11.5,31.0,0.6000000238418579,1.899999976158142,-16.89999961853027,-11.10000038146973,-5.400000095367432,1.399999976158142,1.919999956990741
120,1911-01-16,41.8025,123.4281,2.200000047683716,12.30000019073486,31.0,0.5,15.19999980926514,-18.39999961853027,-12.19999980926514,-6.099999904632568,1.700000047683716,5.559999942997685
121,1911-02-15,41.8025,123.4281,18.5,11.60000038146973,28.0,0.699999988079071,6.700000286102295,-14.10000038146973,-8.300000190734863,-2.5,2.400000095367432,3.609999895
122,1911-03-16,41.8025,123.4281,37.60000228881836,9.40000057220459,27.40999984699074,1.5,34.10000228881836,-6.200000286102295,-1.5,3.200000047683716,3.5,7.329999923993056
123,1911-04-16,41.8025,123.4281,46.90000152587891,11.60000038146973,11.67999935199074,3.0,67.9000015258789,2.200000047683716,8.0,13.80000019073486,6.200000286102295,8.73999977099537
124,1911-05-16,41.8025,123.4281,53.10000228881836,13.40000057220459,0.1099999989930556,4.5,49.40000152587891,9.300000190734863,16.0,22.70000076293945,10.10000038146973,9.019999503993056
125,1911-06-16,41.8025,123.4281,53.29999923706055,11.40000057220459,0.0,4.5,108.7000045776367,15.19999980926514,20.89999961853027,26.60000038146973,16.60000038146973,13.13000011399306
126,1911-07-16,41.8025,123.4281,76.5,9.100000381469727,0.0,3.5,269.1000061035156,19.10000038146973,23.60000038146973,28.20000076293945,23.0,18.71999931299769
127,1911-08-16,41.8025,123.4281,61.5,9.800000190734863,0.0,3.600000143051147,227.5,18.80000114440918,23.70000076293945,28.60000038146973,22.70000076293945,14.65999984699074
128,1911-09-16,41.8025,123.4281,48.29999923706055,11.69999980926514,0.0,2.900000095367432,114.5999984741211,12.60000038146973,18.39999961853027,24.30000114440918,16.20000076293945,9.909999846990742
129,1911-10-16,41.8025,123.4281,26.60000038146973,12.30000019073486,10.77999973299769,2.100000143051147,30.60000038146973,2.700000047683716,8.800000190734863,15.0,7.200000286102295,7.190000056990741
130,1911-11-16,41.8025,123.4281,30.0,9.5,23.90999984699074,1.100000023841858,33.40000152587891,-3.5,1.300000071525574,6.099999904632568,4.400000095367432,8.179999351990741
131,1911-12-16,41.8025,123.4281,27.5,10.90000057220459,31.0,0.5,6.800000190734863,-14.60000038146973,-9.100000381469727,-3.700000047683716,2.0,3.49000001
132,1912-01-16,41.8025,123.4281,0.0,12.30000019073486,31.0,0.6000000238418579,0.300000011920929,-16.39999961853027,-10.19999980926514,-4.099999904632568,1.600000023841858,0.4299999769907407
133,1912-02-15,41.8025,123.4281,29.89999961853027,11.69999980926514,28.21999931299769,1.0,14.10000038146973,-10.30000019073486,-4.400000095367432,1.5,2.900000095367432,5.449999808993056
134,1912-03-16,41.8025,123.4281,28.80000114440918,11.30000019073486,26.95999908399306,1.800000071525574,5.099999904632568,-5.700000286102295,0.0,5.700000286102295,3.600000143051147,3.129999875995371
135,1912-04-16,41.8025,123.4281,41.90000152587891,12.5,10.18999958,3.5,30.10000038146973,2.799999952316284,9.0,15.30000019073486,5.900000095367432,6.13999986599537
136,1912-05-16,41.8025,123.4281,65.5999984741211,11.90000057220459,0.2800000009953704,4.0,105.7000045776367,8.90000057220459,14.80000019073486,20.80000114440918,9.600000381469727,13.25999927498843
137,1912-06-16,41.8025,123.4281,53.29999923706055,11.90000057220459,0.0,4.599999904632568,63.5,15.60000038146973,21.5,27.5,17.30000114440918,10.46000003799768
138,1912-07-16,41.8025,123.4281,71.5,9.40000057220459,0.0,3.900000095367432,112.5999984741211,19.89999961853027,24.60000038146973,29.30000114440918,23.60000038146973,12.71999931299768
139,1912-08-16,41.8025,123.4281,64.0,9.5,0.0,3.5,164.1000061035156,19.10000038146973,23.80000114440918,28.60000038146973,23.30000114440918,12.85999965699074
140,1912-09-16,41.8025,123.4281,33.29999923706055,12.80000019073486,0.1799999919907407,3.0,41.20000076293945,9.100000381469727,15.5,21.89999961853027,12.30000019073486,6.23999977099537
141,1912-10-16,41.8025,123.4281,35.40000152587891,12.0,14.71999931299768,1.800000071525574,70.70000457763672,1.200000047683716,7.200000286102295,13.19999980926514,6.700000286102295,10.47999954199074
142,1912-11-16,41.8025,123.4281,11.19999980926514,10.5,28.35999870299769,0.9000000357627869,8.0,-8.699999809265137,-3.400000095367432,1.899999976158142,3.100000143051147,4.25999975199074
143,1912-12-16,41.8025,123.4281,27.5,11.0,31.0,0.5,5.599999904632568,-16.0,-10.5,-5.0,1.800000071525574,3.819999932997685
144,1913-01-16,41.8025,123.4281,0.0,11.80000019073486,31.0,0.4000000059604645,3.600000143051147,-18.30000114440918,-12.40000057220459,-6.5,1.800000071525574,2.77999997099537
145,1913-02-15,41.8025,123.4281,14.90000057220459,12.5,28.0,0.9000000357627869,5.800000190734863,-15.19999980926514,-8.90000057220459,-2.700000047683716,1.899999976158142,3.419999837997685
146,1913-03-16,41.8025,123.4281,20.10000038146973,12.30000019073486,28.31999969498843,1.899999976158142,7.599999904632568,-7.300000190734863,-1.100000023841858,5.099999904632568,2.900000095367432,3.419999837997685
147,1913-04-16,41.8025,123.4281,40.70000076293945,12.90000057220459,9.220000266990741,3.5,39.40000152587891,3.200000047683716,9.600000381469727,16.10000038146973,6.400000095367432,6.879999637997686
148,1913-05-16,41.8025,123.4281,53.10000228881836,13.60000038146973,0.2299999889930555,4.599999904632568,22.0,9.0,15.80000019073486,22.60000038146973,9.300000190734863,6.289999961990741
149,1913-06-16,41.8025,123.4281,68.30000305175781,11.0,0.0,4.0,107.4000015258789,14.69999980926514,20.20000076293945,25.70000076293945,16.60000038146973,13.21000003799769
150,1913-07-16,41.8025,123.4281,60.20000076293945,9.100000381469727,0.0,4.0,93.0,18.70000076293945,23.20000076293945,27.80000114440918,21.60000038146973,10.96000003799768
151,1913-08-16,41.8025,123.4281,54.0,10.60000038146973,0.0,3.799999952316284,51.79999923706055,18.10000038146973,23.39999961853027,28.70000076293945,21.39999961853027,7.579999923993056
152,1913-09-16,41.8025,123.4281,40.79999923706055,13.40000057220459,0.0,3.200000047683716,25.70000076293945,10.69999980926514,17.39999961853027,24.10000038146973,13.60000038146973,5.130000113993056
153,1913-10-16,41.8025,123.4281,34.20000076293945,13.10000038146973,10.77999973299769,2.100000143051147,32.70000076293945,2.700000047683716,9.199999809265137,15.80000019073486,7.200000286102295,7.049999713993055
