,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
33,1903-10-16,31.3,120.6194,58.0,8.300000190734863,0.0,2.400000095367432,23.20000076293945,13.40000057220459,17.5,21.70000076293945,15.19999980926514,8.579999923993055
34,1903-11-16,31.3,120.6194,46.29999923706055,9.300000190734863,3.439999818993056,1.700000047683716,22.80000114440918,6.0,10.60000038146973,15.30000019073486,9.300000190734863,8.179999351990741
35,1903-12-16,31.3,120.6194,19.39999961853027,12.0,20.01000022899306,1.399999976158142,4.099999904632568,-0.800000011920929,5.200000286102295,11.19999980926514,6.300000190734863,3.339999913993056
36,1904-01-16,31.3,120.6194,56.20000076293945,7.5,19.23999977099537,1.100000023841858,12.5,-0.5,3.299999952316284,7.099999904632568,5.900000095367432,6.690000056990741
37,1904-02-15,31.3,120.6194,51.90000152587891,9.0,13.51999950399306,1.5,27.5,1.300000071525574,5.800000190734863,10.30000019073486,7.300000190734863,8.920000075995372
38,1904-03-16,31.3,120.6194,79.30000305175781,6.5,6.059999942997685,1.700000047683716,97.70000457763672,4.700000286102295,7.900000095367432,11.19999980926514,8.300000190734863,15.08999919899305
39,1904-04-16,31.3,120.6194,75.20000457763672,7.599999904632568,0.0,2.400000095367432,184.4000091552734,10.40000057220459,14.19999980926514,18.0,13.0,19.680000305
40,1904-05-16,31.3,120.6194,67.30000305175781,9.40000057220459,0.0,3.299999952316284,122.4000015258789,14.0,18.70000076293945,23.39999961853027,16.70000076293945,15.60999965699074
41,1904-06-16,31.3,120.6194,75.30000305175781,7.900000095367432,0.0,3.5,51.79999923706055,19.70000076293945,23.60000038146973,27.60000038146973,23.30000114440918,8.289999961990741
42,1904-07-16,31.3,120.6194,68.4000015258789,7.5,0.0,4.0,89.0,23.39999961853027,27.10000038146973,30.89999961853027,28.89999961853027,9.569999695
43,1904-08-16,31.3,120.6194,52.79999923706055,8.0,0.0,4.0,88.20000457763672,22.80000114440918,26.80000114440918,30.80000114440918,29.5,10.26000022899306
44,1904-09-16,31.3,120.6194,56.90000152587891,8.300000190734863,0.0,3.299999952316284,134.6000061035156,19.0,23.10000038146973,27.30000114440918,22.20000076293945,13.71000003799769
45,1904-10-16,31.3,120.6194,62.60000228881836,7.700000286102295,0.0,2.299999952316284,131.9000091552734,13.60000038146973,17.39999961853027,21.30000114440918,15.19999980926514,18.59000015299769
46,1904-11-16,31.3,120.6194,42.90000152587891,9.699999809265137,3.27999997099537,1.800000071525574,19.70000076293945,6.099999904632568,10.90000057220459,15.80000019073486,9.199999809265137,7.61999988599537
47,1904-12-16,31.3,120.6194,47.20000076293945,8.800000190734863,16.32999992399306,1.200000047683716,31.20000076293945,0.6000000238418579,5.0,9.40000057220459,6.200000286102295,10.80999946599537
48,1905-01-16,31.3,120.6194,60.10000228881836,7.200000286102295,10.26999950399306,1.200000047683716,100.7000045776367,2.900000095367432,6.5,10.10000038146973,7.599999904632568,17.20999908399305
49,1905-02-15,31.3,120.6194,81.9000015258789,5.400000095367432,17.13999939,1.100000023841858,49.60000228881836,-0.4000000059604645,2.299999952316284,5.0,5.700000286102295,11.26999950399306
50,1905-03-16,31.3,120.6194,84.70000457763672,5.800000190734863,6.929999827997685,1.5,145.8000030517578,4.300000190734863,7.200000286102295,10.10000038146973,8.199999809265137,18.28999900799769
51,1905-04-16,31.3,120.6194,78.5999984741211,7.0,0.2199999989930556,2.200000047683716,118.7000045776367,9.0,12.5,16.0,11.80000019073486,16.26000022899306
52,1905-05-16,31.3,120.6194,70.30000305175781,8.90000057220459,0.0,3.299999952316284,123.5999984741211,14.90000057220459,19.30000114440918,23.80000114440918,17.5,15.55999946599537
53,1905-06-16,31.3,120.6194,70.20000457763672,8.90000057220459,0.0,3.700000047683716,87.30000305175781,19.60000038146973,24.0,28.5,23.70000076293945,10.92999935199074
54,1905-07-16,31.3,120.6194,60.70000076293945,8.300000190734863,0.0,4.300000190734863,205.6000061035156,23.70000076293945,27.80000114440918,32.0,30.0,14.53999996199074
55,1905-08-16,31.3,120.6194,61.20000076293945,7.099999904632568,0.0,3.900000095367432,235.6000061035156,23.5,27.0,30.60000038146973,29.10000038146973,15.89999961899306
56,1905-09-16,31.3,120.6194,64.70000457763672,7.099999904632568,0.0,3.0,151.6000061035156,19.89999961853027,23.39999961853027,27.0,23.5,13.78999996199074
57,1905-10-16,31.3,120.6194,54.0,8.90000057220459,0.0,2.400000095367432,69.0,13.40000057220459,17.80000114440918,22.30000114440918,16.0,13.97999954199074
58,1905-11-16,31.3,120.6194,30.70000076293945,11.0,3.119999885995371,1.800000071525574,6.700000286102295,6.200000286102295,11.69999980926514,17.20000076293945,10.19999980926514,4.630000113993056
59,1905-12-16,31.3,120.6194,68.4000015258789,6.400000095367432,7.379999637997686,1.200000047683716,96.20000457763672,4.099999904632568,7.300000190734863,10.5,7.599999904632568,18.28999900799769
60,1906-01-16,31.3,120.6194,51.5,8.0,18.70999908399305,1.200000047683716,102.5999984741211,-0.300000011920929,3.700000047683716,7.700000286102295,5.900000095367432,17.01000022899306
61,1906-02-15,31.3,120.6194,81.0999984741211,5.400000095367432,14.98999977099537,1.200000047683716,164.4000091552734,0.5,3.200000047683716,5.900000095367432,5.900000095367432,20.0
62,1906-03-16,31.3,120.6194,66.30000305175781,8.40000057220459,8.079999923993055,1.899999976158142,62.40000152587891,3.799999952316284,8.0,12.19999980926514,8.100000381469727,12.44999980899306
63,1906-04-16,31.3,120.6194,70.0,8.600000381469727,0.0,2.600000143051147,76.5999984741211,10.0,14.30000019073486,18.60000038146973,12.69999980926514,13.31999969498843
64,1906-05-16,31.3,120.6194,72.80000305175781,8.40000057220459,0.0,3.200000047683716,138.8000030517578,15.19999980926514,19.39999961853027,23.60000038146973,17.89999961853027,16.51000022899306
65,1906-06-16,31.3,120.6194,78.4000015258789,7.300000190734863,0.0,3.400000095367432,194.6999969482422,20.30000114440918,23.89999961853027,27.60000038146973,24.30000114440918,15.77999973299768
66,1906-07-16,31.3,120.6194,64.30000305175781,7.900000095367432,0.0,4.099999904632568,203.0,23.70000076293945,27.60000038146973,31.60000038146973,30.5,14.68999957998843
67,1906-08-16,31.3,120.6194,58.10000228881836,7.400000095367432,0.0,4.0,241.3000030517578,23.60000038146973,27.30000114440918,31.0,29.70000076293945,15.759999275
68,1906-09-16,31.3,120.6194,72.20000457763672,5.900000095367432,0.0,2.799999952316284,173.0,20.39999961853027,23.30000114440918,26.30000114440918,23.5,15.25999927498843
69,1906-10-16,31.3,120.6194,51.79999923706055,9.100000381469727,0.0,2.400000095367432,46.5,13.0,17.5,22.10000038146973,15.40000057220459,10.88000011399306
70,1906-11-16,31.3,120.6194,68.9000015258789,6.900000095367432,2.099999905,1.399999976158142,35.20000076293945,6.900000095367432,10.30000019073486,13.80000019073486,9.90000057220459,10.01999950399306
71,1906-12-16,31.3,120.6194,44.29999923706055,9.199999809265137,12.85999965699074,1.300000071525574,22.80000114440918,1.899999976158142,6.5,11.10000038146973,7.200000286102295,9.579999923993055
72,1907-01-16,31.3,120.6194,52.79999923706055,8.0,14.44999980899306,1.300000071525574,72.30000305175781,1.300000071525574,5.300000190734863,9.300000190734863,6.400000095367432,14.569999695
73,1907-02-15,31.3,120.6194,86.30000305175781,4.900000095367432,14.509999275,1.100000023841858,61.5,0.699999988079071,3.100000143051147,5.599999904632568,5.900000095367432,12.55000019099537
74,1907-03-16,31.3,120.6194,70.20000457763672,7.800000190734863,8.550000190995371,1.700000047683716,105.7000045776367,3.600000143051147,7.5,11.40000057220459,8.199999809265137,15.86999988599537
75,1907-04-16,31.3,120.6194,67.9000015258789,9.0,0.1400000009953704,2.600000143051147,47.10000228881836,9.199999809265137,13.69999980926514,18.20000076293945,12.40000057220459,10.63000011399306
76,1907-05-16,31.3,120.6194,58.29999923706055,11.10000038146973,0.0,3.900000095367432,77.0999984741211,14.40000057220459,19.89999961853027,25.5,17.0,12.51999950399306
77,1907-06-16,31.3,120.6194,71.0,8.699999809265137,0.0,3.5,188.5,18.60000038146973,22.89999961853027,27.30000114440918,23.0,14.73999977099537
78,1907-07-16,31.3,120.6194,74.5999984741211,6.800000190734863,0.0,3.400000095367432,233.4000091552734,22.5,25.89999961853027,29.30000114440918,29.10000038146973,15.68999957998843
79,1907-08-16,31.3,120.6194,48.20000076293945,8.600000381469727,0.0,4.400000095367432,159.0,23.5,27.80000114440918,32.10000228881836,29.89999961853027,13.0
80,1907-09-16,31.3,120.6194,63.90000152587891,7.200000286102295,0.0,2.900000095367432,107.0,19.30000114440918,22.89999961853027,26.5,23.30000114440918,12.0
81,1907-10-16,31.3,120.6194,74.70000457763672,6.200000286102295,0.0,2.200000047683716,146.1999969482422,15.80000019073486,18.89999961853027,22.0,17.0,19.569999695
82,1907-11-16,31.3,120.6194,62.79999923706055,7.599999904632568,0.8899999859953703,1.5,103.7000045776367,8.0,11.80000019073486,15.60000038146973,10.80000019073486,16.51000022899306
83,1907-12-16,31.3,120.6194,42.20000076293945,9.40000057220459,14.44999980899306,1.300000071525574,7.599999904632568,1.300000071525574,6.0,10.69999980926514,6.800000190734863,5.609999656990741
84,1908-01-16,31.3,120.6194,62.29999923706055,6.900000095367432,15.25999927498843,1.200000047683716,59.70000076293945,1.0,4.400000095367432,7.900000095367432,6.200000286102295,13.38000011399306
85,1908-02-15,31.3,120.6194,71.30000305175781,6.700000286102295,16.27000045799769,1.200000047683716,41.90000152587891,0.2000000029802322,3.5,6.900000095367432,6.099999904632568,10.68999957998843
86,1908-03-16,31.3,120.6194,64.5,8.600000381469727,9.519999503993056,1.899999976158142,51.40000152587891,3.200000047683716,7.5,11.80000019073486,8.0,11.40999984699074
87,1908-04-16,31.3,120.6194,74.5,7.800000190734863,0.5,2.200000047683716,153.3000030517578,8.5,12.40000057220459,16.30000114440918,11.80000019073486,18.22999954199074
88,1908-05-16,31.3,120.6194,59.20000076293945,10.90000057220459,0.0,3.700000047683716,66.0999984741211,13.90000057220459,19.30000114440918,24.80000114440918,16.70000076293945,11.819999695
89,1908-06-16,31.3,120.6194,71.70000457763672,8.600000381469727,0.0,3.600000143051147,193.1000061035156,19.20000076293945,23.5,27.80000114440918,23.39999961853027,15.48999977099537
90,1908-07-16,31.3,120.6194,70.5999984741211,7.300000190734863,0.0,3.799999952316284,182.8000030517578,23.80000114440918,27.39999961853027,31.10000038146973,30.20000076293945,14.009999275
91,1908-08-16,31.3,120.6194,43.10000228881836,9.199999809265137,0.0,4.599999904632568,65.80000305175781,22.89999961853027,27.5,32.10000228881836,29.39999961853027,7.960000037997685
92,1908-09-16,31.3,120.6194,56.5,8.40000057220459,0.0,3.200000047683716,90.4000015258789,19.0,23.20000076293945,27.39999961853027,23.30000114440918,11.05999946599537
93,1908-10-16,31.3,120.6194,63.70000076293945,7.599999904632568,0.0,2.200000047683716,111.0999984741211,14.5,18.30000114440918,22.10000038146973,16.70000076293945,17.31999969498843
94,1908-11-16,31.3,120.6194,41.20000076293945,9.90000057220459,2.809999942997685,1.600000023841858,31.60000038146973,6.400000095367432,11.30000019073486,16.30000114440918,10.60000038146973,9.510000228993055
95,1908-12-16,31.3,120.6194,45.40000152587891,9.0,10.52999973299769,1.300000071525574,37.79999923706055,2.799999952316284,7.300000190734863,11.80000019073486,7.599999904632568,12.0
96,1909-01-16,31.3,120.6194,75.0,5.5,15.51999950399306,1.0,75.0,0.9000000357627869,3.600000143051147,6.400000095367432,6.300000190734863,14.89999961899306
97,1909-02-15,31.3,120.6194,64.70000457763672,7.599999904632568,14.75,1.399999976158142,43.70000076293945,0.6000000238418579,4.400000095367432,8.199999809265137,6.200000286102295,10.71999931299768
98,1909-03-16,31.3,120.6194,68.9000015258789,8.0,10.01999950399306,1.700000047683716,127.9000015258789,3.0,7.0,11.0,8.0,17.27999877899305
99,1909-04-16,31.3,120.6194,61.10000228881836,10.30000019073486,0.07999999799768519,2.900000095367432,50.0,9.40000057220459,14.5,19.70000076293945,12.40000057220459,10.73999977099537
100,1909-05-16,31.3,120.6194,62.40000152587891,10.30000019073486,0.0,3.600000143051147,31.0,14.10000038146973,19.20000076293945,24.39999961853027,16.5,8.260000228993055
101,1909-06-16,31.3,120.6194,79.9000015258789,7.099999904632568,0.0,3.0,374.1000061035156,19.20000076293945,22.70000076293945,26.30000114440918,23.89999961853027,21.09000015299769
102,1909-07-16,31.3,120.6194,68.4000015258789,7.5,0.0,4.0,135.8000030517578,24.20000076293945,27.89999961853027,31.70000076293945,31.0,12.11999988599537
103,1909-08-16,31.3,120.6194,41.0,9.5,0.0,4.700000286102295,99.0999984741211,23.20000076293945,27.89999961853027,32.70000076293945,30.5,10.46999931299768
104,1909-09-16,31.3,120.6194,60.5,7.700000286102295,0.0,3.400000095367432,128.1000061035156,20.60000038146973,24.39999961853027,28.30000114440918,23.80000114440918,13.21999931299768
105,1909-10-16,31.3,120.6194,67.5999984741211,7.099999904632568,0.0,2.200000047683716,116.8000030517578,14.60000038146973,18.10000038146973,21.70000076293945,16.30000114440918,17.39999961899306
106,1909-11-16,31.3,120.6194,38.70000076293945,10.10000038146973,1.719999908993056,1.800000071525574,34.29999923706055,7.200000286102295,12.19999980926514,17.30000114440918,10.90000057220459,10.01999950399306
107,1909-12-16,31.3,120.6194,39.90000152587891,9.699999809265137,16.32999992399306,1.200000047683716,43.70000076293945,0.6000000238418579,5.400000095367432,10.30000019073486,6.599999904632568,12.59999942799768
108,1910-01-16,31.3,120.6194,62.60000228881836,6.800000190734863,17.65999984699074,1.0,120.5,0.1000000014901161,3.5,6.900000095367432,6.400000095367432,18.5
109,1910-02-15,31.3,120.6194,61.40000152587891,7.900000095367432,18.069999695,1.300000071525574,33.10000228881836,-0.800000011920929,3.200000047683716,7.200000286102295,5.900000095367432,9.670000075995372
110,1910-03-16,31.3,120.6194,64.5999984741211,8.600000381469727,8.550000190995371,1.899999976158142,148.3000030517578,3.600000143051147,7.900000095367432,12.19999980926514,8.199999809265137,17.09000015299769
111,1910-04-16,31.3,120.6194,73.0999984741211,8.0,0.4399999979976852,2.299999952316284,102.5,8.600000381469727,12.60000038146973,16.60000038146973,11.69999980926514,15.069999695
112,1910-05-16,31.3,120.6194,69.30000305175781,9.100000381469727,0.0,3.200000047683716,83.30000305175781,13.90000057220459,18.39999961853027,23.0,16.70000076293945,13.02999973299768
113,1910-06-16,31.3,120.6194,74.70000457763672,8.0,0.0,3.400000095367432,274.2000122070312,19.70000076293945,23.70000076293945,27.70000076293945,24.10000038146973,18.35999870299769
114,1910-07-16,31.3,120.6194,57.20000076293945,8.699999809265137,0.0,4.5,155.0,23.5,27.80000114440918,32.20000076293945,29.80000114440918,12.76999950399306
115,1910-08-16,31.3,120.6194,49.0,8.5,0.0,4.400000095367432,129.6000061035156,23.20000076293945,27.39999961853027,31.70000076293945,29.5,11.59999942799769
116,1910-09-16,31.3,120.6194,58.40000152587891,8.100000381469727,0.0,3.200000047683716,101.3000030517578,18.70000076293945,22.70000076293945,26.80000114440918,22.0,11.25
117,1910-10-16,31.3,120.6194,47.0,9.800000190734863,0.0,2.400000095367432,25.39999961853027,12.80000019073486,17.70000076293945,22.60000038146973,16.20000076293945,8.769999503993056
118,1910-11-16,31.3,120.6194,44.10000228881836,9.600000381469727,1.969999908993056,1.800000071525574,61.0,7.0,11.80000019073486,16.60000038146973,10.19999980926514,12.79999923699074
119,1910-12-16,31.3,120.6194,57.20000076293945,7.700000286102295,17.65999984699074,1.100000023841858,35.29999923706055,0.1000000014901161,3.900000095367432,7.800000190734863,6.099999904632568,11.569999695
120,1911-01-16,31.3,120.6194,53.10000228881836,7.900000095367432,19.75,1.200000047683716,46.40000152587891,-0.699999988079071,3.299999952316284,7.300000190734863,5.700000286102295,11.61999988599537
121,1911-02-15,31.3,120.6194,62.70000076293945,7.700000286102295,14.75,1.399999976158142,36.10000228881836,0.6000000238418579,4.400000095367432,8.300000190734863,6.300000190734863,9.97999954199074
122,1911-03-16,31.3,120.6194,71.9000015258789,7.599999904632568,6.710000037997685,1.800000071525574,132.4000091552734,4.400000095367432,8.199999809265137,12.0,8.600000381469727,17.569999695
123,1911-04-16,31.3,120.6194,66.4000015258789,9.300000190734863,0.1099999989930556,2.700000047683716,117.0,9.300000190734863,13.90000057220459,18.60000038146973,12.30000019073486,15.92000007599537
124,1911-05-16,31.3,120.6194,69.0,9.100000381469727,0.0,3.100000143051147,116.0,13.80000019073486,18.30000114440918,22.89999961853027,17.20000076293945,15.10999965699074
125,1911-06-16,31.3,120.6194,81.80000305175781,6.700000286102295,0.0,3.0,220.1999969482422,19.60000038146973,22.89999961853027,26.30000114440918,24.39999961853027,16.61999893199074
126,1911-07-16,31.3,120.6194,65.4000015258789,7.800000190734863,0.0,3.900000095367432,206.5,23.20000076293945,27.10000038146973,31.0,30.20000076293945,14.63999938998843
127,1911-08-16,31.3,120.6194,60.60000228881836,7.099999904632568,0.0,3.900000095367432,232.1000061035156,23.5,27.0,30.60000038146973,29.30000114440918,15.509999275
128,1911-09-16,31.3,120.6194,62.90000152587891,7.300000190734863,0.0,3.200000047683716,136.9000091552734,20.60000038146973,24.20000076293945,27.89999961853027,24.30000114440918,13.34000015299769
129,1911-10-16,31.3,120.6194,43.40000152587891,10.19999980926514,0.0,2.400000095367432,54.90000152587891,11.69999980926514,16.80000114440918,21.89999961853027,15.19999980926514,12.14999961899306
130,1911-11-16,31.3,120.6194,42.40000152587891,9.699999809265137,2.36999988599537,1.600000023841858,36.90000152587891,6.700000286102295,11.5,16.39999961853027,10.69999980926514,10.40999984699074
131,1911-12-16,31.3,120.6194,70.4000015258789,6.200000286102295,11.80999946599537,0.9000000357627869,90.5999984741211,2.299999952316284,5.400000095367432,8.5,7.599999904632568,17.73999977099537
132,1912-01-16,31.3,120.6194,53.90000152587891,7.800000190734863,20.01000022899306,1.100000023841858,42.90000152587891,-0.800000011920929,3.100000143051147,7.0,5.800000190734863,11.55999946599537
133,1912-02-15,31.3,120.6194,46.60000228881836,9.800000190734863,13.01999950399306,1.700000047683716,47.5,1.5,6.400000095367432,11.30000019073486,7.200000286102295,11.22999954199074
134,1912-03-16,31.3,120.6194,75.0,7.099999904632568,6.710000037997685,1.700000047683716,121.3000030517578,4.400000095367432,7.900000095367432,11.5,8.600000381469727,16.84000015299769
135,1912-04-16,31.3,120.6194,58.20000076293945,10.90000057220459,0.07999999799768519,3.0,82.80000305175781,9.40000057220459,14.80000019073486,20.30000114440918,12.69999980926514,13.78999996199074
136,1912-05-16,31.3,120.6194,63.10000228881836,10.19999980926514,0.0,3.600000143051147,74.0,14.5,19.60000038146973,24.70000076293945,17.30000114440918,12.30999946599537
137,1912-06-16,31.3,120.6194,67.4000015258789,9.40000057220459,0.0,3.900000095367432,270.7000122070312,19.5,24.20000076293945,28.89999961853027,23.10000038146973,18.26000022899306
138,1912-07-16,31.3,120.6194,59.90000152587891,8.40000057220459,0.0,4.300000190734863,146.6999969482422,23.39999961853027,27.60000038146973,31.80000114440918,29.89999961853027,12.34000015299769
139,1912-08-16,31.3,120.6194,56.90000152587891,7.599999904632568,0.0,3.900000095367432,188.6000061035156,23.0,26.80000114440918,30.60000038146973,29.30000114440918,14.25
140,1912-09-16,31.3,120.6194,55.40000152587891,8.5,0.0,3.0,76.4000015258789,17.70000076293945,21.89999961853027,26.20000076293945,22.30000114440918,10.21999931299768
141,1912-10-16,31.3,120.6194,42.40000152587891,10.40000057220459,0.0,2.400000095367432,35.70000076293945,11.90000057220459,17.10000038146973,22.30000114440918,15.80000019073486,10.34999942799769
142,1912-11-16,31.3,120.6194,44.79999923706055,9.5,4.86999988599537,1.600000023841858,81.4000015258789,5.200000286102295,9.90000057220459,14.69999980926514,9.40000057220459,14.68999957998843
143,1912-12-16,31.3,120.6194,57.79999923706055,7.599999904632568,15.51999950399306,1.0,42.29999923706055,0.9000000357627869,4.700000286102295,8.5,6.800000190734863,12.60999965699074
144,1913-01-16,31.3,120.6194,50.90000152587891,8.199999809265137,19.5,1.200000047683716,39.40000152587891,-0.6000000238418579,3.5,7.599999904632568,5.800000190734863,11.069999695
145,1913-02-15,31.3,120.6194,60.60000228881836,8.100000381469727,15.94999980899306,1.399999976158142,61.29999923706055,0.1000000014901161,4.099999904632568,8.199999809265137,6.099999904632568,12.39999961899306
146,1913-03-16,31.3,120.6194,54.70000076293945,10.0,11.55000019099537,2.100000143051147,60.60000228881836,2.400000095367432,7.400000095367432,12.40000057220459,7.400000095367432,12.22999954199074
147,1913-04-16,31.3,120.6194,71.20000457763672,8.40000057220459,0.1099999989930556,2.5,172.6999969482422,9.300000190734863,13.5,17.70000076293945,12.30000019073486,19.19999885599537
148,1913-05-16,31.3,120.6194,63.20000076293945,10.19999980926514,0.0,3.5,95.5,13.60000038146973,18.70000076293945,23.80000114440918,16.0,13.82999992399306
149,1913-06-16,31.3,120.6194,72.0,8.5,0.0,3.700000047683716,176.8000030517578,19.39999961853027,23.60000038146973,27.89999961853027,23.0,15.09999942799768
150,1913-07-16,31.3,120.6194,62.5,8.100000381469727,0.0,4.099999904632568,152.1999969482422,22.39999961853027,26.39999961853027,30.5,27.70000076293945,12.17999935199074
151,1913-08-16,31.3,120.6194,46.60000228881836,8.800000190734863,0.0,4.5,14.90000057220459,23.20000076293945,27.60000038146973,32.0,28.89999961853027,3.359999895
152,1913-09-16,31.3,120.6194,60.5,7.700000286102295,0.0,3.0,94.20000457763672,19.10000038146973,22.89999961853027,26.80000114440918,23.20000076293945,10.90999984699074
153,1913-10-16,31.3,120.6194,47.20000076293945,9.699999809265137,0.0,2.600000143051147,7.900000095367432,12.90000057220459,17.70000076293945,22.60000038146973,15.30000019073486,3.659999846990741
154,1913-11-16,31.3,120.6194,43.70000076293945,9.600000381469727,2.099999905,1.700000047683716,59.29999923706055,6.900000095367432,11.69999980926514,16.5,10.5,12.59999942799768
