,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
20,1902-09-16,30.7005,121.0104,52.60000228881836,8.699999809265137,0.0,3.100000143051147,31.80000114440918,18.30000114440918,22.60000038146973,27.0,23.39999961853027,6.63999986599537
21,1902-10-16,30.7005,121.0104,46.40000152587891,9.300000190734863,0.0,2.600000143051147,42.79999923706055,13.69999980926514,18.30000114440918,23.0,16.39999961853027,10.76000022899306
22,1902-11-16,30.7005,121.0104,47.60000228881836,8.800000190734863,0.0,1.899999976158142,26.20000076293945,9.90000057220459,14.30000019073486,18.70000076293945,12.10000038146973,8.279999732997686
23,1902-12-16,30.7005,121.0104,56.29999923706055,7.599999904632568,8.30999946599537,1.300000071525574,84.80000305175781,3.700000047683716,7.5,11.30000019073486,7.700000286102295,16.87999916099537
24,1903-01-16,30.7005,121.0104,45.40000152587891,8.600000381469727,18.97999954199074,1.200000047683716,47.10000228881836,-0.4000000059604645,3.900000095367432,8.199999809265137,6.099999904632568,11.63000011399306
25,1903-02-15,30.7005,121.0104,52.29999923706055,8.699999809265137,16.430000305,1.399999976158142,50.40000152587891,-0.1000000014901161,4.300000190734863,8.699999809265137,6.400000095367432,11.28999996199074
26,1903-03-16,30.7005,121.0104,92.30000305175781,4.800000190734863,1.659999966990741,1.700000047683716,137.6000061035156,7.300000190734863,9.699999809265137,12.10000038146973,9.300000190734863,18.04999923699074
27,1903-04-16,30.7005,121.0104,77.5999984741211,7.0,0.0,2.400000095367432,126.2000045776367,11.19999980926514,14.69999980926514,18.20000076293945,13.5,16.69999885599537
28,1903-05-16,30.7005,121.0104,69.30000305175781,8.600000381469727,0.0,3.100000143051147,136.0,14.69999980926514,19.0,23.30000114440918,17.80000114440918,16.46999931299769
29,1903-06-16,30.7005,121.0104,78.80000305175781,7.200000286102295,0.0,3.200000047683716,232.1000061035156,19.5,23.10000038146973,26.70000076293945,23.30000114440918,18.32999992399306
30,1903-07-16,30.7005,121.0104,75.5,6.700000286102295,0.0,3.600000143051147,207.6000061035156,23.80000114440918,27.10000038146973,30.5,30.10000038146973,14.72999954199074
31,1903-08-16,30.7005,121.0104,62.5,6.900000095367432,0.0,3.900000095367432,125.7000045776367,24.20000076293945,27.60000038146973,31.10000038146973,30.20000076293945,10.42000007599537
32,1903-09-16,30.7005,121.0104,52.60000228881836,8.699999809265137,0.0,3.400000095367432,125.8000030517578,19.5,23.80000114440918,28.20000076293945,24.0,11.88000011399306
33,1903-10-16,30.7005,121.0104,59.0,7.700000286102295,0.0,2.400000095367432,27.80000114440918,14.40000057220459,18.20000076293945,22.10000038146973,16.20000076293945,8.949999808993056
34,1903-11-16,30.7005,121.0104,48.60000228881836,8.699999809265137,1.839999913993055,1.600000023841858,32.79999923706055,7.099999904632568,11.40000057220459,15.80000019073486,10.5,9.199999808993056
35,1903-12-16,30.7005,121.0104,21.5,11.5,17.38999939,1.300000071525574,6.300000190734863,0.2000000029802322,5.900000095367432,11.69999980926514,7.099999904632568,3.169999837997685
36,1904-01-16,30.7005,121.0104,58.70000076293945,7.200000286102295,16.59000015299769,1.100000023841858,17.70000076293945,0.5,4.099999904632568,7.700000286102295,6.300000190734863,7.069999695000001
37,1904-02-15,30.7005,121.0104,53.10000228881836,8.600000381469727,11.53999996199074,1.600000023841858,28.60000038146973,2.100000143051147,6.400000095367432,10.69999980926514,7.200000286102295,8.829999923993055
38,1904-03-16,30.7005,121.0104,82.4000015258789,6.099999904632568,4.839999675995371,1.700000047683716,110.4000015258789,5.300000190734863,8.300000190734863,11.40000057220459,8.600000381469727,16.39999961899306
39,1904-04-16,30.7005,121.0104,77.0,7.099999904632568,0.0,2.400000095367432,172.5,11.10000038146973,14.60000038146973,18.20000076293945,13.40000057220459,19.39999961899306
40,1904-05-16,30.7005,121.0104,68.0,8.800000190734863,0.0,3.200000047683716,123.0999984741211,14.5,18.89999961853027,23.30000114440918,17.60000038146973,15.85999965699074
41,1904-06-16,30.7005,121.0104,77.5999984741211,7.400000095367432,0.0,3.299999952316284,83.5,19.89999961853027,23.60000038146973,27.30000114440918,23.89999961853027,10.36999988599537
42,1904-07-16,30.7005,121.0104,68.30000305175781,7.400000095367432,0.0,3.900000095367432,110.8000030517578,23.70000076293945,27.39999961853027,31.10000038146973,30.5,10.569999695
43,1904-08-16,30.7005,121.0104,53.5,7.900000095367432,0.0,4.0,83.0999984741211,23.10000038146973,27.0,31.0,29.89999961853027,9.519999503993056
44,1904-09-16,30.7005,121.0104,56.60000228881836,8.100000381469727,0.0,3.200000047683716,151.9000091552734,19.60000038146973,23.60000038146973,27.70000076293945,23.89999961853027,13.79999923699074
45,1904-10-16,30.7005,121.0104,63.60000228881836,7.099999904632568,0.0,2.299999952316284,120.7000045776367,14.60000038146973,18.10000038146973,21.70000076293945,16.10000038146973,16.86999893199074
46,1904-11-16,30.7005,121.0104,45.10000228881836,9.100000381469727,1.839999913993055,1.700000047683716,18.39999961853027,7.099999904632568,11.60000038146973,16.20000076293945,10.60000038146973,7.199999808993055
47,1904-12-16,30.7005,121.0104,49.60000228881836,8.300000190734863,13.92000007599537,1.200000047683716,33.20000076293945,1.5,5.599999904632568,9.800000190734863,6.800000190734863,10.47999954199074
48,1905-01-16,30.7005,121.0104,63.5,6.700000286102295,7.839999675995371,1.300000071525574,107.0,3.900000095367432,7.200000286102295,10.60000038146973,7.5,17.54999923699074
49,1905-02-15,30.7005,121.0104,83.5999984741211,4.900000095367432,14.75,1.100000023841858,63.5,0.6000000238418579,3.0,5.5,6.099999904632568,12.46000003799769
50,1905-03-16,30.7005,121.0104,88.5,5.300000190734863,5.230000018993056,1.5,151.8000030517578,5.099999904632568,7.700000286102295,10.40000057220459,8.5,18.60999870299769
51,1905-04-16,30.7005,121.0104,81.5,6.300000190734863,0.03999999899305556,2.100000143051147,126.2000045776367,9.600000381469727,12.69999980926514,15.90000057220459,12.30000019073486,16.90999984699074
52,1905-05-16,30.7005,121.0104,71.80000305175781,8.199999809265137,0.0,3.200000047683716,133.6000061035156,15.40000057220459,19.5,23.60000038146973,18.10000038146973,16.47999954199074
53,1905-06-16,30.7005,121.0104,72.5999984741211,8.199999809265137,0.0,3.600000143051147,87.30000305175781,20.0,24.10000038146973,28.20000076293945,24.20000076293945,11.59000015299769
54,1905-07-16,30.7005,121.0104,60.5,8.100000381469727,0.0,4.400000095367432,182.6000061035156,24.20000076293945,28.20000076293945,32.29999923706055,30.5,13.96000003799769
55,1905-08-16,30.7005,121.0104,63.40000152587891,6.800000190734863,0.0,3.900000095367432,224.8000030517578,24.10000038146973,27.5,30.89999961853027,30.0,15.21000003799769
56,1905-09-16,30.7005,121.0104,65.30000305175781,6.700000286102295,0.0,3.100000143051147,147.0,20.80000114440918,24.10000038146973,27.5,24.30000114440918,12.819999695
57,1905-10-16,30.7005,121.0104,55.90000152587891,8.100000381469727,0.0,2.400000095367432,74.4000015258789,14.40000057220459,18.39999961853027,22.5,16.70000076293945,13.89999961899306
58,1905-11-16,30.7005,121.0104,33.5,10.19999980926514,1.599999905,1.899999976158142,9.699999809265137,7.300000190734863,12.40000057220459,17.5,10.69999980926514,5.069999695
59,1905-12-16,30.7005,121.0104,71.0999984741211,5.900000095367432,4.639999865995371,1.300000071525574,97.5,5.400000095367432,8.300000190734863,11.30000019073486,7.900000095367432,18.0
60,1906-01-16,30.7005,121.0104,54.0,7.700000286102295,16.05999946599537,1.200000047683716,99.5999984741211,0.699999988079071,4.5,8.40000057220459,6.200000286102295,15.92000007599537
61,1906-02-15,30.7005,121.0104,82.5,5.0,12.32999992399306,1.200000047683716,172.9000091552734,1.600000023841858,4.099999904632568,6.599999904632568,6.300000190734863,20.87999916099537
62,1906-03-16,30.7005,121.0104,68.80000305175781,7.900000095367432,6.710000037997685,1.899999976158142,78.0999984741211,4.400000095367432,8.300000190734863,12.30000019073486,8.40000057220459,13.67000007599537
63,1906-04-16,30.7005,121.0104,71.30000305175781,8.100000381469727,0.0,2.600000143051147,93.70000457763672,10.69999980926514,14.69999980926514,18.80000114440918,13.30000019073486,14.53999996199074
64,1906-05-16,30.7005,121.0104,74.20000457763672,7.800000190734863,0.0,3.100000143051147,159.3000030517578,15.69999980926514,19.60000038146973,23.5,18.30000114440918,16.92000007599537
65,1906-06-16,30.7005,121.0104,81.0,6.800000190734863,0.0,3.299999952316284,186.6999969482422,20.89999961853027,24.30000114440918,27.70000076293945,24.89999961853027,16.69999885599537
66,1906-07-16,30.7005,121.0104,63.90000152587891,7.800000190734863,0.0,4.099999904632568,172.6000061035156,24.0,27.89999961853027,31.80000114440918,30.70000076293945,13.84999942799768
67,1906-08-16,30.7005,121.0104,59.29999923706055,7.300000190734863,0.0,4.099999904632568,207.8000030517578,24.30000114440918,27.89999961853027,31.60000038146973,30.30000114440918,14.48999977099537
68,1906-09-16,30.7005,121.0104,72.20000457763672,5.700000286102295,0.0,2.900000095367432,199.6999969482422,21.39999961853027,24.20000076293945,27.10000038146973,24.5,15.33999919899305
69,1906-10-16,30.7005,121.0104,52.40000152587891,8.600000381469727,0.0,2.400000095367432,64.5999984741211,13.69999980926514,18.0,22.30000114440918,16.0,12.13000011399306
70,1906-11-16,30.7005,121.0104,72.70000457763672,6.200000286102295,0.7999999519907407,1.399999976158142,35.60000228881836,8.100000381469727,11.19999980926514,14.30000019073486,10.60000038146973,9.829999923993055
71,1906-12-16,30.7005,121.0104,46.60000228881836,8.699999809265137,10.26999950399306,1.300000071525574,25.39999961853027,2.900000095367432,7.200000286102295,11.60000038146973,7.5,9.550000190995371
72,1907-01-16,30.7005,121.0104,54.40000152587891,7.700000286102295,12.59999942799768,1.399999976158142,70.4000015258789,2.0,5.800000190734863,9.699999809265137,6.599999904632568,14.07999992399306
73,1907-02-15,30.7005,121.0104,88.0,4.300000190734863,11.60999965699074,1.100000023841858,78.4000015258789,1.899999976158142,4.0,6.200000286102295,6.400000095367432,13.71000003799769
74,1907-03-16,30.7005,121.0104,73.0999984741211,7.300000190734863,6.710000037997685,1.700000047683716,112.8000030517578,4.400000095367432,8.0,11.69999980926514,8.600000381469727,16.53999900799769
75,1907-04-16,30.7005,121.0104,69.5,8.40000057220459,0.03999999899305556,2.5,57.5,9.600000381469727,13.80000019073486,18.0,12.69999980926514,11.31999969498843
76,1907-05-16,30.7005,121.0104,58.20000076293945,10.40000057220459,0.0,3.700000047683716,88.9000015258789,14.60000038146973,19.80000114440918,25.0,17.39999961853027,13.26999950399306
77,1907-06-16,30.7005,121.0104,73.30000305175781,8.100000381469727,0.0,3.400000095367432,214.4000091552734,18.89999961853027,22.89999961853027,27.0,23.39999961853027,16.64999961899306
78,1907-07-16,30.7005,121.0104,76.0999984741211,6.599999904632568,0.0,3.400000095367432,202.9000091552734,22.80000114440918,26.10000038146973,29.39999961853027,29.30000114440918,14.93999958
79,1907-08-16,30.7005,121.0104,48.5,8.5,0.0,4.5,141.3000030517578,23.80000114440918,28.0,32.29999923706055,30.39999961853027,11.55000019099537
80,1907-09-16,30.7005,121.0104,64.0999984741211,6.900000095367432,0.0,3.0,117.5,20.10000038146973,23.5,27.0,24.0,11.55000019099537
81,1907-10-16,30.7005,121.0104,76.5,5.5,0.0,2.299999952316284,151.4000091552734,17.0,19.70000076293945,22.5,17.5,19.27999877899305
82,1907-11-16,30.7005,121.0104,66.0,6.900000095367432,0.05999999899305555,1.600000023841858,107.0,9.5,12.90000057220459,16.39999961853027,11.5,16.31999969498843
83,1907-12-16,30.7005,121.0104,44.79999923706055,8.800000190734863,11.55000019099537,1.300000071525574,9.199999809265137,2.400000095367432,6.800000190734863,11.19999980926514,7.200000286102295,5.5
84,1908-01-16,30.7005,121.0104,64.5,6.599999904632568,12.59999942799768,1.200000047683716,59.5,2.0,5.300000190734863,8.600000381469727,6.599999904632568,13.09999942799768
85,1908-02-15,30.7005,121.0104,72.70000457763672,6.200000286102295,13.51999950399306,1.200000047683716,54.29999923706055,1.300000071525574,4.400000095367432,7.5,6.599999904632568,11.53999996199074
86,1908-03-16,30.7005,121.0104,67.30000305175781,8.100000381469727,7.60999965699074,1.899999976158142,56.70000076293945,4.0,8.0,12.10000038146973,8.300000190734863,11.94999980899306
87,1908-04-16,30.7005,121.0104,76.9000015258789,7.099999904632568,0.1099999989930556,2.200000047683716,177.1999969482422,9.300000190734863,12.80000019073486,16.39999961853027,12.30000019073486,19.39999961899306
88,1908-05-16,30.7005,121.0104,59.10000228881836,10.30000019073486,0.0,3.600000143051147,79.9000015258789,14.19999980926514,19.30000114440918,24.5,17.20000076293945,12.51999950399306
89,1908-06-16,30.7005,121.0104,73.80000305175781,8.100000381469727,0.0,3.400000095367432,171.6999969482422,19.5,23.5,27.60000038146973,23.89999961853027,15.77999973299768
90,1908-07-16,30.7005,121.0104,71.20000457763672,7.099999904632568,0.0,3.900000095367432,157.9000091552734,24.39999961853027,27.89999961853027,31.5,30.80000114440918,13.26999950399306
91,1908-08-16,30.7005,121.0104,43.29999923706055,9.0,0.0,4.5,92.70000457763672,23.0,27.5,32.0,29.89999961853027,9.029999732997686
92,1908-09-16,30.7005,121.0104,56.79999923706055,8.0,0.0,3.299999952316284,122.0999984741211,19.89999961853027,23.89999961853027,27.89999961853027,24.20000076293945,11.96000003799768
93,1908-10-16,30.7005,121.0104,65.5,6.900000095367432,0.0,2.299999952316284,116.0999984741211,15.60000038146973,19.0,22.5,17.39999961853027,17.03999900799769
94,1908-11-16,30.7005,121.0104,44.20000076293945,9.100000381469727,1.26999998099537,1.700000047683716,39.90000152587891,7.599999904632568,12.10000038146973,16.70000076293945,11.19999980926514,10.25
95,1908-12-16,30.7005,121.0104,48.60000228881836,8.40000057220459,7.379999637997686,1.399999976158142,46.29999923706055,4.099999904632568,8.300000190734863,12.5,7.900000095367432,12.53999996199074
96,1909-01-16,30.7005,121.0104,78.5999984741211,5.099999904632568,11.80999946599537,1.100000023841858,75.5999984741211,2.299999952316284,4.800000190734863,7.400000095367432,6.599999904632568,14.72999954199074
97,1909-02-15,30.7005,121.0104,66.0999984741211,7.0,12.09000015299769,1.399999976158142,55.40000152587891,1.700000047683716,5.200000286102295,8.699999809265137,6.700000286102295,11.85999965699074
98,1909-03-16,30.7005,121.0104,71.80000305175781,7.5,7.60999965699074,1.700000047683716,141.3000030517578,4.0,7.700000286102295,11.5,8.40000057220459,17.96999931299769
99,1909-04-16,30.7005,121.0104,61.90000152587891,9.699999809265137,0.01,2.900000095367432,73.9000015258789,9.800000190734863,14.60000038146973,19.5,12.69999980926514,12.07999992399306
100,1909-05-16,30.7005,121.0104,62.79999923706055,9.699999809265137,0.0,3.5,40.29999923706055,14.19999980926514,19.0,23.89999961853027,17.0,9.090000152997685
101,1909-06-16,30.7005,121.0104,82.5999984741211,6.599999904632568,0.0,3.0,347.1000061035156,20.10000038146973,23.39999961853027,26.70000076293945,24.5,21.84000015299769
102,1909-07-16,30.7005,121.0104,68.5,7.400000095367432,0.0,4.099999904632568,113.2000045776367,24.60000038146973,28.30000114440918,32.0,31.10000038146973,11.13000011399306
103,1909-08-16,30.7005,121.0104,40.60000228881836,9.40000057220459,0.0,4.800000190734863,111.9000015258789,23.60000038146973,28.30000114440918,33.0,30.89999961853027,10.92999935199074
104,1909-09-16,30.7005,121.0104,60.90000152587891,7.400000095367432,0.0,3.400000095367432,153.6000061035156,21.30000114440918,25.0,28.70000076293945,24.5,13.569999695
105,1909-10-16,30.7005,121.0104,69.5,6.400000095367432,0.0,2.299999952316284,128.9000091552734,15.80000019073486,19.0,22.20000076293945,17.0,17.62999916099537
106,1909-11-16,30.7005,121.0104,41.60000228881836,9.40000057220459,0.7999999519907407,1.800000071525574,40.70000076293945,8.100000381469727,12.80000019073486,17.5,11.40000057220459,10.30000019099537
107,1909-12-16,30.7005,121.0104,41.40000152587891,9.300000190734863,13.11999988599537,1.300000071525574,42.29999923706055,1.800000071525574,6.400000095367432,11.10000038146973,7.099999904632568,11.72999954199074
108,1910-01-16,30.7005,121.0104,65.5,6.5,14.98999977099537,1.0,122.5999984741211,1.100000023841858,4.300000190734863,7.599999904632568,7.0,18.35000038099537
109,1910-02-15,30.7005,121.0104,62.79999923706055,7.400000095367432,15.22999954199074,1.200000047683716,40.60000228881836,0.4000000059604645,4.099999904632568,7.800000190734863,6.700000286102295,10.30000019099537
110,1910-03-16,30.7005,121.0104,66.80000305175781,8.199999809265137,6.710000037997685,1.899999976158142,145.5,4.400000095367432,8.5,12.60000038146973,8.800000190734863,17.10000038099537
111,1910-04-16,30.7005,121.0104,74.80000305175781,7.5,0.1099999989930556,2.299999952316284,106.9000015258789,9.300000190734863,13.0,16.80000114440918,12.40000057220459,15.40999984699074
112,1910-05-16,30.7005,121.0104,70.4000015258789,8.5,0.0,3.0,97.5,14.40000057220459,18.60000038146973,22.89999961853027,17.80000114440918,13.77999973299768
113,1910-06-16,30.7005,121.0104,77.0999984741211,7.5,0.0,3.400000095367432,254.6999969482422,20.60000038146973,24.30000114440918,28.10000038146973,24.70000076293945,19.04999923699074
114,1910-07-16,30.7005,121.0104,56.29999923706055,8.5,0.0,4.5,147.5,24.10000038146973,28.30000114440918,32.60000228881836,30.80000114440918,12.63999938998843
115,1910-08-16,30.7005,121.0104,49.29999923706055,8.40000057220459,0.0,4.300000190734863,133.1999969482422,23.5,27.70000076293945,31.89999961853027,30.60000038146973,11.34000015299769
116,1910-09-16,30.7005,121.0104,58.40000152587891,7.800000190734863,0.0,3.200000047683716,106.3000030517578,19.60000038146973,23.5,27.39999961853027,23.30000114440918,10.68999957998843
117,1910-10-16,30.7005,121.0104,47.90000152587891,9.100000381469727,0.0,2.400000095367432,29.89999961853027,13.5,18.0,22.60000038146973,17.0,9.130000113993056
118,1910-11-16,30.7005,121.0104,46.90000152587891,8.800000190734863,0.7999999519907407,1.700000047683716,64.20000457763672,8.100000381469727,12.5,16.89999961853027,11.0,12.79999923699074
119,1910-12-16,30.7005,121.0104,60.40000152587891,7.099999904632568,13.92000007599537,1.100000023841858,41.10000228881836,1.5,5.0,8.600000381469727,6.700000286102295,11.89999961899306
120,1911-01-16,30.7005,121.0104,55.90000152587891,7.5,16.59000015299769,1.200000047683716,45.40000152587891,0.5,4.200000286102295,8.0,6.099999904632568,11.19999980899306
121,1911-02-15,30.7005,121.0104,64.0,7.300000190734863,12.09000015299769,1.5,37.5,1.700000047683716,5.300000190734863,9.0,6.599999904632568,10.07999992399306
122,1911-03-16,30.7005,121.0104,74.20000457763672,7.200000286102295,5.029999732997685,1.800000071525574,141.5,5.200000286102295,8.800000190734863,12.40000057220459,9.0,18.45999908399305
123,1911-04-16,30.7005,121.0104,67.30000305175781,8.800000190734863,0.02,2.600000143051147,113.5999984741211,9.699999809265137,14.10000038146973,18.5,12.80000019073486,15.68999957998843
124,1911-05-16,30.7005,121.0104,70.0,8.5,0.0,3.0,121.0999984741211,14.10000038146973,18.30000114440918,22.60000038146973,17.60000038146973,15.64999961899306
125,1911-06-16,30.7005,121.0104,84.70000457763672,6.200000286102295,0.0,3.0,218.1000061035156,20.5,23.60000038146973,26.70000076293945,25.0,17.80999946599537
126,1911-07-16,30.7005,121.0104,65.5999984741211,7.599999904632568,0.0,4.0,193.1999969482422,23.70000076293945,27.5,31.30000114440918,30.5,14.38000011399306
127,1911-08-16,30.7005,121.0104,62.10000228881836,7.0,0.0,3.799999952316284,241.0,23.80000114440918,27.30000114440918,30.80000114440918,30.30000114440918,15.46000003799769
128,1911-09-16,30.7005,121.0104,62.5,7.200000286102295,0.0,3.299999952316284,183.8000030517578,21.0,24.60000038146973,28.20000076293945,24.70000076293945,14.09000015299769
129,1911-10-16,30.7005,121.0104,44.29999923706055,9.600000381469727,0.0,2.299999952316284,73.5,12.40000057220459,17.20000076293945,22.0,16.30000114440918,13.42999935199074
130,1911-11-16,30.7005,121.0104,43.90000152587891,9.199999809265137,1.49000001,1.5,36.79999923706055,7.400000095367432,12.0,16.60000038146973,11.80000019073486,10.23999977099537
131,1911-12-16,30.7005,121.0104,74.0999984741211,5.599999904632568,8.079999923993055,0.9000000357627869,103.2000045776367,3.799999952316284,6.599999904632568,9.40000057220459,8.199999809265137,18.37999916099537
132,1912-01-16,30.7005,121.0104,56.60000228881836,7.400000095367432,17.65999984699074,1.100000023841858,51.70000076293945,0.1000000014901161,3.799999952316284,7.5,6.400000095367432,12.39999961899306
133,1912-02-15,30.7005,121.0104,47.10000228881836,9.40000057220459,11.77999973299769,1.600000023841858,51.5,2.0,6.700000286102295,11.40000057220459,7.5,11.40999984699074
134,1912-03-16,30.7005,121.0104,78.20000457763672,6.700000286102295,5.029999732997685,1.700000047683716,133.1000061035156,5.200000286102295,8.5,11.90000057220459,8.90000057220459,17.82999992399306
135,1912-04-16,30.7005,121.0104,57.90000152587891,10.40000057220459,0.01,3.0,89.30000305175781,9.800000190734863,15.0,20.20000076293945,13.10000038146973,14.38000011399306
136,1912-05-16,30.7005,121.0104,63.5,9.600000381469727,0.0,3.5,90.30000305175781,14.90000057220459,19.70000076293945,24.5,17.80000114440918,13.61999988599537
137,1912-06-16,30.7005,121.0104,69.30000305175781,8.90000057220459,0.0,3.799999952316284,267.6000061035156,19.60000038146973,24.0,28.5,23.10000038146973,19.48999977099537
138,1912-07-16,30.7005,121.0104,58.90000152587891,8.300000190734863,0.0,4.300000190734863,128.8000030517578,23.80000114440918,27.89999961853027,32.10000228881836,31.0,11.72999954199074
139,1912-08-16,30.7005,121.0104,58.70000076293945,7.300000190734863,0.0,3.799999952316284,212.4000091552734,23.5,27.10000038146973,30.80000114440918,30.60000038146973,14.77999973299768
140,1912-09-16,30.7005,121.0104,55.5,8.199999809265137,0.0,3.0,119.0999984741211,18.5,22.60000038146973,26.70000076293945,24.10000038146973,11.23999977099537
141,1912-10-16,30.7005,121.0104,43.90000152587891,9.600000381469727,0.0,2.299999952316284,39.40000152587891,12.90000057220459,17.70000076293945,22.5,17.10000038146973,10.09000015299769
142,1912-11-16,30.7005,121.0104,47.20000076293945,8.800000190734863,2.809999942997685,1.399999976158142,76.20000457763672,6.400000095367432,10.80000019073486,15.19999980926514,11.0,13.819999695
143,1912-12-16,30.7005,121.0104,60.29999923706055,7.099999904632568,11.03999996199074,1.100000023841858,46.79999923706055,2.600000143051147,6.099999904632568,9.699999809265137,7.300000190734863,12.69999980899306
144,1913-01-16,30.7005,121.0104,52.90000152587891,7.800000190734863,16.59000015299769,1.300000071525574,46.79999923706055,0.5,4.400000095367432,8.300000190734863,6.099999904632568,11.65999984699074
145,1913-02-15,30.7005,121.0104,61.90000152587891,7.5,13.05999946599537,1.399999976158142,73.80000305175781,1.300000071525574,5.0,8.800000190734863,6.599999904632568,13.34999942799768
146,1913-03-16,30.7005,121.0104,56.79999923706055,9.5,9.519999503993056,2.100000143051147,69.30000305175781,3.200000047683716,7.900000095367432,12.69999980926514,8.0,13.07999992399306
147,1913-04-16,30.7005,121.0104,72.80000305175781,7.800000190734863,0.0,2.5,173.5,10.10000038146973,14.0,17.89999961853027,12.80000019073486,19.35000038099537
148,1913-05-16,30.7005,121.0104,63.29999923706055,9.600000381469727,0.0,3.5,112.0999984741211,14.10000038146973,18.89999961853027,23.70000076293945,16.80000114440918,15.09999942799768
149,1913-06-16,30.7005,121.0104,74.0999984741211,8.0,0.0,3.600000143051147,181.3000030517578,20.0,24.0,28.0,23.80000114440918,16.44000053399305
150,1913-07-16,30.7005,121.0104,62.70000076293945,7.900000095367432,0.0,4.0,159.9000091552734,23.10000038146973,27.0,31.0,30.10000038146973,12.89999961899306
151,1913-08-16,30.7005,121.0104,46.20000076293945,8.699999809265137,0.0,4.599999904632568,22.39999961853027,23.70000076293945,28.0,32.40000152587891,30.20000076293945,4.380000113993056
152,1913-09-16,30.7005,121.0104,60.60000228881836,7.5,0.0,3.100000143051147,131.0,19.80000114440918,23.5,27.30000114440918,24.30000114440918,12.19999980899306
153,1913-10-16,30.7005,121.0104,47.79999923706055,9.100000381469727,0.0,2.5,12.80000019073486,13.5,18.0,22.60000038146973,15.80000019073486,4.639999865995371
