,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
21,1902-10-16,29.7132,118.3151,50.0,9.800000190734863,0.0,2.600000143051147,58.0,11.90000057220459,16.80000114440918,21.70000076293945,13.69999980926514,9.43999958
22,1902-11-16,29.7132,118.3151,49.29999923706055,9.300000190734863,1.379999995,1.800000071525574,30.70000076293945,7.5,12.10000038146973,16.80000114440918,10.60000038146973,7.51999998099537
23,1902-12-16,29.7132,118.3151,56.0,8.300000190734863,13.38999939,1.200000047683716,94.30000305175781,1.700000047683716,5.800000190734863,10.0,7.099999904632568,16.64999961899306
24,1903-01-16,29.7132,118.3151,50.70000076293945,9.0,22.48999977099537,1.200000047683716,57.60000228881836,-1.800000071525574,2.700000047683716,7.200000286102295,5.400000095367432,12.85999965699074
25,1903-02-15,29.7132,118.3151,61.90000152587891,8.800000190734863,17.37999916099537,1.5,114.5999984741211,-0.5,3.900000095367432,8.300000190734863,5.800000190734863,14.09999942799768
26,1903-03-16,29.7132,118.3151,89.0999984741211,5.700000286102295,1.909999966990741,1.600000023841858,257.0,7.099999904632568,9.90000057220459,12.80000019073486,10.10000038146973,21.39999961899306
27,1903-04-16,29.7132,118.3151,78.30000305175781,7.400000095367432,0.0,2.400000095367432,216.1000061035156,11.30000019073486,15.0,18.70000076293945,13.80000019073486,17.79999923699074
28,1903-05-16,29.7132,118.3151,72.0,8.5,0.0,3.200000047683716,258.0,14.90000057220459,19.10000038146973,23.39999961853027,17.39999961853027,17.60000038099537
29,1903-06-16,29.7132,118.3151,78.0,7.300000190734863,0.0,3.299999952316284,327.2000122070312,18.89999961853027,22.5,26.20000076293945,21.5,16.07999992399306
30,1903-07-16,29.7132,118.3151,72.9000015258789,7.5,0.0,3.799999952316284,220.1000061035156,22.10000038146973,25.80000114440918,29.60000038146973,25.5,13.5
31,1903-08-16,29.7132,118.3151,60.79999923706055,8.0,0.0,3.900000095367432,165.3000030517578,21.89999961853027,25.89999961853027,29.89999961853027,26.5,13.32999992399306
32,1903-09-16,29.7132,118.3151,54.90000152587891,9.300000190734863,0.0,3.400000095367432,187.6999969482422,17.60000038146973,22.20000076293945,26.89999961853027,20.60000038146973,13.96000003799769
33,1903-10-16,29.7132,118.3151,59.60000228881836,8.5,0.0,2.400000095367432,35.40000152587891,12.40000057220459,16.60000038146973,20.89999961853027,14.30000019073486,7.210000037997685
34,1903-11-16,29.7132,118.3151,50.10000228881836,9.300000190734863,6.069999695000001,1.700000047683716,33.90000152587891,4.599999904632568,9.199999809265137,13.90000057220459,8.100000381469727,7.940000056990741
35,1903-12-16,29.7132,118.3151,23.70000076293945,11.40000057220459,21.77000045799769,1.399999976158142,10.19999980926514,-1.5,4.200000286102295,9.90000057220459,5.599999904632568,4.5
36,1904-01-16,29.7132,118.3151,61.79999923706055,7.800000190734863,20.52000045799769,1.100000023841858,22.10000038146973,-1.0,2.900000095367432,6.800000190734863,5.800000190734863,8.25
37,1904-02-15,29.7132,118.3151,62.5,8.699999809265137,13.01999950399306,1.5,62.29999923706055,1.5,5.800000190734863,10.19999980926514,7.099999904632568,10.84000015299769
38,1904-03-16,29.7132,118.3151,81.9000015258789,6.700000286102295,5.230000018993056,1.700000047683716,165.5,5.099999904632568,8.40000057220459,11.80000019073486,8.699999809265137,17.61999893199074
39,1904-04-16,29.7132,118.3151,77.9000015258789,7.5,0.0,2.400000095367432,350.8999938964844,11.19999980926514,14.90000057220459,18.70000076293945,13.69999980926514,21.64999961899306
40,1904-05-16,29.7132,118.3151,71.20000457763672,8.699999809265137,0.0,3.200000047683716,225.3000030517578,14.60000038146973,18.89999961853027,23.30000114440918,17.10000038146973,16.48999977099537
41,1904-06-16,29.7132,118.3151,77.30000305175781,7.400000095367432,0.0,3.299999952316284,157.6000061035156,19.20000076293945,22.89999961853027,26.60000038146973,22.39999961853027,10.96999931299768
42,1904-07-16,29.7132,118.3151,67.5,8.0,0.0,3.900000095367432,102.8000030517578,21.80000114440918,25.80000114440918,29.80000114440918,26.10000038146973,8.460000037997684
43,1904-08-16,29.7132,118.3151,53.20000076293945,8.800000190734863,0.0,4.099999904632568,138.1999969482422,21.20000076293945,25.60000038146973,30.0,26.10000038146973,12.13000011399306
44,1904-09-16,29.7132,118.3151,57.79999923706055,8.90000057220459,0.0,3.400000095367432,114.4000015258789,17.80000114440918,22.20000076293945,26.70000076293945,20.39999961853027,11.59999942799769
45,1904-10-16,29.7132,118.3151,63.29999923706055,8.0,0.0,2.400000095367432,140.6000061035156,12.69999980926514,16.70000076293945,20.70000076293945,14.10000038146973,13.79999923699074
46,1904-11-16,29.7132,118.3151,46.70000076293945,9.600000381469727,5.859999656990741,1.800000071525574,33.70000076293945,4.700000286102295,9.5,14.30000019073486,8.0,8.23999977099537
47,1904-12-16,29.7132,118.3151,49.90000152587891,8.800000190734863,19.23999977099537,1.300000071525574,42.90000152587891,-0.5,3.900000095367432,8.300000190734863,5.400000095367432,11.18999958
48,1905-01-16,29.7132,118.3151,65.80000305175781,7.400000095367432,12.59999942799768,1.100000023841858,112.7000045776367,2.0,5.700000286102295,9.40000057220459,7.5,17.61999893199074
49,1905-02-15,29.7132,118.3151,89.0999984741211,5.300000190734863,16.67000007599537,1.200000047683716,116.0999984741211,-0.2000000029802322,2.5,5.200000286102295,5.5,14.28999996199074
50,1905-03-16,29.7132,118.3151,90.30000305175781,5.5,6.059999942997685,1.5,266.1000061035156,4.700000286102295,7.400000095367432,10.19999980926514,8.199999809265137,21.87999916099537
51,1905-04-16,29.7132,118.3151,81.4000015258789,6.800000190734863,0.02,2.200000047683716,234.9000091552734,9.699999809265137,13.10000038146973,16.5,12.10000038146973,18.44999885599537
52,1905-05-16,29.7132,118.3151,73.30000305175781,8.199999809265137,0.0,3.200000047683716,282.5,15.69999980926514,19.80000114440918,23.89999961853027,17.89999961853027,18.19999885599537
53,1905-06-16,29.7132,118.3151,73.80000305175781,8.199999809265137,0.0,3.600000143051147,153.8000030517578,19.80000114440918,23.89999961853027,28.0,23.20000076293945,11.39999961899306
54,1905-07-16,29.7132,118.3151,63.10000228881836,8.5,0.0,4.200000286102295,242.5,22.60000038146973,26.80000114440918,31.10000038146973,27.10000038146973,13.84999942799768
55,1905-08-16,29.7132,118.3151,61.5,7.599999904632568,0.0,4.0,221.5,22.39999961853027,26.20000076293945,30.0,25.5,15.21999931299768
56,1905-09-16,29.7132,118.3151,66.0999984741211,7.400000095367432,0.0,3.100000143051147,158.5,18.80000114440918,22.5,26.20000076293945,21.39999961853027,13.0
57,1905-10-16,29.7132,118.3151,59.70000076293945,8.5,0.0,2.400000095367432,98.0999984741211,12.5,16.70000076293945,21.0,14.40000057220459,12.10999965699074
58,1905-11-16,29.7132,118.3151,37.79999923706055,10.5,5.460000037997686,1.899999976158142,21.60000038146973,4.900000095367432,10.10000038146973,15.40000057220459,8.5,6.339999675995371
59,1905-12-16,29.7132,118.3151,71.5999984741211,6.300000190734863,9.519999503993056,1.100000023841858,130.6000061035156,3.200000047683716,6.300000190734863,9.5,7.599999904632568,18.89999961899306
60,1906-01-16,29.7132,118.3151,58.0,8.199999809265137,20.52000045799769,1.200000047683716,112.9000015258789,-1.0,3.100000143051147,7.200000286102295,5.700000286102295,16.96999931299769
61,1906-02-15,29.7132,118.3151,84.9000015258789,5.800000190734863,14.75,1.200000047683716,285.7000122070312,0.6000000238418579,3.5,6.400000095367432,6.0,21.85999870299769
62,1906-03-16,29.7132,118.3151,72.0,8.199999809265137,6.48999977099537,1.899999976158142,144.1999969482422,4.5,8.600000381469727,12.69999980926514,8.5,16.63999938998843
63,1906-04-16,29.7132,118.3151,73.80000305175781,8.300000190734863,0.0,2.600000143051147,160.5,11.10000038146973,15.19999980926514,19.39999961853027,13.80000019073486,15.47999954199074
64,1906-05-16,29.7132,118.3151,75.30000305175781,7.900000095367432,0.0,3.100000143051147,248.0,15.90000057220459,19.80000114440918,23.80000114440918,18.30000114440918,17.04999923699074
65,1906-06-16,29.7132,118.3151,79.5,6.900000095367432,0.0,3.299999952316284,291.7000122070312,20.39999961853027,23.80000114440918,27.30000114440918,23.80000114440918,15.44999980899306
66,1906-07-16,29.7132,118.3151,62.20000076293945,8.600000381469727,0.0,4.200000286102295,189.1000061035156,22.20000076293945,26.5,30.80000114440918,26.70000076293945,12.26999950399306
67,1906-08-16,29.7132,118.3151,58.20000076293945,8.199999809265137,0.0,4.0,232.1999969482422,22.20000076293945,26.30000114440918,30.39999961853027,26.60000038146973,15.38999939
68,1906-09-16,29.7132,118.3151,73.4000015258789,6.200000286102295,0.0,2.900000095367432,115.3000030517578,19.70000076293945,22.80000114440918,25.89999961853027,22.20000076293945,11.28999996199074
69,1906-10-16,29.7132,118.3151,55.90000152587891,9.0,0.0,2.400000095367432,55.29999923706055,11.90000057220459,16.39999961853027,20.89999961853027,13.90000057220459,8.460000037997684
70,1906-11-16,29.7132,118.3151,66.0,7.700000286102295,4.48999977099537,1.5,46.29999923706055,5.400000095367432,9.199999809265137,13.10000038146973,8.699999809265137,9.47999954199074
71,1906-12-16,29.7132,118.3151,46.79999923706055,9.199999809265137,14.98999977099537,1.300000071525574,27.5,1.100000023841858,5.700000286102295,10.30000019073486,6.800000190734863,9.429999351990741
72,1907-01-16,29.7132,118.3151,56.90000152587891,8.100000381469727,16.32999992399306,1.300000071525574,101.5,0.6000000238418579,4.599999904632568,8.699999809265137,6.400000095367432,16.42000007599537
73,1907-02-15,29.7132,118.3151,92.0999984741211,4.900000095367432,13.29999923699074,1.200000047683716,126.7000045776367,1.200000047683716,3.600000143051147,6.099999904632568,5.900000095367432,14.92000007599537
74,1907-03-16,29.7132,118.3151,76.4000015258789,7.5,6.710000037997685,1.700000047683716,219.3000030517578,4.400000095367432,8.100000381469727,11.90000057220459,8.699999809265137,20.15999984699074
75,1907-04-16,29.7132,118.3151,71.30000305175781,8.800000190734863,0.01,2.600000143051147,115.5999984741211,9.800000190734863,14.19999980926514,18.60000038146973,12.69999980926514,13.18999958
76,1907-05-16,29.7132,118.3151,63.79999923706055,10.10000038146973,0.0,3.700000047683716,206.1999969482422,14.90000057220459,19.89999961853027,25.0,17.0,15.77999973299768
77,1907-06-16,29.7132,118.3151,73.30000305175781,8.300000190734863,0.0,3.5,251.9000091552734,18.30000114440918,22.39999961853027,26.60000038146973,21.60000038146973,14.13999939
78,1907-07-16,29.7132,118.3151,71.0,7.700000286102295,0.0,3.600000143051147,264.2000122070312,20.89999961853027,24.70000076293945,28.60000038146973,25.39999961853027,14.71000003799769
79,1907-08-16,29.7132,118.3151,48.79999923706055,9.5,0.0,4.5,112.0999984741211,22.10000038146973,26.80000114440918,31.60000038146973,26.60000038146973,10.52999973299769
80,1907-09-16,29.7132,118.3151,63.20000076293945,7.900000095367432,0.0,3.100000143051147,96.80000305175781,18.20000076293945,22.10000038146973,26.10000038146973,21.30000114440918,10.48999977099537
81,1907-10-16,29.7132,118.3151,77.80000305175781,6.099999904632568,0.0,2.100000143051147,213.6999969482422,15.0,18.0,21.10000038146973,16.39999961853027,16.90999984699074
82,1907-11-16,29.7132,118.3151,67.0999984741211,7.5,1.839999913993055,1.5,137.9000091552734,7.099999904632568,10.80000019073486,14.60000038146973,10.30000019073486,15.509999275
83,1907-12-16,29.7132,118.3151,44.40000152587891,9.40000057220459,16.05999946599537,1.300000071525574,11.80000019073486,0.699999988079071,5.400000095367432,10.10000038146973,6.599999904632568,5.829999923993055
84,1908-01-16,29.7132,118.3151,66.5999984741211,7.200000286102295,16.32999992399306,1.100000023841858,82.70000457763672,0.6000000238418579,4.200000286102295,7.800000190734863,6.5,15.13000011399306
85,1908-02-15,29.7132,118.3151,80.4000015258789,6.400000095367432,14.51999950399306,1.300000071525574,96.5999984741211,0.9000000357627869,4.099999904632568,7.300000190734863,6.300000190734863,13.34999942799768
86,1908-03-16,29.7132,118.3151,69.9000015258789,8.5,7.379999637997686,2.0,114.8000030517578,4.099999904632568,8.300000190734863,12.60000038146973,8.300000190734863,15.009999275
87,1908-04-16,29.7132,118.3151,78.80000305175781,7.300000190734863,0.05999999899305555,2.299999952316284,337.1000061035156,9.5,13.10000038146973,16.80000114440918,12.30000019073486,21.67000007599537
88,1908-05-16,29.7132,118.3151,64.0999984741211,10.0,0.0,3.600000143051147,203.5,14.60000038146973,19.60000038146973,24.60000038146973,16.89999961853027,15.57999992399306
89,1908-06-16,29.7132,118.3151,74.30000305175781,8.100000381469727,0.0,3.5,367.8000183105469,19.10000038146973,23.10000038146973,27.20000076293945,22.60000038146973,16.95999908399305
90,1908-07-16,29.7132,118.3151,70.70000457763672,7.700000286102295,0.0,3.900000095367432,193.9000091552734,22.80000114440918,26.60000038146973,30.5,27.0,12.77999973299768
91,1908-08-16,29.7132,118.3151,44.29999923706055,10.0,0.0,4.599999904632568,82.80000305175781,21.39999961853027,26.39999961853027,31.39999961853027,25.39999961853027,8.840000152997685
92,1908-09-16,29.7132,118.3151,57.20000076293945,8.90000057220459,0.0,3.400000095367432,135.9000091552734,18.20000076293945,22.60000038146973,27.10000038146973,21.30000114440918,11.72999954199074
93,1908-10-16,29.7132,118.3151,64.0999984741211,7.900000095367432,0.0,2.299999952316284,120.2000045776367,13.5,17.39999961853027,21.39999961853027,15.69999980926514,13.18999958
94,1908-11-16,29.7132,118.3151,43.79999923706055,9.90000057220459,4.679999827997685,1.700000047683716,88.80000305175781,5.300000190734863,10.19999980926514,15.19999980926514,9.600000381469727,12.11999988599537
95,1908-12-16,29.7132,118.3151,45.20000076293945,9.5,12.85999965699074,1.300000071525574,54.29999923706055,1.899999976158142,6.599999904632568,11.40000057220459,7.5,12.88000011399306
96,1909-01-16,29.7132,118.3151,79.5999984741211,5.900000095367432,16.59000015299769,0.9000000357627869,103.5,0.5,3.400000095367432,6.400000095367432,6.5,16.78999900799769
97,1909-02-15,29.7132,118.3151,69.4000015258789,7.900000095367432,13.77999973299768,1.399999976158142,87.80000305175781,1.0,4.900000095367432,8.90000057220459,6.599999904632568,12.57999992399306
98,1909-03-16,29.7132,118.3151,72.80000305175781,8.0,7.839999675995371,1.800000071525574,227.9000091552734,3.900000095367432,7.900000095367432,11.90000057220459,8.5,20.54999923699074
99,1909-04-16,29.7132,118.3151,64.20000457763672,10.19999980926514,0.0,2.900000095367432,155.5,10.10000038146973,15.19999980926514,20.30000114440918,13.10000038146973,14.93999958
100,1909-05-16,29.7132,118.3151,64.20000457763672,10.0,0.0,3.600000143051147,106.5999984741211,14.30000019073486,19.30000114440918,24.30000114440918,16.5,11.509999275
101,1909-06-16,29.7132,118.3151,81.0,6.599999904632568,0.0,3.100000143051147,625.7000122070312,19.39999961853027,22.70000076293945,26.0,23.0,21.46999931299769
102,1909-07-16,29.7132,118.3151,66.4000015258789,8.100000381469727,0.0,4.200000286102295,177.4000091552734,22.89999961853027,26.89999961853027,31.0,27.0,12.17000007599537
103,1909-08-16,29.7132,118.3151,42.20000076293945,10.19999980926514,0.0,4.700000286102295,112.8000030517578,21.89999961853027,27.0,32.10000228881836,27.20000076293945,11.05999946599537
104,1909-09-16,29.7132,118.3151,57.60000228881836,8.90000057220459,0.0,3.600000143051147,120.7000045776367,19.39999961853027,23.80000114440918,28.30000114440918,22.20000076293945,11.67999935199074
105,1909-10-16,29.7132,118.3151,69.80000305175781,7.200000286102295,0.0,2.200000047683716,166.1000061035156,13.80000019073486,17.39999961853027,21.0,15.69999980926514,14.94999980899306
106,1909-11-16,29.7132,118.3151,40.79999923706055,10.19999980926514,3.77999997099537,1.800000071525574,40.0,5.800000190734863,10.90000057220459,16.0,9.90000057220459,9.029999732997686
107,1909-12-16,29.7132,118.3151,42.79999923706055,9.40000057220459,17.92000007599537,1.300000071525574,46.20000076293945,0.0,4.700000286102295,9.40000057220459,6.200000286102295,11.60999965699074
108,1910-01-16,29.7132,118.3151,67.5,7.0,19.23999977099537,0.800000011920929,145.4000091552734,-0.5,3.0,6.5,6.800000190734863,19.51000022899306
109,1910-02-15,29.7132,118.3151,70.9000015258789,7.599999904632568,16.67000007599537,1.300000071525574,72.5,-0.2000000029802322,3.600000143051147,7.400000095367432,6.300000190734863,11.73999977099537
110,1910-03-16,29.7132,118.3151,71.0,8.300000190734863,6.26999998099537,1.899999976158142,237.1000061035156,4.599999904632568,8.699999809265137,12.90000057220459,9.0,19.38999939
111,1910-04-16,29.7132,118.3151,77.9000015258789,7.5,0.05999999899305555,2.299999952316284,237.0,9.5,13.19999980926514,17.0,12.10000038146973,18.45999908399305
112,1910-05-16,29.7132,118.3151,72.30000305175781,8.40000057220459,0.0,3.200000047683716,188.3000030517578,14.60000038146973,18.80000114440918,23.0,16.89999961853027,15.21000003799769
113,1910-06-16,29.7132,118.3151,75.30000305175781,7.800000190734863,0.0,3.5,464.0,19.89999961853027,23.80000114440918,27.70000076293945,23.39999961853027,18.85000038099537
114,1910-07-16,29.7132,118.3151,56.5,9.199999809265137,0.0,4.5,258.3000183105469,22.39999961853027,27.0,31.60000038146973,27.0,14.34000015299769
115,1910-08-16,29.7132,118.3151,49.79999923706055,9.199999809265137,0.0,4.300000190734863,193.6999969482422,21.80000114440918,26.39999961853027,31.0,26.5,14.19999980899306
116,1910-09-16,29.7132,118.3151,57.40000152587891,8.90000057220459,0.0,3.400000095367432,94.5,17.70000076293945,22.10000038146973,26.60000038146973,20.30000114440918,10.23999977099537
117,1910-10-16,29.7132,118.3151,51.70000076293945,9.5,0.0,2.400000095367432,43.20000076293945,11.80000019073486,16.5,21.30000114440918,14.69999980926514,8.130000113993056
118,1910-11-16,29.7132,118.3151,50.70000076293945,9.199999809265137,3.77999997099537,1.800000071525574,59.40000152587891,5.800000190734863,10.40000057220459,15.0,9.0,10.84000015299769
119,1910-12-16,29.7132,118.3151,58.90000152587891,8.0,19.5,1.200000047683716,49.40000152587891,-0.6000000238418579,3.400000095367432,7.400000095367432,5.5,12.35999965699074
120,1911-01-16,29.7132,118.3151,59.40000152587891,7.900000095367432,20.77000045799769,1.200000047683716,66.9000015258789,-1.100000023841858,2.900000095367432,6.900000095367432,5.5,13.52999973299768
121,1911-02-15,29.7132,118.3151,72.0999984741211,7.400000095367432,13.77999973299768,1.399999976158142,72.5,1.0,4.700000286102295,8.40000057220459,6.400000095367432,11.68999957998843
122,1911-03-16,29.7132,118.3151,77.70000457763672,7.300000190734863,4.639999865995371,1.700000047683716,258.8999938964844,5.400000095367432,9.0,12.69999980926514,9.5,21.77000045799769
123,1911-04-16,29.7132,118.3151,68.80000305175781,9.300000190734863,0.0,2.700000047683716,217.5,10.19999980926514,14.80000019073486,19.5,13.19999980926514,17.45999908399305
124,1911-05-16,29.7132,118.3151,71.70000457763672,8.600000381469727,0.0,3.0,246.8000030517578,14.30000019073486,18.60000038146973,22.89999961853027,17.80000114440918,17.17000007599537
125,1911-06-16,29.7132,118.3151,81.5999984741211,6.5,0.0,3.0,427.3999938964844,19.70000076293945,22.89999961853027,26.20000076293945,24.10000038146973,18.29999923699074
126,1911-07-16,29.7132,118.3151,62.29999923706055,8.600000381469727,0.0,4.200000286102295,252.5,22.0,26.30000114440918,30.60000038146973,25.89999961853027,14.22999954199074
127,1911-08-16,29.7132,118.3151,60.5,8.0,0.0,3.900000095367432,272.3000183105469,21.89999961853027,25.89999961853027,29.89999961853027,26.0,16.680000305
128,1911-09-16,29.7132,118.3151,62.20000076293945,8.100000381469727,0.0,3.400000095367432,172.0,19.30000114440918,23.30000114440918,27.39999961853027,21.60000038146973,13.30999946599537
129,1911-10-16,29.7132,118.3151,47.0,10.19999980926514,0.0,2.400000095367432,90.5,10.80000019073486,15.90000057220459,21.0,14.0,11.18999958
130,1911-11-16,29.7132,118.3151,47.5,9.5,4.679999827997685,1.600000023841858,64.5,5.300000190734863,10.0,14.80000019073486,9.90000057220459,11.11999988599537
131,1911-12-16,29.7132,118.3151,74.5999984741211,6.300000190734863,12.59999942799768,0.9000000357627869,99.5,2.0,5.099999904632568,8.300000190734863,7.5,16.94000053399305
132,1912-01-16,29.7132,118.3151,60.10000228881836,7.900000095367432,21.27000045799769,1.100000023841858,62.60000228881836,-1.300000071525574,2.700000047683716,6.700000286102295,5.900000095367432,13.44999980899306
133,1912-02-15,29.7132,118.3151,55.0,9.600000381469727,12.76999950399306,1.600000023841858,90.80000305175781,1.600000023841858,6.400000095367432,11.19999980926514,7.700000286102295,12.85999965699074
134,1912-03-16,29.7132,118.3151,78.4000015258789,7.200000286102295,6.059999942997685,1.700000047683716,256.2000122070312,4.700000286102295,8.300000190734863,11.90000057220459,9.0,21.60999870299769
135,1912-04-16,29.7132,118.3151,63.40000152587891,10.30000019073486,0.0,3.0,166.9000091552734,10.5,15.60000038146973,20.80000114440918,13.60000038146973,15.79999923699074
136,1912-05-16,29.7132,118.3151,65.70000457763672,9.699999809265137,0.0,3.5,179.0,15.19999980926514,20.0,24.89999961853027,18.10000038146973,14.759999275
137,1912-06-16,29.7132,118.3151,69.80000305175781,9.0,0.0,3.799999952316284,350.3000183105469,19.10000038146973,23.60000038146973,28.10000038146973,22.0,16.37999916099537
138,1912-07-16,29.7132,118.3151,59.60000228881836,8.800000190734863,0.0,4.300000190734863,190.0,22.10000038146973,26.5,30.89999961853027,26.89999961853027,12.27999973299768
139,1912-08-16,29.7132,118.3151,57.10000228881836,8.600000381469727,0.0,4.0,178.1000061035156,21.30000114440918,25.60000038146973,29.89999961853027,25.5,13.69999980899306
140,1912-09-16,29.7132,118.3151,55.79999923706055,9.199999809265137,0.0,3.200000047683716,81.70000457763672,16.80000114440918,21.39999961853027,26.0,20.39999961853027,9.460000037997684
141,1912-10-16,29.7132,118.3151,46.10000228881836,10.30000019073486,0.0,2.5,51.70000076293945,11.19999980926514,16.30000114440918,21.5,14.69999980926514,8.93999958
142,1912-11-16,29.7132,118.3151,48.90000152587891,9.40000057220459,6.920000075995371,1.600000023841858,97.9000015258789,4.200000286102295,8.90000057220459,13.60000038146973,8.699999809265137,13.36999988599537
143,1912-12-16,29.7132,118.3151,61.20000076293945,7.599999904632568,16.32999992399306,1.100000023841858,65.80000305175781,0.6000000238418579,4.400000095367432,8.199999809265137,6.300000190734863,14.09000015299769
144,1913-01-16,29.7132,118.3151,55.29999923706055,8.5,20.52000045799769,1.300000071525574,54.79999923706055,-1.0,3.299999952316284,7.599999904632568,5.599999904632568,12.59000015299769
145,1913-02-15,29.7132,118.3151,70.30000305175781,7.700000286102295,13.77999973299768,1.399999976158142,108.2000045776367,1.0,4.800000190734863,8.699999809265137,6.5,13.69999980899306
146,1913-03-16,29.7132,118.3151,62.90000152587891,9.5,9.029999732997686,2.100000143051147,145.0,3.400000095367432,8.100000381469727,12.90000057220459,7.900000095367432,16.63999938998843
147,1913-04-16,29.7132,118.3151,76.0,7.900000095367432,0.0,2.5,343.3000183105469,10.40000057220459,14.30000019073486,18.30000114440918,12.80000019073486,21.67000007599537
148,1913-05-16,29.7132,118.3151,67.5999984741211,9.40000057220459,0.0,3.400000095367432,205.6999969482422,14.40000057220459,19.10000038146973,23.80000114440918,16.39999961853027,15.93999958
149,1913-06-16,29.7132,118.3151,74.30000305175781,8.100000381469727,0.0,3.600000143051147,327.3999938964844,19.5,23.5,27.60000038146973,22.39999961853027,16.22999954199074
150,1913-07-16,29.7132,118.3151,60.40000152587891,8.800000190734863,0.0,4.200000286102295,152.9000091552734,21.20000076293945,25.60000038146973,30.0,25.5,10.96000003799768
151,1913-08-16,29.7132,118.3151,46.0,9.800000190734863,0.0,4.599999904632568,24.5,22.0,26.89999961853027,31.80000114440918,26.20000076293945,3.77999997099537
152,1913-09-16,29.7132,118.3151,59.40000152587891,8.600000381469727,0.0,3.299999952316284,89.80000305175781,17.89999961853027,22.20000076293945,26.5,20.80000114440918,10.11999988599537
153,1913-10-16,29.7132,118.3151,45.70000076293945,10.30000019073486,0.0,2.700000047683716,23.70000076293945,11.80000019073486,16.89999961853027,22.10000038146973,13.90000057220459,5.299999713993055
