,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
22,1902-11-16,22.9242,112.0353,56.29999923706055,8.40000057220459,0.0,2.5,114.2000045776367,16.20000076293945,20.39999961853027,24.60000038146973,17.5,12.98999977099537
23,1902-12-16,22.9242,112.0353,55.0,8.90000057220459,0.0,2.100000143051147,99.0,11.90000057220459,16.30000114440918,20.80000114440918,13.30000019073486,17.20999908399305
24,1903-01-16,22.9242,112.0353,66.30000305175781,8.100000381469727,0.1499999909953704,1.899999976158142,36.10000228881836,9.199999809265137,13.19999980926514,17.30000114440918,11.0,10.14999961899306
25,1903-02-15,22.9242,112.0353,80.0,6.5,0.0,1.700000047683716,53.70000076293945,9.90000057220459,13.10000038146973,16.39999961853027,12.60000038146973,10.92000007599537
26,1903-03-16,22.9242,112.0353,82.5,6.300000190734863,0.0,2.299999952316284,112.5999984741211,15.90000057220459,19.0,22.20000076293945,18.30000114440918,18.19000053399305
27,1903-04-16,22.9242,112.0353,83.80000305175781,6.099999904632568,0.0,2.600000143051147,133.0,18.89999961853027,21.89999961853027,25.0,22.70000076293945,14.31999969498843
28,1903-05-16,22.9242,112.0353,80.0,6.599999904632568,0.0,3.100000143051147,346.5,21.10000038146973,24.39999961853027,27.70000076293945,25.5,19.86999893199074
29,1903-06-16,22.9242,112.0353,82.5,6.599999904632568,0.0,3.100000143051147,438.8999938964844,23.60000038146973,26.89999961853027,30.20000076293945,30.39999961853027,24.70999908399306
30,1903-07-16,22.9242,112.0353,72.5,7.300000190734863,0.0,3.700000047683716,172.1999969482422,24.10000038146973,27.70000076293945,31.39999961853027,29.89999961853027,15.80999946599537
31,1903-08-16,22.9242,112.0353,73.80000305175781,7.099999904632568,0.0,3.299999952316284,268.3000183105469,23.5,27.0,30.60000038146973,30.20000076293945,17.97999954199074
32,1903-09-16,22.9242,112.0353,66.4000015258789,7.200000286102295,0.0,3.400000095367432,196.6999969482422,22.30000114440918,25.89999961853027,29.5,25.89999961853027,14.73999977099537
33,1903-10-16,22.9242,112.0353,58.79999923706055,7.700000286102295,0.0,3.100000143051147,17.5,19.60000038146973,23.39999961853027,27.30000114440918,21.5,4.599999905
34,1903-11-16,22.9242,112.0353,56.29999923706055,8.40000057220459,0.0,2.400000095367432,18.80000114440918,13.80000019073486,18.0,22.20000076293945,14.69999980926514,5.589999675995371
35,1903-12-16,22.9242,112.0353,55.10000228881836,8.90000057220459,0.01,2.0,4.400000095367432,9.800000190734863,14.19999980926514,18.70000076293945,11.40000057220459,4.0
36,1904-01-16,22.9242,112.0353,66.30000305175781,8.100000381469727,0.05999999899305555,1.899999976158142,4.099999904632568,9.5,13.5,17.60000038146973,11.40000057220459,3.349999905
37,1904-02-15,22.9242,112.0353,80.0,6.5,0.0,1.700000047683716,6.700000286102295,11.5,14.69999980926514,18.0,14.5,4.299999713993055
38,1904-03-16,22.9242,112.0353,82.5,6.300000190734863,0.0,2.100000143051147,152.9000091552734,13.69999980926514,16.80000114440918,20.0,16.20000076293945,20.87999916099537
39,1904-04-16,22.9242,112.0353,83.80000305175781,6.099999904632568,0.0,2.600000143051147,168.6000061035156,18.5,21.5,24.60000038146973,21.60000038146973,14.96999931299768
40,1904-05-16,22.9242,112.0353,80.0,6.599999904632568,0.0,3.100000143051147,185.3000030517578,21.10000038146973,24.39999961853027,27.70000076293945,25.5,14.83999919899305
41,1904-06-16,22.9242,112.0353,82.5,6.599999904632568,0.0,3.100000143051147,275.8000183105469,23.10000038146973,26.39999961853027,29.70000076293945,28.89999961853027,19.76000022899306
42,1904-07-16,22.9242,112.0353,72.5,7.300000190734863,0.0,3.600000143051147,286.5,23.60000038146973,27.20000076293945,30.89999961853027,29.60000038146973,19.38999939
43,1904-08-16,22.9242,112.0353,73.80000305175781,7.099999904632568,0.0,3.299999952316284,317.3000183105469,23.39999961853027,26.89999961853027,30.5,30.0,18.72999954199074
44,1904-09-16,22.9242,112.0353,66.4000015258789,7.200000286102295,0.0,3.400000095367432,238.4000091552734,22.80000114440918,26.39999961853027,30.0,27.30000114440918,16.05999946599537
45,1904-10-16,22.9242,112.0353,58.79999923706055,7.700000286102295,0.0,3.100000143051147,29.80000114440918,19.70000076293945,23.5,27.39999961853027,21.70000076293945,5.699999808993056
46,1904-11-16,22.9242,112.0353,56.29999923706055,8.40000057220459,0.0,2.400000095367432,23.10000038146973,14.19999980926514,18.39999961853027,22.60000038146973,15.60000038146973,6.190000056990741
47,1904-12-16,22.9242,112.0353,55.0,8.90000057220459,0.03999999899305556,2.0,31.30000114440918,9.600000381469727,14.0,18.5,11.40000057220459,8.880000113993056
48,1905-01-16,22.9242,112.0353,66.30000305175781,8.100000381469727,0.0,2.0,40.40000152587891,12.19999980926514,16.20000076293945,20.30000114440918,14.0,10.18999958
49,1905-02-15,22.9242,112.0353,80.4000015258789,6.5,0.09999999399305556,1.800000071525574,28.39999961853027,9.300000190734863,12.5,15.80000019073486,11.40000057220459,9.25
50,1905-03-16,22.9242,112.0353,82.80000305175781,6.300000190734863,0.0,2.200000047683716,175.6000061035156,12.40000057220459,15.5,18.70000076293945,14.0,21.45999908399305
51,1905-04-16,22.9242,112.0353,83.9000015258789,6.099999904632568,0.0,2.5,77.4000015258789,17.0,20.0,23.10000038146973,19.80000114440918,10.819999695
52,1905-05-16,22.9242,112.0353,80.0,6.599999904632568,0.0,3.100000143051147,147.4000091552734,22.20000076293945,25.5,28.80000114440918,27.70000076293945,13.39999961899306
53,1905-06-16,22.9242,112.0353,82.5,6.599999904632568,0.0,3.299999952316284,383.3999938964844,24.10000038146973,27.39999961853027,30.70000076293945,29.89999961853027,23.27999877899305
54,1905-07-16,22.9242,112.0353,72.5,7.300000190734863,0.0,3.600000143051147,168.6999969482422,24.20000076293945,27.80000114440918,31.5,30.70000076293945,15.79999923699074
55,1905-08-16,22.9242,112.0353,73.80000305175781,7.099999904632568,0.0,3.400000095367432,210.3000030517578,24.20000076293945,27.70000076293945,31.30000114440918,30.20000076293945,15.96000003799769
56,1905-09-16,22.9242,112.0353,67.0999984741211,7.200000286102295,0.0,3.400000095367432,157.6000061035156,23.10000038146973,26.70000076293945,30.30000114440918,27.30000114440918,12.59000015299769
57,1905-10-16,22.9242,112.0353,58.79999923706055,7.700000286102295,0.0,3.100000143051147,30.89999961853027,19.80000114440918,23.60000038146973,27.5,21.39999961853027,6.399999618993055
58,1905-11-16,22.9242,112.0353,56.29999923706055,8.40000057220459,0.0,2.5,21.0,14.80000019073486,19.0,23.20000076293945,15.80000019073486,6.069999695000001
59,1905-12-16,22.9242,112.0353,55.0,8.90000057220459,0.0,2.100000143051147,67.30000305175781,12.30000019073486,16.70000076293945,21.20000076293945,13.60000038146973,15.05999946599537
60,1906-01-16,22.9242,112.0353,66.30000305175781,8.100000381469727,0.03999999899305556,1.899999976158142,55.90000152587891,9.600000381469727,13.60000038146973,17.70000076293945,11.10000038146973,12.51999950399306
61,1906-02-15,22.9242,112.0353,79.9000015258789,6.5,0.0,1.800000071525574,64.0999984741211,10.90000057220459,14.10000038146973,17.39999961853027,13.60000038146973,13.59999942799768
62,1906-03-16,22.9242,112.0353,82.5,6.300000190734863,0.0,2.200000047683716,124.9000015258789,13.5,16.60000038146973,19.80000114440918,15.30000019073486,18.85999870299769
63,1906-04-16,22.9242,112.0353,83.80000305175781,6.099999904632568,0.0,2.700000047683716,334.3000183105469,18.39999961853027,21.39999961853027,24.5,20.89999961853027,21.62999916099537
64,1906-05-16,22.9242,112.0353,80.0,6.599999904632568,0.0,3.200000047683716,342.2000122070312,22.10000038146973,25.39999961853027,28.70000076293945,26.5,19.55999946599537
65,1906-06-16,22.9242,112.0353,82.5,6.599999904632568,0.0,3.299999952316284,132.1000061035156,24.5,27.80000114440918,31.10000038146973,31.30000114440918,14.15999984699074
66,1906-07-16,22.9242,112.0353,72.5,7.300000190734863,0.0,3.600000143051147,248.8000030517578,24.39999961853027,28.0,31.70000076293945,31.30000114440918,18.27000045799769
67,1906-08-16,22.9242,112.0353,73.80000305175781,7.099999904632568,0.0,3.400000095367432,56.90000152587891,24.60000038146973,28.10000038146973,31.70000076293945,32.0,8.48999977099537
68,1906-09-16,22.9242,112.0353,67.4000015258789,7.200000286102295,0.0,3.400000095367432,358.1000061035156,23.30000114440918,26.89999961853027,30.5,28.10000038146973,19.31999969498843
69,1906-10-16,22.9242,112.0353,58.79999923706055,7.700000286102295,0.0,3.100000143051147,15.0,19.20000076293945,23.0,26.89999961853027,21.0,4.440000056990741
70,1906-11-16,22.9242,112.0353,56.29999923706055,8.40000057220459,0.0,2.400000095367432,4.300000190734863,14.0,18.20000076293945,22.39999961853027,15.0,2.609999895
71,1906-12-16,22.9242,112.0353,55.0,8.90000057220459,0.0,2.100000143051147,14.40000057220459,11.5,15.90000057220459,20.39999961853027,12.80000019073486,6.960000037997685
72,1907-01-16,22.9242,112.0353,66.5,8.100000381469727,0.0,2.0,91.0999984741211,10.80000019073486,14.80000019073486,18.89999961853027,12.40000057220459,15.46999931299768
73,1907-02-15,22.9242,112.0353,80.4000015258789,6.5,0.0,1.899999976158142,21.60000038146973,10.5,13.69999980926514,17.0,12.5,7.579999923993056
74,1907-03-16,22.9242,112.0353,82.5999984741211,6.300000190734863,0.0,2.100000143051147,31.60000038146973,14.0,17.10000038146973,20.30000114440918,16.60000038146973,9.73999977099537
75,1907-04-16,22.9242,112.0353,83.70000457763672,6.099999904632568,0.0,2.5,263.3999938964844,17.5,20.5,23.60000038146973,20.60000038146973,19.19999885599537
76,1907-05-16,22.9242,112.0353,79.9000015258789,6.599999904632568,0.0,3.100000143051147,336.5,21.20000076293945,24.5,27.80000114440918,26.0,19.54999923699074
77,1907-06-16,22.9242,112.0353,82.4000015258789,6.599999904632568,0.0,3.100000143051147,210.1000061035156,22.89999961853027,26.20000076293945,29.5,28.70000076293945,17.62999916099537
78,1907-07-16,22.9242,112.0353,72.5,7.300000190734863,0.0,3.5,173.1000061035156,23.70000076293945,27.30000114440918,31.0,31.0,15.92000007599537
79,1907-08-16,22.9242,112.0353,73.80000305175781,7.099999904632568,0.0,3.5,237.1000061035156,24.5,28.0,31.60000038146973,30.80000114440918,17.02999877899305
80,1907-09-16,22.9242,112.0353,66.70000457763672,7.200000286102295,0.0,3.400000095367432,221.0,23.10000038146973,26.70000076293945,30.30000114440918,27.89999961853027,15.5
81,1907-10-16,22.9242,112.0353,58.79999923706055,7.700000286102295,0.0,3.200000047683716,181.6000061035156,21.0,24.80000114440918,28.70000076293945,23.80000114440918,14.15999984699074
82,1907-11-16,22.9242,112.0353,56.29999923706055,8.40000057220459,0.0,2.5,66.70000457763672,16.0,20.20000076293945,24.39999961853027,17.39999961853027,10.30000019099537
83,1907-12-16,22.9242,112.0353,55.0,8.90000057220459,0.0,2.100000143051147,52.60000228881836,10.80000019073486,15.19999980926514,19.70000076293945,12.10000038146973,12.88000011399306
84,1908-01-16,22.9242,112.0353,66.5,8.100000381469727,0.0,1.899999976158142,91.0999984741211,10.80000019073486,14.80000019073486,18.89999961853027,12.60000038146973,15.73999977099537
85,1908-02-15,22.9242,112.0353,80.30000305175781,6.5,0.0,1.800000071525574,79.5,10.19999980926514,13.40000057220459,16.70000076293945,12.5,14.88000011399306
86,1908-03-16,22.9242,112.0353,82.5,6.300000190734863,0.0,2.200000047683716,17.20000076293945,13.0,16.10000038146973,19.30000114440918,15.0,7.279999732997685
87,1908-04-16,22.9242,112.0353,83.9000015258789,6.099999904632568,0.0,2.600000143051147,160.1000061035156,17.30000114440918,20.30000114440918,23.39999961853027,20.10000038146973,14.10999965699074
88,1908-05-16,22.9242,112.0353,79.9000015258789,6.599999904632568,0.0,3.100000143051147,89.0,21.30000114440918,24.60000038146973,27.89999961853027,25.80000114440918,10.28999996199074
89,1908-06-16,22.9242,112.0353,82.5,6.599999904632568,0.0,3.200000047683716,284.1000061035156,23.5,26.80000114440918,30.10000038146973,29.39999961853027,20.26000022899306
90,1908-07-16,22.9242,112.0353,72.5,7.300000190734863,0.0,3.700000047683716,340.5,24.20000076293945,27.80000114440918,31.5,30.39999961853027,21.680000305
91,1908-08-16,22.9242,112.0353,73.80000305175781,7.099999904632568,0.0,3.400000095367432,254.6000061035156,24.30000114440918,27.80000114440918,31.39999961853027,31.0,17.52000045799769
92,1908-09-16,22.9242,112.0353,66.5,7.200000286102295,0.0,3.400000095367432,198.8000030517578,23.30000114440918,26.89999961853027,30.5,27.89999961853027,14.86999988599537
93,1908-10-16,22.9242,112.0353,58.79999923706055,7.700000286102295,0.0,3.200000047683716,87.30000305175781,20.30000114440918,24.10000038146973,28.0,22.30000114440918,10.31999969498843
94,1908-11-16,22.9242,112.0353,56.29999923706055,8.40000057220459,0.0,2.400000095367432,4.599999904632568,15.10000038146973,19.30000114440918,23.5,16.5,2.419999837997685
95,1908-12-16,22.9242,112.0353,55.0,8.90000057220459,0.0,2.200000047683716,96.20000457763672,11.90000057220459,16.30000114440918,20.80000114440918,12.69999980926514,16.77000045799769
96,1909-01-16,22.9242,112.0353,66.70000457763672,8.100000381469727,0.0,1.899999976158142,73.80000305175781,10.30000019073486,14.30000019073486,18.39999961853027,12.0,13.78999996199074
97,1909-02-15,22.9242,112.0353,79.9000015258789,6.5,0.0,1.899999976158142,75.5,11.5,14.69999980926514,18.0,13.60000038146973,14.34000015299769
98,1909-03-16,22.9242,112.0353,82.4000015258789,6.300000190734863,0.0,2.100000143051147,71.0999984741211,14.0,17.10000038146973,20.30000114440918,16.70000076293945,14.5
99,1909-04-16,22.9242,112.0353,83.5999984741211,6.099999904632568,0.0,2.600000143051147,139.3000030517578,18.30000114440918,21.30000114440918,24.39999961853027,21.80000114440918,14.31999969498843
100,1909-05-16,22.9242,112.0353,79.70000457763672,6.599999904632568,0.0,3.100000143051147,310.7000122070312,20.80000114440918,24.10000038146973,27.39999961853027,25.0,18.54999923699074
101,1909-06-16,22.9242,112.0353,82.5,6.599999904632568,0.0,3.200000047683716,303.5,24.10000038146973,27.39999961853027,30.70000076293945,31.0,20.52000045799769
102,1909-07-16,22.9242,112.0353,72.5,7.300000190734863,0.0,3.700000047683716,177.1999969482422,24.30000114440918,27.89999961853027,31.60000038146973,30.60000038146973,16.10999870299769
103,1909-08-16,22.9242,112.0353,73.80000305175781,7.099999904632568,0.0,3.400000095367432,195.3000030517578,24.60000038146973,28.10000038146973,31.70000076293945,31.60000038146973,15.60999965699074
104,1909-09-16,22.9242,112.0353,66.0999984741211,7.200000286102295,0.0,3.600000143051147,128.6999969482422,23.89999961853027,27.5,31.10000038146973,27.70000076293945,12.27999973299768
105,1909-10-16,22.9242,112.0353,58.79999923706055,7.700000286102295,0.0,3.200000047683716,203.6999969482422,20.60000038146973,24.39999961853027,28.30000114440918,23.0,14.82999992399306
106,1909-11-16,22.9242,112.0353,56.20000076293945,8.40000057220459,0.0,2.5,27.60000038146973,15.40000057220459,19.60000038146973,23.80000114440918,16.60000038146973,6.36999988599537
107,1909-12-16,22.9242,112.0353,55.0,8.90000057220459,0.0,2.0,0.699999988079071,11.0,15.40000057220459,19.89999961853027,12.69999980926514,0.2099999929976852
108,1910-01-16,22.9242,112.0353,66.5999984741211,8.100000381469727,0.0,2.0,35.5,10.5,14.5,18.60000038146973,11.90000057220459,10.43999958
109,1910-02-15,22.9242,112.0353,80.0999984741211,6.5,0.0,1.800000071525574,36.70000076293945,10.60000038146973,13.80000019073486,17.10000038146973,13.19999980926514,10.17000007599537
110,1910-03-16,22.9242,112.0353,82.5,6.300000190734863,0.0,2.100000143051147,37.29999923706055,14.10000038146973,17.20000076293945,20.39999961853027,17.0,10.73999977099537
111,1910-04-16,22.9242,112.0353,83.9000015258789,6.099999904632568,0.0,2.400000095367432,131.0,17.5,20.5,23.60000038146973,21.70000076293945,14.31999969498843
112,1910-05-16,22.9242,112.0353,79.9000015258789,6.599999904632568,0.0,3.100000143051147,104.4000015258789,21.80000114440918,25.10000038146973,28.39999961853027,27.39999961853027,10.82999992399306
113,1910-06-16,22.9242,112.0353,82.4000015258789,6.599999904632568,0.0,3.200000047683716,260.8000183105469,24.5,27.80000114440918,31.10000038146973,31.39999961853027,19.30999946599537
114,1910-07-16,22.9242,112.0353,72.5,7.300000190734863,0.0,3.600000143051147,171.3000030517578,24.30000114440918,27.89999961853027,31.60000038146973,31.30000114440918,15.35999965699074
115,1910-08-16,22.9242,112.0353,73.80000305175781,7.099999904632568,0.0,3.400000095367432,297.3000183105469,24.20000076293945,27.70000076293945,31.30000114440918,31.0,18.65999984699074
116,1910-09-16,22.9242,112.0353,66.30000305175781,7.200000286102295,0.0,3.299999952316284,174.5,22.80000114440918,26.39999961853027,30.0,27.70000076293945,13.77999973299768
117,1910-10-16,22.9242,112.0353,58.79999923706055,7.700000286102295,0.0,2.900000095367432,4.800000190734863,19.10000038146973,22.89999961853027,26.80000114440918,21.89999961853027,1.88999998599537
118,1910-11-16,22.9242,112.0353,56.29999923706055,8.40000057220459,0.0,2.400000095367432,69.0,14.69999980926514,18.89999961853027,23.10000038146973,15.69999980926514,10.88000011399306
119,1910-12-16,22.9242,112.0353,55.0,8.90000057220459,0.0,1.899999976158142,35.20000076293945,9.90000057220459,14.30000019073486,18.80000114440918,12.10000038146973,10.42000007599537
120,1911-01-16,22.9242,112.0353,66.70000457763672,8.100000381469727,0.07999999799768519,1.899999976158142,21.89999961853027,9.40000057220459,13.40000057220459,17.5,11.30000019073486,8.039999961990741
121,1911-02-15,22.9242,112.0353,71.20000457763672,7.900000095367432,0.0,1.899999976158142,9.90000057220459,9.90000057220459,13.80000019073486,17.80000114440918,13.0,4.349999905
122,1911-03-16,22.9242,112.0353,80.9000015258789,6.599999904632568,0.0,2.200000047683716,141.8000030517578,14.40000057220459,17.70000076293945,21.0,16.89999961853027,19.64999961899306
123,1911-04-16,22.9242,112.0353,82.0,6.400000095367432,0.0,2.5,177.9000091552734,17.80000114440918,21.0,24.20000076293945,21.89999961853027,16.430000305
124,1911-05-16,22.9242,112.0353,84.4000015258789,5.900000095367432,0.0,2.900000095367432,465.6000061035156,21.5,24.39999961853027,27.39999961853027,26.10000038146973,22.51000022899306
125,1911-06-16,22.9242,112.0353,87.30000305175781,5.599999904632568,0.0,3.200000047683716,153.6000061035156,25.10000038146973,27.89999961853027,30.70000076293945,30.5,15.05999946599537
126,1911-07-16,22.9242,112.0353,72.5,6.900000095367432,0.0,3.5,167.5,24.10000038146973,27.5,31.0,31.30000114440918,15.71000003799769
127,1911-08-16,22.9242,112.0353,73.80000305175781,6.900000095367432,0.0,3.299999952316284,310.5,23.89999961853027,27.30000114440918,30.80000114440918,30.89999961853027,19.02000045799769
128,1911-09-16,22.9242,112.0353,62.90000152587891,7.900000095367432,0.0,3.5,54.70000076293945,22.80000114440918,26.70000076293945,30.70000076293945,27.39999961853027,8.170000075995372
129,1911-10-16,22.9242,112.0353,58.79999923706055,8.600000381469727,0.0,2.900000095367432,50.79999923706055,18.20000076293945,22.5,26.80000114440918,21.89999961853027,7.929999827997685
130,1911-11-16,22.9242,112.0353,54.40000152587891,8.600000381469727,0.0,2.400000095367432,73.20000457763672,14.69999980926514,19.0,23.30000114440918,16.30000114440918,11.10999965699074
131,1911-12-16,22.9242,112.0353,56.90000152587891,8.600000381469727,0.0,2.100000143051147,24.89999961853027,11.90000057220459,16.20000076293945,20.5,13.0,8.159999846990742
132,1912-01-16,22.9242,112.0353,76.70000457763672,6.599999904632568,0.0,1.700000047683716,90.20000457763672,9.90000057220459,13.19999980926514,16.5,11.5,15.92000007599537
133,1912-02-15,22.9242,112.0353,74.70000457763672,7.400000095367432,0.0,2.0,89.30000305175781,11.19999980926514,14.90000057220459,18.60000038146973,13.5,15.77999973299768
134,1912-03-16,22.9242,112.0353,74.80000305175781,7.700000286102295,0.0,2.400000095367432,149.9000091552734,13.80000019073486,17.60000038146973,21.5,16.89999961853027,20.430000305
135,1912-04-16,22.9242,112.0353,78.30000305175781,7.099999904632568,0.0,2.799999952316284,146.6000061035156,18.0,21.5,25.10000038146973,22.0,14.54999923699074
136,1912-05-16,22.9242,112.0353,76.5,7.200000286102295,0.0,3.299999952316284,160.1999969482422,22.20000076293945,25.80000114440918,29.39999961853027,28.10000038146973,13.78999996199074
137,1912-06-16,22.9242,112.0353,84.9000015258789,6.099999904632568,0.0,3.200000047683716,361.2000122070312,24.20000076293945,27.20000076293945,30.30000114440918,29.30000114440918,22.569999695
138,1912-07-16,22.9242,112.0353,72.5,7.800000190734863,0.0,3.600000143051147,134.1999969482422,24.0,27.89999961853027,31.80000114440918,31.30000114440918,14.05999946599537
139,1912-08-16,22.9242,112.0353,73.80000305175781,8.0,0.0,3.400000095367432,287.8000183105469,23.60000038146973,27.60000038146973,31.60000038146973,31.0,18.569999695
140,1912-09-16,22.9242,112.0353,60.60000228881836,8.40000057220459,0.0,3.400000095367432,82.4000015258789,21.80000114440918,26.0,30.20000076293945,28.30000114440918,9.23999977099537
141,1912-10-16,22.9242,112.0353,58.79999923706055,9.699999809265137,0.0,3.0,5.0,18.5,23.30000114440918,28.20000076293945,22.39999961853027,0.9699999689930556
142,1912-11-16,22.9242,112.0353,50.29999923706055,9.5,0.0,2.5,8.0,14.0,18.70000076293945,23.5,16.0,3.720000028993055
143,1912-12-16,22.9242,112.0353,58.40000152587891,8.40000057220459,0.0,1.899999976158142,88.30000305175781,10.60000038146973,14.80000019073486,19.0,12.40000057220459,16.10999870299769
144,1913-01-16,22.9242,112.0353,60.20000076293945,9.0,0.1899999979976852,2.0,30.80000114440918,9.100000381469727,13.60000038146973,18.10000038146973,11.30000019073486,9.099999427997686
145,1913-02-15,22.9242,112.0353,76.30000305175781,7.099999904632568,0.0,2.0,49.40000152587891,11.10000038146973,14.60000038146973,18.20000076293945,13.19999980926514,11.43999958
146,1913-03-16,22.9242,112.0353,84.4000015258789,6.0,0.0,1.800000071525574,138.9000091552734,12.90000057220459,15.90000057220459,18.89999961853027,16.60000038146973,19.07999992399306
147,1913-04-16,22.9242,112.0353,82.9000015258789,6.300000190734863,0.0,2.600000143051147,104.0999984741211,18.39999961853027,21.5,24.70000076293945,22.0,12.71999931299768
148,1913-05-16,22.9242,112.0353,77.5,7.0,0.0,3.100000143051147,266.8000183105469,21.20000076293945,24.70000076293945,28.20000076293945,26.80000114440918,17.04999923699074
149,1913-06-16,22.9242,112.0353,81.80000305175781,6.599999904632568,0.0,3.200000047683716,315.1000061035156,23.89999961853027,27.20000076293945,30.5,30.10000038146973,20.79999923699074
150,1913-07-16,22.9242,112.0353,72.5,7.400000095367432,0.0,3.600000143051147,174.1999969482422,24.0,27.70000076293945,31.39999961853027,31.20000076293945,15.819999695
151,1913-08-16,22.9242,112.0353,73.80000305175781,7.300000190734863,0.0,3.400000095367432,331.1000061035156,24.30000114440918,27.89999961853027,31.60000038146973,31.10000038146973,19.63999938998843
152,1913-09-16,22.9242,112.0353,65.0999984741211,7.599999904632568,0.0,3.5,321.8000183105469,22.89999961853027,26.70000076293945,30.5,27.60000038146973,18.36999893199074
153,1913-10-16,22.9242,112.0353,58.79999923706055,9.600000381469727,0.0,3.200000047683716,44.0,18.70000076293945,23.5,28.30000114440918,21.20000076293945,7.0
154,1913-11-16,22.9242,112.0353,50.20000076293945,9.5,0.0,2.600000143051147,26.80000114440918,14.80000019073486,19.5,24.30000114440918,16.0,7.059999942997685
155,1913-12-16,22.9242,112.0353,59.29999923706055,8.300000190734863,0.0,1.899999976158142,74.5999984741211,10.30000019073486,14.40000057220459,18.60000038146973,12.0,14.34000015299769
156,1914-01-16,22.9242,112.0353,50.79999923706055,10.30000019073486,0.0,2.400000095367432,6.400000095367432,10.19999980926514,15.30000019073486,20.5,11.40000057220459,3.089999913993056
