,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
21,1902-10-16,39.8734,124.1453,39.79999923706055,10.60000038146973,1.309999942997685,2.100000143051147,37.60000228881836,7.599999904632568,12.90000057220459,18.20000076293945,10.69999980926514,7.46999979
22,1902-11-16,39.8734,124.1453,39.40000152587891,9.0,14.509999275,1.300000071525574,25.70000076293945,1.100000023841858,5.599999904632568,10.10000038146973,6.5,6.63999986599537
23,1902-12-16,39.8734,124.1453,31.30000114440918,9.0,28.47999954199074,0.6000000238418579,16.20000076293945,-7.5,-3.0,1.5,3.700000047683716,4.549999713993055
24,1903-01-16,39.8734,124.1453,30.20000076293945,9.600000381469727,30.40999984699074,0.6000000238418579,16.70000076293945,-10.90000057220459,-6.099999904632568,-1.300000071525574,2.900000095367432,4.269999980995371
25,1903-02-15,39.8734,124.1453,35.29999923706055,9.699999809265137,26.23999977099537,1.0,11.90000057220459,-8.300000190734863,-3.400000095367432,1.5,3.299999952316284,4.159999846990741
26,1903-03-16,39.8734,124.1453,40.0,9.40000057220459,22.48999977099537,1.899999976158142,25.39999961853027,-1.800000071525574,2.900000095367432,7.599999904632568,4.700000286102295,5.940000056990741
27,1903-04-16,39.8734,124.1453,47.79999923706055,10.60000038146973,6.48999977099537,3.100000143051147,56.0,4.400000095367432,9.699999809265137,15.0,7.300000190734863,9.279999732997686
28,1903-05-16,39.8734,124.1453,51.40000152587891,10.5,0.1899999979976852,3.700000047683716,93.5,9.100000381469727,14.30000019073486,19.60000038146973,10.69999980926514,11.01999950399306
29,1903-06-16,39.8734,124.1453,59.90000152587891,8.600000381469727,0.0,4.0,69.80000305175781,15.19999980926514,19.5,23.80000114440918,15.5,10.42000007599537
30,1903-07-16,39.8734,124.1453,70.70000457763672,6.599999904632568,0.0,3.400000095367432,297.5,19.30000114440918,22.60000038146973,25.89999961853027,22.39999961853027,17.69999885599537
31,1903-08-16,39.8734,124.1453,61.40000152587891,7.700000286102295,0.0,3.5,303.1000061035156,20.5,24.30000114440918,28.20000076293945,24.70000076293945,16.17000007599537
32,1903-09-16,39.8734,124.1453,46.79999923706055,10.10000038146973,0.0,3.100000143051147,101.4000015258789,14.5,19.5,24.60000038146973,16.39999961853027,9.849999427997686
33,1903-10-16,39.8734,124.1453,40.0,10.60000038146973,3.559999942997685,2.100000143051147,51.10000228881836,6.0,11.30000019073486,16.60000038146973,8.90000057220459,8.689999579988427
34,1903-11-16,39.8734,124.1453,39.60000228881836,9.0,21.53999900799769,1.200000047683716,27.30000114440918,-1.700000047683716,2.799999952316284,7.300000190734863,4.900000095367432,6.88999986599537
35,1903-12-16,39.8734,124.1453,31.30000114440918,9.0,29.82999992399306,0.6000000238418579,15.69999980926514,-9.600000381469727,-5.099999904632568,-0.6000000238418579,3.100000143051147,4.539999961990741
36,1904-01-16,39.8734,124.1453,30.0,9.600000381469727,30.92999839799769,0.5,6.5,-12.90000057220459,-8.100000381469727,-3.299999952316284,2.5,2.460000037997685
37,1904-02-15,39.8734,124.1453,33.5,9.699999809265137,27.23999977099537,0.9000000357627869,8.300000190734863,-8.40000057220459,-3.5,1.399999976158142,3.600000143051147,3.449999808993056
38,1904-03-16,39.8734,124.1453,40.0,9.40000057220459,24.60000038099537,1.800000071525574,17.60000038146973,-3.400000095367432,1.300000071525574,6.0,4.200000286102295,4.849999905
39,1904-04-16,39.8734,124.1453,47.79999923706055,10.60000038146973,8.039999961990741,3.0,52.5,3.700000047683716,9.0,14.30000019073486,7.0,8.880000113993056
40,1904-05-16,39.8734,124.1453,51.5,10.40000057220459,0.1499999909953704,3.700000047683716,57.90000152587891,9.199999809265137,14.40000057220459,19.60000038146973,10.60000038146973,9.130000113993056
41,1904-06-16,39.8734,124.1453,60.29999923706055,8.600000381469727,0.0,4.099999904632568,83.5999984741211,16.10000038146973,20.39999961853027,24.70000076293945,16.80000114440918,12.03999996199074
42,1904-07-16,39.8734,124.1453,70.80000305175781,6.5,0.0,3.5,384.1000061035156,20.20000076293945,23.39999961853027,26.70000076293945,23.10000038146973,19.59000015299769
43,1904-08-16,39.8734,124.1453,61.20000076293945,7.700000286102295,0.0,3.5,179.8000030517578,20.5,24.30000114440918,28.20000076293945,24.60000038146973,12.61999988599537
44,1904-09-16,39.8734,124.1453,46.60000228881836,10.10000038146973,0.0,3.100000143051147,55.79999923706055,13.90000057220459,18.89999961853027,24.0,15.80000019073486,6.079999923993056
45,1904-10-16,39.8734,124.1453,40.0,10.60000038146973,3.559999942997685,2.100000143051147,39.5,6.0,11.30000019073486,16.60000038146973,9.199999809265137,7.730000018993056
46,1904-11-16,39.8734,124.1453,38.0,9.199999809265137,21.069999695,1.200000047683716,22.30000114440918,-1.5,3.100000143051147,7.700000286102295,5.099999904632568,5.909999846990741
47,1904-12-16,39.8734,124.1453,31.30000114440918,9.0,29.30999946599537,0.699999988079071,13.80000019073486,-8.699999809265137,-4.200000286102295,0.300000011920929,3.200000047683716,4.319999694988426
48,1905-01-16,39.8734,124.1453,30.0,9.600000381469727,29.10999870299769,0.699999988079071,10.10000038146973,-8.40000057220459,-3.600000143051147,1.200000047683716,3.5,3.730000018993055
49,1905-02-15,39.8734,124.1453,36.10000228881836,8.600000381469727,27.07999992399306,1.0,4.599999904632568,-9.90000057220459,-5.599999904632568,-1.300000071525574,2.400000095367432,2.599999905
50,1905-03-16,39.8734,124.1453,40.0,9.100000381469727,24.14999961899306,1.800000071525574,29.70000076293945,-3.0,1.600000023841858,6.200000286102295,4.200000286102295,6.199999808993055
51,1905-04-16,39.8734,124.1453,49.20000076293945,9.800000190734863,10.92999935199074,2.900000095367432,33.70000076293945,2.5,7.400000095367432,12.30000019073486,6.0,7.259999751990741
52,1905-05-16,39.8734,124.1453,50.5,11.0,0.74000001,3.799999952316284,92.0999984741211,8.199999809265137,13.69999980926514,19.20000076293945,9.600000381469727,11.30000019099537
53,1905-06-16,39.8734,124.1453,57.29999923706055,9.800000190734863,0.0,4.099999904632568,62.60000228881836,14.5,19.39999961853027,24.30000114440918,15.30000019073486,10.38000011399306
54,1905-07-16,39.8734,124.1453,68.5999984741211,7.400000095367432,0.0,3.700000047683716,368.5,19.20000076293945,22.89999961853027,26.60000038146973,21.70000076293945,19.63999938998843
55,1905-08-16,39.8734,124.1453,58.70000076293945,8.40000057220459,0.0,3.600000143051147,156.5,18.89999961853027,23.10000038146973,27.30000114440918,22.0,11.80999946599537
56,1905-09-16,39.8734,124.1453,47.10000228881836,10.40000057220459,0.0,3.100000143051147,106.4000015258789,13.40000057220459,18.60000038146973,23.80000114440918,15.10000038146973,9.47999954199074
57,1905-10-16,39.8734,124.1453,36.90000152587891,11.40000057220459,3.220000028993055,2.200000047683716,44.29999923706055,6.200000286102295,11.90000057220459,17.60000038146973,9.300000190734863,8.409999846990742
58,1905-11-16,39.8734,124.1453,38.29999923706055,9.90000057220459,22.22999954199074,1.300000071525574,23.39999961853027,-2.0,3.0,8.0,4.700000286102295,6.539999961990741
59,1905-12-16,39.8734,124.1453,31.30000114440918,8.300000190734863,28.31999969498843,0.699999988079071,19.70000076293945,-7.300000190734863,-3.100000143051147,1.100000023841858,3.400000095367432,4.809999942997685
60,1906-01-16,39.8734,124.1453,23.10000038146973,9.600000381469727,30.93999862699074,0.6000000238418579,11.60000038146973,-13.0,-8.199999809265137,-3.400000095367432,2.299999952316284,4.179999827997685
61,1906-02-15,39.8734,124.1453,36.29999923706055,9.699999809265137,27.77999877899306,0.9000000357627869,14.60000038146973,-12.0,-7.099999904632568,-2.299999952316284,2.299999952316284,4.639999865995371
62,1906-03-16,39.8734,124.1453,34.40000152587891,9.199999809265137,24.70999908399306,1.899999976158142,13.19999980926514,-3.5,1.100000023841858,5.700000286102295,3.799999952316284,4.42000007599537
63,1906-04-16,39.8734,124.1453,43.20000076293945,11.19999980926514,9.220000266990741,3.299999952316284,29.89999961853027,3.200000047683716,8.800000190734863,14.40000057220459,6.099999904632568,6.879999637997686
64,1906-05-16,39.8734,124.1453,51.0,11.69999980926514,0.3899999859953703,4.099999904632568,71.4000015258789,8.699999809265137,14.5,20.39999961853027,9.699999809265137,9.960000037997684
65,1906-06-16,39.8734,124.1453,58.90000152587891,10.19999980926514,0.0,4.0,94.80000305175781,14.30000019073486,19.39999961853027,24.5,16.0,12.46999931299768
66,1906-07-16,39.8734,124.1453,71.0999984741211,7.400000095367432,0.0,3.5,250.1999969482422,19.5,23.20000076293945,26.89999961853027,22.80000114440918,15.98999977099537
67,1906-08-16,39.8734,124.1453,55.10000228881836,8.600000381469727,0.0,3.799999952316284,148.9000091552734,19.5,23.80000114440918,28.10000038146973,22.60000038146973,11.52999973299769
68,1906-09-16,39.8734,124.1453,44.20000076293945,11.10000038146973,0.0,3.200000047683716,61.10000228881836,12.69999980926514,18.20000076293945,23.80000114440918,14.40000057220459,7.039999961990741
69,1906-10-16,39.8734,124.1453,34.20000076293945,11.90000057220459,3.220000028993055,2.299999952316284,48.20000076293945,6.200000286102295,12.10000038146973,18.10000038146973,9.300000190734863,8.420000075995372
70,1906-11-16,39.8734,124.1453,30.39999961853027,9.300000190734863,24.64999961899306,1.200000047683716,14.10000038146973,-4.200000286102295,0.5,5.200000286102295,3.900000095367432,3.949999808993056
71,1906-12-16,39.8734,124.1453,15.19999980926514,9.100000381469727,29.48999977099537,0.699999988079071,18.70000076293945,-9.0,-4.400000095367432,0.2000000029802322,3.0,5.11999988599537
72,1907-01-16,39.8734,124.1453,26.60000038146973,8.5,29.76999854998843,0.6000000238418579,4.900000095367432,-9.5,-5.200000286102295,-1.0,3.200000047683716,2.789999961990741
73,1907-02-15,39.8734,124.1453,30.20000076293945,9.800000190734863,27.72999954199074,1.0,3.5,-11.80000019073486,-6.900000095367432,-2.0,2.200000047683716,2.419999837997685
74,1907-03-16,39.8734,124.1453,24.30000114440918,9.600000381469727,24.930000305,1.899999976158142,7.800000190734863,-3.700000047683716,1.100000023841858,5.900000095367432,3.799999952316284,3.579999923993055
75,1907-04-16,39.8734,124.1453,44.70000076293945,11.80000019073486,9.460000037997684,3.200000047683716,44.60000228881836,3.100000143051147,9.0,14.90000057220459,6.599999904632568,8.510000228993055
76,1907-05-16,39.8734,124.1453,52.20000076293945,10.90000057220459,0.2800000009953704,3.900000095367432,112.2000045776367,8.90000057220459,14.30000019073486,19.80000114440918,9.699999809265137,12.55000019099537
77,1907-06-16,39.8734,124.1453,56.79999923706055,9.300000190734863,0.0,4.200000286102295,59.90000152587891,14.80000019073486,19.39999961853027,24.10000038146973,15.19999980926514,10.61999988599537
78,1907-07-16,39.8734,124.1453,70.9000015258789,6.5,0.0,3.5,220.6000061035156,19.60000038146973,22.80000114440918,26.10000038146973,22.0,14.64999961899306
79,1907-08-16,39.8734,124.1453,59.29999923706055,8.699999809265137,0.0,3.600000143051147,252.0,20.0,24.30000114440918,28.70000076293945,24.30000114440918,15.19999980899306
80,1907-09-16,39.8734,124.1453,49.29999923706055,10.5,0.0,3.0,65.5,13.69999980926514,18.89999961853027,24.20000076293945,16.0,7.799999713993055
81,1907-10-16,39.8734,124.1453,37.79999923706055,11.30000019073486,1.77999997099537,2.200000047683716,66.70000457763672,7.200000286102295,12.80000019073486,18.5,10.30000019073486,9.960000037997684
82,1907-11-16,39.8734,124.1453,34.70000076293945,8.90000057220459,22.92000007599537,1.200000047683716,41.5,-2.600000143051147,1.899999976158142,6.400000095367432,4.599999904632568,8.449999808993056
83,1907-12-16,39.8734,124.1453,9.600000381469727,9.699999809265137,30.59000015299768,0.699999988079071,13.69999980926514,-11.40000057220459,-6.5,-1.700000047683716,2.400000095367432,3.829999923993055
84,1908-01-16,39.8734,124.1453,27.20000076293945,9.0,30.96999931299769,0.5,11.90000057220459,-13.30000019073486,-8.800000190734863,-4.300000190734863,2.400000095367432,3.859999895
85,1908-02-15,39.8734,124.1453,27.70000076293945,9.40000057220459,28.63999938998843,0.9000000357627869,4.599999904632568,-11.5,-6.800000190734863,-2.100000143051147,2.299999952316284,2.519999980995371
86,1908-03-16,39.8734,124.1453,28.80000114440918,8.699999809265137,25.35999870299769,1.899999976158142,11.30000019073486,-4.099999904632568,0.300000011920929,4.700000286102295,3.5,3.519999980995371
87,1908-04-16,39.8734,124.1453,45.10000228881836,11.0,10.67999935199074,3.200000047683716,13.60000038146973,2.600000143051147,8.100000381469727,13.60000038146973,5.800000190734863,4.929999827997685
88,1908-05-16,39.8734,124.1453,53.0,10.69999980926514,0.8299999829976853,3.799999952316284,73.5,8.100000381469727,13.40000057220459,18.80000114440918,9.199999809265137,10.19999980899306
89,1908-06-16,39.8734,124.1453,59.10000228881836,9.800000190734863,0.0,4.099999904632568,87.80000305175781,14.90000057220459,19.80000114440918,24.70000076293945,16.10000038146973,12.44999980899306
90,1908-07-16,39.8734,124.1453,70.5999984741211,6.900000095367432,0.0,3.400000095367432,301.8000183105469,19.0,22.39999961853027,25.89999961853027,22.10000038146973,18.10999870299769
91,1908-08-16,39.8734,124.1453,58.40000152587891,8.0,0.0,3.600000143051147,150.6000061035156,19.89999961853027,23.89999961853027,27.89999961853027,23.60000038146973,12.05999946599537
92,1908-09-16,39.8734,124.1453,46.90000152587891,10.60000038146973,0.0,3.0,144.3000030517578,13.10000038146973,18.39999961853027,23.70000076293945,15.30000019073486,11.44999980899306
93,1908-10-16,39.8734,124.1453,35.10000228881836,11.69999980926514,2.309999942997685,2.200000047683716,49.60000228881836,6.800000190734863,12.60000038146973,18.5,10.0,8.880000113993056
94,1908-11-16,39.8734,124.1453,28.80000114440918,9.600000381469727,23.36999893199074,1.200000047683716,12.30000019073486,-3.0,1.800000071525574,6.599999904632568,4.599999904632568,4.589999675995371
95,1908-12-16,39.8734,124.1453,31.30000114440918,9.90000057220459,28.90999984699074,0.800000011920929,5.0,-8.100000381469727,-3.100000143051147,1.899999976158142,3.100000143051147,2.87999987599537
96,1909-01-16,39.8734,124.1453,20.70000076293945,9.199999809265137,30.69999885599537,0.6000000238418579,5.599999904632568,-11.80000019073486,-7.200000286102295,-2.600000143051147,2.5,2.539999961990741
97,1909-02-15,39.8734,124.1453,29.5,10.0,27.28999900799769,1.100000023841858,6.700000286102295,-10.40000057220459,-5.400000095367432,-0.4000000059604645,2.299999952316284,3.129999875995371
98,1909-03-16,39.8734,124.1453,34.40000152587891,8.600000381469727,26.47999954199074,1.700000047683716,18.20000076293945,-5.200000286102295,-0.9000000357627869,3.400000095367432,3.200000047683716,4.529999732997685
99,1909-04-16,39.8734,124.1453,46.20000076293945,10.60000038146973,11.93999958,2.900000095367432,48.20000076293945,2.100000143051147,7.400000095367432,12.69999980926514,6.099999904632568,8.760000228993055
100,1909-05-16,39.8734,124.1453,50.79999923706055,11.10000038146973,0.74000001,3.900000095367432,49.79999923706055,8.199999809265137,13.69999980926514,19.30000114440918,9.100000381469727,8.10999965699074
101,1909-06-16,39.8734,124.1453,58.10000228881836,9.100000381469727,0.0,4.0,53.0,14.30000019073486,18.80000114440918,23.39999961853027,15.0,10.01999950399306
102,1909-07-16,39.8734,124.1453,71.9000015258789,7.099999904632568,0.0,3.5,294.3999938964844,19.80000114440918,23.30000114440918,26.89999961853027,23.39999961853027,17.77000045799769
103,1909-08-16,39.8734,124.1453,61.10000228881836,8.0,0.0,3.400000095367432,290.8999938964844,20.0,24.0,28.0,24.60000038146973,16.12999916099537
104,1909-09-16,39.8734,124.1453,48.10000228881836,11.0,0.0,3.0,95.70000457763672,13.0,18.5,24.0,15.90000057220459,9.43999958
105,1909-10-16,39.8734,124.1453,38.10000228881836,10.90000057220459,4.639999865995371,2.100000143051147,55.20000076293945,5.400000095367432,10.80000019073486,16.30000114440918,8.699999809265137,9.36999988599537
106,1909-11-16,39.8734,124.1453,33.0,10.19999980926514,21.77000045799769,1.300000071525574,35.40000152587891,-1.800000071525574,3.299999952316284,8.40000057220459,5.0,7.839999675995371
107,1909-12-16,39.8734,124.1453,31.30000114440918,8.699999809265137,30.40999984699074,0.699999988079071,14.19999980926514,-10.90000057220459,-6.5,-2.200000047683716,2.400000095367432,3.7099998
108,1910-01-16,39.8734,124.1453,26.0,8.600000381469727,30.85999870299769,0.6000000238418579,7.0,-12.5,-8.199999809265137,-3.900000095367432,2.400000095367432,3.109999895
109,1910-02-15,39.8734,124.1453,27.89999961853027,10.5,27.62999916099537,1.0,1.300000071525574,-11.40000057220459,-6.099999904632568,-0.9000000357627869,2.299999952316284,1.25999999
110,1910-03-16,39.8734,124.1453,32.20000076293945,9.0,25.98999977099537,1.700000047683716,20.10000038146973,-4.700000286102295,-0.2000000029802322,4.300000190734863,3.600000143051147,5.559999942997685
111,1910-04-16,39.8734,124.1453,47.40000152587891,10.69999980926514,11.17999935199074,2.900000095367432,30.10000038146973,2.400000095367432,7.700000286102295,13.10000038146973,6.200000286102295,6.799999713993055
112,1910-05-16,39.8734,124.1453,47.90000152587891,11.60000038146973,0.5199999809953704,4.099999904632568,17.80000114440918,8.5,14.30000019073486,20.10000038146973,9.600000381469727,4.67000007599537
113,1910-06-16,39.8734,124.1453,58.5,9.199999809265137,0.0,3.900000095367432,136.5,14.0,18.60000038146973,23.20000076293945,15.40000057220459,15.42999935199074
114,1910-07-16,39.8734,124.1453,71.5999984741211,6.5,0.0,3.5,203.4000091552734,19.60000038146973,22.80000114440918,26.10000038146973,22.10000038146973,14.98999977099537
115,1910-08-16,39.8734,124.1453,62.90000152587891,8.100000381469727,0.0,3.400000095367432,178.3000030517578,19.5,23.5,27.60000038146973,23.5,13.069999695
116,1910-09-16,39.8734,124.1453,48.90000152587891,10.0,0.0,2.900000095367432,35.29999923706055,12.5,17.5,22.5,14.5,6.13999986599537
117,1910-10-16,39.8734,124.1453,37.29999923706055,11.19999980926514,2.450000047997685,2.100000143051147,58.79999923706055,6.700000286102295,12.30000019073486,17.89999961853027,10.0,8.649999618993055
118,1910-11-16,39.8734,124.1453,35.0,8.600000381469727,22.0,1.100000023841858,51.79999923706055,-1.899999976158142,2.400000095367432,6.700000286102295,5.099999904632568,9.22999954199074
119,1910-12-16,39.8734,124.1453,31.30000114440918,9.5,30.92999839799769,0.6000000238418579,5.400000095367432,-12.90000057220459,-8.100000381469727,-3.400000095367432,2.100000143051147,2.659999846990741
120,1911-01-16,39.8734,124.1453,23.70000076293945,9.90000057220459,30.98999977099537,0.6000000238418579,31.5,-13.60000038146973,-8.600000381469727,-3.700000047683716,2.299999952316284,6.089999675995371
121,1911-02-15,39.8734,124.1453,31.30000114440918,9.300000190734863,27.07999992399306,0.9000000357627869,7.5,-9.90000057220459,-5.200000286102295,-0.6000000238418579,3.0,3.309999942997685
122,1911-03-16,39.8734,124.1453,41.20000076293945,7.5,24.930000305,1.5,48.5,-3.700000047683716,0.1000000014901161,3.900000095367432,4.099999904632568,8.279999732997686
123,1911-04-16,39.8734,124.1453,49.29999923706055,9.699999809265137,11.67999935199074,2.600000143051147,50.60000228881836,2.200000047683716,7.0,11.90000057220459,6.400000095367432,8.86999988599537
124,1911-05-16,39.8734,124.1453,49.29999923706055,11.40000057220459,0.74000001,3.900000095367432,35.60000228881836,8.199999809265137,13.90000057220459,19.60000038146973,9.699999809265137,7.289999961990741
125,1911-06-16,39.8734,124.1453,57.90000152587891,9.100000381469727,0.0,4.0,81.9000015258789,14.60000038146973,19.10000038146973,23.70000076293945,15.5,12.07999992399306
126,1911-07-16,39.8734,124.1453,72.20000457763672,6.900000095367432,0.0,3.299999952316284,422.2000122070312,18.70000076293945,22.10000038146973,25.60000038146973,21.70000076293945,20.87999916099537
127,1911-08-16,39.8734,124.1453,61.0,8.199999809265137,0.0,3.5,206.6999969482422,19.5,23.60000038146973,27.70000076293945,23.60000038146973,13.34999942799768
128,1911-09-16,39.8734,124.1453,50.0,10.0,0.0,2.900000095367432,181.0,14.5,19.5,24.5,17.80000114440918,12.60999965699074
129,1911-10-16,39.8734,124.1453,38.29999923706055,10.80000019073486,5.429999827997685,2.100000143051147,36.70000076293945,5.0,10.40000057220459,15.80000019073486,8.40000057220459,7.899999618993055
130,1911-11-16,39.8734,124.1453,38.60000228881836,8.100000381469727,18.86999893199074,1.200000047683716,62.90000152587891,-0.6000000238418579,3.5,7.599999904632568,5.400000095367432,10.26000022899306
131,1911-12-16,39.8734,124.1453,31.30000114440918,8.90000057220459,30.29999923699074,0.6000000238418579,20.10000038146973,-10.60000038146973,-6.099999904632568,-1.700000047683716,2.600000143051147,5.349999905
132,1912-01-16,39.8734,124.1453,18.10000038146973,9.5,30.819999695,0.699999988079071,0.6000000238418579,-12.30000019073486,-7.5,-2.799999952316284,2.200000047683716,0.75
133,1912-02-15,39.8734,124.1453,36.20000076293945,9.300000190734863,25.96999931299769,1.100000023841858,19.70000076293945,-6.599999904632568,-1.899999976158142,2.799999952316284,3.600000143051147,5.449999808993056
134,1912-03-16,39.8734,124.1453,33.29999923706055,9.300000190734863,24.48999977099537,1.800000071525574,6.200000286102295,-3.299999952316284,1.399999976158142,6.099999904632568,4.200000286102295,3.25999999
135,1912-04-16,39.8734,124.1453,46.5,10.5,9.699999808993056,3.0,41.40000152587891,3.0,8.199999809265137,13.5,6.200000286102295,8.210000037997684
136,1912-05-16,39.8734,124.1453,54.70000076293945,9.90000057220459,0.8299999829976853,3.600000143051147,103.9000015258789,8.100000381469727,13.0,18.0,9.40000057220459,11.92000007599537
137,1912-06-16,39.8734,124.1453,58.10000228881836,9.40000057220459,0.0,4.0,68.9000015258789,14.90000057220459,19.60000038146973,24.30000114440918,16.20000076293945,11.38999939
138,1912-07-16,39.8734,124.1453,71.20000457763672,6.900000095367432,0.0,3.5,196.0,19.60000038146973,23.0,26.5,22.39999961853027,14.93999958
139,1912-08-16,39.8734,124.1453,60.5,7.900000095367432,0.0,3.5,245.4000091552734,19.89999961853027,23.80000114440918,27.80000114440918,24.20000076293945,15.05999946599537
140,1912-09-16,39.8734,124.1453,44.90000152587891,10.69999980926514,0.0,2.900000095367432,35.79999923706055,11.30000019073486,16.60000038146973,22.0,13.60000038146973,5.67000007599537
141,1912-10-16,39.8734,124.1453,38.10000228881836,11.10000038146973,8.079999923993055,1.899999976158142,79.30000305175781,3.799999952316284,9.300000190734863,14.90000057220459,8.199999809265137,11.19999980899306
142,1912-11-16,39.8734,124.1453,28.70000076293945,9.300000190734863,25.71999931299769,1.0,17.30000114440918,-5.300000190734863,-0.6000000238418579,4.099999904632568,3.900000095367432,5.609999656990741
143,1912-12-16,39.8734,124.1453,31.30000114440918,9.100000381469727,30.76000022899306,0.6000000238418579,11.0,-12.0,-7.400000095367432,-2.900000095367432,2.400000095367432,4.019999980995371
144,1913-01-16,39.8734,124.1453,22.30000114440918,9.40000057220459,31.0,0.5,5.700000286102295,-13.80000019073486,-9.100000381469727,-4.400000095367432,2.299999952316284,2.75
145,1913-02-15,39.8734,124.1453,29.0,10.30000019073486,27.62999916099537,1.0,5.300000190734863,-11.40000057220459,-6.200000286102295,-1.100000023841858,2.400000095367432,2.87999987599537
146,1913-03-16,39.8734,124.1453,25.39999961853027,10.40000057220459,26.680000305,1.899999976158142,3.799999952316284,-5.400000095367432,-0.2000000029802322,5.0,3.299999952316284,2.579999923993055
147,1913-04-16,39.8734,124.1453,46.0,10.80000019073486,9.220000266990741,3.0,64.0999984741211,3.200000047683716,8.600000381469727,14.0,6.599999904632568,10.07999992399306
148,1913-05-16,39.8734,124.1453,51.79999923706055,10.60000038146973,0.8299999829976853,3.799999952316284,22.10000038146973,8.100000381469727,13.40000057220459,18.70000076293945,9.199999809265137,5.799999713993055
149,1913-06-16,39.8734,124.1453,62.5,8.699999809265137,0.0,3.700000047683716,125.3000030517578,14.0,18.30000114440918,22.70000076293945,15.5,14.71000003799769
150,1913-07-16,39.8734,124.1453,68.80000305175781,6.700000286102295,0.0,3.5,168.3000030517578,18.39999961853027,21.70000076293945,25.10000038146973,20.30000114440918,13.63000011399306
