,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
64,1906-05-16,33.5833,130.4,71.70000457763672,7.5,0.0,3.200000047683716,244.1999969482422,14.19999980926514,17.89999961853027,21.70000076293945,15.10000038146973,17.42000007599537
65,1906-06-16,33.5833,130.4,80.9000015258789,6.599999904632568,0.0,3.200000047683716,332.0,18.10000038146973,21.39999961853027,24.70000076293945,20.10000038146973,19.94999885599537
66,1906-07-16,33.5833,130.4,71.9000015258789,6.5,0.0,3.700000047683716,135.5,22.39999961853027,25.60000038146973,28.89999961853027,26.30000114440918,12.22999954199074
67,1906-08-16,33.5833,130.4,67.30000305175781,6.800000190734863,0.0,3.799999952316284,155.6000061035156,23.60000038146973,27.0,30.39999961853027,27.70000076293945,15.01999950399306
68,1906-09-16,33.5833,130.4,68.70000457763672,6.800000190734863,0.0,3.0,257.0,19.80000114440918,23.20000076293945,26.60000038146973,21.5,21.45999908399305
69,1906-10-16,33.5833,130.4,54.29999923706055,8.100000381469727,0.0,2.299999952316284,149.4000091552734,13.5,17.5,21.60000038146973,14.69999980926514,16.01000022899306
70,1906-11-16,33.5833,130.4,59.10000228881836,7.400000095367432,0.7999999519907407,1.600000023841858,42.10000228881836,8.100000381469727,11.80000019073486,15.5,9.800000190734863,11.18999958
71,1906-12-16,33.5833,130.4,54.20000076293945,7.200000286102295,8.079999923993055,1.300000071525574,74.0999984741211,3.799999952316284,7.400000095367432,11.0,7.099999904632568,20.64999961899306
72,1907-01-16,33.5833,130.4,56.90000152587891,6.700000286102295,8.079999923993055,1.5,89.30000305175781,3.799999952316284,7.099999904632568,10.5,6.5,21.47999954199074
73,1907-02-15,33.5833,130.4,63.5,6.5,14.25999927498843,1.5,68.30000305175781,0.800000011920929,4.0,7.300000190734863,5.5,19.01000022899306
74,1907-03-16,33.5833,130.4,65.20000457763672,7.300000190734863,5.639999865995371,2.100000143051147,96.5,4.900000095367432,8.5,12.19999980926514,7.599999904632568,17.53999900799769
75,1907-04-16,33.5833,130.4,59.29999923706055,9.199999809265137,0.2199999989930556,2.900000095367432,150.4000091552734,9.0,13.60000038146973,18.20000076293945,11.0,15.48999977099537
76,1907-05-16,33.5833,130.4,60.5,9.300000190734863,0.0,3.600000143051147,99.20000457763672,13.30000019073486,17.89999961853027,22.60000038146973,14.19999980926514,12.68999957998843
77,1907-06-16,33.5833,130.4,73.80000305175781,7.900000095367432,0.0,3.400000095367432,245.3000030517578,17.0,20.89999961853027,24.89999961853027,19.0,15.61999988599537
78,1907-07-16,33.5833,130.4,71.30000305175781,6.599999904632568,0.0,3.600000143051147,336.8000183105469,21.70000076293945,25.0,28.30000114440918,25.39999961853027,21.09000015299769
79,1907-08-16,33.5833,130.4,61.0,7.599999904632568,0.0,4.0,81.5,23.30000114440918,27.10000038146973,30.89999961853027,27.80000114440918,10.0
80,1907-09-16,33.5833,130.4,68.80000305175781,6.800000190734863,0.0,3.0,260.5,19.39999961853027,22.80000114440918,26.20000076293945,21.30000114440918,18.819999695
81,1907-10-16,33.5833,130.4,54.10000228881836,8.199999809265137,0.0,2.400000095367432,115.5999984741211,13.80000019073486,17.89999961853027,22.0,14.90000057220459,15.07999992399306
82,1907-11-16,33.5833,130.4,56.90000152587891,8.0,0.1799999919907407,1.700000047683716,92.5999984741211,9.100000381469727,13.10000038146973,17.10000038146973,10.80000019073486,15.82999992399306
83,1907-12-16,33.5833,130.4,48.79999923706055,8.199999809265137,10.52999973299769,1.300000071525574,17.39999961853027,2.799999952316284,6.900000095367432,11.0,6.599999904632568,14.11999988599537
84,1908-01-16,33.5833,130.4,55.10000228881836,7.400000095367432,9.519999503993056,1.5,72.70000457763672,3.200000047683716,6.900000095367432,10.60000038146973,6.300000190734863,18.430000305
85,1908-02-15,33.5833,130.4,58.20000076293945,7.700000286102295,13.01999950399306,1.600000023841858,37.0,1.5,5.300000190734863,9.199999809265137,6.0,14.64999961899306
86,1908-03-16,33.5833,130.4,62.79999923706055,7.800000190734863,5.639999865995371,2.100000143051147,81.5999984741211,4.900000095367432,8.800000190734863,12.69999980926514,7.800000190734863,16.54999923699074
87,1908-04-16,33.5833,130.4,66.4000015258789,8.199999809265137,0.01,2.799999952316284,243.1999969482422,9.800000190734863,13.90000057220459,18.0,11.40000057220459,20.28999900799769
88,1908-05-16,33.5833,130.4,62.5,8.90000057220459,0.0,3.5,110.9000015258789,13.19999980926514,17.60000038146973,22.10000038146973,14.0,11.80000019099537
89,1908-06-16,33.5833,130.4,77.5,7.099999904632568,0.0,3.400000095367432,371.8000183105469,18.39999961853027,21.89999961853027,25.5,20.39999961853027,19.819999695
90,1908-07-16,33.5833,130.4,75.80000305175781,6.0,0.0,3.5,333.0,21.80000114440918,24.80000114440918,27.80000114440918,25.20000076293945,19.64999961899306
91,1908-08-16,33.5833,130.4,64.80000305175781,7.099999904632568,0.0,3.799999952316284,221.9000091552734,23.10000038146973,26.60000038146973,30.20000076293945,27.30000114440918,15.34999942799768
92,1908-09-16,33.5833,130.4,67.0,7.099999904632568,0.0,3.0,138.4000091552734,18.70000076293945,22.20000076293945,25.80000114440918,20.30000114440918,15.569999695
93,1908-10-16,33.5833,130.4,52.70000076293945,8.300000190734863,0.0,2.400000095367432,113.0,13.69999980926514,17.80000114440918,22.0,14.90000057220459,14.69999980899306
94,1908-11-16,33.5833,130.4,52.70000076293945,8.5,2.24000001,1.700000047683716,26.10000038146973,6.800000190734863,11.0,15.30000019073486,9.0,9.35999965699074
95,1908-12-16,33.5833,130.4,50.60000228881836,7.900000095367432,5.849999905,1.5,76.4000015258789,4.800000190734863,8.699999809265137,12.69999980926514,7.300000190734863,19.80999946599537
96,1909-01-16,33.5833,130.4,59.70000076293945,6.300000190734863,9.769999503993056,1.399999976158142,98.4000015258789,3.100000143051147,6.200000286102295,9.40000057220459,6.300000190734863,20.04999923699074
97,1909-02-15,33.5833,130.4,62.20000076293945,7.099999904632568,13.05999946599537,1.5,67.5999984741211,1.300000071525574,4.800000190734863,8.40000057220459,5.900000095367432,16.94000053399305
98,1909-03-16,33.5833,130.4,62.70000076293945,7.900000095367432,8.30999946599537,2.0,150.6000061035156,3.700000047683716,7.599999904632568,11.60000038146973,7.400000095367432,21.03999900799769
99,1909-04-16,33.5833,130.4,59.10000228881836,9.40000057220459,0.1400000009953704,3.0,140.4000091552734,9.199999809265137,13.90000057220459,18.60000038146973,11.10000038146973,15.38999939
100,1909-05-16,33.5833,130.4,60.5,9.199999809265137,0.0,3.5,68.5,12.69999980926514,17.30000114440918,21.89999961853027,13.80000019073486,9.849999427997686
101,1909-06-16,33.5833,130.4,83.30000305175781,6.300000190734863,0.0,3.100000143051147,321.0,18.80000114440918,21.89999961853027,25.10000038146973,20.70000076293945,18.85000038099537
102,1909-07-16,33.5833,130.4,71.9000015258789,6.400000095367432,0.0,3.799999952316284,254.1000061035156,23.10000038146973,26.30000114440918,29.5,26.70000076293945,17.79999923699074
103,1909-08-16,33.5833,130.4,72.70000457763672,6.099999904632568,0.0,3.600000143051147,242.4000091552734,23.89999961853027,26.89999961853027,30.0,28.0,17.31999969498843
104,1909-09-16,33.5833,130.4,71.5999984741211,6.300000190734863,0.0,3.0,325.8999938964844,21.20000076293945,24.30000114440918,27.5,23.5,24.30999946599537
105,1909-10-16,33.5833,130.4,51.10000228881836,8.800000190734863,0.0,2.400000095367432,89.9000015258789,12.60000038146973,17.0,21.39999961853027,13.69999980926514,13.60999965699074
106,1909-11-16,33.5833,130.4,50.0,9.0,0.7999999519907407,1.800000071525574,97.30000305175781,8.100000381469727,12.60000038146973,17.10000038146973,9.800000190734863,15.63000011399306
107,1909-12-16,33.5833,130.4,53.0,7.400000095367432,9.769999503993056,1.300000071525574,50.20000076293945,3.100000143051147,6.800000190734863,10.5,6.700000286102295,20.01000022899306
108,1910-01-16,33.5833,130.4,61.40000152587891,5.800000190734863,7.379999637997686,1.399999976158142,165.1000061035156,4.099999904632568,7.0,9.90000057220459,6.700000286102295,31.0
109,1910-02-15,33.5833,130.4,63.29999923706055,6.599999904632568,14.25999927498843,1.399999976158142,57.0,0.800000011920929,4.099999904632568,7.400000095367432,5.800000190734863,18.04999923699074
110,1910-03-16,33.5833,130.4,63.40000152587891,7.700000286102295,7.60999965699074,2.0,150.3000030517578,4.0,7.800000190734863,11.69999980926514,7.300000190734863,20.75
111,1910-04-16,33.5833,130.4,61.29999923706055,8.90000057220459,0.5,2.799999952316284,137.6999969482422,8.5,12.90000057220459,17.39999961853027,10.5,15.39999961899306
112,1910-05-16,33.5833,130.4,64.5999984741211,8.699999809265137,0.0,3.400000095367432,118.0,13.69999980926514,18.0,22.39999961853027,14.80000019073486,12.64999961899306
113,1910-06-16,33.5833,130.4,81.5999984741211,6.5,0.0,3.200000047683716,355.8000183105469,18.89999961853027,22.10000038146973,25.39999961853027,21.0,20.37999916099537
114,1910-07-16,33.5833,130.4,69.9000015258789,6.5,0.0,3.799999952316284,197.6000061035156,22.70000076293945,25.89999961853027,29.20000076293945,26.70000076293945,14.42000007599537
115,1910-08-16,33.5833,130.4,61.79999923706055,7.300000190734863,0.0,4.0,99.4000015258789,22.80000114440918,26.39999961853027,30.10000038146973,26.39999961853027,11.68999957998843
116,1910-09-16,33.5833,130.4,71.9000015258789,6.300000190734863,0.0,2.900000095367432,359.6000061035156,19.70000076293945,22.80000114440918,26.0,21.60000038146973,24.51999854998843
117,1910-10-16,33.5833,130.4,55.0,8.0,0.0,2.299999952316284,57.40000152587891,13.30000019073486,17.30000114440918,21.30000114440918,14.69999980926514,11.55000019099537
118,1910-11-16,33.5833,130.4,49.5,9.0,1.49000001,1.700000047683716,106.7000045776367,7.400000095367432,11.90000057220459,16.39999961853027,9.699999809265137,16.84000015299769
119,1910-12-16,33.5833,130.4,57.29999923706055,6.700000286102295,11.28999996199074,1.100000023841858,22.70000076293945,2.5,5.800000190734863,9.199999809265137,6.599999904632568,15.069999695
120,1911-01-16,33.5833,130.4,56.20000076293945,7.099999904632568,12.59999942799768,1.399999976158142,118.2000045776367,2.0,5.5,9.100000381469727,5.900000095367432,22.22999954199074
121,1911-02-15,33.5833,130.4,59.79999923706055,7.300000190734863,9.510000228993055,1.600000023841858,40.40000152587891,2.799999952316284,6.400000095367432,10.10000038146973,6.5,14.069999695
122,1911-03-16,33.5833,130.4,64.5999984741211,7.5,3.730000018993055,2.100000143051147,198.6000061035156,5.900000095367432,9.600000381469727,13.40000057220459,8.300000190734863,23.22999954199074
123,1911-04-16,33.5833,130.4,61.70000076293945,8.800000190734863,0.3199999929976852,2.799999952316284,137.8000030517578,8.800000190734863,13.19999980926514,17.60000038146973,10.69999980926514,14.96999931299768
124,1911-05-16,33.5833,130.4,63.0,9.100000381469727,0.0,3.400000095367432,124.7000045776367,13.0,17.5,22.10000038146973,14.5,14.22999954199074
125,1911-06-16,33.5833,130.4,82.20000457763672,6.400000095367432,0.0,3.100000143051147,323.7000122070312,18.5,21.70000076293945,24.89999961853027,20.60000038146973,20.60999870299769
126,1911-07-16,33.5833,130.4,72.5,6.200000286102295,0.0,3.700000047683716,299.5,22.70000076293945,25.80000114440918,28.89999961853027,26.5,18.97999954199074
127,1911-08-16,33.5833,130.4,68.0,6.599999904632568,0.0,3.799999952316284,117.3000030517578,23.5,26.80000114440918,30.10000038146973,27.30000114440918,13.65999984699074
128,1911-09-16,33.5833,130.4,66.9000015258789,7.200000286102295,0.0,3.100000143051147,313.7000122070312,21.0,24.60000038146973,28.20000076293945,23.89999961853027,24.12999916099537
129,1911-10-16,33.5833,130.4,52.40000152587891,8.40000057220459,0.0,2.299999952316284,131.3000030517578,12.5,16.70000076293945,20.89999961853027,13.90000057220459,13.78999996199074
130,1911-11-16,33.5833,130.4,53.29999923706055,8.300000190734863,0.2699999809953704,1.700000047683716,119.9000015258789,8.90000057220459,13.0,17.20000076293945,10.5,18.61999893199074
131,1911-12-16,33.5833,130.4,57.0,6.599999904632568,8.550000190995371,1.200000047683716,71.80000305175781,3.600000143051147,6.900000095367432,10.19999980926514,7.0,19.34000015299769
132,1912-01-16,33.5833,130.4,62.40000152587891,5.5,12.069999695,1.200000047683716,52.60000228881836,2.200000047683716,4.900000095367432,7.700000286102295,6.0,19.95999908399305
133,1912-02-15,33.5833,130.4,60.5,7.200000286102295,6.069999695000001,1.700000047683716,182.5,4.5,8.100000381469727,11.69999980926514,7.400000095367432,26.78999900799769
134,1912-03-16,33.5833,130.4,65.0,7.400000095367432,3.909999846990741,2.100000143051147,137.4000091552734,5.800000190734863,9.5,13.19999980926514,8.199999809265137,20.09000015299769
135,1912-04-16,33.5833,130.4,63.29999923706055,8.5,0.02,2.900000095367432,189.8000030517578,9.699999809265137,13.90000057220459,18.20000076293945,11.10000038146973,16.61999893199074
136,1912-05-16,33.5833,130.4,62.70000076293945,8.800000190734863,0.0,3.400000095367432,82.0,13.10000038146973,17.5,21.89999961853027,14.30000019073486,10.59999942799769
137,1912-06-16,33.5833,130.4,70.5999984741211,8.300000190734863,0.0,3.600000143051147,136.3000030517578,17.5,21.60000038146973,25.80000114440918,19.70000076293945,15.13000011399306
138,1912-07-16,33.5833,130.4,81.30000305175781,5.400000095367432,0.0,3.400000095367432,541.5,22.89999961853027,25.60000038146973,28.30000114440918,26.39999961853027,23.23999977099537
139,1912-08-16,33.5833,130.4,60.40000152587891,7.5,0.0,4.0,61.5,23.20000076293945,26.89999961853027,30.70000076293945,27.20000076293945,10.30999946599537
140,1912-09-16,33.5833,130.4,68.0,7.099999904632568,0.0,3.0,166.3000030517578,18.70000076293945,22.20000076293945,25.80000114440918,20.5,17.12999916099537
141,1912-10-16,33.5833,130.4,46.70000076293945,9.5,0.0,2.400000095367432,96.70000457763672,12.10000038146973,16.80000114440918,21.60000038146973,13.69999980926514,14.32999992399306
142,1912-11-16,33.5833,130.4,55.29999923706055,8.199999809265137,2.50999999,1.5,54.5,6.599999904632568,10.69999980926514,14.80000019073486,9.199999809265137,13.72999954199074
143,1912-12-16,33.5833,130.4,54.0,7.300000190734863,7.839999675995371,1.300000071525574,128.5,3.900000095367432,7.5,11.19999980926514,7.200000286102295,26.62999916099537
144,1913-01-16,33.5833,130.4,55.5,7.400000095367432,14.71999931299768,1.399999976158142,109.7000045776367,1.200000047683716,4.900000095367432,8.600000381469727,5.599999904632568,21.72999954199074
145,1913-02-15,33.5833,130.4,61.10000228881836,7.300000190734863,12.32999992399306,1.5,35.20000076293945,1.600000023841858,5.200000286102295,8.90000057220459,6.200000286102295,15.21000003799769
146,1913-03-16,33.5833,130.4,55.29999923706055,9.199999809265137,10.26999950399306,2.200000047683716,29.5,2.900000095367432,7.5,12.10000038146973,6.800000190734863,10.07999992399306
147,1913-04-16,33.5833,130.4,69.0999984741211,7.700000286102295,0.0,2.799999952316284,237.4000091552734,11.0,14.80000019073486,18.70000076293945,12.30000019073486,18.32999992399306
148,1913-05-16,33.5833,130.4,58.90000152587891,9.5,0.0,3.600000143051147,162.5,12.40000057220459,17.10000038146973,21.89999961853027,13.60000038146973,14.54999923699074
149,1913-06-16,33.5833,130.4,80.80000305175781,6.599999904632568,0.0,3.200000047683716,203.8000030517578,18.10000038146973,21.39999961853027,24.70000076293945,20.10000038146973,17.45999908399305
150,1913-07-16,33.5833,130.4,64.70000457763672,7.099999904632568,0.0,3.900000095367432,148.9000091552734,21.5,25.0,28.60000038146973,24.89999961853027,11.30999946599537
151,1913-08-16,33.5833,130.4,59.70000076293945,7.599999904632568,0.0,3.900000095367432,92.20000457763672,22.30000114440918,26.10000038146973,29.89999961853027,26.30000114440918,9.929999351990741
152,1913-09-16,33.5833,130.4,60.20000076293945,8.40000057220459,0.0,3.200000047683716,141.1000061035156,17.80000114440918,22.0,26.20000076293945,19.30000114440918,17.07999992399306
153,1913-10-16,33.5833,130.4,51.20000076293945,8.600000381469727,0.0,2.400000095367432,79.20000457763672,13.10000038146973,17.39999961853027,21.70000076293945,14.30000019073486,9.93999958
154,1913-11-16,33.5833,130.4,48.70000076293945,9.40000057220459,1.49000001,1.800000071525574,65.5,7.400000095367432,12.10000038146973,16.80000114440918,9.600000381469727,14.509999275
