,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
16,1902-05-16,37.9278,102.6329,62.5,13.90000057220459,2.599999905,3.700000047683716,21.89999961853027,6.599999904632568,13.5,20.5,7.5,7.029999732997685
17,1902-06-16,37.9278,102.6329,60.0,13.80000019073486,0.0,4.099999904632568,30.70000076293945,10.19999980926514,17.10000038146973,24.0,10.5,8.840000152997685
18,1902-07-16,37.9278,102.6329,58.79999923706055,13.10000038146973,0.0,4.099999904632568,42.20000076293945,12.90000057220459,19.39999961853027,26.0,13.5,11.65999984699074
19,1902-08-16,37.9278,102.6329,53.79999923706055,12.80000019073486,0.0,3.700000047683716,52.70000076293945,12.0,18.39999961853027,24.80000114440918,13.10000038146973,10.90999984699074
20,1902-09-16,37.9278,102.6329,58.79999923706055,12.19999980926514,1.719999908993056,2.5,33.20000076293945,7.200000286102295,13.30000019073486,19.39999961853027,9.90000057220459,10.40999984699074
21,1902-10-16,37.9278,102.6329,45.0,13.19999980926514,16.59000015299769,1.700000047683716,14.30000019073486,0.5,7.099999904632568,13.69999980926514,6.200000286102295,5.699999808993056
22,1902-11-16,37.9278,102.6329,32.5,12.5,27.180000305,1.0,3.900000095367432,-7.0,-0.699999988079071,5.599999904632568,3.400000095367432,2.939999818993056
23,1902-12-16,37.9278,102.6329,27.5,13.10000038146973,30.98999977099537,0.6000000238418579,1.200000047683716,-13.60000038146973,-7.0,-0.5,2.0,1.469999908993056
24,1903-01-16,37.9278,102.6329,32.5,13.80000019073486,31.0,0.699999988079071,1.5,-15.40000057220459,-8.5,-1.600000023841858,1.600000023841858,2.230000018993056
25,1903-02-15,37.9278,102.6329,45.0,13.80000019073486,27.85999870299769,1.100000023841858,2.5,-12.40000057220459,-5.5,1.399999976158142,1.899999976158142,2.769999980995371
26,1903-03-16,37.9278,102.6329,57.5,13.5,26.95999908399306,1.899999976158142,6.099999904632568,-5.700000286102295,1.100000023841858,7.900000095367432,3.0,4.440000056990741
27,1903-04-16,37.9278,102.6329,58.79999923706055,14.19999980926514,14.759999275,3.100000143051147,10.69999980926514,1.0,8.100000381469727,15.19999980926514,4.700000286102295,5.389999865995371
28,1903-05-16,37.9278,102.6329,62.5,13.90000057220459,2.599999905,3.700000047683716,21.89999961853027,6.599999904632568,13.5,20.5,7.5,7.029999732997685
29,1903-06-16,37.9278,102.6329,60.0,13.80000019073486,0.0,4.099999904632568,30.70000076293945,10.19999980926514,17.10000038146973,24.0,10.5,8.840000152997685
30,1903-07-16,37.9278,102.6329,58.79999923706055,13.10000038146973,0.0,4.099999904632568,42.20000076293945,12.90000057220459,19.39999961853027,26.0,13.5,11.65999984699074
31,1903-08-16,37.9278,102.6329,53.79999923706055,12.80000019073486,0.0,3.700000047683716,52.70000076293945,12.0,18.39999961853027,24.80000114440918,13.10000038146973,10.90999984699074
32,1903-09-16,37.9278,102.6329,58.79999923706055,12.19999980926514,1.719999908993056,2.5,33.20000076293945,7.200000286102295,13.30000019073486,19.39999961853027,9.90000057220459,10.40999984699074
33,1903-10-16,37.9278,102.6329,45.0,13.19999980926514,16.59000015299769,1.700000047683716,14.30000019073486,0.5,7.099999904632568,13.69999980926514,6.200000286102295,5.699999808993056
34,1903-11-16,37.9278,102.6329,32.5,12.5,27.180000305,1.0,3.900000095367432,-7.0,-0.699999988079071,5.599999904632568,3.400000095367432,2.939999818993056
35,1903-12-16,37.9278,102.6329,27.5,13.10000038146973,30.98999977099537,0.6000000238418579,1.200000047683716,-13.60000038146973,-7.0,-0.5,2.0,1.469999908993056
36,1904-01-16,37.9278,102.6329,32.5,13.80000019073486,31.0,0.699999988079071,1.5,-15.40000057220459,-8.5,-1.600000023841858,1.600000023841858,2.230000018993056
37,1904-02-15,37.9278,102.6329,45.0,13.80000019073486,28.84999847399305,1.100000023841858,2.5,-12.40000057220459,-5.5,1.399999976158142,1.899999976158142,2.769999980995371
38,1904-03-16,37.9278,102.6329,57.5,13.5,26.95999908399306,1.899999976158142,6.099999904632568,-5.700000286102295,1.100000023841858,7.900000095367432,3.0,4.440000056990741
39,1904-04-16,37.9278,102.6329,58.79999923706055,14.19999980926514,14.759999275,3.100000143051147,10.69999980926514,1.0,8.100000381469727,15.19999980926514,4.700000286102295,5.389999865995371
40,1904-05-16,37.9278,102.6329,62.5,13.90000057220459,2.599999905,3.700000047683716,21.89999961853027,6.599999904632568,13.5,20.5,7.5,7.029999732997685
41,1904-06-16,37.9278,102.6329,60.0,13.80000019073486,0.0,4.099999904632568,30.70000076293945,10.19999980926514,17.10000038146973,24.0,10.5,8.840000152997685
42,1904-07-16,37.9278,102.6329,58.79999923706055,13.10000038146973,0.0,4.099999904632568,42.20000076293945,12.90000057220459,19.39999961853027,26.0,13.5,11.65999984699074
43,1904-08-16,37.9278,102.6329,53.79999923706055,12.80000019073486,0.0,3.700000047683716,52.70000076293945,12.0,18.39999961853027,24.80000114440918,13.10000038146973,10.90999984699074
44,1904-09-16,37.9278,102.6329,58.79999923706055,12.19999980926514,1.719999908993056,2.5,33.20000076293945,7.200000286102295,13.30000019073486,19.39999961853027,9.90000057220459,10.40999984699074
45,1904-10-16,37.9278,102.6329,45.0,13.19999980926514,16.59000015299769,1.700000047683716,14.30000019073486,0.5,7.099999904632568,13.69999980926514,6.200000286102295,5.699999808993056
46,1904-11-16,37.9278,102.6329,32.5,12.5,27.180000305,1.0,3.900000095367432,-7.0,-0.699999988079071,5.599999904632568,3.400000095367432,2.939999818993056
47,1904-12-16,37.9278,102.6329,27.5,13.10000038146973,30.98999977099537,0.6000000238418579,1.200000047683716,-13.60000038146973,-7.0,-0.5,2.0,1.469999908993056
48,1905-01-16,37.9278,102.6329,32.5,13.80000019073486,31.0,0.699999988079071,1.5,-15.40000057220459,-8.5,-1.600000023841858,1.600000023841858,2.230000018993056
49,1905-02-15,37.9278,102.6329,45.0,13.80000019073486,27.85999870299769,1.100000023841858,2.5,-12.40000057220459,-5.5,1.399999976158142,1.899999976158142,2.769999980995371
50,1905-03-16,37.9278,102.6329,57.5,13.5,26.95999908399306,1.899999976158142,6.099999904632568,-5.700000286102295,1.100000023841858,7.900000095367432,3.0,4.440000056990741
51,1905-04-16,37.9278,102.6329,58.79999923706055,14.19999980926514,14.759999275,3.100000143051147,10.69999980926514,1.0,8.100000381469727,15.19999980926514,4.700000286102295,5.389999865995371
52,1905-05-16,37.9278,102.6329,62.5,13.90000057220459,2.599999905,3.700000047683716,21.89999961853027,6.599999904632568,13.5,20.5,7.5,7.029999732997685
53,1905-06-16,37.9278,102.6329,60.0,13.80000019073486,0.0,4.099999904632568,30.70000076293945,10.19999980926514,17.10000038146973,24.0,10.5,8.840000152997685
54,1905-07-16,37.9278,102.6329,58.79999923706055,13.10000038146973,0.0,4.099999904632568,42.20000076293945,12.90000057220459,19.39999961853027,26.0,13.5,11.65999984699074
55,1905-08-16,37.9278,102.6329,53.79999923706055,12.80000019073486,0.0,3.700000047683716,52.70000076293945,12.0,18.39999961853027,24.80000114440918,13.10000038146973,10.90999984699074
56,1905-09-16,37.9278,102.6329,58.79999923706055,12.19999980926514,1.719999908993056,2.5,33.20000076293945,7.200000286102295,13.30000019073486,19.39999961853027,9.90000057220459,10.40999984699074
57,1905-10-16,37.9278,102.6329,45.0,13.19999980926514,16.59000015299769,1.700000047683716,14.30000019073486,0.5,7.099999904632568,13.69999980926514,6.200000286102295,5.699999808993056
58,1905-11-16,37.9278,102.6329,32.5,12.5,27.180000305,1.0,3.900000095367432,-7.0,-0.699999988079071,5.599999904632568,3.400000095367432,2.939999818993056
59,1905-12-16,37.9278,102.6329,27.5,13.10000038146973,30.98999977099537,0.6000000238418579,1.200000047683716,-13.60000038146973,-7.0,-0.5,2.0,1.469999908993056
60,1906-01-16,37.9278,102.6329,32.5,13.80000019073486,31.0,0.699999988079071,1.5,-15.40000057220459,-8.5,-1.600000023841858,1.600000023841858,2.230000018993056
61,1906-02-15,37.9278,102.6329,45.0,13.80000019073486,27.85999870299769,1.100000023841858,2.5,-12.40000057220459,-5.5,1.399999976158142,1.899999976158142,2.769999980995371
62,1906-03-16,37.9278,102.6329,57.5,13.5,26.95999908399306,1.899999976158142,6.099999904632568,-5.700000286102295,1.100000023841858,7.900000095367432,3.0,4.440000056990741
63,1906-04-16,37.9278,102.6329,58.79999923706055,14.19999980926514,14.759999275,3.100000143051147,10.69999980926514,1.0,8.100000381469727,15.19999980926514,4.700000286102295,5.389999865995371
64,1906-05-16,37.9278,102.6329,62.5,13.90000057220459,2.599999905,3.700000047683716,21.89999961853027,6.599999904632568,13.5,20.5,7.5,7.029999732997685
65,1906-06-16,37.9278,102.6329,60.0,13.80000019073486,0.0,4.099999904632568,30.70000076293945,10.19999980926514,17.10000038146973,24.0,10.5,8.840000152997685
66,1906-07-16,37.9278,102.6329,58.79999923706055,13.10000038146973,0.0,4.099999904632568,42.20000076293945,12.90000057220459,19.39999961853027,26.0,13.5,11.65999984699074
67,1906-08-16,37.9278,102.6329,53.79999923706055,12.80000019073486,0.0,3.700000047683716,52.70000076293945,12.0,18.39999961853027,24.80000114440918,13.10000038146973,10.90999984699074
68,1906-09-16,37.9278,102.6329,58.79999923706055,12.19999980926514,1.719999908993056,2.5,33.20000076293945,7.200000286102295,13.30000019073486,19.39999961853027,9.90000057220459,10.40999984699074
69,1906-10-16,37.9278,102.6329,45.0,13.19999980926514,16.59000015299769,1.700000047683716,14.30000019073486,0.5,7.099999904632568,13.69999980926514,6.200000286102295,5.699999808993056
70,1906-11-16,37.9278,102.6329,32.5,12.5,27.180000305,1.0,3.900000095367432,-7.0,-0.699999988079071,5.599999904632568,3.400000095367432,2.939999818993056
71,1906-12-16,37.9278,102.6329,27.5,13.10000038146973,30.98999977099537,0.6000000238418579,1.200000047683716,-13.60000038146973,-7.0,-0.5,2.0,1.469999908993056
72,1907-01-16,37.9278,102.6329,32.5,13.80000019073486,31.0,0.699999988079071,1.5,-15.40000057220459,-8.5,-1.600000023841858,1.600000023841858,2.230000018993056
73,1907-02-15,37.9278,102.6329,45.0,13.80000019073486,27.85999870299769,1.100000023841858,2.5,-12.40000057220459,-5.5,1.399999976158142,1.899999976158142,2.769999980995371
74,1907-03-16,37.9278,102.6329,57.5,13.5,26.95999908399306,1.899999976158142,6.099999904632568,-5.700000286102295,1.100000023841858,7.900000095367432,3.0,4.440000056990741
75,1907-04-16,37.9278,102.6329,58.79999923706055,14.19999980926514,14.759999275,3.100000143051147,10.69999980926514,1.0,8.100000381469727,15.19999980926514,4.700000286102295,5.389999865995371
76,1907-05-16,37.9278,102.6329,62.5,13.90000057220459,2.599999905,3.700000047683716,21.89999961853027,6.599999904632568,13.5,20.5,7.5,7.029999732997685
77,1907-06-16,37.9278,102.6329,60.0,13.80000019073486,0.0,4.099999904632568,30.70000076293945,10.19999980926514,17.10000038146973,24.0,10.5,8.840000152997685
78,1907-07-16,37.9278,102.6329,58.79999923706055,13.10000038146973,0.0,4.099999904632568,42.20000076293945,12.90000057220459,19.39999961853027,26.0,13.5,11.65999984699074
79,1907-08-16,37.9278,102.6329,53.79999923706055,12.80000019073486,0.0,3.700000047683716,52.70000076293945,12.0,18.39999961853027,24.80000114440918,13.10000038146973,10.90999984699074
80,1907-09-16,37.9278,102.6329,58.79999923706055,12.19999980926514,1.719999908993056,2.5,33.20000076293945,7.200000286102295,13.30000019073486,19.39999961853027,9.90000057220459,10.40999984699074
81,1907-10-16,37.9278,102.6329,45.0,13.19999980926514,16.59000015299769,1.700000047683716,14.30000019073486,0.5,7.099999904632568,13.69999980926514,6.200000286102295,5.699999808993056
82,1907-11-16,37.9278,102.6329,32.5,12.5,27.180000305,1.0,3.900000095367432,-7.0,-0.699999988079071,5.599999904632568,3.400000095367432,2.939999818993056
83,1907-12-16,37.9278,102.6329,27.5,13.10000038146973,30.98999977099537,0.6000000238418579,1.200000047683716,-13.60000038146973,-7.0,-0.5,2.0,1.469999908993056
84,1908-01-16,37.9278,102.6329,32.5,13.80000019073486,31.0,0.699999988079071,1.5,-15.40000057220459,-8.5,-1.600000023841858,1.600000023841858,2.230000018993056
85,1908-02-15,37.9278,102.6329,45.0,13.80000019073486,28.84999847399305,1.100000023841858,2.5,-12.40000057220459,-5.5,1.399999976158142,1.899999976158142,2.769999980995371
86,1908-03-16,37.9278,102.6329,57.5,13.5,26.95999908399306,1.899999976158142,6.099999904632568,-5.700000286102295,1.100000023841858,7.900000095367432,3.0,4.440000056990741
87,1908-04-16,37.9278,102.6329,58.79999923706055,14.19999980926514,14.759999275,3.100000143051147,10.69999980926514,1.0,8.100000381469727,15.19999980926514,4.700000286102295,5.389999865995371
88,1908-05-16,37.9278,102.6329,62.5,13.90000057220459,2.599999905,3.700000047683716,21.89999961853027,6.599999904632568,13.5,20.5,7.5,7.029999732997685
89,1908-06-16,37.9278,102.6329,60.0,13.80000019073486,0.0,4.099999904632568,30.70000076293945,10.19999980926514,17.10000038146973,24.0,10.5,8.840000152997685
90,1908-07-16,37.9278,102.6329,58.79999923706055,13.10000038146973,0.0,4.099999904632568,42.20000076293945,12.90000057220459,19.39999961853027,26.0,13.5,11.65999984699074
91,1908-08-16,37.9278,102.6329,53.79999923706055,12.80000019073486,0.0,3.700000047683716,52.70000076293945,12.0,18.39999961853027,24.80000114440918,13.10000038146973,10.90999984699074
92,1908-09-16,37.9278,102.6329,58.79999923706055,12.19999980926514,1.719999908993056,2.5,33.20000076293945,7.200000286102295,13.30000019073486,19.39999961853027,9.90000057220459,10.40999984699074
93,1908-10-16,37.9278,102.6329,45.0,13.19999980926514,16.59000015299769,1.700000047683716,14.30000019073486,0.5,7.099999904632568,13.69999980926514,6.200000286102295,5.699999808993056
94,1908-11-16,37.9278,102.6329,32.5,12.5,27.180000305,1.0,3.900000095367432,-7.0,-0.699999988079071,5.599999904632568,3.400000095367432,2.939999818993056
95,1908-12-16,37.9278,102.6329,27.5,13.10000038146973,30.98999977099537,0.6000000238418579,1.200000047683716,-13.60000038146973,-7.0,-0.5,2.0,1.469999908993056
96,1909-01-16,37.9278,102.6329,32.5,13.80000019073486,31.0,0.699999988079071,1.5,-15.40000057220459,-8.5,-1.600000023841858,1.600000023841858,2.230000018993056
97,1909-02-15,37.9278,102.6329,45.0,13.80000019073486,27.85999870299769,1.100000023841858,2.5,-12.40000057220459,-5.5,1.399999976158142,1.899999976158142,2.769999980995371
98,1909-03-16,37.9278,102.6329,57.5,13.5,26.95999908399306,1.899999976158142,6.099999904632568,-5.700000286102295,1.100000023841858,7.900000095367432,3.0,4.440000056990741
99,1909-04-16,37.9278,102.6329,58.79999923706055,14.19999980926514,14.759999275,3.100000143051147,10.69999980926514,1.0,8.100000381469727,15.19999980926514,4.700000286102295,5.389999865995371
100,1909-05-16,37.9278,102.6329,62.5,13.90000057220459,2.599999905,3.700000047683716,21.89999961853027,6.599999904632568,13.5,20.5,7.5,7.029999732997685
101,1909-06-16,37.9278,102.6329,60.0,13.80000019073486,0.0,4.099999904632568,30.70000076293945,10.19999980926514,17.10000038146973,24.0,10.5,8.840000152997685
102,1909-07-16,37.9278,102.6329,58.79999923706055,13.10000038146973,0.0,4.099999904632568,42.20000076293945,12.90000057220459,19.39999961853027,26.0,13.5,11.65999984699074
103,1909-08-16,37.9278,102.6329,53.79999923706055,12.80000019073486,0.0,3.700000047683716,52.70000076293945,12.0,18.39999961853027,24.80000114440918,13.10000038146973,10.90999984699074
104,1909-09-16,37.9278,102.6329,58.79999923706055,12.19999980926514,1.719999908993056,2.5,33.20000076293945,7.200000286102295,13.30000019073486,19.39999961853027,9.90000057220459,10.40999984699074
105,1909-10-16,37.9278,102.6329,45.0,13.19999980926514,16.59000015299769,1.700000047683716,14.30000019073486,0.5,7.099999904632568,13.69999980926514,6.200000286102295,5.699999808993056
106,1909-11-16,37.9278,102.6329,32.5,12.5,27.180000305,1.0,3.900000095367432,-7.0,-0.699999988079071,5.599999904632568,3.400000095367432,2.939999818993056
107,1909-12-16,37.9278,102.6329,27.5,13.10000038146973,30.98999977099537,0.6000000238418579,1.200000047683716,-13.60000038146973,-7.0,-0.5,2.0,1.469999908993056
108,1910-01-16,37.9278,102.6329,32.5,13.80000019073486,31.0,0.699999988079071,1.5,-15.40000057220459,-8.5,-1.600000023841858,1.600000023841858,2.230000018993056
109,1910-02-15,37.9278,102.6329,45.0,13.80000019073486,27.85999870299769,1.100000023841858,2.5,-12.40000057220459,-5.5,1.399999976158142,1.899999976158142,2.769999980995371
110,1910-03-16,37.9278,102.6329,57.5,13.5,26.95999908399306,1.899999976158142,6.099999904632568,-5.700000286102295,1.100000023841858,7.900000095367432,3.0,4.440000056990741
111,1910-04-16,37.9278,102.6329,58.79999923706055,14.19999980926514,14.759999275,3.100000143051147,10.69999980926514,1.0,8.100000381469727,15.19999980926514,4.700000286102295,5.389999865995371
112,1910-05-16,37.9278,102.6329,62.5,13.90000057220459,2.599999905,3.700000047683716,21.89999961853027,6.599999904632568,13.5,20.5,7.5,7.029999732997685
113,1910-06-16,37.9278,102.6329,60.0,13.80000019073486,0.0,4.099999904632568,30.70000076293945,10.19999980926514,17.10000038146973,24.0,10.5,8.840000152997685
114,1910-07-16,37.9278,102.6329,58.79999923706055,13.10000038146973,0.0,4.099999904632568,42.20000076293945,12.90000057220459,19.39999961853027,26.0,13.5,11.65999984699074
115,1910-08-16,37.9278,102.6329,53.79999923706055,12.80000019073486,0.0,3.700000047683716,52.70000076293945,12.0,18.39999961853027,24.80000114440918,13.10000038146973,10.90999984699074
116,1910-09-16,37.9278,102.6329,58.79999923706055,12.19999980926514,1.719999908993056,2.5,33.20000076293945,7.200000286102295,13.30000019073486,19.39999961853027,9.90000057220459,10.40999984699074
117,1910-10-16,37.9278,102.6329,45.0,13.19999980926514,16.59000015299769,1.700000047683716,14.30000019073486,0.5,7.099999904632568,13.69999980926514,6.200000286102295,5.699999808993056
118,1910-11-16,37.9278,102.6329,32.5,12.5,27.180000305,1.0,3.900000095367432,-7.0,-0.699999988079071,5.599999904632568,3.400000095367432,2.939999818993056
119,1910-12-16,37.9278,102.6329,27.5,13.10000038146973,30.98999977099537,0.6000000238418579,1.200000047683716,-13.60000038146973,-7.0,-0.5,2.0,1.469999908993056
120,1911-01-16,37.9278,102.6329,32.5,13.80000019073486,31.0,0.699999988079071,1.5,-15.40000057220459,-8.5,-1.600000023841858,1.600000023841858,2.230000018993056
121,1911-02-15,37.9278,102.6329,45.0,13.80000019073486,27.85999870299769,1.100000023841858,2.5,-12.40000057220459,-5.5,1.399999976158142,1.899999976158142,2.769999980995371
122,1911-03-16,37.9278,102.6329,57.5,13.5,26.95999908399306,1.899999976158142,6.099999904632568,-5.700000286102295,1.100000023841858,7.900000095367432,3.0,4.440000056990741
123,1911-04-16,37.9278,102.6329,58.79999923706055,14.19999980926514,14.759999275,3.100000143051147,10.69999980926514,1.0,8.100000381469727,15.19999980926514,4.700000286102295,5.389999865995371
124,1911-05-16,37.9278,102.6329,62.5,13.90000057220459,2.599999905,3.700000047683716,21.89999961853027,6.599999904632568,13.5,20.5,7.5,7.029999732997685
125,1911-06-16,37.9278,102.6329,60.0,13.80000019073486,0.0,4.099999904632568,30.70000076293945,10.19999980926514,17.10000038146973,24.0,10.5,8.840000152997685
126,1911-07-16,37.9278,102.6329,58.79999923706055,13.10000038146973,0.0,4.099999904632568,42.20000076293945,12.90000057220459,19.39999961853027,26.0,13.5,11.65999984699074
127,1911-08-16,37.9278,102.6329,53.79999923706055,12.80000019073486,0.0,3.700000047683716,52.70000076293945,12.0,18.39999961853027,24.80000114440918,13.10000038146973,10.90999984699074
128,1911-09-16,37.9278,102.6329,58.79999923706055,12.19999980926514,1.719999908993056,2.5,33.20000076293945,7.200000286102295,13.30000019073486,19.39999961853027,9.90000057220459,10.40999984699074
129,1911-10-16,37.9278,102.6329,45.0,13.19999980926514,16.59000015299769,1.700000047683716,14.30000019073486,0.5,7.099999904632568,13.69999980926514,6.200000286102295,5.699999808993056
130,1911-11-16,37.9278,102.6329,32.5,12.5,27.180000305,1.0,3.900000095367432,-7.0,-0.699999988079071,5.599999904632568,3.400000095367432,2.939999818993056
131,1911-12-16,37.9278,102.6329,27.5,13.10000038146973,30.98999977099537,0.6000000238418579,1.200000047683716,-13.60000038146973,-7.0,-0.5,2.0,1.469999908993056
132,1912-01-16,37.9278,102.6329,32.5,13.80000019073486,31.0,0.699999988079071,1.5,-15.40000057220459,-8.5,-1.600000023841858,1.600000023841858,2.230000018993056
133,1912-02-15,37.9278,102.6329,45.0,13.80000019073486,28.84999847399305,1.100000023841858,2.5,-12.40000057220459,-5.5,1.399999976158142,1.899999976158142,2.769999980995371
134,1912-03-16,37.9278,102.6329,57.5,13.5,26.95999908399306,1.899999976158142,6.099999904632568,-5.700000286102295,1.100000023841858,7.900000095367432,3.0,4.440000056990741
135,1912-04-16,37.9278,102.6329,58.79999923706055,14.19999980926514,14.759999275,3.100000143051147,10.69999980926514,1.0,8.100000381469727,15.19999980926514,4.700000286102295,5.389999865995371
136,1912-05-16,37.9278,102.6329,62.5,13.90000057220459,2.599999905,3.700000047683716,21.89999961853027,6.599999904632568,13.5,20.5,7.5,7.029999732997685
137,1912-06-16,37.9278,102.6329,60.0,13.80000019073486,0.0,4.099999904632568,30.70000076293945,10.19999980926514,17.10000038146973,24.0,10.5,8.840000152997685
138,1912-07-16,37.9278,102.6329,58.79999923706055,13.10000038146973,0.0,4.099999904632568,42.20000076293945,12.90000057220459,19.39999961853027,26.0,13.5,11.65999984699074
139,1912-08-16,37.9278,102.6329,53.79999923706055,12.80000019073486,0.0,3.700000047683716,52.70000076293945,12.0,18.39999961853027,24.80000114440918,13.10000038146973,10.90999984699074
140,1912-09-16,37.9278,102.6329,58.79999923706055,12.19999980926514,1.719999908993056,2.5,33.20000076293945,7.200000286102295,13.30000019073486,19.39999961853027,9.90000057220459,10.40999984699074
141,1912-10-16,37.9278,102.6329,45.0,13.19999980926514,16.59000015299769,1.700000047683716,14.30000019073486,0.5,7.099999904632568,13.69999980926514,6.200000286102295,5.699999808993056
142,1912-11-16,37.9278,102.6329,32.5,12.5,27.180000305,1.0,3.900000095367432,-7.0,-0.699999988079071,5.599999904632568,3.400000095367432,2.939999818993056
143,1912-12-16,37.9278,102.6329,27.5,13.10000038146973,30.98999977099537,0.6000000238418579,1.200000047683716,-13.60000038146973,-7.0,-0.5,2.0,1.469999908993056
144,1913-01-16,37.9278,102.6329,32.5,13.80000019073486,31.0,0.699999988079071,1.5,-15.40000057220459,-8.5,-1.600000023841858,1.600000023841858,2.230000018993056
145,1913-02-15,37.9278,102.6329,45.0,13.80000019073486,27.85999870299769,1.100000023841858,2.5,-12.40000057220459,-5.5,1.399999976158142,1.899999976158142,2.769999980995371
146,1913-03-16,37.9278,102.6329,57.5,13.5,26.95999908399306,1.899999976158142,6.099999904632568,-5.700000286102295,1.100000023841858,7.900000095367432,3.0,4.440000056990741
147,1913-04-16,37.9278,102.6329,58.79999923706055,14.19999980926514,14.759999275,3.100000143051147,10.69999980926514,1.0,8.100000381469727,15.19999980926514,4.700000286102295,5.389999865995371
148,1913-05-16,37.9278,102.6329,62.5,13.90000057220459,2.599999905,3.700000047683716,21.89999961853027,6.599999904632568,13.5,20.5,7.5,7.029999732997685
149,1913-06-16,37.9278,102.6329,60.0,13.80000019073486,0.0,4.099999904632568,30.70000076293945,10.19999980926514,17.10000038146973,24.0,10.5,8.840000152997685
150,1913-07-16,37.9278,102.6329,58.79999923706055,13.10000038146973,0.0,4.099999904632568,42.20000076293945,12.90000057220459,19.39999961853027,26.0,13.5,11.65999984699074
151,1913-08-16,37.9278,102.6329,53.79999923706055,12.80000019073486,0.0,3.700000047683716,52.70000076293945,12.0,18.39999961853027,24.80000114440918,13.10000038146973,10.90999984699074
152,1913-09-16,37.9278,102.6329,58.79999923706055,12.19999980926514,1.719999908993056,2.5,33.20000076293945,7.200000286102295,13.30000019073486,19.39999961853027,9.90000057220459,10.40999984699074
153,1913-10-16,37.9278,102.6329,45.0,13.19999980926514,16.59000015299769,1.700000047683716,14.30000019073486,0.5,7.099999904632568,13.69999980926514,6.200000286102295,5.699999808993056
154,1913-11-16,37.9278,102.6329,32.5,12.5,27.180000305,1.0,3.900000095367432,-7.0,-0.699999988079071,5.599999904632568,3.400000095367432,2.939999818993056
155,1913-12-16,37.9278,102.6329,27.5,13.10000038146973,30.98999977099537,0.6000000238418579,1.200000047683716,-13.60000038146973,-7.0,-0.5,2.0,1.469999908993056
156,1914-01-16,37.9278,102.6329,32.5,13.80000019073486,31.0,0.699999988079071,1.5,-15.40000057220459,-8.5,-1.600000023841858,1.600000023841858,2.230000018993056
157,1914-02-15,37.9278,102.6329,45.0,13.80000019073486,27.85999870299769,1.100000023841858,2.5,-12.40000057220459,-5.5,1.399999976158142,1.899999976158142,2.769999980995371
