,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
82,1907-11-16,29.7211,112.4037,65.20000457763672,5.900000095367432,0.05999999899305555,1.399999976158142,79.20000457763672,9.5,12.40000057220459,15.40000057220459,11.90000057220459,15.43999958
83,1907-12-16,29.7211,112.4037,63.79999923706055,8.100000381469727,8.789999961990741,1.0,8.90000057220459,3.5,7.5,11.60000038146973,8.90000057220459,7.009999751990741
84,1908-01-16,29.7211,112.4037,67.5999984741211,6.400000095367432,11.28999996199074,1.0,76.5999984741211,2.5,5.700000286102295,8.90000057220459,7.400000095367432,17.75
85,1908-02-15,29.7211,112.4037,87.0,5.099999904632568,9.849999427997686,1.100000023841858,41.79999923706055,2.799999952316284,5.300000190734863,7.900000095367432,7.099999904632568,11.59999942799769
86,1908-03-16,29.7211,112.4037,75.20000457763672,8.0,3.909999846990741,1.800000071525574,82.80000305175781,5.800000190734863,9.800000190734863,13.80000019073486,9.699999809265137,14.57999992399306
87,1908-04-16,29.7211,112.4037,78.30000305175781,6.700000286102295,0.0,2.299999952316284,199.1000061035156,11.30000019073486,14.60000038146973,18.0,13.30000019073486,19.60999870299769
88,1908-05-16,29.7211,112.4037,71.0999984741211,9.300000190734863,0.0,3.400000095367432,159.0,17.0,21.60000038146973,26.30000114440918,19.10000038146973,15.46999931299768
89,1908-06-16,29.7211,112.4037,72.4000015258789,8.100000381469727,0.0,3.700000047683716,245.1000061035156,21.5,25.5,29.60000038146973,25.10000038146973,15.42000007599537
90,1908-07-16,29.7211,112.4037,67.9000015258789,6.800000190734863,0.0,4.0,262.3000183105469,24.80000114440918,28.20000076293945,31.60000038146973,29.10000038146973,15.22999954199074
91,1908-08-16,29.7211,112.4037,56.5,9.100000381469727,0.0,4.300000190734863,59.70000076293945,24.0,28.5,33.10000228881836,29.10000038146973,8.300000190995371
92,1908-09-16,29.7211,112.4037,62.0,8.300000190734863,0.0,3.200000047683716,109.7000045776367,19.60000038146973,23.70000076293945,27.89999961853027,21.89999961853027,13.59999942799768
93,1908-10-16,29.7211,112.4037,68.5999984741211,7.700000286102295,0.0,2.100000143051147,132.6999969482422,14.60000038146973,18.39999961853027,22.30000114440918,16.5,17.36999893199074
94,1908-11-16,29.7211,112.4037,64.80000305175781,8.5,0.8899999859953703,1.300000071525574,99.20000457763672,8.0,12.19999980926514,16.5,12.40000057220459,17.20999908399305
95,1908-12-16,29.7211,112.4037,63.79999923706055,9.300000190734863,8.30999946599537,1.100000023841858,11.0,3.700000047683716,8.300000190734863,13.0,8.90000057220459,7.230000018993056
96,1909-01-16,29.7211,112.4037,67.5999984741211,5.400000095367432,12.59999942799768,0.9000000357627869,60.0,2.0,4.700000286102295,7.400000095367432,7.099999904632568,15.71000003799769
97,1909-02-15,29.7211,112.4037,70.0,8.0,10.19999980899306,1.399999976158142,10.80000019073486,2.5,6.5,10.5,7.400000095367432,5.909999846990741
98,1909-03-16,29.7211,112.4037,74.0999984741211,8.199999809265137,4.839999675995371,1.899999976158142,81.20000457763672,5.300000190734863,9.40000057220459,13.5,8.90000057220459,14.27999973299768
99,1909-04-16,29.7211,112.4037,68.9000015258789,10.0,0.0,2.799999952316284,93.20000457763672,12.0,17.0,22.0,15.0,13.84999942799768
100,1909-05-16,29.7211,112.4037,68.20000457763672,10.40000057220459,0.0,3.5,76.4000015258789,16.10000038146973,21.30000114440918,26.5,19.0,11.10999965699074
101,1909-06-16,29.7211,112.4037,76.20000457763672,7.0,0.0,3.5,335.8999938964844,21.0,24.5,28.0,22.80000114440918,17.67000007599537
102,1909-07-16,29.7211,112.4037,64.80000305175781,7.599999904632568,0.0,4.200000286102295,182.4000091552734,24.60000038146973,28.39999961853027,32.20000076293945,28.89999961853027,10.77999973299769
103,1909-08-16,29.7211,112.4037,56.29999923706055,9.40000057220459,0.0,4.200000286102295,96.20000457763672,23.80000114440918,28.5,33.20000076293945,30.30000114440918,9.36999988599537
104,1909-09-16,29.7211,112.4037,55.20000076293945,9.600000381469727,0.0,3.5,53.29999923706055,20.10000038146973,24.89999961853027,29.70000076293945,23.70000076293945,9.760000228993055
105,1909-10-16,29.7211,112.4037,77.30000305175781,6.300000190734863,0.0,2.0,161.1000061035156,15.30000019073486,18.39999961853027,21.60000038146973,16.70000076293945,18.52999877899305
106,1909-11-16,29.7211,112.4037,64.70000457763672,9.100000381469727,0.5,1.399999976158142,33.60000228881836,8.5,13.0,17.60000038146973,12.40000057220459,10.51999950399306
107,1909-12-16,29.7211,112.4037,63.79999923706055,6.900000095367432,9.519999503993056,1.100000023841858,23.70000076293945,3.200000047683716,6.599999904632568,10.10000038146973,7.5,10.30000019099537
108,1910-01-16,29.7211,112.4037,67.5999984741211,5.900000095367432,12.85999965699074,1.0,65.20000457763672,1.899999976158142,4.800000190734863,7.800000190734863,7.200000286102295,15.89999961899306
109,1910-02-15,29.7211,112.4037,79.0,6.5,11.60999965699074,1.200000047683716,38.0,1.899999976158142,5.099999904632568,8.40000057220459,7.099999904632568,10.80999946599537
110,1910-03-16,29.7211,112.4037,78.80000305175781,7.400000095367432,3.059999942997685,1.800000071525574,79.4000015258789,6.300000190734863,10.0,13.69999980926514,9.40000057220459,13.92000007599537
111,1910-04-16,29.7211,112.4037,78.5999984741211,6.599999904632568,0.0,2.299999952316284,199.1999969482422,11.5,14.80000019073486,18.10000038146973,13.30000019073486,19.57999992399306
112,1910-05-16,29.7211,112.4037,73.20000457763672,8.5,0.0,3.299999952316284,169.1000061035156,16.5,20.70000076293945,25.0,18.30000114440918,15.80999946599537
113,1910-06-16,29.7211,112.4037,70.0999984741211,8.800000190734863,0.0,3.900000095367432,198.3000030517578,21.30000114440918,25.70000076293945,30.10000038146973,23.80000114440918,14.04999923699074
114,1910-07-16,29.7211,112.4037,58.60000228881836,8.600000381469727,0.0,4.5,179.6000061035156,24.30000114440918,28.60000038146973,32.90000152587891,29.5,12.89999961899306
115,1910-08-16,29.7211,112.4037,58.29999923706055,8.40000057220459,0.0,4.0,197.4000091552734,23.89999961853027,28.10000038146973,32.29999923706055,30.39999961853027,14.13999939
116,1910-09-16,29.7211,112.4037,58.79999923706055,8.90000057220459,0.0,3.299999952316284,56.29999923706055,18.70000076293945,23.10000038146973,27.60000038146973,20.80000114440918,10.07999992399306
117,1910-10-16,29.7211,112.4037,65.20000457763672,8.300000190734863,0.0,2.200000047683716,93.80000305175781,14.0,18.10000038146973,22.30000114440918,16.30000114440918,14.60999965699074
118,1910-11-16,29.7211,112.4037,64.9000015258789,7.0,0.379999995,1.5,44.40000152587891,8.699999809265137,12.19999980926514,15.69999980926514,10.60000038146973,12.069999695
119,1910-12-16,29.7211,112.4037,63.79999923706055,7.599999904632568,14.44999980899306,1.0,12.0,1.300000071525574,5.099999904632568,8.90000057220459,6.700000286102295,7.559999942997685
120,1911-01-16,29.7211,112.4037,67.5999984741211,6.700000286102295,14.98999977099537,1.100000023841858,41.10000228881836,1.100000023841858,4.400000095367432,7.800000190734863,6.200000286102295,13.17999935199074
121,1911-02-15,29.7211,112.4037,80.80000305175781,6.200000286102295,9.73999977099537,1.300000071525574,75.4000015258789,2.700000047683716,5.800000190734863,8.90000057220459,7.0,14.82999992399306
122,1911-03-16,29.7211,112.4037,84.30000305175781,6.5,1.539999961990741,1.700000047683716,134.3000030517578,7.400000095367432,10.60000038146973,13.90000057220459,10.40000057220459,17.97999954199074
123,1911-04-16,29.7211,112.4037,71.9000015258789,9.199999809265137,0.0,2.700000047683716,104.5999984741211,11.80000019073486,16.39999961853027,21.0,14.40000057220459,14.40999984699074
124,1911-05-16,29.7211,112.4037,74.20000457763672,8.5,0.0,3.200000047683716,212.9000091552734,16.20000076293945,20.39999961853027,24.70000076293945,18.20000076293945,17.36999893199074
125,1911-06-16,29.7211,112.4037,75.4000015258789,7.200000286102295,0.0,3.600000143051147,262.2000122070312,21.20000076293945,24.80000114440918,28.39999961853027,22.89999961853027,15.98999977099537
126,1911-07-16,29.7211,112.4037,59.0,8.800000190734863,0.0,4.300000190734863,150.0,23.70000076293945,28.10000038146973,32.5,29.70000076293945,11.61999988599537
127,1911-08-16,29.7211,112.4037,60.10000228881836,7.599999904632568,0.0,3.900000095367432,182.6999969482422,23.89999961853027,27.70000076293945,31.5,29.39999961853027,13.72999954199074
128,1911-09-16,29.7211,112.4037,64.20000457763672,7.800000190734863,0.0,3.100000143051147,101.5,20.60000038146973,24.5,28.39999961853027,24.39999961853027,13.02999973299768
129,1911-10-16,29.7211,112.4037,62.10000228881836,8.800000190734863,0.0,2.200000047683716,93.4000015258789,13.0,17.39999961853027,21.80000114440918,15.40000057220459,14.13000011399306
130,1911-11-16,29.7211,112.4037,64.70000457763672,8.300000190734863,0.7999999519907407,1.399999976158142,130.1000061035156,8.100000381469727,12.19999980926514,16.39999961853027,11.40000057220459,19.65999984699074
131,1911-12-16,29.7211,112.4037,63.79999923706055,5.099999904632568,7.379999637997686,1.0,51.10000228881836,4.099999904632568,6.599999904632568,9.199999809265137,8.0,14.67999935199074
132,1912-01-16,29.7211,112.4037,67.9000015258789,7.099999904632568,15.78999996199074,1.0,36.5,0.800000011920929,4.300000190734863,7.900000095367432,6.800000190734863,12.71999931299768
133,1912-02-15,29.7211,112.4037,65.70000457763672,8.600000381469727,8.0,1.5,84.5,3.600000143051147,7.900000095367432,12.19999980926514,8.100000381469727,15.58999919899305
134,1912-03-16,29.7211,112.4037,78.0,7.5,3.059999942997685,1.800000071525574,174.4000091552734,6.300000190734863,10.0,13.80000019073486,9.40000057220459,20.27000045799769
135,1912-04-16,29.7211,112.4037,69.20000457763672,9.199999809265137,0.0,2.799999952316284,84.30000305175781,12.5,17.10000038146973,21.70000076293945,14.80000019073486,13.25999927498843
136,1912-05-16,29.7211,112.4037,71.4000015258789,9.600000381469727,0.0,3.400000095367432,157.1999969482422,17.30000114440918,22.10000038146973,26.89999961853027,19.89999961853027,15.25999927498843
137,1912-06-16,29.7211,112.4037,68.5999984741211,9.199999809265137,0.0,3.900000095367432,284.3999938964844,21.60000038146973,26.20000076293945,30.80000114440918,25.30000114440918,16.53999900799769
138,1912-07-16,29.7211,112.4037,60.60000228881836,8.40000057220459,0.0,4.300000190734863,212.8000030517578,24.0,28.20000076293945,32.40000152587891,28.89999961853027,13.92000007599537
139,1912-08-16,29.7211,112.4037,58.60000228881836,8.5,0.0,4.099999904632568,68.9000015258789,23.39999961853027,27.60000038146973,31.89999961853027,27.70000076293945,8.399999618993055
140,1912-09-16,29.7211,112.4037,60.5,8.600000381469727,0.0,3.100000143051147,48.10000228881836,18.20000076293945,22.5,26.80000114440918,21.0,9.099999427997686
141,1912-10-16,29.7211,112.4037,60.60000228881836,9.0,0.0,2.299999952316284,49.40000152587891,13.40000057220459,17.89999961853027,22.39999961853027,15.5,10.94999980899306
142,1912-11-16,29.7211,112.4037,64.80000305175781,7.700000286102295,1.839999913993055,1.399999976158142,95.0999984741211,7.099999904632568,10.90000057220459,14.80000019073486,10.19999980926514,16.44999885599537
143,1912-12-16,29.7211,112.4037,63.79999923706055,6.099999904632568,10.52999973299769,1.0,51.90000152587891,2.799999952316284,5.800000190734863,8.90000057220459,7.200000286102295,15.42000007599537
144,1913-01-16,29.7211,112.4037,66.9000015258789,7.800000190734863,15.25999927498843,1.100000023841858,23.60000038146973,1.0,4.900000095367432,8.800000190734863,6.700000286102295,10.34999942799769
145,1913-02-15,29.7211,112.4037,79.30000305175781,6.400000095367432,8.380000113993056,1.300000071525574,59.60000228881836,3.299999952316284,6.5,9.699999809265137,7.400000095367432,13.46999931299768
146,1913-03-16,29.7211,112.4037,74.20000457763672,8.100000381469727,4.449999808993056,1.899999976158142,99.80000305175781,5.5,9.5,13.60000038146973,8.699999809265137,15.65999984699074
147,1913-04-16,29.7211,112.4037,76.20000457763672,7.099999904632568,0.0,2.5,216.8000030517578,12.19999980926514,15.69999980926514,19.30000114440918,13.90000057220459,20.36999893199074
148,1913-05-16,29.7211,112.4037,72.4000015258789,8.600000381469727,0.0,3.299999952316284,121.8000030517578,16.60000038146973,20.89999961853027,25.20000076293945,18.30000114440918,13.60999965699074
149,1913-06-16,29.7211,112.4037,71.0999984741211,8.5,0.0,3.799999952316284,263.2000122070312,21.30000114440918,25.5,29.80000114440918,24.70000076293945,15.92999935199074
150,1913-07-16,29.7211,112.4037,59.20000076293945,8.600000381469727,0.0,4.200000286102295,88.5999984741211,23.20000076293945,27.5,31.80000114440918,29.60000038146973,9.340000152997685
151,1913-08-16,29.7211,112.4037,57.60000228881836,9.300000190734863,0.0,4.300000190734863,25.89999961853027,23.89999961853027,28.5,33.20000076293945,28.30000114440918,5.019999980995371
152,1913-09-16,29.7211,112.4037,61.40000152587891,8.40000057220459,0.0,3.200000047683716,50.90000152587891,19.20000076293945,23.39999961853027,27.60000038146973,22.30000114440918,8.599999427997686
153,1913-10-16,29.7211,112.4037,54.29999923706055,10.0,0.0,2.400000095367432,26.0,13.60000038146973,18.60000038146973,23.60000038146973,16.10000038146973,7.86999988599537
154,1913-11-16,29.7211,112.4037,64.9000015258789,7.0,0.379999995,1.5,72.9000015258789,8.699999809265137,12.19999980926514,15.69999980926514,10.5,15.01999950399306
