,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
43,1904-08-16,38.2425,48.29,38.60000228881836,12.90000057220459,0.0,4.700000286102295,43.40000152587891,14.80000019073486,21.20000076293945,27.70000076293945,12.0,5.089999675995371
44,1904-09-16,38.2425,48.29,34.79999923706055,12.40000057220459,0.0,3.400000095367432,74.0,10.60000038146973,16.80000114440918,23.0,9.699999809265137,7.199999808993055
45,1904-10-16,38.2425,48.29,45.0,11.0,3.059999942997685,1.899999976158142,55.70000076293945,6.300000190734863,11.80000019073486,17.30000114440918,8.90000057220459,8.300000190995371
46,1904-11-16,38.2425,48.29,52.5,8.199999809265137,11.17999935199074,1.100000023841858,49.90000152587891,2.400000095367432,6.5,10.60000038146973,6.700000286102295,7.779999732997685
47,1904-12-16,38.2425,48.29,61.10000228881836,7.599999904632568,25.35999870299769,0.699999988079071,95.0999984741211,-4.099999904632568,-0.300000011920929,3.5,4.200000286102295,12.67999935199074
48,1905-01-16,38.2425,48.29,60.0,8.90000057220459,29.71999931299769,0.6000000238418579,49.5,-9.40000057220459,-4.900000095367432,-0.5,2.900000095367432,9.220000266990741
49,1905-02-15,38.2425,48.29,62.5,8.40000057220459,25.92000007599537,0.9000000357627869,33.29999923706055,-7.800000190734863,-3.600000143051147,0.6000000238418579,3.400000095367432,8.47999954199074
50,1905-03-16,38.2425,48.29,66.0999984741211,7.099999904632568,24.819999695,1.300000071525574,75.30000305175781,-3.600000143051147,0.0,3.600000143051147,4.300000190734863,13.77999973299768
51,1905-04-16,38.2425,48.29,58.70000076293945,11.10000038146973,10.92999935199074,2.600000143051147,32.5,2.5,8.0,13.60000038146973,6.400000095367432,8.61999988599537
52,1905-05-16,38.2425,48.29,53.79999923706055,11.0,2.899999856990741,3.400000095367432,82.5,6.400000095367432,11.90000057220459,17.39999961853027,8.0,13.36999988599537
53,1905-06-16,38.2425,48.29,41.29999923706055,12.80000019073486,0.0,4.800000190734863,20.80000114440918,12.30000019073486,18.70000076293945,25.10000038146973,11.0,3.599999905
54,1905-07-16,38.2425,48.29,41.60000228881836,12.19999980926514,0.0,5.099999904632568,92.5999984741211,15.0,21.10000038146973,27.20000076293945,11.5,9.260000228993055
55,1905-08-16,38.2425,48.29,47.60000228881836,11.10000038146973,0.0,4.400000095367432,71.20000457763672,14.90000057220459,20.39999961853027,26.0,12.0,6.690000056990741
56,1905-09-16,38.2425,48.29,34.60000228881836,12.0,0.0,3.5,26.0,11.80000019073486,17.80000114440918,23.80000114440918,10.30000019073486,3.929999827997685
57,1905-10-16,38.2425,48.29,45.0,12.60000038146973,0.03999999899305556,2.299999952316284,59.60000228881836,9.600000381469727,15.90000057220459,22.20000076293945,10.30000019073486,8.159999846990742
58,1905-11-16,38.2425,48.29,52.5,8.600000381469727,9.699999808993056,1.100000023841858,51.79999923706055,3.0,7.300000190734863,11.60000038146973,7.300000190734863,7.789999961990741
59,1905-12-16,38.2425,48.29,64.0999984741211,7.0,24.60000038099537,0.6000000238418579,63.40000152587891,-3.400000095367432,0.1000000014901161,3.600000143051147,4.5,10.44999980899306
60,1906-01-16,38.2425,48.29,60.0,8.40000057220459,29.42999839799769,0.6000000238418579,35.60000228881836,-8.90000057220459,-4.700000286102295,-0.5,3.200000047683716,8.599999427997686
61,1906-02-15,38.2425,48.29,62.5,8.600000381469727,24.26999855,0.9000000357627869,45.0,-5.599999904632568,-1.300000071525574,3.0,4.200000286102295,9.510000228993055
62,1906-03-16,38.2425,48.29,63.79999923706055,9.0,19.5,1.600000023841858,32.40000152587891,-0.6000000238418579,3.900000095367432,8.40000057220459,5.700000286102295,9.279999732997686
63,1906-04-16,38.2425,48.29,58.79999923706055,10.69999980926514,8.97999954199074,2.600000143051147,34.90000152587891,3.299999952316284,8.600000381469727,14.0,7.099999904632568,8.630000113993056
64,1906-05-16,38.2425,48.29,53.79999923706055,11.30000019073486,0.2299999889930555,3.600000143051147,30.39999961853027,9.0,14.60000038146973,20.30000114440918,10.19999980926514,8.279999732997686
65,1906-06-16,38.2425,48.29,41.29999923706055,12.80000019073486,0.0,4.800000190734863,77.9000015258789,12.19999980926514,18.60000038146973,25.0,10.90000057220459,8.349999427997686
66,1906-07-16,38.2425,48.29,41.29999923706055,13.10000038146973,0.0,5.200000286102295,48.60000228881836,14.19999980926514,20.70000076293945,27.30000114440918,10.60000038146973,6.019999980995371
67,1906-08-16,38.2425,48.29,38.70000076293945,12.90000057220459,0.0,4.599999904632568,53.60000228881836,13.30000019073486,19.70000076293945,26.20000076293945,10.19999980926514,5.809999942997685
68,1906-09-16,38.2425,48.29,35.0,12.40000057220459,0.2199999989930556,3.299999952316284,66.30000305175781,9.0,15.19999980926514,21.39999961853027,8.300000190734863,6.76999998099537
69,1906-10-16,38.2425,48.29,45.0,12.60000038146973,2.75,2.0,37.70000076293945,6.5,12.80000019073486,19.10000038146973,9.40000057220459,6.690000056990741
70,1906-11-16,38.2425,48.29,52.5,9.199999809265137,16.31999969498843,1.100000023841858,69.5999984741211,0.4000000059604645,5.0,9.600000381469727,5.800000190734863,9.349999427997686
71,1906-12-16,38.2425,48.29,59.40000152587891,8.199999809265137,22.96999931299769,0.699999988079071,85.4000015258789,-2.0,2.100000143051147,6.200000286102295,5.200000286102295,12.009999275
72,1907-01-16,38.2425,48.29,60.0,8.100000381469727,28.01000022899306,0.6000000238418579,40.10000228881836,-6.900000095367432,-2.799999952316284,1.300000071525574,3.700000047683716,9.159999846990742
73,1907-02-15,38.2425,48.29,62.5,7.800000190734863,25.21999931299769,0.800000011920929,29.30000114440918,-6.800000190734863,-2.900000095367432,1.0,3.700000047683716,7.690000056990741
74,1907-03-16,38.2425,48.29,63.60000228881836,9.40000057220459,23.680000305,1.5,63.90000152587891,-2.600000143051147,2.100000143051147,6.800000190734863,4.800000190734863,12.819999695
75,1907-04-16,38.2425,48.29,58.79999923706055,10.40000057220459,10.18999958,2.5,39.70000076293945,2.799999952316284,8.0,13.19999980926514,6.700000286102295,9.329999923993055
76,1907-05-16,38.2425,48.29,53.79999923706055,12.69999980926514,1.539999961990741,3.600000143051147,45.40000152587891,7.400000095367432,13.69999980926514,20.10000038146973,8.90000057220459,10.27999973299769
77,1907-06-16,38.2425,48.29,41.20000076293945,13.60000038146973,0.0,4.800000190734863,10.40000057220459,11.80000019073486,18.60000038146973,25.39999961853027,10.60000038146973,2.659999846990741
78,1907-07-16,38.2425,48.29,41.20000076293945,13.60000038146973,0.0,5.400000095367432,8.40000057220459,15.80000019073486,22.60000038146973,29.39999961853027,12.60000038146973,1.919999956990741
79,1907-08-16,38.2425,48.29,43.79999923706055,11.90000057220459,0.0,4.5,87.5,14.60000038146973,20.5,26.5,12.0,7.129999637997686
80,1907-09-16,38.2425,48.29,35.0,12.40000057220459,0.1799999919907407,3.299999952316284,65.20000457763672,9.100000381469727,15.30000019073486,21.5,8.300000190734863,6.399999618993055
81,1907-10-16,38.2425,48.29,45.0,10.40000057220459,5.029999732997685,1.800000071525574,94.4000015258789,5.200000286102295,10.40000057220459,15.60000038146973,8.100000381469727,10.46000003799768
82,1907-11-16,38.2425,48.29,52.5,7.599999904632568,21.53999900799769,0.9000000357627869,91.4000015258789,-1.700000047683716,2.100000143051147,5.900000095367432,4.599999904632568,10.55000019099537
83,1907-12-16,38.2425,48.29,61.60000228881836,7.599999904632568,25.87999916099537,0.699999988079071,35.60000228881836,-4.599999904632568,-0.800000011920929,3.0,4.0,7.819999695000001
84,1908-01-16,38.2425,48.29,60.0,7.800000190734863,28.76999854998843,0.6000000238418579,60.10000228881836,-7.900000095367432,-4.0,-0.1000000014901161,3.299999952316284,10.82999992399306
85,1908-02-15,38.2425,48.29,62.5,8.90000057220459,25.72999954199074,0.9000000357627869,25.20000076293945,-6.300000190734863,-1.800000071525574,2.700000047683716,4.0,7.049999713993055
86,1908-03-16,38.2425,48.29,64.0,8.800000190734863,25.14999961899306,1.399999976158142,73.9000015258789,-3.900000095367432,0.5,4.900000095367432,4.300000190734863,13.13000011399306
87,1908-04-16,38.2425,48.29,58.70000076293945,10.69999980926514,12.69999980899306,2.5,68.5,1.800000071525574,7.099999904632568,12.5,6.200000286102295,12.26999950399306
88,1908-05-16,38.2425,48.29,53.79999923706055,12.40000057220459,4.449999808993056,3.400000095367432,89.70000457763672,5.5,11.69999980926514,17.89999961853027,7.5,14.31999969498843
89,1908-06-16,38.2425,48.29,41.20000076293945,13.90000057220459,0.0,4.900000095367432,14.80000019073486,11.60000038146973,18.5,25.5,10.40000057220459,3.329999923993055
90,1908-07-16,38.2425,48.29,41.5,12.40000057220459,0.0,5.099999904632568,7.5,14.30000019073486,20.5,26.70000076293945,11.0,2.25
91,1908-08-16,38.2425,48.29,42.40000152587891,12.19999980926514,0.0,4.599999904632568,4.700000286102295,15.10000038146973,21.20000076293945,27.30000114440918,12.60000038146973,1.199999927997685
92,1908-09-16,38.2425,48.29,35.0,11.19999980926514,0.0,3.400000095367432,100.2000045776367,12.30000019073486,17.89999961853027,23.5,11.0,8.099999427997686
93,1908-10-16,38.2425,48.29,45.0,10.69999980926514,5.429999827997685,1.800000071525574,75.4000015258789,5.0,10.30000019073486,15.69999980926514,8.0,9.579999923993055
94,1908-11-16,38.2425,48.29,52.5,7.5,16.57999992399306,1.0,81.30000305175781,0.300000011920929,4.0,7.800000190734863,5.400000095367432,10.30000019099537
95,1908-12-16,38.2425,48.29,66.0999984741211,5.300000190734863,25.25,0.6000000238418579,48.40000152587891,-4.0,-1.300000071525574,1.399999976158142,4.099999904632568,9.170000075995372
96,1909-01-16,38.2425,48.29,60.0,6.300000190734863,29.60999870299769,0.5,40.0,-9.199999809265137,-6.0,-2.900000095367432,2.900000095367432,8.670000075995372
97,1909-02-15,38.2425,48.29,62.5,5.400000095367432,23.0,0.800000011920929,24.60000038146973,-4.200000286102295,-1.5,1.200000047683716,4.5,6.159999846990742
98,1909-03-16,38.2425,48.29,65.30000305175781,6.400000095367432,17.92000007599537,1.399999976158142,31.0,0.0,3.200000047683716,6.400000095367432,5.900000095367432,8.920000075995372
99,1909-04-16,38.2425,48.29,59.10000228881836,7.599999904632568,8.73999977099537,2.299999952316284,61.90000152587891,3.400000095367432,7.200000286102295,11.0,6.800000190734863,11.19999980899306
100,1909-05-16,38.2425,48.29,53.79999923706055,10.19999980926514,0.2800000009953704,3.5,52.0,8.90000057220459,14.0,19.10000038146973,9.90000057220459,11.30000019099537
101,1909-06-16,38.2425,48.29,41.40000152587891,10.40000057220459,0.0,4.5,35.20000076293945,11.5,16.70000076293945,21.89999961853027,10.0,5.779999732997685
102,1909-07-16,38.2425,48.29,41.5,11.60000038146973,0.0,5.200000286102295,3.400000095367432,15.90000057220459,21.70000076293945,27.5,12.19999980926514,1.110000013993055
103,1909-08-16,38.2425,48.29,47.79999923706055,11.10000038146973,0.0,4.300000190734863,47.60000228881836,14.40000057220459,19.89999961853027,25.5,11.30000019073486,5.400000095
104,1909-09-16,38.2425,48.29,35.0,12.10000038146973,0.0,3.5,61.60000228881836,12.80000019073486,18.80000114440918,24.89999961853027,11.30000019073486,5.949999808993056
105,1909-10-16,38.2425,48.29,45.0,12.60000038146973,2.169999837997685,2.100000143051147,98.4000015258789,6.900000095367432,13.19999980926514,19.5,9.40000057220459,10.5
106,1909-11-16,38.2425,48.29,52.5,8.0,6.920000075995371,1.100000023841858,27.30000114440918,4.200000286102295,8.199999809265137,12.19999980926514,7.599999904632568,5.210000037997686
107,1909-12-16,38.2425,48.29,65.30000305175781,5.900000095367432,21.27000045799769,0.6000000238418579,37.60000228881836,-1.300000071525574,1.700000047683716,4.700000286102295,5.400000095367432,7.230000018993056
108,1910-01-16,38.2425,48.29,60.0,6.599999904632568,25.14999961899306,0.6000000238418579,66.70000457763672,-3.900000095367432,-0.6000000238418579,2.700000047683716,4.700000286102295,11.53999996199074
109,1910-02-15,38.2425,48.29,62.5,8.40000057220459,22.61999893199074,1.0,50.0,-3.799999952316284,0.4000000059604645,4.599999904632568,4.700000286102295,9.80999946599537
110,1910-03-16,38.2425,48.29,64.5,7.599999904632568,21.52000045799769,1.5,30.30000114440918,-1.399999976158142,2.400000095367432,6.200000286102295,5.099999904632568,8.80999946599537
111,1910-04-16,38.2425,48.29,58.79999923706055,7.900000095367432,4.86999988599537,2.5,64.9000015258789,5.200000286102295,9.100000381469727,13.10000038146973,7.700000286102295,11.88000011399306
112,1910-05-16,38.2425,48.29,53.79999923706055,9.199999809265137,0.2800000009953704,3.400000095367432,56.60000228881836,8.90000057220459,13.5,18.10000038146973,9.699999809265137,11.67000007599537
113,1910-06-16,38.2425,48.29,41.40000152587891,11.0,0.0,4.599999904632568,19.20000076293945,12.60000038146973,18.10000038146973,23.60000038146973,11.30000019073486,4.299999713993055
114,1910-07-16,38.2425,48.29,41.40000152587891,12.40000057220459,0.0,5.300000190734863,13.40000057220459,16.20000076293945,22.39999961853027,28.60000038146973,13.0,2.87999987599537
115,1910-08-16,38.2425,48.29,47.60000228881836,11.10000038146973,0.0,4.400000095367432,16.39999961853027,15.40000057220459,20.89999961853027,26.5,12.60000038146973,2.50999999
116,1910-09-16,38.2425,48.29,35.0,9.40000057220459,0.0,3.200000047683716,61.40000152587891,11.5,16.20000076293945,20.89999961853027,9.90000057220459,6.279999732997685
117,1910-10-16,38.2425,48.29,45.0,11.10000038146973,2.75,2.0,49.90000152587891,6.5,12.0,17.60000038146973,8.90000057220459,7.829999923993056
118,1910-11-16,38.2425,48.29,52.5,7.800000190734863,11.67999935199074,1.0,47.5,2.200000047683716,6.099999904632568,10.0,6.599999904632568,7.710000037997685
119,1910-12-16,38.2425,48.29,62.29999923706055,6.900000095367432,27.59000015299768,0.6000000238418579,14.60000038146973,-6.400000095367432,-2.900000095367432,0.6000000238418579,3.400000095367432,4.98999977099537
120,1911-01-16,38.2425,48.29,60.0,6.599999904632568,30.20999908399306,0.5,28.39999961853027,-10.40000057220459,-7.099999904632568,-3.799999952316284,2.600000143051147,7.599999905
121,1911-02-15,38.2425,48.29,62.5,7.400000095367432,26.40999984699074,0.800000011920929,21.89999961853027,-8.600000381469727,-4.900000095367432,-1.200000047683716,2.900000095367432,6.899999618993055
122,1911-03-16,38.2425,48.29,64.20000457763672,8.5,26.09000015299768,1.399999976158142,94.4000015258789,-4.800000190734863,-0.5,3.799999952316284,4.0,15.07999992399306
123,1911-04-16,38.2425,48.29,59.0,9.100000381469727,10.42999935199074,2.5,78.9000015258789,2.700000047683716,7.200000286102295,11.80000019073486,6.300000190734863,13.09000015299769
124,1911-05-16,38.2425,48.29,53.79999923706055,10.10000038146973,1.209999918993055,3.400000095367432,102.2000045776367,7.700000286102295,12.69999980926514,17.80000114440918,8.800000190734863,14.88999939
125,1911-06-16,38.2425,48.29,41.29999923706055,12.60000038146973,0.0,4.599999904632568,42.40000152587891,10.69999980926514,17.0,23.30000114440918,9.600000381469727,6.339999675995371
126,1911-07-16,38.2425,48.29,41.29999923706055,12.80000019073486,0.0,5.200000286102295,10.5,15.19999980926514,21.60000038146973,28.0,11.90000057220459,2.86999988599537
127,1911-08-16,38.2425,48.29,44.60000228881836,11.69999980926514,0.0,4.5,18.30000114440918,14.80000019073486,20.60000038146973,26.5,11.80000019073486,2.970000028993056
128,1911-09-16,38.2425,48.29,35.10000228881836,10.19999980926514,0.0,3.200000047683716,44.20000076293945,10.19999980926514,15.30000019073486,20.39999961853027,8.90000057220459,5.809999942997685
129,1911-10-16,38.2425,48.29,45.0,11.40000057220459,8.30999946599537,1.800000071525574,80.4000015258789,3.700000047683716,9.40000057220459,15.10000038146973,7.200000286102295,9.279999732997686
130,1911-11-16,38.2425,48.29,52.5,7.400000095367432,13.21000003799769,1.0,65.20000457763672,1.600000023841858,5.300000190734863,9.0,6.300000190734863,9.079999923993055
131,1911-12-16,38.2425,48.29,62.40000152587891,7.300000190734863,25.77999877899306,0.6000000238418579,89.5999984741211,-4.5,-0.800000011920929,2.900000095367432,4.200000286102295,11.85999965699074
132,1912-01-16,38.2425,48.29,60.0,8.0,26.86999893199074,0.699999988079071,27.20000076293945,-5.599999904632568,-1.600000023841858,2.400000095367432,4.0,7.199999808993055
133,1912-02-15,38.2425,48.29,62.5,7.900000095367432,22.90999984699074,1.0,45.5,-3.299999952316284,0.699999988079071,4.700000286102295,5.0,9.769999503993056
134,1912-03-16,38.2425,48.29,63.20000076293945,9.0,19.75,1.600000023841858,28.60000038146973,-0.699999988079071,3.799999952316284,8.300000190734863,5.599999904632568,8.920000075995372
135,1912-04-16,38.2425,48.29,58.5,11.19999980926514,13.46999931299768,2.5,44.40000152587891,1.5,7.099999904632568,12.69999980926514,6.0,10.09000015299769
136,1912-05-16,38.2425,48.29,53.79999923706055,11.60000038146973,4.449999808993056,3.400000095367432,84.70000457763672,5.5,11.30000019073486,17.10000038146973,7.300000190734863,14.07999992399306
137,1912-06-16,38.2425,48.29,41.20000076293945,13.5,0.0,4.900000095367432,11.90000057220459,12.60000038146973,19.30000114440918,26.10000038146973,11.40000057220459,2.909999846990741
138,1912-07-16,38.2425,48.29,41.10000228881836,12.90000057220459,0.0,5.099999904632568,6.300000190734863,14.0,20.39999961853027,26.89999961853027,10.60000038146973,2.049999951990741
139,1912-08-16,38.2425,48.29,36.60000228881836,13.30000019073486,0.0,4.700000286102295,47.10000228881836,13.60000038146973,20.20000076293945,26.89999961853027,10.80000019073486,5.559999942997685
140,1912-09-16,38.2425,48.29,35.0,13.19999980926514,0.0,3.5,12.40000057220459,12.0,18.60000038146973,25.20000076293945,10.90000057220459,2.359999895
141,1912-10-16,38.2425,48.29,45.0,10.90000057220459,2.309999942997685,1.899999976158142,81.20000457763672,6.800000190734863,12.19999980926514,17.70000076293945,9.40000057220459,9.340000152997685
142,1912-11-16,38.2425,48.29,52.5,8.600000381469727,13.21000003799769,1.0,32.29999923706055,1.600000023841858,5.900000095367432,10.19999980926514,6.5,6.670000075995371
143,1912-12-16,38.2425,48.29,60.0,7.700000286102295,25.680000305,0.6000000238418579,49.10000228881836,-4.400000095367432,-0.5,3.400000095367432,4.300000190734863,9.35999965699074
144,1913-01-16,38.2425,48.29,60.0,8.300000190734863,28.62999916099537,0.6000000238418579,92.80000305175781,-7.700000286102295,-3.5,0.699999988079071,3.600000143051147,12.96000003799769
145,1913-02-15,38.2425,48.29,62.5,8.300000190734863,26.29999923699074,0.800000011920929,36.60000228881836,-8.40000057220459,-4.200000286102295,-0.1000000014901161,3.299999952316284,8.639999389988425
146,1913-03-16,38.2425,48.29,61.90000152587891,10.80000019073486,25.569999695,1.5,36.79999923706055,-4.300000190734863,1.100000023841858,6.5,4.5,9.069999695
147,1913-04-16,38.2425,48.29,58.79999923706055,9.600000381469727,10.18999958,2.5,29.0,2.799999952316284,7.599999904632568,12.40000057220459,6.700000286102295,7.460000037997685
148,1913-05-16,38.2425,48.29,53.79999923706055,11.0,1.909999966990741,3.400000095367432,38.0,7.099999904632568,12.60000038146973,18.10000038146973,8.600000381469727,8.639999389988425
149,1913-06-16,38.2425,48.29,41.29999923706055,12.80000019073486,0.0,4.599999904632568,13.10000038146973,10.19999980926514,16.60000038146973,23.0,9.100000381469727,3.460000037997685
150,1913-07-16,38.2425,48.29,41.29999923706055,13.10000038146973,0.0,5.300000190734863,5.599999904632568,15.5,22.0,28.60000038146973,12.10000038146973,1.819999932997685
151,1913-08-16,38.2425,48.29,33.0,14.10000038146973,0.0,5.099999904632568,2.799999952316284,15.60000038146973,22.60000038146973,29.70000076293945,12.69999980926514,0.8299999829976853
152,1913-09-16,38.2425,48.29,34.79999923706055,12.5,0.0,3.5,63.29999923706055,11.80000019073486,18.0,24.30000114440918,10.5,6.299999713993055
153,1913-10-16,38.2425,48.29,45.0,13.0,6.059999942997685,2.0,96.5,4.700000286102295,11.19999980926514,17.70000076293945,7.900000095367432,10.77999973299769
154,1913-11-16,38.2425,48.29,52.5,9.40000057220459,13.98999977099537,1.100000023841858,98.20000457763672,1.300000071525574,6.0,10.69999980926514,6.300000190734863,11.23999977099537
