,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
34,1903-11-16,45.768,131.0063,43.70000076293945,10.69999980926514,29.46999931299769,0.699999988079071,13.40000057220459,-11.0,-5.599999904632568,-0.300000011920929,2.700000047683716,6.98999977099537
35,1903-12-16,45.768,131.0063,41.29999923706055,10.19999980926514,31.0,0.300000011920929,5.300000190734863,-22.0,-16.89999961853027,-11.80000019073486,1.100000023841858,6.529999732997685
36,1904-01-16,45.768,131.0063,31.10000038146973,10.90000057220459,31.0,0.300000011920929,3.0,-24.30000114440918,-18.80000114440918,-13.40000057220459,0.9000000357627869,5.019999980995371
37,1904-02-15,45.768,131.0063,37.5,12.0,29.0,0.4000000059604645,12.80000019073486,-21.0,-15.0,-9.0,1.399999976158142,8.659999846990742
38,1904-03-16,45.768,131.0063,50.0,12.0,30.87999916099537,1.100000023841858,7.700000286102295,-12.60000038146973,-6.599999904632568,-0.6000000238418579,2.299999952316284,6.029999732997685
39,1904-04-16,45.768,131.0063,55.29999923706055,12.90000057220459,19.11999893199074,2.600000143051147,41.90000152587891,-0.699999988079071,5.800000190734863,12.30000019073486,5.300000190734863,10.32999992399306
40,1904-05-16,45.768,131.0063,66.20000457763672,13.60000038146973,3.909999846990741,3.5,41.20000076293945,5.800000190734863,12.60000038146973,19.39999961853027,8.800000190734863,11.92000007599537
41,1904-06-16,45.768,131.0063,73.80000305175781,11.90000057220459,0.0,3.5,85.30000305175781,12.69999980926514,18.60000038146973,24.60000038146973,15.5,15.88000011399306
42,1904-07-16,45.768,131.0063,74.9000015258789,10.40000057220459,0.0,3.299999952316284,96.0,16.60000038146973,21.80000114440918,27.0,21.0,13.93999958
43,1904-08-16,45.768,131.0063,68.70000457763672,10.19999980926514,0.0,3.0,143.6000061035156,16.30000114440918,21.39999961853027,26.5,21.0,16.38999939
44,1904-09-16,45.768,131.0063,56.10000228881836,12.19999980926514,0.7199999689930556,2.299999952316284,87.20000457763672,8.199999809265137,14.30000019073486,20.39999961853027,12.60000038146973,14.96000003799769
45,1904-10-16,45.768,131.0063,43.79999923706055,12.30000019073486,24.02999877899305,1.399999976158142,40.10000228881836,-2.900000095367432,3.299999952316284,9.5,5.099999904632568,10.59000015299769
46,1904-11-16,45.768,131.0063,43.79999923706055,10.69999980926514,29.18999862699074,0.699999988079071,7.099999904632568,-10.30000019073486,-4.900000095367432,0.5,2.900000095367432,5.199999808993056
47,1904-12-16,45.768,131.0063,41.29999923706055,10.19999980926514,31.0,0.300000011920929,5.900000095367432,-19.5,-14.40000057220459,-9.300000190734863,1.399999976158142,6.809999942997685
48,1905-01-16,45.768,131.0063,30.89999961853027,10.90000057220459,31.0,0.5,3.400000095367432,-18.70000076293945,-13.19999980926514,-7.800000190734863,1.200000047683716,5.769999980995371
49,1905-02-15,45.768,131.0063,37.5,12.0,28.0,0.5,1.800000071525574,-20.0,-14.0,-8.0,1.5,2.149999856990741
50,1905-03-16,45.768,131.0063,50.0,12.0,30.48999977099537,1.200000047683716,5.599999904632568,-11.10000038146973,-5.099999904632568,0.9000000357627869,2.700000047683716,4.199999808993056
51,1905-04-16,45.768,131.0063,57.29999923706055,12.90000057220459,22.92000007599537,2.400000095367432,27.10000038146973,-2.600000143051147,3.900000095367432,10.40000057220459,4.800000190734863,8.279999732997686
52,1905-05-16,45.768,131.0063,66.30000305175781,13.60000038146973,5.639999865995371,3.400000095367432,59.10000228881836,4.900000095367432,11.69999980926514,18.5,8.199999809265137,13.78999996199074
53,1905-06-16,45.768,131.0063,73.9000015258789,11.90000057220459,0.0,3.400000095367432,84.70000457763672,12.0,17.89999961853027,23.89999961853027,15.0,16.26000022899306
54,1905-07-16,45.768,131.0063,74.80000305175781,10.40000057220459,0.0,3.200000047683716,88.80000305175781,15.90000057220459,21.10000038146973,26.30000114440918,20.10000038146973,13.21999931299768
55,1905-08-16,45.768,131.0063,68.80000305175781,10.19999980926514,0.0,2.799999952316284,100.5,14.60000038146973,19.70000076293945,24.80000114440918,19.10000038146973,14.18999958
56,1905-09-16,45.768,131.0063,56.20000076293945,12.19999980926514,0.9799999589930556,2.299999952316284,77.0999984741211,7.900000095367432,14.0,20.10000038146973,12.19999980926514,14.09999942799768
57,1905-10-16,45.768,131.0063,43.79999923706055,12.30000019073486,20.52000045799769,1.399999976158142,33.60000228881836,-1.0,5.200000286102295,11.40000057220459,6.200000286102295,9.72999954199074
58,1905-11-16,45.768,131.0063,43.70000076293945,10.69999980926514,29.92999839799769,0.6000000238418579,9.5,-12.90000057220459,-7.5,-2.200000047683716,2.299999952316284,5.50999975199074
59,1905-12-16,45.768,131.0063,41.29999923706055,10.19999980926514,31.0,0.2000000029802322,6.800000190734863,-19.39999961853027,-14.30000019073486,-9.199999809265137,1.700000047683716,7.23999977099537
60,1906-01-16,45.768,131.0063,31.20000076293945,10.90000057220459,31.0,0.300000011920929,1.899999976158142,-24.89999961853027,-19.39999961853027,-14.0,0.699999988079071,4.089999675995371
61,1906-02-15,45.768,131.0063,37.5,12.0,28.0,0.4000000059604645,2.799999952316284,-22.80000114440918,-16.80000114440918,-10.80000019073486,1.300000071525574,3.049999951990741
62,1906-03-16,45.768,131.0063,50.0,12.0,30.72999954199074,1.100000023841858,5.099999904632568,-11.90000057220459,-5.900000095367432,0.1000000014901161,2.600000143051147,4.73999977099537
63,1906-04-16,45.768,131.0063,56.60000228881836,12.90000057220459,18.61999893199074,2.5,13.30000019073486,-0.5,6.0,12.5,5.800000190734863,5.960000037997686
64,1906-05-16,45.768,131.0063,66.4000015258789,13.60000038146973,3.909999846990741,3.5,57.60000228881836,5.800000190734863,12.60000038146973,19.39999961853027,8.90000057220459,13.88999939
65,1906-06-16,45.768,131.0063,73.80000305175781,11.90000057220459,0.0,3.400000095367432,90.80000305175781,11.30000019073486,17.20000076293945,23.20000076293945,13.80000019073486,16.31999969498843
66,1906-07-16,45.768,131.0063,75.20000457763672,10.40000057220459,0.0,3.400000095367432,118.3000030517578,16.60000038146973,21.80000114440918,27.0,20.10000038146973,15.46999931299768
67,1906-08-16,45.768,131.0063,68.70000457763672,10.19999980926514,0.0,2.700000047683716,84.4000015258789,15.60000038146973,20.70000076293945,25.80000114440918,21.70000076293945,12.89999961899306
68,1906-09-16,45.768,131.0063,56.0,12.19999980926514,1.379999995,2.100000143051147,30.10000038146973,7.5,13.60000038146973,19.70000076293945,13.0,8.909999846990742
69,1906-10-16,45.768,131.0063,43.70000076293945,12.30000019073486,18.70999908399305,1.399999976158142,30.89999961853027,-0.300000011920929,5.900000095367432,12.10000038146973,6.599999904632568,9.380000113993056
70,1906-11-16,45.768,131.0063,43.70000076293945,10.69999980926514,30.0,0.6000000238418579,10.30000019073486,-13.90000057220459,-8.5,-3.200000047683716,2.100000143051147,6.319999694988426
71,1906-12-16,45.768,131.0063,41.29999923706055,10.19999980926514,31.0,0.300000011920929,8.5,-18.39999961853027,-13.30000019073486,-8.199999809265137,1.700000047683716,7.819999695000001
72,1907-01-16,45.768,131.0063,31.70000076293945,10.90000057220459,31.0,0.300000011920929,2.5,-22.39999961853027,-16.89999961853027,-11.5,1.200000047683716,5.059999942997685
73,1907-02-15,45.768,131.0063,37.5,12.0,28.0,0.4000000059604645,2.200000047683716,-20.89999961853027,-14.90000057220459,-8.90000057220459,1.399999976158142,3.539999961990741
74,1907-03-16,45.768,131.0063,50.0,12.0,30.48999977099537,1.100000023841858,4.900000095367432,-11.10000038146973,-5.099999904632568,0.9000000357627869,2.799999952316284,4.75999975199074
75,1907-04-16,45.768,131.0063,57.0,12.90000057220459,18.61999893199074,2.600000143051147,33.40000152587891,-0.5,6.0,12.5,5.400000095367432,9.72999954199074
76,1907-05-16,45.768,131.0063,66.5,13.60000038146973,4.089999675995371,3.400000095367432,74.20000457763672,5.700000286102295,12.5,19.30000114440918,9.0,15.54999923699074
77,1907-06-16,45.768,131.0063,73.80000305175781,11.90000057220459,0.0,3.400000095367432,67.80000305175781,11.90000057220459,17.80000114440918,23.80000114440918,15.19999980926514,13.98999977099537
78,1907-07-16,45.768,131.0063,74.70000457763672,10.40000057220459,0.0,3.5,64.5,17.30000114440918,22.5,27.70000076293945,20.89999961853027,11.509999275
79,1907-08-16,45.768,131.0063,68.70000457763672,10.19999980926514,0.0,3.0,226.1999969482422,16.30000114440918,21.39999961853027,26.5,20.5,19.93999862699074
80,1907-09-16,45.768,131.0063,56.40000152587891,12.19999980926514,0.8899999859953703,2.200000047683716,38.29999923706055,8.0,14.10000038146973,20.20000076293945,12.90000057220459,10.13000011399306
81,1907-10-16,45.768,131.0063,43.79999923706055,12.30000019073486,19.5,1.5,28.30000114440918,-0.6000000238418579,5.599999904632568,11.80000019073486,6.300000190734863,9.11999988599537
82,1907-11-16,45.768,131.0063,43.79999923706055,10.69999980926514,29.92999839799769,0.6000000238418579,14.69999980926514,-12.90000057220459,-7.5,-2.200000047683716,2.299999952316284,7.549999713993055
83,1907-12-16,45.768,131.0063,41.29999923706055,10.19999980926514,31.0,0.2000000029802322,4.599999904632568,-22.60000038146973,-17.5,-12.40000057220459,1.100000023841858,6.13999986599537
84,1908-01-16,45.768,131.0063,31.5,10.90000057220459,31.0,0.300000011920929,1.5,-25.80000114440918,-20.30000114440918,-14.90000057220459,0.800000011920929,3.559999942997685
85,1908-02-15,45.768,131.0063,37.5,12.0,29.0,0.4000000059604645,4.700000286102295,-19.70000076293945,-13.69999980926514,-7.700000286102295,1.800000071525574,5.380000113993056
86,1908-03-16,45.768,131.0063,50.0,12.0,30.819999695,1.100000023841858,13.0,-12.30000019073486,-6.300000190734863,-0.300000011920929,2.5,7.5
87,1908-04-16,45.768,131.0063,56.10000228881836,12.90000057220459,19.36999893199074,2.5,12.90000057220459,-0.800000011920929,5.700000286102295,12.19999980926514,5.700000286102295,6.299999713993055
88,1908-05-16,45.768,131.0063,66.5,13.60000038146973,6.059999942997685,3.299999952316284,31.60000038146973,4.700000286102295,11.5,18.30000114440918,8.199999809265137,10.22999954199074
89,1908-06-16,45.768,131.0063,73.80000305175781,11.90000057220459,0.0,3.400000095367432,41.90000152587891,12.30000019073486,18.20000076293945,24.20000076293945,15.69999980926514,11.34999942799769
90,1908-07-16,45.768,131.0063,75.20000457763672,10.40000057220459,0.0,3.200000047683716,97.20000457763672,15.40000057220459,20.60000038146973,25.80000114440918,19.5,13.759999275
91,1908-08-16,45.768,131.0063,68.80000305175781,10.19999980926514,0.0,2.900000095367432,115.7000045776367,15.69999980926514,20.80000114440918,25.89999961853027,20.60000038146973,14.96999931299768
92,1908-09-16,45.768,131.0063,56.29999923706055,12.19999980926514,1.379999995,2.200000047683716,102.2000045776367,7.5,13.60000038146973,19.70000076293945,12.5,16.10000038099537
93,1908-10-16,45.768,131.0063,43.79999923706055,12.30000019073486,17.65999984699074,1.300000071525574,17.89999961853027,0.1000000014901161,6.200000286102295,12.40000057220459,7.300000190734863,7.099999905
94,1908-11-16,45.768,131.0063,43.70000076293945,10.69999980926514,29.86999893199074,0.6000000238418579,3.799999952316284,-12.5,-7.099999904632568,-1.800000071525574,2.400000095367432,2.50999999
95,1908-12-16,45.768,131.0063,41.29999923706055,10.19999980926514,31.0,0.2000000029802322,6.5,-20.10000038146973,-15.0,-9.90000057220459,1.600000023841858,6.75
96,1909-01-16,45.768,131.0063,30.60000038146973,11.69999980926514,31.0,0.300000011920929,2.700000047683716,-24.39999961853027,-18.5,-12.69999980926514,1.0,5.25999975199074
97,1909-02-15,45.768,131.0063,37.5,13.0,28.0,0.5,3.400000095367432,-20.89999961853027,-14.40000057220459,-7.900000095367432,1.399999976158142,3.919999837997685
98,1909-03-16,45.768,131.0063,50.0,12.60000038146973,31.0,1.0,10.0,-15.0,-8.699999809265137,-2.400000095367432,1.899999976158142,6.809999942997685
99,1909-04-16,45.768,131.0063,56.20000076293945,12.5,23.26000022899306,2.400000095367432,29.89999961853027,-2.900000095367432,3.400000095367432,9.699999809265137,4.400000095367432,9.090000152997685
100,1909-05-16,45.768,131.0063,61.40000152587891,15.0,5.849999905,3.700000047683716,44.70000076293945,4.800000190734863,12.30000019073486,19.80000114440918,8.0,12.30000019099537
101,1909-06-16,45.768,131.0063,68.5999984741211,13.0,0.0,3.600000143051147,93.70000457763672,10.30000019073486,16.80000114440918,23.30000114440918,13.5,17.09000015299769
102,1909-07-16,45.768,131.0063,75.0,10.40000057220459,0.0,3.400000095367432,98.0999984741211,16.39999961853027,21.60000038146973,26.80000114440918,20.10000038146973,14.07999992399306
103,1909-08-16,45.768,131.0063,61.79999923706055,11.69999980926514,0.0,3.299999952316284,64.5999984741211,15.30000019073486,21.10000038146973,27.0,19.39999961853027,11.22999954199074
104,1909-09-16,45.768,131.0063,48.70000076293945,13.5,2.659999846990741,2.5,63.5,6.5,13.19999980926514,20.0,11.0,12.90999984699074
105,1909-10-16,45.768,131.0063,42.10000228881836,12.69999980926514,23.44999885599537,1.5,40.5,-2.400000095367432,4.0,10.40000057220459,5.200000286102295,10.57999992399306
106,1909-11-16,45.768,131.0063,41.0,11.30000019073486,29.39999961899306,0.699999988079071,19.5,-10.80000019073486,-5.099999904632568,0.6000000238418579,2.700000047683716,8.300000190995371
107,1909-12-16,45.768,131.0063,41.29999923706055,10.10000038146973,31.0,0.2000000029802322,9.600000381469727,-22.80000114440918,-17.70000076293945,-12.69999980926514,1.100000023841858,8.550000190995371
108,1910-01-16,45.768,131.0063,32.29999923706055,10.30000019073486,31.0,0.2000000029802322,3.100000143051147,-25.60000038146973,-20.39999961853027,-15.30000019073486,0.800000011920929,5.389999865995371
109,1910-02-15,45.768,131.0063,37.5,12.40000057220459,28.0,0.4000000059604645,1.200000047683716,-22.5,-16.30000114440918,-10.10000038146973,1.200000047683716,2.440000056990741
110,1910-03-16,45.768,131.0063,50.0,11.80000019073486,31.0,1.0,7.700000286102295,-13.80000019073486,-7.900000095367432,-2.0,2.100000143051147,5.96999979
111,1910-04-16,45.768,131.0063,55.90000152587891,12.60000038146973,19.85999870299769,2.600000143051147,19.10000038146973,-1.0,5.300000190734863,11.60000038146973,5.0,6.879999637997686
112,1910-05-16,45.768,131.0063,63.40000152587891,14.40000057220459,5.429999827997685,3.600000143051147,36.20000076293945,5.0,12.19999980926514,19.39999961853027,8.100000381469727,11.069999695
113,1910-06-16,45.768,131.0063,73.20000457763672,12.0,0.0,3.400000095367432,126.3000030517578,11.19999980926514,17.20000076293945,23.20000076293945,14.10000038146973,19.430000305
114,1910-07-16,45.768,131.0063,73.70000457763672,11.0,0.0,3.400000095367432,124.0,15.69999980926514,21.20000076293945,26.70000076293945,19.30000114440918,15.67000007599537
115,1910-08-16,45.768,131.0063,71.0999984741211,9.699999809265137,0.0,2.900000095367432,123.3000030517578,15.30000019073486,20.10000038146973,25.0,18.70000076293945,15.42999935199074
116,1910-09-16,45.768,131.0063,54.29999923706055,12.60000038146973,1.839999913993055,2.400000095367432,51.0,7.099999904632568,13.40000057220459,19.70000076293945,11.30000019073486,11.59999942799769
117,1910-10-16,45.768,131.0063,36.29999923706055,13.90000057220459,18.19000053399305,1.800000071525574,19.39999961853027,-0.1000000014901161,6.900000095367432,13.90000057220459,6.200000286102295,7.5
118,1910-11-16,45.768,131.0063,46.70000076293945,10.0,29.53999900799769,0.6000000238418579,21.5,-11.19999980926514,-6.200000286102295,-1.200000047683716,2.600000143051147,8.679999351990741
119,1910-12-16,45.768,131.0063,41.29999923706055,11.10000038146973,31.0,0.2000000029802322,1.800000071525574,-25.0,-19.39999961853027,-13.90000057220459,0.9000000357627869,2.86999988599537
120,1911-01-16,45.768,131.0063,31.0,11.0,31.0,0.2000000029802322,6.200000286102295,-25.89999961853027,-20.39999961853027,-14.90000057220459,0.800000011920929,7.96999979
121,1911-02-15,45.768,131.0063,37.5,11.80000019073486,28.0,0.5,2.5,-20.10000038146973,-14.19999980926514,-8.300000190734863,1.399999976158142,3.869999885995371
122,1911-03-16,45.768,131.0063,50.0,11.10000038146973,31.0,1.0,8.90000057220459,-13.90000057220459,-8.300000190734863,-2.799999952316284,2.0,6.51999998099537
123,1911-04-16,45.768,131.0063,56.90000152587891,11.40000057220459,19.85999870299769,2.400000095367432,31.20000076293945,-1.0,4.700000286102295,10.40000057220459,5.0,9.510000228993055
124,1911-05-16,45.768,131.0063,63.60000228881836,14.40000057220459,4.639999865995371,3.700000047683716,45.90000152587891,5.400000095367432,12.60000038146973,19.80000114440918,8.300000190734863,12.36999988599537
125,1911-06-16,45.768,131.0063,70.0999984741211,12.60000038146973,0.0,3.600000143051147,81.70000457763672,11.10000038146973,17.39999961853027,23.70000076293945,14.0,15.92999935199074
126,1911-07-16,45.768,131.0063,73.20000457763672,10.90000057220459,0.0,3.400000095367432,157.4000091552734,15.19999980926514,20.60000038146973,26.10000038146973,18.70000076293945,17.21999931299769
127,1911-08-16,45.768,131.0063,63.10000228881836,11.40000057220459,0.0,3.200000047683716,102.5999984741211,14.40000057220459,20.10000038146973,25.80000114440918,18.0,14.25
128,1911-09-16,45.768,131.0063,59.60000228881836,11.60000038146973,0.2699999809953704,2.400000095367432,69.80000305175781,8.90000057220459,14.69999980926514,20.5,12.40000057220459,13.60999965699074
129,1911-10-16,45.768,131.0063,48.90000152587891,11.19999980926514,18.44999885599537,1.5,19.89999961853027,-0.2000000029802322,5.400000095367432,11.0,5.900000095367432,7.460000037997685
130,1911-11-16,45.768,131.0063,50.5,9.100000381469727,27.90999984699074,0.699999988079071,30.10000038146973,-8.0,-3.400000095367432,1.200000047683716,3.299999952316284,10.01000022899306
131,1911-12-16,45.768,131.0063,41.29999923706055,10.19999980926514,31.0,0.300000011920929,2.799999952316284,-21.0,-15.90000057220459,-10.80000019073486,1.300000071525574,4.829999923993055
132,1912-01-16,45.768,131.0063,27.39999961853027,12.69999980926514,31.0,0.4000000059604645,1.700000047683716,-22.20000076293945,-15.80000019073486,-9.5,1.100000023841858,3.75999999
133,1912-02-15,45.768,131.0063,37.5,12.19999980926514,29.0,0.6000000238418579,7.400000095367432,-17.10000038146973,-11.0,-4.900000095367432,1.800000071525574,6.329999923993056
134,1912-03-16,45.768,131.0063,50.0,11.0,30.67999839799769,1.100000023841858,6.900000095367432,-11.69999980926514,-6.200000286102295,-0.699999988079071,2.400000095367432,5.67000007599537
135,1912-04-16,45.768,131.0063,57.10000228881836,11.5,19.60999870299769,2.5,19.70000076293945,-0.9000000357627869,4.900000095367432,10.69999980926514,5.0,7.789999961990741
136,1912-05-16,45.768,131.0063,73.80000305175781,11.60000038146973,4.839999675995371,3.100000143051147,98.0999984741211,5.300000190734863,11.10000038146973,16.89999961853027,8.100000381469727,17.70999908399305
137,1912-06-16,45.768,131.0063,76.0999984741211,11.5,0.0,3.400000095367432,106.0,12.19999980926514,17.89999961853027,23.70000076293945,14.69999980926514,18.02000045799769
138,1912-07-16,45.768,131.0063,68.70000457763672,12.0,0.0,3.600000143051147,98.30000305175781,15.19999980926514,21.20000076293945,27.20000076293945,18.89999961853027,14.13999939
139,1912-08-16,45.768,131.0063,64.5,11.10000038146973,0.0,3.200000047683716,99.5,15.0,20.5,26.10000038146973,18.70000076293945,13.79999923699074
140,1912-09-16,45.768,131.0063,47.90000152587891,13.69999980926514,5.460000037997686,2.400000095367432,31.10000038146973,4.900000095367432,11.69999980926514,18.60000038146973,9.90000057220459,9.279999732997686
141,1912-10-16,45.768,131.0063,45.40000152587891,12.0,25.25,1.300000071525574,34.40000152587891,-4.0,2.0,8.0,4.5,9.880000113993056
142,1912-11-16,45.768,131.0063,47.29999923706055,9.90000057220459,30.0,0.5,9.800000190734863,-15.19999980926514,-10.19999980926514,-5.300000190734863,1.800000071525574,6.019999980995371
143,1912-12-16,45.768,131.0063,41.29999923706055,10.80000019073486,31.0,0.2000000029802322,1.0,-24.20000076293945,-18.80000114440918,-13.40000057220459,1.0,2.289999961990741
144,1913-01-16,45.768,131.0063,30.20000076293945,11.5,31.0,0.300000011920929,1.399999976158142,-25.70000076293945,-19.89999961853027,-14.19999980926514,0.800000011920929,3.919999837997685
145,1913-02-15,45.768,131.0063,37.5,12.30000019073486,28.0,0.5,6.400000095367432,-20.30000114440918,-14.10000038146973,-8.0,1.399999976158142,6.199999808993055
146,1913-03-16,45.768,131.0063,50.0,12.40000057220459,30.90999984699074,1.100000023841858,6.800000190734863,-12.80000019073486,-6.599999904632568,-0.4000000059604645,2.299999952316284,5.589999675995371
147,1913-04-16,45.768,131.0063,55.60000228881836,13.19999980926514,18.86999893199074,2.700000047683716,16.89999961853027,-0.6000000238418579,6.0,12.60000038146973,5.200000286102295,7.23999977099537
148,1913-05-16,45.768,131.0063,62.60000228881836,14.69999980926514,5.849999905,3.700000047683716,24.20000076293945,4.800000190734863,12.10000038146973,19.5,8.0,9.30999946599537
149,1913-06-16,45.768,131.0063,71.4000015258789,12.40000057220459,0.0,3.400000095367432,92.9000015258789,10.10000038146973,16.30000114440918,22.5,13.19999980926514,16.79999923699074
150,1913-07-16,45.768,131.0063,74.9000015258789,10.60000038146973,0.0,3.200000047683716,143.5,14.19999980926514,19.5,24.80000114440918,17.5,16.64999961899306
151,1913-08-16,45.768,131.0063,56.5,12.90000057220459,0.0,3.400000095367432,74.30000305175781,13.69999980926514,20.10000038146973,26.60000038146973,17.70000076293945,11.84000015299769
152,1913-09-16,45.768,131.0063,51.79999923706055,13.0,2.36999988599537,2.400000095367432,59.20000076293945,6.700000286102295,13.19999980926514,19.70000076293945,11.0,12.5
