,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
39,1904-04-16,25.25,51.4,47.40000152587891,10.5,0.0,6.099999904632568,2.799999952316284,20.10000038146973,25.30000114440918,30.60000038146973,17.10000038146973,2.039999961990741
40,1904-05-16,25.25,51.4,41.29999923706055,12.0,0.0,7.900000095367432,17.39999961853027,23.80000114440918,29.80000114440918,35.79999923706055,19.0,2.230000018993056
41,1904-06-16,25.25,51.4,35.0,12.0,0.0,9.300000190734863,0.0,26.5,32.5,38.5,20.30000114440918,0.0
42,1904-07-16,25.25,51.4,41.29999923706055,11.19999980926514,0.0,8.199999809265137,0.0,28.80000114440918,34.40000152587891,40.0,26.0,0.02
43,1904-08-16,25.25,51.4,38.79999923706055,10.90000057220459,0.0,7.700000286102295,0.0,28.39999961853027,33.79999923706055,39.29999923706055,28.10000038146973,0.05999999899305555
44,1904-09-16,25.25,51.4,35.0,11.40000057220459,0.0,6.200000286102295,0.0,25.60000038146973,31.30000114440918,37.0,27.39999961853027,0.0
45,1904-10-16,25.25,51.4,30.10000038146973,11.0,0.0,5.200000286102295,0.0,22.70000076293945,28.20000076293945,33.70000076293945,23.5,0.0
46,1904-11-16,25.25,51.4,31.30000114440918,9.300000190734863,0.0,4.0,0.1000000014901161,20.5,25.10000038146973,29.80000114440918,20.89999961853027,0.02999999899305556
47,1904-12-16,25.25,51.4,37.5,8.600000381469727,0.0,2.799999952316284,1.100000023841858,14.10000038146973,18.39999961853027,22.70000076293945,14.69999980926514,0.1999999879976852
48,1905-01-16,25.25,51.4,38.79999923706055,8.40000057220459,0.0,2.700000047683716,2.700000047683716,11.5,15.69999980926514,19.89999961853027,12.5,1.769999980995371
49,1905-02-15,25.25,51.4,42.5,8.800000190734863,0.0,3.200000047683716,11.30000019073486,11.90000057220459,16.30000114440918,20.70000076293945,12.80000019073486,4.529999732997685
50,1905-03-16,25.25,51.4,48.79999923706055,9.5,0.0,4.300000190734863,12.40000057220459,15.0,19.70000076293945,24.5,14.30000019073486,4.610000133993056
51,1905-04-16,25.25,51.4,47.40000152587891,10.5,0.0,6.200000286102295,0.300000011920929,20.60000038146973,25.80000114440918,31.10000038146973,17.70000076293945,0.08999999599537037
52,1905-05-16,25.25,51.4,41.29999923706055,12.0,0.0,8.0,0.699999988079071,24.10000038146973,30.10000038146973,36.10000228881836,19.39999961853027,0.1099999989930556
53,1905-06-16,25.25,51.4,35.0,12.0,0.0,9.40000057220459,0.0,27.0,33.0,39.0,21.10000038146973,0.0
54,1905-07-16,25.25,51.4,41.29999923706055,11.19999980926514,0.0,8.100000381469727,0.0,28.60000038146973,34.20000076293945,39.79999923706055,25.80000114440918,0.02
55,1905-08-16,25.25,51.4,38.79999923706055,10.90000057220459,0.0,7.800000190734863,0.0,29.0,34.40000152587891,39.90000152587891,29.10000038146973,0.05999999899305555
56,1905-09-16,25.25,51.4,35.0,11.40000057220459,0.0,6.300000190734863,0.0,26.5,32.20000076293945,37.90000152587891,28.89999961853027,0.0
57,1905-10-16,25.25,51.4,30.10000038146973,11.0,0.0,5.300000190734863,0.0,23.80000114440918,29.30000114440918,34.79999923706055,25.10000038146973,0.0
58,1905-11-16,25.25,51.4,31.30000114440918,9.300000190734863,0.0,3.900000095367432,0.1000000014901161,19.70000076293945,24.30000114440918,29.0,19.80000114440918,0.02999999899305556
59,1905-12-16,25.25,51.4,37.5,8.600000381469727,0.0,2.799999952316284,24.10000038146973,13.90000057220459,18.20000076293945,22.5,14.5,4.880000113993056
60,1906-01-16,25.25,51.4,38.79999923706055,8.40000057220459,0.0,2.700000047683716,8.0,11.69999980926514,15.90000057220459,20.10000038146973,12.69999980926514,2.980000018993056
61,1906-02-15,25.25,51.4,42.5,8.800000190734863,0.0,3.299999952316284,29.39999961853027,12.5,16.89999961853027,21.30000114440918,13.19999980926514,6.980000018993056
62,1906-03-16,25.25,51.4,48.79999923706055,9.5,0.0,4.400000095367432,37.60000228881836,15.40000057220459,20.10000038146973,24.89999961853027,14.69999980926514,7.599999905
63,1906-04-16,25.25,51.4,47.40000152587891,10.5,0.0,6.0,0.800000011920929,18.89999961853027,24.10000038146973,29.39999961853027,15.80000019073486,0.1999999879976852
64,1906-05-16,25.25,51.4,41.29999923706055,12.0,0.0,8.100000381469727,3.700000047683716,24.89999961853027,30.89999961853027,36.90000152587891,20.20000076293945,1.13999998599537
65,1906-06-16,25.25,51.4,35.0,12.0,0.0,9.300000190734863,0.0,26.39999961853027,32.40000152587891,38.40000152587891,20.20000076293945,0.0
66,1906-07-16,25.25,51.4,41.29999923706055,11.19999980926514,0.0,8.100000381469727,0.0,28.30000114440918,33.90000152587891,39.5,25.30000114440918,0.02
67,1906-08-16,25.25,51.4,38.79999923706055,10.90000057220459,0.0,7.599999904632568,0.0,27.89999961853027,33.29999923706055,38.79999923706055,27.20000076293945,0.05999999899305555
68,1906-09-16,25.25,51.4,35.0,11.40000057220459,0.0,6.200000286102295,0.0,25.5,31.20000076293945,36.90000152587891,27.20000076293945,0.0
69,1906-10-16,25.25,51.4,30.10000038146973,11.0,0.0,5.200000286102295,0.0,23.20000076293945,28.70000076293945,34.20000076293945,24.20000076293945,0.0
70,1906-11-16,25.25,51.4,31.30000114440918,9.300000190734863,0.0,4.0,2.100000143051147,20.30000114440918,24.89999961853027,29.60000038146973,20.70000076293945,0.870000005
71,1906-12-16,25.25,51.4,37.5,8.600000381469727,0.0,3.0,0.4000000059604645,15.80000019073486,20.10000038146973,24.39999961853027,16.39999961853027,0.1099999989930556
72,1907-01-16,25.25,51.4,38.79999923706055,8.40000057220459,0.0,2.900000095367432,0.5,12.69999980926514,16.89999961853027,21.10000038146973,13.5,0.1400000009953704
73,1907-02-15,25.25,51.4,42.5,8.800000190734863,0.0,3.200000047683716,45.40000152587891,11.90000057220459,16.30000114440918,20.70000076293945,12.69999980926514,8.47999954199074
74,1907-03-16,25.25,51.4,48.79999923706055,9.5,0.0,4.5,0.699999988079071,15.80000019073486,20.5,25.30000114440918,15.0,0.2199999989930556
75,1907-04-16,25.25,51.4,47.40000152587891,10.5,0.0,6.0,7.0,19.30000114440918,24.5,29.80000114440918,16.30000114440918,3.089999913993056
76,1907-05-16,25.25,51.4,41.29999923706055,12.0,0.0,8.100000381469727,3.200000047683716,25.10000038146973,31.10000038146973,37.10000228881836,20.60000038146973,0.6100000139930556
77,1907-06-16,25.25,51.4,35.0,12.0,0.0,9.40000057220459,0.0,26.70000076293945,32.70000076293945,38.70000076293945,20.60000038146973,0.0
78,1907-07-16,25.25,51.4,41.29999923706055,11.19999980926514,0.0,8.100000381469727,0.0,28.70000076293945,34.29999923706055,39.90000152587891,25.89999961853027,0.02
79,1907-08-16,25.25,51.4,38.79999923706055,10.90000057220459,0.0,7.599999904632568,0.0,28.30000114440918,33.70000076293945,39.20000076293945,27.89999961853027,0.05999999899305555
80,1907-09-16,25.25,51.4,35.0,11.40000057220459,0.0,6.200000286102295,0.0,25.80000114440918,31.5,37.20000076293945,27.80000114440918,0.0
81,1907-10-16,25.25,51.4,30.10000038146973,11.0,0.0,5.300000190734863,0.0,23.5,29.0,34.5,24.60000038146973,0.0
82,1907-11-16,25.25,51.4,31.30000114440918,9.300000190734863,0.0,3.700000047683716,0.2000000029802322,17.60000038146973,22.20000076293945,26.89999961853027,17.5,0.03999999899305556
83,1907-12-16,25.25,51.4,37.5,8.600000381469727,0.0,2.799999952316284,1.399999976158142,14.19999980926514,18.5,22.80000114440918,14.80000019073486,1.26999998099537
84,1908-01-16,25.25,51.4,38.79999923706055,8.40000057220459,0.0,2.799999952316284,17.10000038146973,12.5,16.70000076293945,20.89999961853027,13.40000057220459,4.230000018993056
85,1908-02-15,25.25,51.4,42.5,8.800000190734863,0.0,3.200000047683716,2.799999952316284,12.19999980926514,16.60000038146973,21.0,13.19999980926514,2.319999932997685
86,1908-03-16,25.25,51.4,48.79999923706055,9.5,0.0,4.5,3.600000143051147,16.5,21.20000076293945,26.0,15.80000019073486,2.569999932997685
87,1908-04-16,25.25,51.4,47.40000152587891,10.5,0.0,6.300000190734863,4.0,21.30000114440918,26.5,31.80000114440918,18.39999961853027,2.399999856990741
88,1908-05-16,25.25,51.4,41.29999923706055,12.0,0.0,8.0,0.300000011920929,24.20000076293945,30.20000076293945,36.20000076293945,19.5,0.07999999799768519
89,1908-06-16,25.25,51.4,35.0,12.0,0.0,9.600000381469727,0.0,28.20000076293945,34.20000076293945,40.20000076293945,22.70000076293945,0.0
90,1908-07-16,25.25,51.4,41.29999923706055,11.19999980926514,0.0,8.100000381469727,0.0,28.20000076293945,33.79999923706055,39.40000152587891,25.10000038146973,0.02
91,1908-08-16,25.25,51.4,38.79999923706055,10.90000057220459,0.0,7.800000190734863,0.0,29.10000038146973,34.5,40.0,29.39999961853027,0.05999999899305555
92,1908-09-16,25.25,51.4,35.0,11.40000057220459,0.0,6.400000095367432,0.0,27.10000038146973,32.79999923706055,38.5,29.80000114440918,0.0
93,1908-10-16,25.25,51.4,30.10000038146973,11.0,0.0,5.200000286102295,0.0,23.20000076293945,28.70000076293945,34.20000076293945,24.20000076293945,0.0
94,1908-11-16,25.25,51.4,31.30000114440918,9.300000190734863,0.0,3.900000095367432,0.2000000029802322,19.80000114440918,24.39999961853027,29.10000038146973,20.0,0.03999999899305556
95,1908-12-16,25.25,51.4,37.5,8.600000381469727,0.0,2.900000095367432,2.100000143051147,15.10000038146973,19.39999961853027,23.70000076293945,15.69999980926514,1.549999951990741
96,1909-01-16,25.25,51.4,38.79999923706055,8.40000057220459,0.0,2.799999952316284,17.5,11.90000057220459,16.10000038146973,20.30000114440918,12.90000057220459,4.279999732997685
97,1909-02-15,25.25,51.4,42.5,8.800000190734863,0.0,3.5,0.699999988079071,14.80000019073486,19.20000076293945,23.60000038146973,15.30000019073486,0.2099999929976852
98,1909-03-16,25.25,51.4,48.79999923706055,9.5,0.0,4.800000190734863,0.9000000357627869,17.89999961853027,22.60000038146973,27.39999961853027,17.10000038146973,0.25999999
99,1909-04-16,25.25,51.4,47.40000152587891,10.5,0.0,6.400000095367432,9.90000057220459,21.70000076293945,26.89999961853027,32.20000076293945,19.0,3.599999905
100,1909-05-16,25.25,51.4,41.29999923706055,12.0,0.0,8.100000381469727,0.1000000014901161,25.0,31.0,37.0,20.39999961853027,0.02
101,1909-06-16,25.25,51.4,35.0,12.0,0.0,9.300000190734863,0.0,26.5,32.5,38.5,20.30000114440918,0.0
102,1909-07-16,25.25,51.4,41.29999923706055,11.19999980926514,0.0,8.199999809265137,0.0,29.20000076293945,34.79999923706055,40.40000152587891,26.80000114440918,0.02
103,1909-08-16,25.25,51.4,38.79999923706055,10.90000057220459,0.0,7.800000190734863,0.0,29.10000038146973,34.5,40.0,29.20000076293945,0.05999999899305555
104,1909-09-16,25.25,51.4,35.0,11.40000057220459,0.0,6.300000190734863,0.0,26.30000114440918,32.0,37.70000076293945,28.5,0.0
105,1909-10-16,25.25,51.4,30.10000038146973,11.0,0.0,5.300000190734863,0.0,23.30000114440918,28.80000114440918,34.29999923706055,24.30000114440918,0.01
106,1909-11-16,25.25,51.4,31.30000114440918,9.300000190734863,0.0,3.900000095367432,11.80000019073486,19.70000076293945,24.30000114440918,29.0,20.0,1.959999918993055
107,1909-12-16,25.25,51.4,37.5,8.600000381469727,0.0,2.900000095367432,10.90000057220459,14.5,18.80000114440918,23.10000038146973,15.10000038146973,2.50999999
108,1910-01-16,25.25,51.4,38.79999923706055,8.40000057220459,0.0,2.700000047683716,25.80000114440918,11.69999980926514,15.90000057220459,20.10000038146973,12.69999980926514,5.089999675995371
109,1910-02-15,25.25,51.4,42.5,8.800000190734863,0.0,3.400000095367432,3.0,13.80000019073486,18.20000076293945,22.60000038146973,14.40000057220459,2.37999987599537
110,1910-03-16,25.25,51.4,48.79999923706055,9.5,0.0,4.300000190734863,14.60000038146973,14.5,19.20000076293945,24.0,13.90000057220459,4.900000095
111,1910-04-16,25.25,51.4,47.40000152587891,10.5,0.0,6.0,1.300000071525574,19.10000038146973,24.30000114440918,29.60000038146973,16.0,1.329999923993056
112,1910-05-16,25.25,51.4,41.29999923706055,12.0,0.0,8.0,4.200000286102295,24.10000038146973,30.10000038146973,36.10000228881836,19.30000114440918,1.179999947997685
113,1910-06-16,25.25,51.4,35.0,12.0,0.0,9.199999809265137,0.0,25.89999961853027,31.89999961853027,37.90000152587891,19.60000038146973,0.0
114,1910-07-16,25.25,51.4,41.29999923706055,11.19999980926514,0.0,8.100000381469727,0.0,28.60000038146973,34.20000076293945,39.79999923706055,25.70000076293945,0.02
115,1910-08-16,25.25,51.4,38.79999923706055,10.90000057220459,0.0,7.800000190734863,0.0,29.10000038146973,34.5,40.0,29.39999961853027,0.05999999899305555
116,1910-09-16,25.25,51.4,35.0,11.40000057220459,0.0,6.300000190734863,0.0,26.20000076293945,31.89999961853027,37.60000228881836,28.30000114440918,0.0
117,1910-10-16,25.25,51.4,30.10000038146973,11.0,0.0,5.099999904632568,0.0,22.10000038146973,27.60000038146973,33.10000228881836,22.70000076293945,0.0
118,1910-11-16,25.25,51.4,31.30000114440918,9.300000190734863,0.0,3.799999952316284,0.1000000014901161,18.70000076293945,23.30000114440918,28.0,18.70000076293945,0.03999999899305556
119,1910-12-16,25.25,51.4,37.5,8.600000381469727,0.0,2.700000047683716,10.19999980926514,12.69999980926514,17.0,21.30000114440918,13.60000038146973,2.440000056990741
120,1911-01-16,25.25,51.4,38.79999923706055,8.40000057220459,0.2800000009953704,2.5,10.40000057220459,8.90000057220459,13.10000038146973,17.30000114440918,10.5,3.349999905
121,1911-02-15,25.25,51.4,42.5,8.800000190734863,0.0,3.100000143051147,2.900000095367432,10.80000019073486,15.19999980926514,19.60000038146973,11.90000057220459,2.359999895
122,1911-03-16,25.25,51.4,48.79999923706055,9.5,0.0,4.200000286102295,75.5999984741211,14.0,18.70000076293945,23.5,13.5,10.48999977099537
123,1911-04-16,25.25,51.4,47.40000152587891,10.5,0.0,6.0,2.5,19.0,24.20000076293945,29.5,15.90000057220459,1.939999937997685
124,1911-05-16,25.25,51.4,41.29999923706055,12.0,0.0,7.800000190734863,0.1000000014901161,23.39999961853027,29.39999961853027,35.40000152587891,18.5,0.02
125,1911-06-16,25.25,51.4,35.0,12.0,0.0,9.0,0.0,25.30000114440918,31.30000114440918,37.29999923706055,19.39999961853027,0.0
126,1911-07-16,25.25,51.4,41.29999923706055,11.19999980926514,0.0,8.100000381469727,0.0,28.60000038146973,34.20000076293945,39.79999923706055,26.39999961853027,0.02
127,1911-08-16,25.25,51.4,38.79999923706055,10.90000057220459,0.0,7.599999904632568,0.0,28.0,33.40000152587891,38.90000152587891,27.5,0.05999999899305555
128,1911-09-16,25.25,51.4,35.0,11.40000057220459,0.0,6.099999904632568,0.0,25.0,30.70000076293945,36.40000152587891,26.39999961853027,0.0
129,1911-10-16,25.25,51.4,30.10000038146973,11.0,0.0,5.099999904632568,0.0,22.30000114440918,27.80000114440918,33.29999923706055,22.89999961853027,0.0
130,1911-11-16,25.25,51.4,31.30000114440918,9.300000190734863,0.0,3.700000047683716,3.700000047683716,18.30000114440918,22.89999961853027,27.60000038146973,18.39999961853027,0.6899999979976852
131,1911-12-16,25.25,51.4,37.5,8.600000381469727,0.0,2.900000095367432,10.40000057220459,15.30000019073486,19.60000038146973,23.89999961853027,15.90000057220459,3.339999913993056
132,1912-01-16,25.25,51.4,38.79999923706055,8.40000057220459,0.0,2.700000047683716,14.80000019073486,11.69999980926514,15.90000057220459,20.10000038146973,12.69999980926514,3.970000028993055
133,1912-02-15,25.25,51.4,42.5,8.800000190734863,0.0,3.400000095367432,13.0,13.19999980926514,17.60000038146973,22.0,13.80000019073486,4.819999695
134,1912-03-16,25.25,51.4,48.79999923706055,9.5,0.0,4.5,8.100000381469727,16.39999961853027,21.10000038146973,25.89999961853027,15.60000038146973,3.819999932997685
135,1912-04-16,25.25,51.4,47.40000152587891,10.5,0.0,6.0,26.60000038146973,19.70000076293945,24.89999961853027,30.20000076293945,16.80000114440918,5.690000056990741
136,1912-05-16,25.25,51.4,41.29999923706055,12.0,0.0,7.900000095367432,0.1000000014901161,23.70000076293945,29.70000076293945,35.70000076293945,18.70000076293945,0.02
137,1912-06-16,25.25,51.4,35.0,12.0,0.0,9.600000381469727,0.0,27.89999961853027,33.90000152587891,39.90000152587891,22.39999961853027,0.0
138,1912-07-16,25.25,51.4,41.29999923706055,11.19999980926514,0.0,8.0,0.0,28.10000038146973,33.70000076293945,39.29999923706055,25.0,0.02
139,1912-08-16,25.25,51.4,38.79999923706055,10.90000057220459,0.0,7.5,0.0,27.70000076293945,33.10000228881836,38.60000228881836,27.39999961853027,0.05999999899305555
140,1912-09-16,25.25,51.4,35.0,11.40000057220459,0.0,6.200000286102295,0.0,25.89999961853027,31.60000038146973,37.29999923706055,27.80000114440918,0.0
141,1912-10-16,25.25,51.4,30.10000038146973,11.0,0.0,5.200000286102295,0.0,22.70000076293945,28.20000076293945,33.70000076293945,23.5,0.0
142,1912-11-16,25.25,51.4,31.30000114440918,9.300000190734863,0.0,3.900000095367432,0.1000000014901161,19.5,24.10000038146973,28.80000114440918,19.80000114440918,0.02
143,1912-12-16,25.25,51.4,37.5,8.600000381469727,0.0,2.799999952316284,57.60000228881836,13.69999980926514,18.0,22.30000114440918,14.40000057220459,7.190000056990741
144,1913-01-16,25.25,51.4,38.79999923706055,8.40000057220459,0.0,2.799999952316284,10.60000038146973,11.90000057220459,16.10000038146973,20.30000114440918,12.80000019073486,3.409999846990741
145,1913-02-15,25.25,51.4,42.5,8.800000190734863,0.0,3.200000047683716,55.60000228881836,11.60000038146973,16.0,20.39999961853027,12.5,9.289999961990741
146,1913-03-16,25.25,51.4,48.79999923706055,9.5,0.0,4.200000286102295,0.699999988079071,14.30000019073486,19.0,23.80000114440918,13.69999980926514,0.1999999879976852
147,1913-04-16,25.25,51.4,47.40000152587891,10.5,0.0,6.300000190734863,0.4000000059604645,21.0,26.20000076293945,31.5,18.10000038146973,0.129999995
148,1913-05-16,25.25,51.4,41.29999923706055,12.0,0.0,8.100000381469727,1.0,25.20000076293945,31.20000076293945,37.20000076293945,20.80000114440918,0.620000005
149,1913-06-16,25.25,51.4,35.0,12.0,0.0,9.300000190734863,0.0,26.30000114440918,32.29999923706055,38.29999923706055,20.10000038146973,0.0
150,1913-07-16,25.25,51.4,41.29999923706055,11.19999980926514,0.0,7.900000095367432,0.0,27.70000076293945,33.29999923706055,38.90000152587891,25.0,0.02
151,1913-08-16,25.25,51.4,38.79999923706055,10.90000057220459,0.0,7.300000190734863,0.0,26.89999961853027,32.29999923706055,37.79999923706055,26.60000038146973,0.05999999899305555
152,1913-09-16,25.25,51.4,35.0,11.40000057220459,0.0,6.200000286102295,0.0,26.10000038146973,31.80000114440918,37.5,28.30000114440918,0.0
153,1913-10-16,25.25,51.4,30.10000038146973,11.0,0.0,5.200000286102295,0.0,23.20000076293945,28.70000076293945,34.20000076293945,24.30000114440918,0.0
154,1913-11-16,25.25,51.4,31.30000114440918,9.300000190734863,0.0,3.900000095367432,0.300000011920929,19.20000076293945,23.80000114440918,28.5,19.30000114440918,0.05999999899305555
155,1913-12-16,25.25,51.4,37.5,8.600000381469727,0.0,2.900000095367432,17.80000114440918,14.60000038146973,18.89999961853027,23.20000076293945,15.19999980926514,4.269999980995371
156,1914-01-16,25.25,51.4,38.79999923706055,8.40000057220459,0.0,3.0,13.19999980926514,14.10000038146973,18.30000114440918,22.5,14.69999980926514,2.970000028993056
157,1914-02-15,25.25,51.4,42.5,8.800000190734863,0.0,3.299999952316284,16.20000076293945,13.19999980926514,17.60000038146973,22.0,13.90000057220459,3.929999827997685
158,1914-03-16,25.25,51.4,48.79999923706055,9.5,0.0,4.5,16.60000038146973,16.39999961853027,21.10000038146973,25.89999961853027,15.60000038146973,4.0
159,1914-04-16,25.25,51.4,47.40000152587891,10.5,0.0,6.300000190734863,9.800000190734863,21.10000038146973,26.30000114440918,31.60000038146973,18.30000114440918,2.690000056990741
160,1914-05-16,25.25,51.4,41.29999923706055,12.0,0.0,8.0,3.100000143051147,24.39999961853027,30.39999961853027,36.40000152587891,19.70000076293945,0.5699999929976852
161,1914-06-16,25.25,51.4,35.0,12.0,0.0,9.199999809265137,0.0,25.89999961853027,31.89999961853027,37.90000152587891,19.60000038146973,0.0
162,1914-07-16,25.25,51.4,41.29999923706055,11.19999980926514,0.0,7.700000286102295,0.0,27.80000114440918,33.40000152587891,39.0,27.20000076293945,0.02
163,1914-08-16,25.25,51.4,38.79999923706055,10.90000057220459,0.0,7.700000286102295,0.0,28.39999961853027,33.79999923706055,39.29999923706055,28.10000038146973,0.05999999899305555
164,1914-09-16,25.25,51.4,35.0,11.40000057220459,0.0,6.0,0.0,25.30000114440918,31.0,36.70000076293945,28.39999961853027,0.0
165,1914-10-16,25.25,51.4,30.10000038146973,11.0,0.0,5.400000095367432,0.699999988079071,24.20000076293945,29.70000076293945,35.20000076293945,25.60000038146973,0.1400000009953704
166,1914-11-16,25.25,51.4,31.30000114440918,9.300000190734863,0.0,4.0,3.600000143051147,20.10000038146973,24.70000076293945,29.39999961853027,20.39999961853027,0.6899999979976852
