,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
19,1902-08-16,1.0833,104.0333,75.0,8.0,0,3.100000143051147,77.5,22.70000076293945,26.70000076293945,30.70000076293945,29.20000076293945,9.779999732997686
20,1902-09-16,1.0833,104.0333,80.0999984741211,8.0,0,3.0,115.2000045776367,22.70000076293945,26.70000076293945,30.70000076293945,29.5,11.18999958
21,1902-10-16,1.0833,104.0333,81.30000305175781,8.300000190734863,0,3.0,195.6999969482422,22.80000114440918,26.89999961853027,31.10000038146973,29.30000114440918,15.83999919899305
22,1902-11-16,1.0833,104.0333,83.80000305175781,8.0,0,2.799999952316284,195.9000091552734,22.89999961853027,26.89999961853027,30.89999961853027,29.5,16.48999977099537
23,1902-12-16,1.0833,104.0333,82.5,7.300000190734863,0,2.799999952316284,398.7000122070312,22.60000038146973,26.20000076293945,29.89999961853027,28.80000114440918,22.26000022899306
24,1903-01-16,1.0833,104.0333,73.80000305175781,7.599999904632568,0,3.400000095367432,564.2999877929688,22.5,26.30000114440918,30.10000038146973,27.60000038146973,21.15999984699074
25,1903-02-15,1.0833,104.0333,67.5,7.900000095367432,0,3.700000047683716,248.3000030517578,22.5,26.39999961853027,30.39999961853027,27.5,13.48999977099537
26,1903-03-16,1.0833,104.0333,66.30000305175781,8.100000381469727,0,3.700000047683716,128.3000030517578,22.70000076293945,26.70000076293945,30.80000114440918,28.39999961853027,11.42999935199074
27,1903-04-16,1.0833,104.0333,70.0,8.199999809265137,0,3.299999952316284,175.8000030517578,22.70000076293945,26.80000114440918,30.89999961853027,29.39999961853027,14.03999996199074
28,1903-05-16,1.0833,104.0333,71.30000305175781,7.800000190734863,0,3.200000047683716,175.3000030517578,23.60000038146973,27.5,31.39999961853027,30.10000038146973,13.88999939
29,1903-06-16,1.0833,104.0333,71.30000305175781,7.599999904632568,0,3.100000143051147,129.1999969482422,23.30000114440918,27.10000038146973,30.89999961853027,29.70000076293945,11.89999961899306
30,1903-07-16,1.0833,104.0333,71.30000305175781,7.900000095367432,0,3.100000143051147,192.6999969482422,22.89999961853027,26.80000114440918,30.80000114440918,29.30000114440918,14.509999275
31,1903-08-16,1.0833,104.0333,75.0,8.0,0,3.100000143051147,282.6000061035156,22.70000076293945,26.70000076293945,30.70000076293945,29.20000076293945,17.27000045799769
32,1903-09-16,1.0833,104.0333,80.0999984741211,8.0,0,3.0,163.6999969482422,22.70000076293945,26.70000076293945,30.70000076293945,29.5,13.42999935199074
33,1903-10-16,1.0833,104.0333,81.30000305175781,8.300000190734863,0,3.0,186.5,22.5,26.60000038146973,30.80000114440918,29.30000114440918,15.72999954199074
34,1903-11-16,1.0833,104.0333,83.80000305175781,8.0,0,2.799999952316284,182.8000030517578,22.89999961853027,26.89999961853027,30.89999961853027,29.5,16.97999954199074
35,1903-12-16,1.0833,104.0333,82.5,7.300000190734863,0,2.700000047683716,314.0,22.20000076293945,25.80000114440918,29.5,28.80000114440918,20.31999969498843
36,1904-01-16,1.0833,104.0333,73.80000305175781,7.599999904632568,0,3.299999952316284,545.4000244140625,22.10000038146973,25.89999961853027,29.70000076293945,27.60000038146973,21.11999893199074
37,1904-02-15,1.0833,104.0333,67.5,7.900000095367432,0,3.600000143051147,74.0999984741211,22.20000076293945,26.10000038146973,30.10000038146973,27.5,7.039999961990741
38,1904-03-16,1.0833,104.0333,66.30000305175781,8.100000381469727,0,3.700000047683716,69.70000457763672,22.89999961853027,26.89999961853027,31.0,28.39999961853027,8.880000113993056
39,1904-04-16,1.0833,104.0333,70.0,8.199999809265137,0,3.299999952316284,201.0,22.60000038146973,26.70000076293945,30.80000114440918,29.39999961853027,14.88999939
40,1904-05-16,1.0833,104.0333,71.30000305175781,7.800000190734863,0,3.200000047683716,67.70000457763672,23.60000038146973,27.5,31.39999961853027,30.10000038146973,8.800000190995371
41,1904-06-16,1.0833,104.0333,71.30000305175781,7.599999904632568,0,3.100000143051147,137.6999969482422,23.60000038146973,27.39999961853027,31.20000076293945,29.70000076293945,12.05000019099537
42,1904-07-16,1.0833,104.0333,71.30000305175781,7.900000095367432,0,3.200000047683716,185.0,23.20000076293945,27.10000038146973,31.10000038146973,29.30000114440918,14.39999961899306
43,1904-08-16,1.0833,104.0333,75.0,8.0,0,3.100000143051147,195.6000061035156,22.60000038146973,26.60000038146973,30.60000038146973,29.20000076293945,14.46000003799769
44,1904-09-16,1.0833,104.0333,80.0999984741211,8.0,0,3.100000143051147,153.6000061035156,23.0,27.0,31.0,29.5,13.13999939
45,1904-10-16,1.0833,104.0333,81.30000305175781,8.300000190734863,0,3.0,219.6000061035156,22.5,26.60000038146973,30.80000114440918,29.30000114440918,16.84000015299769
46,1904-11-16,1.0833,104.0333,83.80000305175781,8.0,0,2.799999952316284,234.1000061035156,22.89999961853027,26.89999961853027,30.89999961853027,29.5,18.98999977099537
47,1904-12-16,1.0833,104.0333,82.5,7.300000190734863,0,2.799999952316284,399.6000061035156,22.30000114440918,25.89999961853027,29.60000038146973,28.80000114440918,22.44999885599537
48,1905-01-16,1.0833,104.0333,73.80000305175781,7.599999904632568,0,3.299999952316284,170.6999969482422,22.30000114440918,26.10000038146973,29.89999961853027,27.60000038146973,12.32999992399306
49,1905-02-15,1.0833,104.0333,67.5,7.900000095367432,0,3.600000143051147,204.6999969482422,22.39999961853027,26.30000114440918,30.30000114440918,27.5,12.55000019099537
50,1905-03-16,1.0833,104.0333,66.30000305175781,8.100000381469727,0,3.700000047683716,164.3000030517578,22.70000076293945,26.70000076293945,30.80000114440918,28.39999961853027,13.0
51,1905-04-16,1.0833,104.0333,70.0,8.199999809265137,0,3.299999952316284,190.8000030517578,22.70000076293945,26.80000114440918,30.89999961853027,29.39999961853027,14.55999946599537
52,1905-05-16,1.0833,104.0333,71.30000305175781,7.800000190734863,0,3.200000047683716,269.1000061035156,23.60000038146973,27.5,31.39999961853027,30.10000038146973,16.819999695
53,1905-06-16,1.0833,104.0333,71.30000305175781,7.599999904632568,0,3.100000143051147,127.5,23.5,27.30000114440918,31.10000038146973,29.70000076293945,11.69999980899306
54,1905-07-16,1.0833,104.0333,71.30000305175781,7.900000095367432,0,3.100000143051147,193.5,23.0,26.89999961853027,30.89999961853027,29.30000114440918,14.63999938998843
55,1905-08-16,1.0833,104.0333,75.0,8.0,0,3.100000143051147,191.4000091552734,22.70000076293945,26.70000076293945,30.70000076293945,29.20000076293945,14.53999996199074
56,1905-09-16,1.0833,104.0333,80.0999984741211,8.0,0,3.0,180.5,22.70000076293945,26.70000076293945,30.70000076293945,29.5,13.34000015299769
57,1905-10-16,1.0833,104.0333,81.30000305175781,8.300000190734863,0,3.0,191.8000030517578,22.89999961853027,27.0,31.20000076293945,29.30000114440918,15.86999988599537
58,1905-11-16,1.0833,104.0333,83.80000305175781,8.0,0,2.799999952316284,341.1000061035156,22.89999961853027,26.89999961853027,30.89999961853027,29.5,22.54999923699074
59,1905-12-16,1.0833,104.0333,82.5,7.300000190734863,0,2.799999952316284,317.5,22.60000038146973,26.20000076293945,29.89999961853027,28.80000114440918,20.51000022899306
60,1906-01-16,1.0833,104.0333,73.80000305175781,7.599999904632568,0,3.299999952316284,339.8999938964844,22.39999961853027,26.20000076293945,30.0,27.60000038146973,16.930000305
61,1906-02-15,1.0833,104.0333,67.5,7.900000095367432,0,3.700000047683716,181.5,22.70000076293945,26.60000038146973,30.60000038146973,27.5,11.63999938998843
62,1906-03-16,1.0833,104.0333,66.30000305175781,8.100000381469727,0,3.700000047683716,226.5,22.70000076293945,26.70000076293945,30.80000114440918,28.39999961853027,15.09999942799768
63,1906-04-16,1.0833,104.0333,70.0,8.199999809265137,0,3.400000095367432,162.3000030517578,22.89999961853027,27.0,31.10000038146973,29.39999961853027,13.5
64,1906-05-16,1.0833,104.0333,71.30000305175781,7.800000190734863,0,3.200000047683716,169.5,23.60000038146973,27.5,31.39999961853027,30.10000038146973,13.60999965699074
65,1906-06-16,1.0833,104.0333,71.30000305175781,7.599999904632568,0,3.100000143051147,265.8000183105469,23.39999961853027,27.20000076293945,31.0,29.70000076293945,16.430000305
66,1906-07-16,1.0833,104.0333,71.30000305175781,7.900000095367432,0,3.100000143051147,169.5,23.0,26.89999961853027,30.89999961853027,29.30000114440918,13.819999695
67,1906-08-16,1.0833,104.0333,75.0,8.0,0,3.100000143051147,238.3000030517578,22.70000076293945,26.70000076293945,30.70000076293945,29.20000076293945,16.25
68,1906-09-16,1.0833,104.0333,80.0999984741211,8.0,0,3.0,150.1000061035156,22.70000076293945,26.70000076293945,30.70000076293945,29.5,12.86999988599537
69,1906-10-16,1.0833,104.0333,81.30000305175781,8.300000190734863,0,3.0,279.2000122070312,22.5,26.60000038146973,30.80000114440918,29.30000114440918,18.95999908399305
70,1906-11-16,1.0833,104.0333,83.80000305175781,8.0,0,2.799999952316284,189.6999969482422,22.89999961853027,26.89999961853027,30.89999961853027,29.5,17.31999969498843
71,1906-12-16,1.0833,104.0333,82.5,7.300000190734863,0,2.799999952316284,571.2000122070312,22.30000114440918,25.89999961853027,29.60000038146973,28.80000114440918,26.61999893199074
72,1907-01-16,1.0833,104.0333,73.80000305175781,7.599999904632568,0,3.299999952316284,104.5999984741211,22.10000038146973,25.89999961853027,29.70000076293945,27.60000038146973,8.47999954199074
73,1907-02-15,1.0833,104.0333,67.5,7.900000095367432,0,3.600000143051147,103.4000015258789,22.30000114440918,26.20000076293945,30.20000076293945,27.5,9.13999939
74,1907-03-16,1.0833,104.0333,66.30000305175781,8.100000381469727,0,3.600000143051147,204.3000030517578,22.5,26.5,30.60000038146973,28.39999961853027,14.13999939
75,1907-04-16,1.0833,104.0333,70.0,8.199999809265137,0,3.299999952316284,158.3000030517578,22.70000076293945,26.80000114440918,30.89999961853027,29.39999961853027,13.35999965699074
76,1907-05-16,1.0833,104.0333,71.30000305175781,7.800000190734863,0,3.200000047683716,169.1999969482422,23.60000038146973,27.5,31.39999961853027,30.10000038146973,13.72999954199074
77,1907-06-16,1.0833,104.0333,71.30000305175781,7.599999904632568,0,3.100000143051147,227.8000030517578,23.20000076293945,27.0,30.80000114440918,29.70000076293945,15.47999954199074
78,1907-07-16,1.0833,104.0333,71.30000305175781,7.900000095367432,0,3.100000143051147,199.6000061035156,22.89999961853027,26.80000114440918,30.80000114440918,29.30000114440918,14.90999984699074
79,1907-08-16,1.0833,104.0333,75.0,8.0,0,3.100000143051147,82.80000305175781,22.60000038146973,26.60000038146973,30.60000038146973,29.20000076293945,9.80999946599537
80,1907-09-16,1.0833,104.0333,80.0999984741211,8.0,0,3.100000143051147,146.0,23.0,27.0,31.0,29.5,12.79999923699074
81,1907-10-16,1.0833,104.0333,81.30000305175781,8.300000190734863,0,3.0,259.0,22.60000038146973,26.70000076293945,30.89999961853027,29.30000114440918,18.20999908399305
82,1907-11-16,1.0833,104.0333,83.80000305175781,8.0,0,2.799999952316284,210.1999969482422,22.89999961853027,26.89999961853027,30.89999961853027,29.5,17.94000053399305
83,1907-12-16,1.0833,104.0333,82.5,7.300000190734863,0,2.799999952316284,279.0,22.39999961853027,26.0,29.70000076293945,28.80000114440918,18.79999923699074
84,1908-01-16,1.0833,104.0333,73.80000305175781,7.599999904632568,0,3.299999952316284,185.8000030517578,22.30000114440918,26.10000038146973,29.89999961853027,27.60000038146973,12.77999973299768
85,1908-02-15,1.0833,104.0333,67.5,7.900000095367432,0,3.700000047683716,196.1000061035156,22.5,26.39999961853027,30.39999961853027,27.5,12.34999942799768
86,1908-03-16,1.0833,104.0333,66.30000305175781,8.100000381469727,0,3.700000047683716,164.6999969482422,22.70000076293945,26.70000076293945,30.80000114440918,28.39999961853027,13.05999946599537
87,1908-04-16,1.0833,104.0333,70.0,8.199999809265137,0,3.299999952316284,183.5,22.80000114440918,26.89999961853027,31.0,29.39999961853027,14.03999996199074
88,1908-05-16,1.0833,104.0333,71.30000305175781,7.800000190734863,0,3.200000047683716,119.0999984741211,23.60000038146973,27.5,31.39999961853027,30.10000038146973,11.59999942799769
89,1908-06-16,1.0833,104.0333,71.30000305175781,7.599999904632568,0,3.100000143051147,193.6000061035156,23.20000076293945,27.0,30.80000114440918,29.70000076293945,14.19999980899306
90,1908-07-16,1.0833,104.0333,71.30000305175781,7.900000095367432,0,3.200000047683716,126.5,23.20000076293945,27.10000038146973,31.10000038146973,29.30000114440918,12.01999950399306
91,1908-08-16,1.0833,104.0333,75.0,8.0,0,3.100000143051147,167.5,22.70000076293945,26.70000076293945,30.70000076293945,29.20000076293945,13.59999942799768
92,1908-09-16,1.0833,104.0333,80.0999984741211,8.0,0,3.100000143051147,168.4000091552734,23.0,27.0,31.0,29.5,13.63999938998843
93,1908-10-16,1.0833,104.0333,81.30000305175781,8.300000190734863,0,3.0,204.6000061035156,22.60000038146973,26.70000076293945,30.89999961853027,29.30000114440918,16.35999870299769
94,1908-11-16,1.0833,104.0333,83.80000305175781,8.0,0,2.799999952316284,205.8000030517578,22.89999961853027,26.89999961853027,30.89999961853027,29.5,17.84000015299769
95,1908-12-16,1.0833,104.0333,82.5,7.300000190734863,0,2.799999952316284,558.7999877929688,22.39999961853027,26.0,29.70000076293945,28.80000114440918,26.18999862699074
96,1909-01-16,1.0833,104.0333,73.80000305175781,7.599999904632568,0,3.299999952316284,410.1000061035156,22.30000114440918,26.10000038146973,29.89999961853027,27.60000038146973,18.59000015299769
97,1909-02-15,1.0833,104.0333,67.5,7.900000095367432,0,3.700000047683716,244.3000030517578,22.5,26.39999961853027,30.39999961853027,27.5,13.60999965699074
98,1909-03-16,1.0833,104.0333,66.30000305175781,8.100000381469727,0,3.600000143051147,264.7000122070312,22.60000038146973,26.60000038146973,30.70000076293945,28.39999961853027,16.25
99,1909-04-16,1.0833,104.0333,70.0,8.199999809265137,0,3.299999952316284,244.0,22.80000114440918,26.89999961853027,31.0,29.39999961853027,16.35000038099537
100,1909-05-16,1.0833,104.0333,71.30000305175781,7.800000190734863,0,3.200000047683716,99.9000015258789,23.60000038146973,27.5,31.39999961853027,30.10000038146973,10.76999950399306
101,1909-06-16,1.0833,104.0333,71.30000305175781,7.599999904632568,0,3.100000143051147,235.6999969482422,23.60000038146973,27.39999961853027,31.20000076293945,29.70000076293945,15.64999961899306
102,1909-07-16,1.0833,104.0333,71.30000305175781,7.900000095367432,0,3.100000143051147,114.2000045776367,22.80000114440918,26.70000076293945,30.70000076293945,29.30000114440918,11.46000003799768
103,1909-08-16,1.0833,104.0333,75.0,8.0,0,3.100000143051147,240.0,22.70000076293945,26.70000076293945,30.70000076293945,29.20000076293945,16.14999961899306
104,1909-09-16,1.0833,104.0333,80.0999984741211,8.0,0,3.0,112.4000015258789,22.70000076293945,26.70000076293945,30.70000076293945,29.5,11.42999935199074
105,1909-10-16,1.0833,104.0333,81.30000305175781,8.300000190734863,0,3.0,176.0,22.60000038146973,26.70000076293945,30.89999961853027,29.30000114440918,15.25999927498843
106,1909-11-16,1.0833,104.0333,83.80000305175781,8.0,0,2.799999952316284,231.3000030517578,22.89999961853027,26.89999961853027,30.89999961853027,29.5,18.93999862699074
107,1909-12-16,1.0833,104.0333,82.5,7.300000190734863,0,2.799999952316284,269.6000061035156,22.39999961853027,26.0,29.70000076293945,28.80000114440918,19.05999946599537
108,1910-01-16,1.0833,104.0333,73.80000305175781,7.599999904632568,0,3.299999952316284,198.3000030517578,22.30000114440918,26.10000038146973,29.89999961853027,27.60000038146973,13.29999923699074
109,1910-02-15,1.0833,104.0333,67.5,7.900000095367432,0,3.700000047683716,395.8999938964844,22.5,26.39999961853027,30.39999961853027,27.5,16.84000015299769
110,1910-03-16,1.0833,104.0333,66.30000305175781,8.100000381469727,0,3.600000143051147,190.5,22.60000038146973,26.60000038146973,30.70000076293945,28.39999961853027,13.90999984699074
111,1910-04-16,1.0833,104.0333,70.0,8.199999809265137,0,3.299999952316284,124.3000030517578,22.70000076293945,26.80000114440918,30.89999961853027,29.39999961853027,11.88000011399306
112,1910-05-16,1.0833,104.0333,71.30000305175781,7.800000190734863,0,3.200000047683716,112.5999984741211,23.60000038146973,27.5,31.39999961853027,30.10000038146973,11.46000003799768
113,1910-06-16,1.0833,104.0333,71.30000305175781,7.599999904632568,0,3.100000143051147,199.6999969482422,23.30000114440918,27.10000038146973,30.89999961853027,29.70000076293945,14.38000011399306
114,1910-07-16,1.0833,104.0333,71.30000305175781,7.900000095367432,0,3.100000143051147,159.9000091552734,22.89999961853027,26.80000114440918,30.80000114440918,29.30000114440918,13.52999973299768
115,1910-08-16,1.0833,104.0333,75.0,8.0,0,3.100000143051147,328.2000122070312,22.70000076293945,26.70000076293945,30.70000076293945,29.20000076293945,18.42000007599537
116,1910-09-16,1.0833,104.0333,80.0999984741211,8.0,0,3.100000143051147,155.4000091552734,23.0,27.0,31.0,29.5,13.11999988599537
117,1910-10-16,1.0833,104.0333,81.30000305175781,8.300000190734863,0,3.0,240.8000030517578,22.39999961853027,26.5,30.70000076293945,29.30000114440918,17.70999908399305
118,1910-11-16,1.0833,104.0333,83.80000305175781,8.0,0,2.799999952316284,179.5,22.89999961853027,26.89999961853027,30.89999961853027,29.5,16.78999900799769
119,1910-12-16,1.0833,104.0333,82.5,7.300000190734863,0,2.799999952316284,302.2000122070312,22.39999961853027,26.0,29.70000076293945,28.80000114440918,19.93999862699074
120,1911-01-16,1.0833,104.0333,73.80000305175781,7.599999904632568,0,3.299999952316284,417.2000122070312,22.39999961853027,26.20000076293945,30.0,27.80000114440918,18.45999908399305
121,1911-02-15,1.0833,104.0333,67.5,7.900000095367432,0,3.700000047683716,52.90000152587891,23.20000076293945,27.10000038146973,31.10000038146973,29.20000076293945,6.529999732997685
122,1911-03-16,1.0833,104.0333,66.30000305175781,8.100000381469727,0,3.700000047683716,70.20000457763672,23.20000076293945,27.20000076293945,31.30000114440918,29.60000038146973,8.25
123,1911-04-16,1.0833,104.0333,70.0,8.199999809265137,0,3.400000095367432,143.1000061035156,23.39999961853027,27.5,31.60000038146973,30.70000076293945,12.88999939
124,1911-05-16,1.0833,104.0333,71.30000305175781,7.800000190734863,0,3.200000047683716,259.8999938964844,24.0,27.89999961853027,31.80000114440918,30.89999961853027,16.38999939
125,1911-06-16,1.0833,104.0333,71.30000305175781,7.599999904632568,0,3.100000143051147,83.0999984741211,24.0,27.80000114440918,31.60000038146973,31.20000076293945,9.670000075995372
126,1911-07-16,1.0833,104.0333,71.30000305175781,7.900000095367432,0,3.100000143051147,83.0,23.89999961853027,27.80000114440918,31.80000114440918,31.70000076293945,9.73999977099537
127,1911-08-16,1.0833,104.0333,75.0,8.0,0,3.100000143051147,146.3000030517578,23.0,27.0,31.0,29.80000114440918,12.57999992399306
128,1911-09-16,1.0833,104.0333,80.0999984741211,8.0,0,3.100000143051147,216.3000030517578,23.30000114440918,27.30000114440918,31.30000114440918,30.80000114440918,15.26999950399306
129,1911-10-16,1.0833,104.0333,81.30000305175781,8.300000190734863,0,3.0,271.6000061035156,23.10000038146973,27.20000076293945,31.39999961853027,30.20000076293945,18.86999893199074
130,1911-11-16,1.0833,104.0333,83.80000305175781,8.0,0,2.900000095367432,425.5,24.20000076293945,28.20000076293945,32.20000076293945,31.80000114440918,24.90999984699074
131,1911-12-16,1.0833,104.0333,82.5,7.300000190734863,0,2.799999952316284,310.7000122070312,23.39999961853027,27.0,30.70000076293945,30.70000076293945,19.96999931299769
132,1912-01-16,1.0833,104.0333,73.80000305175781,7.599999904632568,0,3.700000047683716,127.0,23.60000038146973,27.39999961853027,31.20000076293945,27.60000038146973,10.77999973299769
133,1912-02-15,1.0833,104.0333,67.5,7.900000095367432,0,3.700000047683716,414.8999938964844,23.5,27.39999961853027,31.39999961853027,29.60000038146973,17.12999916099537
134,1912-03-16,1.0833,104.0333,66.30000305175781,8.100000381469727,0,3.900000095367432,49.5,23.89999961853027,27.89999961853027,32.0,28.39999961853027,7.21999979
135,1912-04-16,1.0833,104.0333,70.0,8.199999809265137,0,3.400000095367432,207.4000091552734,23.70000076293945,27.80000114440918,31.89999961853027,30.89999961853027,15.17999935199074
136,1912-05-16,1.0833,104.0333,71.30000305175781,7.800000190734863,0,3.200000047683716,221.3000030517578,24.0,27.89999961853027,31.80000114440918,30.89999961853027,15.42000007599537
137,1912-06-16,1.0833,104.0333,71.30000305175781,7.599999904632568,0,3.100000143051147,231.9000091552734,23.5,27.30000114440918,31.10000038146973,30.10000038146973,15.509999275
138,1912-07-16,1.0833,104.0333,71.30000305175781,7.900000095367432,0,3.100000143051147,130.0,23.39999961853027,27.30000114440918,31.30000114440918,30.39999961853027,12.28999996199074
139,1912-08-16,1.0833,104.0333,75.0,8.0,0,3.200000047683716,239.1999969482422,23.30000114440918,27.30000114440918,31.30000114440918,30.0,15.83999919899305
140,1912-09-16,1.0833,104.0333,80.0999984741211,8.0,0,3.100000143051147,158.4000091552734,23.30000114440918,27.30000114440918,31.30000114440918,30.80000114440918,13.13999939
141,1912-10-16,1.0833,104.0333,81.30000305175781,8.300000190734863,0,3.0,249.1000061035156,23.20000076293945,27.30000114440918,31.5,30.30000114440918,17.95999908399305
142,1912-11-16,1.0833,104.0333,83.80000305175781,8.0,0,2.900000095367432,220.6999969482422,23.70000076293945,27.70000076293945,31.70000076293945,30.89999961853027,18.44000053399305
143,1912-12-16,1.0833,104.0333,82.5,7.300000190734863,0,2.799999952316284,440.6000061035156,23.30000114440918,26.89999961853027,30.60000038146973,30.60000038146973,23.65999984699074
144,1913-01-16,1.0833,104.0333,73.80000305175781,7.599999904632568,0,3.299999952316284,600.4000244140625,22.89999961853027,26.70000076293945,30.5,28.89999961853027,21.82999992399306
145,1913-02-15,1.0833,104.0333,67.5,7.900000095367432,0,3.700000047683716,183.4000091552734,23.30000114440918,27.20000076293945,31.20000076293945,29.20000076293945,11.80999946599537
146,1913-03-16,1.0833,104.0333,66.30000305175781,8.100000381469727,0,3.900000095367432,449.1000061035156,23.70000076293945,27.70000076293945,31.80000114440918,28.39999961853027,20.35999870299769
147,1913-04-16,1.0833,104.0333,70.0,8.199999809265137,0,3.299999952316284,271.8999938964844,22.89999961853027,27.0,31.10000038146973,29.60000038146973,17.04999923699074
148,1913-05-16,1.0833,104.0333,71.30000305175781,7.800000190734863,0,3.200000047683716,194.3000030517578,24.0,27.89999961853027,31.80000114440918,30.89999961853027,14.46999931299768
149,1913-06-16,1.0833,104.0333,71.30000305175781,7.599999904632568,0,3.100000143051147,337.3000183105469,23.39999961853027,27.20000076293945,31.0,29.70000076293945,18.10000038099537
150,1913-07-16,1.0833,104.0333,71.30000305175781,7.900000095367432,0,3.200000047683716,123.5999984741211,23.5,27.39999961853027,31.39999961853027,30.39999961853027,11.96999931299768
151,1913-08-16,1.0833,104.0333,75.0,8.0,0,3.200000047683716,113.0,23.30000114440918,27.30000114440918,31.30000114440918,30.30000114440918,11.5
152,1913-09-16,1.0833,104.0333,80.0999984741211,8.0,0,3.100000143051147,206.6999969482422,23.39999961853027,27.39999961853027,31.39999961853027,30.80000114440918,14.98999977099537
153,1913-10-16,1.0833,104.0333,81.30000305175781,8.300000190734863,0,3.0,234.9000091552734,23.5,27.60000038146973,31.80000114440918,30.89999961853027,17.569999695
154,1913-11-16,1.0833,104.0333,83.80000305175781,8.0,0,2.900000095367432,428.8999938964844,23.89999961853027,27.89999961853027,31.89999961853027,31.20000076293945,24.87999916099537
155,1913-12-16,1.0833,104.0333,82.5,7.300000190734863,0,3.100000143051147,289.0,23.5,27.10000038146973,30.80000114440918,28.80000114440918,19.15999984699074
156,1914-01-16,1.0833,104.0333,73.80000305175781,7.599999904632568,0,3.400000095367432,695.4000244140625,23.0,26.80000114440918,30.60000038146973,28.89999961853027,23.30999946599537
157,1914-02-15,1.0833,104.0333,67.5,7.900000095367432,0,3.700000047683716,74.0999984741211,23.70000076293945,27.60000038146973,31.60000038146973,30.0,7.75
158,1914-03-16,1.0833,104.0333,66.30000305175781,8.100000381469727,0,3.700000047683716,208.6000061035156,23.39999961853027,27.39999961853027,31.5,30.0,14.63000011399306
159,1914-04-16,1.0833,104.0333,70.0,8.199999809265137,0,3.400000095367432,341.3000183105469,23.30000114440918,27.39999961853027,31.5,30.5,18.95999908399305
160,1914-05-16,1.0833,104.0333,71.30000305175781,7.800000190734863,0,3.299999952316284,116.7000045776367,25.0,28.89999961853027,32.79999923706055,32.79999923706055,11.23999977099537
