,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
31,1903-08-16,-3.32,114.5925,60.0,9.5,0,3.799999952316284,76.80000305175781,21.70000076293945,26.39999961853027,31.20000076293945,27.20000076293945,7.099999905
32,1903-09-16,-3.32,114.5925,63.79999923706055,9.199999809265137,0,3.900000095367432,98.0999984741211,22.10000038146973,26.70000076293945,31.30000114440918,27.80000114440918,6.26999998099537
33,1903-10-16,-3.32,114.5925,65.0,9.5,0,3.900000095367432,120.5,22.5,27.20000076293945,32.0,29.0,8.679999351990741
34,1903-11-16,-3.32,114.5925,67.5,8.0,0,3.600000143051147,217.6000061035156,23.30000114440918,27.30000114440918,31.30000114440918,30.0,12.48999977099537
35,1903-12-16,-3.32,114.5925,72.5,6.900000095367432,0,3.200000047683716,331.3999938964844,22.80000114440918,26.20000076293945,29.70000076293945,29.60000038146973,18.29999923699074
36,1904-01-16,-3.32,114.5925,78.80000305175781,6.800000190734863,0,3.100000143051147,332.8999938964844,22.89999961853027,26.30000114440918,29.70000076293945,29.5,18.44999885599537
37,1904-02-15,-3.32,114.5925,76.30000305175781,6.800000190734863,0,3.200000047683716,297.5,22.80000114440918,26.20000076293945,29.60000038146973,29.39999961853027,16.47999954199074
38,1904-03-16,-3.32,114.5925,70.0,6.900000095367432,0,3.5,297.1000061035156,23.30000114440918,26.70000076293945,30.20000076293945,29.60000038146973,16.78999900799769
39,1904-04-16,-3.32,114.5925,63.79999923706055,7.5,0,3.5,202.9000091552734,23.5,27.20000076293945,31.0,30.60000038146973,13.13000011399306
40,1904-05-16,-3.32,114.5925,62.5,7.800000190734863,0,3.400000095367432,196.1999969482422,23.5,27.39999961853027,31.30000114440918,30.10000038146973,11.88000011399306
41,1904-06-16,-3.32,114.5925,62.5,8.100000381469727,0,3.299999952316284,117.0999984741211,22.89999961853027,26.89999961853027,31.0,29.0,9.819999695
42,1904-07-16,-3.32,114.5925,58.79999923706055,8.600000381469727,0,3.5,94.80000305175781,22.0,26.30000114440918,30.60000038146973,27.70000076293945,7.46999979
43,1904-08-16,-3.32,114.5925,60.0,9.5,0,3.799999952316284,75.9000015258789,21.60000038146973,26.30000114440918,31.10000038146973,27.20000076293945,6.690000056990741
44,1904-09-16,-3.32,114.5925,63.79999923706055,9.199999809265137,0,3.900000095367432,105.7000045776367,22.30000114440918,26.89999961853027,31.5,27.80000114440918,7.179999827997685
45,1904-10-16,-3.32,114.5925,65.0,9.5,0,3.900000095367432,132.4000091552734,22.39999961853027,27.10000038146973,31.89999961853027,29.0,9.319999694988427
46,1904-11-16,-3.32,114.5925,67.5,8.0,0,3.600000143051147,225.3000030517578,23.30000114440918,27.30000114440918,31.30000114440918,30.0,12.76999950399306
47,1904-12-16,-3.32,114.5925,72.5,6.900000095367432,0,3.200000047683716,319.7000122070312,22.80000114440918,26.20000076293945,29.70000076293945,29.60000038146973,18.02999877899305
48,1905-01-16,-3.32,114.5925,78.80000305175781,6.800000190734863,0,3.100000143051147,323.1000061035156,23.0,26.39999961853027,29.80000114440918,29.5,18.15999984699074
49,1905-02-15,-3.32,114.5925,76.30000305175781,6.800000190734863,0,3.200000047683716,289.1000061035156,22.89999961853027,26.30000114440918,29.70000076293945,29.39999961853027,16.26000022899306
50,1905-03-16,-3.32,114.5925,70.0,6.900000095367432,0,3.5,295.8999938964844,23.20000076293945,26.60000038146973,30.10000038146973,29.60000038146973,16.76000022899306
51,1905-04-16,-3.32,114.5925,63.79999923706055,7.5,0,3.5,211.8000030517578,23.5,27.20000076293945,31.0,30.60000038146973,13.46999931299768
52,1905-05-16,-3.32,114.5925,62.5,7.800000190734863,0,3.400000095367432,174.8000030517578,23.5,27.39999961853027,31.30000114440918,30.10000038146973,11.14999961899306
53,1905-06-16,-3.32,114.5925,62.5,8.100000381469727,0,3.299999952316284,107.0999984741211,22.80000114440918,26.80000114440918,30.89999961853027,29.0,9.11999988599537
54,1905-07-16,-3.32,114.5925,58.79999923706055,8.600000381469727,0,3.5,120.8000030517578,21.89999961853027,26.20000076293945,30.5,27.70000076293945,8.760000228993055
55,1905-08-16,-3.32,114.5925,60.0,9.5,0,3.799999952316284,95.5999984741211,21.70000076293945,26.39999961853027,31.20000076293945,27.20000076293945,8.329999923993055
56,1905-09-16,-3.32,114.5925,63.79999923706055,9.199999809265137,0,3.900000095367432,102.7000045776367,22.10000038146973,26.70000076293945,31.30000114440918,27.80000114440918,6.98999977099537
57,1905-10-16,-3.32,114.5925,65.0,9.5,0,4.0,122.2000045776367,22.70000076293945,27.39999961853027,32.20000076293945,29.0,8.819999695
58,1905-11-16,-3.32,114.5925,67.5,8.0,0,3.600000143051147,219.3000030517578,23.30000114440918,27.30000114440918,31.30000114440918,30.0,12.55999946599537
59,1905-12-16,-3.32,114.5925,72.5,6.900000095367432,0,3.200000047683716,295.2000122070312,23.0,26.39999961853027,29.89999961853027,29.60000038146973,17.23999977099537
60,1906-01-16,-3.32,114.5925,78.80000305175781,6.800000190734863,0,3.100000143051147,341.0,23.10000038146973,26.5,29.89999961853027,29.5,18.64999961899306
61,1906-02-15,-3.32,114.5925,76.30000305175781,6.800000190734863,0,3.299999952316284,280.6000061035156,23.10000038146973,26.5,29.89999961853027,29.39999961853027,16.0
62,1906-03-16,-3.32,114.5925,70.0,6.900000095367432,0,3.5,314.8000183105469,23.20000076293945,26.60000038146973,30.10000038146973,29.60000038146973,17.22999954199074
63,1906-04-16,-3.32,114.5925,63.79999923706055,7.5,0,3.5,218.9000091552734,23.60000038146973,27.30000114440918,31.10000038146973,30.60000038146973,13.67000007599537
64,1906-05-16,-3.32,114.5925,62.5,7.800000190734863,0,3.400000095367432,197.1000061035156,23.5,27.39999961853027,31.30000114440918,30.10000038146973,11.89999961899306
65,1906-06-16,-3.32,114.5925,62.5,8.100000381469727,0,3.299999952316284,113.0999984741211,22.70000076293945,26.70000076293945,30.80000114440918,29.0,9.61999988599537
66,1906-07-16,-3.32,114.5925,58.79999923706055,8.600000381469727,0,3.400000095367432,102.4000015258789,21.80000114440918,26.10000038146973,30.39999961853027,27.70000076293945,8.069999695
67,1906-08-16,-3.32,114.5925,60.0,9.5,0,3.799999952316284,105.9000015258789,21.70000076293945,26.39999961853027,31.20000076293945,27.20000076293945,8.670000075995372
68,1906-09-16,-3.32,114.5925,63.79999923706055,9.199999809265137,0,3.900000095367432,104.7000045776367,22.10000038146973,26.70000076293945,31.30000114440918,27.80000114440918,7.11999988599537
69,1906-10-16,-3.32,114.5925,65.0,9.5,0,3.900000095367432,146.6999969482422,22.5,27.20000076293945,32.0,29.0,9.760000228993055
70,1906-11-16,-3.32,114.5925,67.5,8.0,0,3.600000143051147,238.9000091552734,23.30000114440918,27.30000114440918,31.30000114440918,30.0,13.14999961899306
71,1906-12-16,-3.32,114.5925,72.5,6.900000095367432,0,3.200000047683716,323.2000122070312,22.80000114440918,26.20000076293945,29.70000076293945,29.60000038146973,18.10999870299769
72,1907-01-16,-3.32,114.5925,78.80000305175781,6.800000190734863,0,3.100000143051147,327.2000122070312,22.89999961853027,26.30000114440918,29.70000076293945,29.5,18.27999877899305
73,1907-02-15,-3.32,114.5925,76.30000305175781,6.800000190734863,0,3.200000047683716,277.7000122070312,22.80000114440918,26.20000076293945,29.60000038146973,29.39999961853027,15.89999961899306
74,1907-03-16,-3.32,114.5925,70.0,6.900000095367432,0,3.400000095367432,315.3000183105469,23.0,26.39999961853027,29.89999961853027,29.60000038146973,17.23999977099537
75,1907-04-16,-3.32,114.5925,63.79999923706055,7.5,0,3.5,225.5,23.5,27.20000076293945,31.0,30.60000038146973,13.84000015299769
76,1907-05-16,-3.32,114.5925,62.5,7.800000190734863,0,3.400000095367432,193.0,23.5,27.39999961853027,31.30000114440918,30.10000038146973,11.80000019099537
77,1907-06-16,-3.32,114.5925,62.5,8.100000381469727,0,3.299999952316284,106.9000015258789,22.60000038146973,26.60000038146973,30.70000076293945,29.0,9.10999965699074
78,1907-07-16,-3.32,114.5925,58.79999923706055,8.600000381469727,0,3.400000095367432,96.0999984741211,21.80000114440918,26.10000038146973,30.39999961853027,27.70000076293945,7.629999637997686
79,1907-08-16,-3.32,114.5925,60.0,9.5,0,3.799999952316284,80.80000305175781,21.60000038146973,26.30000114440918,31.10000038146973,27.20000076293945,7.569999695000001
80,1907-09-16,-3.32,114.5925,63.79999923706055,9.199999809265137,0,3.900000095367432,99.9000015258789,22.30000114440918,26.89999961853027,31.5,27.80000114440918,6.73999977099537
81,1907-10-16,-3.32,114.5925,65.0,9.5,0,4.0,120.8000030517578,22.60000038146973,27.30000114440918,32.10000228881836,29.0,8.710000037997684
82,1907-11-16,-3.32,114.5925,67.5,8.0,0,3.600000143051147,235.8000030517578,23.30000114440918,27.30000114440918,31.30000114440918,30.0,13.069999695
83,1907-12-16,-3.32,114.5925,72.5,6.900000095367432,0,3.200000047683716,321.3000183105469,22.89999961853027,26.30000114440918,29.80000114440918,29.60000038146973,18.069999695
84,1908-01-16,-3.32,114.5925,78.80000305175781,6.800000190734863,0,3.100000143051147,316.0,23.0,26.39999961853027,29.80000114440918,29.5,17.88999939
85,1908-02-15,-3.32,114.5925,76.30000305175781,6.800000190734863,0,3.200000047683716,323.5,22.89999961853027,26.30000114440918,29.70000076293945,29.39999961853027,17.01000022899306
86,1908-03-16,-3.32,114.5925,70.0,6.900000095367432,0,3.5,316.5,23.20000076293945,26.60000038146973,30.10000038146973,29.60000038146973,17.27000045799769
87,1908-04-16,-3.32,114.5925,63.79999923706055,7.5,0,3.5,220.1000061035156,23.60000038146973,27.30000114440918,31.10000038146973,30.60000038146973,13.71000003799769
88,1908-05-16,-3.32,114.5925,62.5,7.800000190734863,0,3.400000095367432,192.1999969482422,23.5,27.39999961853027,31.30000114440918,30.10000038146973,11.77999973299769
89,1908-06-16,-3.32,114.5925,62.5,8.100000381469727,0,3.299999952316284,109.0999984741211,22.60000038146973,26.60000038146973,30.70000076293945,29.0,9.340000152997685
90,1908-07-16,-3.32,114.5925,58.79999923706055,8.600000381469727,0,3.5,100.4000015258789,22.0,26.30000114440918,30.60000038146973,27.70000076293945,7.960000037997685
91,1908-08-16,-3.32,114.5925,60.0,9.5,0,3.799999952316284,85.0,21.70000076293945,26.39999961853027,31.20000076293945,27.20000076293945,7.5
92,1908-09-16,-3.32,114.5925,63.79999923706055,9.199999809265137,0,3.900000095367432,99.0999984741211,22.30000114440918,26.89999961853027,31.5,27.80000114440918,6.63999986599537
93,1908-10-16,-3.32,114.5925,65.0,9.5,0,3.900000095367432,126.5,22.5,27.20000076293945,32.0,29.0,9.069999695
94,1908-11-16,-3.32,114.5925,67.5,8.0,0,3.600000143051147,250.5,23.30000114440918,27.30000114440918,31.30000114440918,30.0,13.40999984699074
95,1908-12-16,-3.32,114.5925,72.5,6.900000095367432,0,3.200000047683716,327.6000061035156,22.89999961853027,26.30000114440918,29.80000114440918,29.60000038146973,18.21999931299769
96,1909-01-16,-3.32,114.5925,78.80000305175781,6.800000190734863,0,3.100000143051147,334.8000183105469,23.10000038146973,26.5,29.89999961853027,29.5,18.5
97,1909-02-15,-3.32,114.5925,76.30000305175781,6.800000190734863,0,3.200000047683716,298.8999938964844,22.89999961853027,26.30000114440918,29.70000076293945,29.39999961853027,16.51000022899306
98,1909-03-16,-3.32,114.5925,70.0,6.900000095367432,0,3.400000095367432,303.3000183105469,23.10000038146973,26.5,30.0,29.60000038146973,16.95999908399305
99,1909-04-16,-3.32,114.5925,63.79999923706055,7.5,0,3.5,203.3000030517578,23.60000038146973,27.30000114440918,31.10000038146973,30.60000038146973,13.14999961899306
100,1909-05-16,-3.32,114.5925,62.5,7.800000190734863,0,3.400000095367432,206.1000061035156,23.5,27.39999961853027,31.30000114440918,30.10000038146973,12.09999942799769
101,1909-06-16,-3.32,114.5925,62.5,8.100000381469727,0,3.299999952316284,157.6000061035156,22.89999961853027,26.89999961853027,31.0,29.0,10.92999935199074
102,1909-07-16,-3.32,114.5925,58.79999923706055,8.600000381469727,0,3.400000095367432,125.0999984741211,21.70000076293945,26.0,30.30000114440918,27.70000076293945,8.86999988599537
103,1909-08-16,-3.32,114.5925,60.0,9.5,0,3.799999952316284,103.2000045776367,21.70000076293945,26.39999961853027,31.20000076293945,27.20000076293945,8.590000152997685
104,1909-09-16,-3.32,114.5925,63.79999923706055,9.199999809265137,0,3.900000095367432,126.5,22.10000038146973,26.70000076293945,31.30000114440918,27.80000114440918,7.909999846990742
105,1909-10-16,-3.32,114.5925,65.0,9.5,0,3.900000095367432,168.6999969482422,22.5,27.20000076293945,32.0,29.0,10.25
106,1909-11-16,-3.32,114.5925,67.5,8.0,0,3.600000143051147,254.6000061035156,23.30000114440918,27.30000114440918,31.30000114440918,30.0,13.48999977099537
107,1909-12-16,-3.32,114.5925,72.5,6.900000095367432,0,3.200000047683716,305.6000061035156,22.89999961853027,26.30000114440918,29.80000114440918,29.60000038146973,17.62999916099537
108,1910-01-16,-3.32,114.5925,78.80000305175781,6.800000190734863,0,3.100000143051147,341.3999938964844,23.0,26.39999961853027,29.80000114440918,29.5,18.65999984699074
109,1910-02-15,-3.32,114.5925,76.30000305175781,6.800000190734863,0,3.200000047683716,311.8000183105469,23.0,26.39999961853027,29.80000114440918,29.39999961853027,16.78999900799769
110,1910-03-16,-3.32,114.5925,70.0,6.900000095367432,0,3.400000095367432,319.7000122070312,23.10000038146973,26.5,30.0,29.60000038146973,17.31999969498843
111,1910-04-16,-3.32,114.5925,63.79999923706055,7.5,0,3.5,220.6000061035156,23.5,27.20000076293945,31.0,30.60000038146973,13.71000003799769
112,1910-05-16,-3.32,114.5925,62.5,7.800000190734863,0,3.400000095367432,185.0,23.5,27.39999961853027,31.30000114440918,30.10000038146973,11.569999695
113,1910-06-16,-3.32,114.5925,62.5,8.100000381469727,0,3.299999952316284,143.4000091552734,22.70000076293945,26.70000076293945,30.80000114440918,29.0,10.63000011399306
114,1910-07-16,-3.32,114.5925,58.79999923706055,8.600000381469727,0,3.400000095367432,110.9000015258789,21.80000114440918,26.10000038146973,30.39999961853027,27.70000076293945,8.409999846990742
115,1910-08-16,-3.32,114.5925,60.0,9.5,0,3.799999952316284,85.0,21.70000076293945,26.39999961853027,31.20000076293945,27.20000076293945,7.5
116,1910-09-16,-3.32,114.5925,63.79999923706055,9.199999809265137,0,3.900000095367432,115.9000015258789,22.30000114440918,26.89999961853027,31.5,27.80000114440918,7.60999965699074
117,1910-10-16,-3.32,114.5925,65.0,9.5,0,3.900000095367432,135.0,22.39999961853027,27.10000038146973,31.89999961853027,29.0,9.429999351990741
118,1910-11-16,-3.32,114.5925,67.5,8.0,0,3.600000143051147,224.1000061035156,23.30000114440918,27.30000114440918,31.30000114440918,30.0,12.72999954199074
119,1910-12-16,-3.32,114.5925,72.5,6.900000095367432,0,3.200000047683716,319.8000183105469,22.89999961853027,26.30000114440918,29.80000114440918,29.60000038146973,18.02999877899305
120,1911-01-16,-3.32,114.5925,78.80000305175781,6.800000190734863,0,3.100000143051147,334.5,22.89999961853027,26.30000114440918,29.70000076293945,29.5,18.48999977099537
121,1911-02-15,-3.32,114.5925,76.30000305175781,6.800000190734863,0,3.200000047683716,288.3999938964844,22.89999961853027,26.30000114440918,29.70000076293945,29.39999961853027,16.23999977099537
122,1911-03-16,-3.32,114.5925,70.0,6.900000095367432,0,3.5,284.3999938964844,23.20000076293945,26.60000038146973,30.10000038146973,29.60000038146973,16.36999893199074
123,1911-04-16,-3.32,114.5925,63.79999923706055,7.5,0,3.5,216.6999969482422,23.60000038146973,27.30000114440918,31.10000038146973,30.60000038146973,13.60999965699074
124,1911-05-16,-3.32,114.5925,62.5,7.800000190734863,0,3.400000095367432,188.9000091552734,23.5,27.39999961853027,31.30000114440918,30.10000038146973,11.68999957998843
125,1911-06-16,-3.32,114.5925,62.5,8.100000381469727,0,3.299999952316284,141.5,22.70000076293945,26.70000076293945,30.80000114440918,29.0,10.59000015299769
126,1911-07-16,-3.32,114.5925,58.79999923706055,8.600000381469727,0,3.400000095367432,106.5,21.70000076293945,26.0,30.30000114440918,27.70000076293945,8.269999503993056
127,1911-08-16,-3.32,114.5925,60.0,9.5,0,3.799999952316284,75.9000015258789,21.60000038146973,26.30000114440918,31.10000038146973,27.20000076293945,6.690000056990741
128,1911-09-16,-3.32,114.5925,63.79999923706055,9.199999809265137,0,3.900000095367432,123.9000015258789,22.10000038146973,26.70000076293945,31.30000114440918,27.80000114440918,7.809999942997685
129,1911-10-16,-3.32,114.5925,65.0,9.5,0,3.900000095367432,117.5999984741211,22.5,27.20000076293945,32.0,29.0,8.090000152997685
130,1911-11-16,-3.32,114.5925,67.5,8.0,0,3.600000143051147,218.4000091552734,23.30000114440918,27.30000114440918,31.30000114440918,30.0,12.51999950399306
131,1911-12-16,-3.32,114.5925,72.5,6.900000095367432,0,3.200000047683716,331.8000183105469,22.89999961853027,26.30000114440918,29.80000114440918,29.60000038146973,18.30999946599537
132,1912-01-16,-3.32,114.5925,78.80000305175781,6.800000190734863,0,3.100000143051147,346.5,23.0,26.39999961853027,29.80000114440918,29.5,18.77999877899305
133,1912-02-15,-3.32,114.5925,76.30000305175781,6.800000190734863,0,3.200000047683716,319.6000061035156,23.0,26.39999961853027,29.80000114440918,29.39999961853027,16.92000007599537
134,1912-03-16,-3.32,114.5925,70.0,6.900000095367432,0,3.400000095367432,342.8999938964844,23.10000038146973,26.5,30.0,29.60000038146973,17.76000022899306
135,1912-04-16,-3.32,114.5925,63.79999923706055,7.5,0,3.600000143051147,201.4000091552734,23.80000114440918,27.5,31.30000114440918,30.60000038146973,13.05999946599537
136,1912-05-16,-3.32,114.5925,62.5,7.800000190734863,0,3.400000095367432,187.5,23.5,27.39999961853027,31.30000114440918,30.10000038146973,11.64999961899306
137,1912-06-16,-3.32,114.5925,62.5,8.100000381469727,0,3.299999952316284,114.0999984741211,22.70000076293945,26.70000076293945,30.80000114440918,29.0,9.649999618993055
138,1912-07-16,-3.32,114.5925,58.79999923706055,8.600000381469727,0,3.400000095367432,97.70000457763672,21.80000114440918,26.10000038146973,30.39999961853027,27.70000076293945,7.76999998099537
139,1912-08-16,-3.32,114.5925,60.0,9.5,0,3.900000095367432,75.9000015258789,21.80000114440918,26.5,31.30000114440918,27.20000076293945,6.690000056990741
140,1912-09-16,-3.32,114.5925,63.79999923706055,9.199999809265137,0,3.900000095367432,98.0999984741211,22.10000038146973,26.70000076293945,31.30000114440918,27.80000114440918,6.26999998099537
141,1912-10-16,-3.32,114.5925,65.0,9.5,0,4.0,119.0,22.60000038146973,27.30000114440918,32.10000228881836,29.0,8.510000228993055
142,1912-11-16,-3.32,114.5925,67.5,8.0,0,3.600000143051147,248.6000061035156,23.30000114440918,27.30000114440918,31.30000114440918,30.0,13.36999988599537
143,1912-12-16,-3.32,114.5925,72.5,6.900000095367432,0,3.200000047683716,327.0,22.89999961853027,26.30000114440918,29.80000114440918,29.60000038146973,18.19000053399305
144,1913-01-16,-3.32,114.5925,78.80000305175781,6.800000190734863,0,3.100000143051147,351.1000061035156,23.0,26.39999961853027,29.80000114440918,29.5,18.86999893199074
145,1913-02-15,-3.32,114.5925,76.30000305175781,6.800000190734863,0,3.200000047683716,290.2000122070312,23.0,26.39999961853027,29.80000114440918,29.39999961853027,16.28999900799769
146,1913-03-16,-3.32,114.5925,70.0,6.900000095367432,0,3.400000095367432,333.6000061035156,23.10000038146973,26.5,30.0,29.60000038146973,17.59000015299769
147,1913-04-16,-3.32,114.5925,63.79999923706055,7.5,0,3.5,221.5,23.60000038146973,27.30000114440918,31.10000038146973,30.60000038146973,13.72999954199074
148,1913-05-16,-3.32,114.5925,62.5,7.800000190734863,0,3.400000095367432,193.6000061035156,23.5,27.39999961853027,31.30000114440918,30.10000038146973,11.819999695
149,1913-06-16,-3.32,114.5925,62.5,8.100000381469727,0,3.299999952316284,115.4000015258789,22.70000076293945,26.70000076293945,30.80000114440918,29.0,9.72999954199074
150,1913-07-16,-3.32,114.5925,58.79999923706055,8.600000381469727,0,3.5,95.5,21.89999961853027,26.20000076293945,30.5,27.70000076293945,7.549999713993055
151,1913-08-16,-3.32,114.5925,60.0,9.5,0,3.799999952316284,77.5999984741211,21.70000076293945,26.39999961853027,31.20000076293945,27.20000076293945,7.230000018993056
152,1913-09-16,-3.32,114.5925,63.79999923706055,9.199999809265137,0,3.900000095367432,100.3000030517578,22.20000076293945,26.80000114440918,31.39999961853027,27.80000114440918,6.779999732997685
153,1913-10-16,-3.32,114.5925,65.0,9.5,0,4.0,121.0,22.70000076293945,27.39999961853027,32.20000076293945,29.0,8.720000266990741
154,1913-11-16,-3.32,114.5925,67.5,8.0,0,3.600000143051147,216.8000030517578,23.30000114440918,27.30000114440918,31.30000114440918,30.0,12.44999980899306
155,1913-12-16,-3.32,114.5925,72.5,6.900000095367432,0,3.200000047683716,333.5,23.0,26.39999961853027,29.89999961853027,29.60000038146973,18.32999992399306
156,1914-01-16,-3.32,114.5925,78.80000305175781,6.800000190734863,0,3.100000143051147,336.8999938964844,23.10000038146973,26.5,29.89999961853027,29.5,18.54999923699074
157,1914-02-15,-3.32,114.5925,76.30000305175781,6.800000190734863,0,3.200000047683716,296.8000183105469,23.0,26.39999961853027,29.80000114440918,29.39999961853027,16.44999885599537
158,1914-03-16,-3.32,114.5925,70.0,6.900000095367432,0,3.5,302.0,23.20000076293945,26.60000038146973,30.10000038146973,29.60000038146973,16.930000305
159,1914-04-16,-3.32,114.5925,63.79999923706055,7.5,0,3.5,218.4000091552734,23.60000038146973,27.30000114440918,31.10000038146973,30.60000038146973,13.65999984699074
160,1914-05-16,-3.32,114.5925,62.5,7.800000190734863,0,3.400000095367432,191.9000091552734,23.5,27.39999961853027,31.30000114440918,30.10000038146973,11.76999950399306
161,1914-06-16,-3.32,114.5925,62.5,8.100000381469727,0,3.299999952316284,116.2000045776367,22.80000114440918,26.80000114440918,30.89999961853027,29.0,9.779999732997686
162,1914-07-16,-3.32,114.5925,58.79999923706055,8.600000381469727,0,3.400000095367432,93.4000015258789,21.80000114440918,26.10000038146973,30.39999961853027,27.70000076293945,7.01999998099537
163,1914-08-16,-3.32,114.5925,60.0,9.5,0,3.799999952316284,75.9000015258789,21.70000076293945,26.39999961853027,31.20000076293945,27.20000076293945,6.690000056990741
