,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
21,1902-10-16,38.2655,109.7388,41.29999923706055,13.0,9.769999503993056,1.899999976158142,27.0,3.100000143051147,9.600000381469727,16.10000038146973,7.400000095367432,7.039999961990741
22,1902-11-16,38.2655,109.7388,31.30000114440918,12.5,25.71999931299769,1.100000023841858,9.699999809265137,-5.300000190734863,1.0,7.300000190734863,3.799999952316284,3.559999942997685
23,1902-12-16,38.2655,109.7388,26.30000114440918,12.90000057220459,30.98999977099537,0.6000000238418579,2.400000095367432,-13.69999980926514,-7.200000286102295,-0.800000011920929,2.100000143051147,1.52999997099537
24,1903-01-16,38.2655,109.7388,26.30000114440918,14.0,31.0,0.699999988079071,2.700000047683716,-16.0,-9.0,-2.0,1.700000047683716,2.269999980995371
25,1903-02-15,38.2655,109.7388,38.79999923706055,13.80000019073486,27.79999923699074,1.100000023841858,4.599999904632568,-12.10000038146973,-5.200000286102295,1.700000047683716,2.100000143051147,3.089999913993056
26,1903-03-16,38.2655,109.7388,47.5,13.19999980926514,25.46999931299769,2.100000143051147,10.90000057220459,-4.200000286102295,2.400000095367432,9.0,3.5,4.17000007599537
27,1903-04-16,38.2655,109.7388,52.5,14.5,9.93999958,3.5,23.39999961853027,2.900000095367432,10.10000038146973,17.39999961853027,5.5,5.909999846990741
28,1903-05-16,38.2655,109.7388,52.5,14.69999980926514,0.2299999889930555,4.5,32.60000228881836,9.0,16.30000114440918,23.70000076293945,8.5,6.029999732997685
29,1903-06-16,38.2655,109.7388,52.5,14.40000057220459,0.0,4.900000095367432,44.20000076293945,13.19999980926514,20.39999961853027,27.60000038146973,12.10000038146973,8.130000113993056
30,1903-07-16,38.2655,109.7388,56.29999923706055,12.40000057220459,0.0,4.5,96.20000457763672,16.39999961853027,22.60000038146973,28.80000114440918,17.30000114440918,12.42999935199074
31,1903-08-16,38.2655,109.7388,53.79999923706055,11.69999980926514,0.0,3.900000095367432,107.8000030517578,15.30000019073486,21.10000038146973,27.0,17.10000038146973,12.59999942799768
32,1903-09-16,38.2655,109.7388,50.0,12.40000057220459,0.1099999989930556,2.799999952316284,56.90000152587891,9.300000190734863,15.5,21.70000076293945,11.90000057220459,11.18999958
33,1903-10-16,38.2655,109.7388,41.29999923706055,13.0,11.28999996199074,1.899999976158142,27.0,2.5,9.0,15.5,7.400000095367432,7.039999961990741
34,1903-11-16,38.2655,109.7388,31.30000114440918,12.5,26.34999847399305,1.0,9.699999809265137,-6.0,0.300000011920929,6.599999904632568,3.799999952316284,3.559999942997685
35,1903-12-16,38.2655,109.7388,26.30000114440918,12.90000057220459,30.98999977099537,0.6000000238418579,2.400000095367432,-13.69999980926514,-7.200000286102295,-0.800000011920929,2.100000143051147,1.52999997099537
36,1904-01-16,38.2655,109.7388,26.30000114440918,14.0,31.0,0.699999988079071,2.700000047683716,-16.20000076293945,-9.199999809265137,-2.200000047683716,1.700000047683716,2.269999980995371
37,1904-02-15,38.2655,109.7388,38.79999923706055,13.80000019073486,28.75,1.200000047683716,4.599999904632568,-11.90000057220459,-5.0,1.899999976158142,2.100000143051147,3.089999913993056
38,1904-03-16,38.2655,109.7388,47.5,13.19999980926514,25.569999695,2.100000143051147,10.90000057220459,-4.300000190734863,2.299999952316284,8.90000057220459,3.5,4.17000007599537
39,1904-04-16,38.2655,109.7388,52.5,14.5,10.42999935199074,3.5,23.39999961853027,2.700000047683716,9.90000057220459,17.20000076293945,5.5,5.909999846990741
40,1904-05-16,38.2655,109.7388,52.5,14.69999980926514,0.2800000009953704,4.5,32.60000228881836,8.90000057220459,16.20000076293945,23.60000038146973,8.5,6.029999732997685
41,1904-06-16,38.2655,109.7388,52.5,14.40000057220459,0.0,5.0,44.20000076293945,13.40000057220459,20.60000038146973,27.80000114440918,12.10000038146973,8.130000113993056
42,1904-07-16,38.2655,109.7388,56.29999923706055,12.40000057220459,0.0,4.5,96.20000457763672,16.39999961853027,22.60000038146973,28.80000114440918,17.30000114440918,12.42999935199074
43,1904-08-16,38.2655,109.7388,53.79999923706055,11.69999980926514,0.0,3.900000095367432,107.8000030517578,15.40000057220459,21.20000076293945,27.10000038146973,17.10000038146973,12.59999942799768
44,1904-09-16,38.2655,109.7388,50.0,12.40000057220459,0.07999999799768519,2.799999952316284,56.90000152587891,9.40000057220459,15.60000038146973,21.80000114440918,11.90000057220459,11.18999958
45,1904-10-16,38.2655,109.7388,41.20000076293945,13.0,11.03999996199074,1.899999976158142,27.0,2.600000143051147,9.100000381469727,15.60000038146973,7.5,7.039999961990741
46,1904-11-16,38.2655,109.7388,29.60000038146973,12.69999980926514,26.26999855,1.100000023841858,9.699999809265137,-5.900000095367432,0.5,6.900000095367432,3.5,3.559999942997685
47,1904-12-16,38.2655,109.7388,26.30000114440918,12.90000057220459,31.0,0.6000000238418579,2.400000095367432,-13.80000019073486,-7.300000190734863,-0.9000000357627869,2.200000047683716,1.52999997099537
48,1905-01-16,38.2655,109.7388,26.30000114440918,14.0,31.0,0.6000000238418579,2.700000047683716,-15.5,-8.5,-1.5,2.200000047683716,2.269999980995371
49,1905-02-15,38.2655,109.7388,38.79999923706055,13.80000019073486,27.90999984699074,1.200000047683716,4.599999904632568,-12.69999980926514,-5.800000190734863,1.100000023841858,1.800000071525574,3.089999913993056
50,1905-03-16,38.2655,109.7388,47.5,13.19999980926514,25.98999977099537,2.100000143051147,10.90000057220459,-4.700000286102295,1.899999976158142,8.5,3.299999952316284,4.17000007599537
51,1905-04-16,38.2655,109.7388,52.5,14.40000057220459,11.17999935199074,3.5,23.39999961853027,2.400000095367432,9.600000381469727,16.80000114440918,5.200000286102295,5.909999846990741
52,1905-05-16,38.2655,109.7388,52.5,14.90000057220459,0.3899999859953703,4.700000286102295,32.60000228881836,8.699999809265137,16.10000038146973,23.60000038146973,7.400000095367432,6.029999732997685
53,1905-06-16,38.2655,109.7388,50.20000076293945,14.60000038146973,0.0,5.0,44.20000076293945,13.19999980926514,20.5,27.80000114440918,12.40000057220459,8.130000113993056
54,1905-07-16,38.2655,109.7388,56.20000076293945,12.40000057220459,0.0,4.700000286102295,96.20000457763672,16.39999961853027,22.60000038146973,28.80000114440918,15.80000019073486,12.42999935199074
55,1905-08-16,38.2655,109.7388,53.79999923706055,11.69999980926514,0.0,3.900000095367432,107.8000030517578,15.19999980926514,21.0,26.89999961853027,16.39999961853027,12.59999942799768
56,1905-09-16,38.2655,109.7388,49.40000152587891,12.60000038146973,0.2199999989930556,2.900000095367432,56.90000152587891,9.0,15.30000019073486,21.60000038146973,11.30000019073486,11.18999958
57,1905-10-16,38.2655,109.7388,40.29999923706055,13.19999980926514,11.28999996199074,2.0,27.0,2.5,9.100000381469727,15.69999980926514,6.599999904632568,7.039999961990741
58,1905-11-16,38.2655,109.7388,31.20000076293945,12.5,26.180000305,1.200000047683716,9.699999809265137,-5.800000190734863,0.5,6.800000190734863,3.200000047683716,3.559999942997685
59,1905-12-16,38.2655,109.7388,26.30000114440918,13.0,30.98999977099537,0.6000000238418579,2.400000095367432,-13.69999980926514,-7.200000286102295,-0.699999988079071,2.0,1.52999997099537
60,1906-01-16,38.2655,109.7388,26.30000114440918,14.0,31.0,0.6000000238418579,2.700000047683716,-16.10000038146973,-9.100000381469727,-2.100000143051147,1.800000071525574,2.269999980995371
61,1906-02-15,38.2655,109.7388,38.79999923706055,13.69999980926514,27.92000007599537,1.100000023841858,4.599999904632568,-12.80000019073486,-5.900000095367432,1.0,2.0,3.089999913993056
62,1906-03-16,38.2655,109.7388,47.5,13.40000057220459,25.77999877899306,2.200000047683716,10.90000057220459,-4.5,2.200000047683716,8.90000057220459,3.0,4.17000007599537
63,1906-04-16,38.2655,109.7388,52.5,14.69999980926514,10.18999958,3.700000047683716,23.39999961853027,2.799999952316284,10.10000038146973,17.5,4.800000190734863,5.909999846990741
64,1906-05-16,38.2655,109.7388,52.5,14.80000019073486,0.3299999829976852,4.700000286102295,32.60000228881836,8.800000190734863,16.20000076293945,23.60000038146973,7.5,6.029999732997685
65,1906-06-16,38.2655,109.7388,52.40000152587891,14.40000057220459,0.0,4.900000095367432,44.20000076293945,13.0,20.20000076293945,27.39999961853027,11.60000038146973,8.130000113993056
66,1906-07-16,38.2655,109.7388,56.20000076293945,12.40000057220459,0.0,4.599999904632568,96.20000457763672,16.5,22.70000076293945,28.89999961853027,16.60000038146973,12.42999935199074
67,1906-08-16,38.2655,109.7388,53.79999923706055,11.69999980926514,0.0,4.0,107.8000030517578,15.19999980926514,21.0,26.89999961853027,15.90000057220459,12.59999942799768
68,1906-09-16,38.2655,109.7388,49.70000076293945,12.60000038146973,0.2199999989930556,2.900000095367432,56.90000152587891,9.0,15.30000019073486,21.60000038146973,11.10000038146973,11.18999958
69,1906-10-16,38.2655,109.7388,40.29999923706055,13.30000019073486,11.28999996199074,1.899999976158142,27.0,2.5,9.100000381469727,15.80000019073486,7.0,7.039999961990741
70,1906-11-16,38.2655,109.7388,30.5,12.60000038146973,26.77999877899306,1.100000023841858,9.699999809265137,-6.5,-0.2000000029802322,6.099999904632568,3.0,3.559999942997685
71,1906-12-16,38.2655,109.7388,26.30000114440918,13.10000038146973,31.0,0.6000000238418579,2.400000095367432,-13.80000019073486,-7.200000286102295,-0.699999988079071,2.100000143051147,1.52999997099537
72,1907-01-16,38.2655,109.7388,26.30000114440918,13.90000057220459,31.0,0.6000000238418579,2.700000047683716,-15.60000038146973,-8.600000381469727,-1.700000047683716,2.100000143051147,2.269999980995371
73,1907-02-15,38.2655,109.7388,38.79999923706055,13.90000057220459,27.92000007599537,1.200000047683716,4.599999904632568,-12.80000019073486,-5.800000190734863,1.200000047683716,1.700000047683716,3.089999913993056
74,1907-03-16,38.2655,109.7388,47.5,13.40000057220459,25.98999977099537,2.100000143051147,10.90000057220459,-4.700000286102295,2.0,8.699999809265137,3.100000143051147,4.17000007599537
75,1907-04-16,38.2655,109.7388,52.5,14.69999980926514,10.42999935199074,3.600000143051147,23.39999961853027,2.700000047683716,10.0,17.39999961853027,5.400000095367432,5.909999846990741
76,1907-05-16,38.2655,109.7388,52.5,14.69999980926514,0.1899999979976852,4.700000286102295,32.60000228881836,9.100000381469727,16.39999961853027,23.80000114440918,7.200000286102295,6.029999732997685
77,1907-06-16,38.2655,109.7388,52.29999923706055,14.40000057220459,0.0,5.0,44.20000076293945,13.10000038146973,20.30000114440918,27.5,10.90000057220459,8.130000113993056
78,1907-07-16,38.2655,109.7388,56.20000076293945,12.40000057220459,0.0,4.5,96.20000457763672,16.0,22.20000076293945,28.39999961853027,16.30000114440918,12.42999935199074
79,1907-08-16,38.2655,109.7388,53.79999923706055,11.69999980926514,0.0,3.799999952316284,107.8000030517578,15.40000057220459,21.20000076293945,27.10000038146973,18.20000076293945,12.59999942799768
80,1907-09-16,38.2655,109.7388,49.40000152587891,12.5,0.1400000009953704,2.700000047683716,56.90000152587891,9.199999809265137,15.40000057220459,21.70000076293945,13.0,11.18999958
81,1907-10-16,38.2655,109.7388,41.10000228881836,13.10000038146973,10.52999973299769,1.800000071525574,27.0,2.799999952316284,9.300000190734863,15.90000057220459,8.600000381469727,7.039999961990741
82,1907-11-16,38.2655,109.7388,31.5,12.5,26.43999862699074,1.100000023841858,9.699999809265137,-6.099999904632568,0.2000000029802322,6.5,3.400000095367432,3.559999942997685
83,1907-12-16,38.2655,109.7388,26.30000114440918,13.0,31.0,0.6000000238418579,2.400000095367432,-13.80000019073486,-7.300000190734863,-0.800000011920929,2.100000143051147,1.52999997099537
84,1908-01-16,38.2655,109.7388,26.30000114440918,14.0,31.0,0.6000000238418579,2.700000047683716,-16.10000038146973,-9.100000381469727,-2.100000143051147,1.899999976158142,2.269999980995371
85,1908-02-15,38.2655,109.7388,38.79999923706055,13.69999980926514,28.88999939,1.100000023841858,4.599999904632568,-12.60000038146973,-5.700000286102295,1.200000047683716,2.100000143051147,3.089999913993056
86,1908-03-16,38.2655,109.7388,47.5,13.19999980926514,25.87999916099537,2.100000143051147,10.90000057220459,-4.599999904632568,2.0,8.600000381469727,3.100000143051147,4.17000007599537
87,1908-04-16,38.2655,109.7388,52.5,14.60000038146973,11.42999935199074,3.5,23.39999961853027,2.299999952316284,9.600000381469727,16.89999961853027,5.0,5.909999846990741
88,1908-05-16,38.2655,109.7388,52.5,14.69999980926514,0.2299999889930555,4.700000286102295,32.60000228881836,9.0,16.30000114440918,23.70000076293945,7.599999904632568,6.029999732997685
89,1908-06-16,38.2655,109.7388,52.40000152587891,14.40000057220459,0.0,4.900000095367432,44.20000076293945,13.19999980926514,20.39999961853027,27.60000038146973,12.19999980926514,8.130000113993056
90,1908-07-16,38.2655,109.7388,56.29999923706055,12.40000057220459,0.0,4.5,96.20000457763672,16.30000114440918,22.5,28.70000076293945,17.39999961853027,12.42999935199074
91,1908-08-16,38.2655,109.7388,53.79999923706055,11.69999980926514,0.0,3.799999952316284,107.8000030517578,15.5,21.30000114440918,27.20000076293945,18.10000038146973,12.59999942799768
92,1908-09-16,38.2655,109.7388,49.40000152587891,12.5,0.1400000009953704,2.799999952316284,56.90000152587891,9.199999809265137,15.40000057220459,21.70000076293945,12.0,11.18999958
93,1908-10-16,38.2655,109.7388,41.20000076293945,13.0,10.77999973299769,1.800000071525574,27.0,2.700000047683716,9.199999809265137,15.69999980926514,8.0,7.039999961990741
94,1908-11-16,38.2655,109.7388,31.0,12.5,26.26999855,1.0,9.699999809265137,-5.900000095367432,0.4000000059604645,6.700000286102295,3.900000095367432,3.559999942997685
95,1908-12-16,38.2655,109.7388,26.30000114440918,13.0,30.97999954199074,0.6000000238418579,2.400000095367432,-13.40000057220459,-6.900000095367432,-0.4000000059604645,2.400000095367432,1.52999997099537
96,1909-01-16,38.2655,109.7388,26.30000114440918,14.0,31.0,0.6000000238418579,2.700000047683716,-16.20000076293945,-9.199999809265137,-2.200000047683716,1.899999976158142,2.269999980995371
97,1909-02-15,38.2655,109.7388,38.79999923706055,13.80000019073486,27.819999695,1.200000047683716,4.599999904632568,-12.19999980926514,-5.300000190734863,1.600000023841858,1.800000071525574,3.089999913993056
98,1909-03-16,38.2655,109.7388,47.5,13.10000038146973,25.98999977099537,2.200000047683716,10.90000057220459,-4.700000286102295,1.899999976158142,8.5,2.900000095367432,4.17000007599537
99,1909-04-16,38.2655,109.7388,52.5,14.69999980926514,10.18999958,3.600000143051147,23.39999961853027,2.799999952316284,10.10000038146973,17.5,5.099999904632568,5.909999846990741
100,1909-05-16,38.2655,109.7388,52.5,14.90000057220459,0.2800000009953704,4.700000286102295,32.60000228881836,8.90000057220459,16.30000114440918,23.80000114440918,7.5,6.029999732997685
101,1909-06-16,38.2655,109.7388,51.40000152587891,14.5,0.0,4.900000095367432,44.20000076293945,12.80000019073486,20.0,27.30000114440918,11.5,8.130000113993056
102,1909-07-16,38.2655,109.7388,56.20000076293945,12.40000057220459,0.0,4.5,96.20000457763672,16.30000114440918,22.5,28.70000076293945,17.5,12.42999935199074
103,1909-08-16,38.2655,109.7388,53.79999923706055,11.80000019073486,0.0,3.900000095367432,107.8000030517578,15.30000019073486,21.20000076293945,27.10000038146973,17.30000114440918,12.59999942799768
104,1909-09-16,38.2655,109.7388,49.0,12.5,0.07999999799768519,2.799999952316284,56.90000152587891,9.40000057220459,15.60000038146973,21.89999961853027,12.10000038146973,11.18999958
105,1909-10-16,38.2655,109.7388,40.70000076293945,13.19999980926514,11.28999996199074,1.899999976158142,27.0,2.5,9.100000381469727,15.69999980926514,6.900000095367432,7.039999961990741
106,1909-11-16,38.2655,109.7388,31.20000076293945,12.5,26.09000015299768,1.100000023841858,9.699999809265137,-5.700000286102295,0.6000000238418579,6.900000095367432,3.600000143051147,3.559999942997685
107,1909-12-16,38.2655,109.7388,26.30000114440918,13.10000038146973,31.0,0.699999988079071,2.400000095367432,-14.10000038146973,-7.5,-1.0,1.800000071525574,1.52999997099537
108,1910-01-16,38.2655,109.7388,26.30000114440918,14.0,31.0,0.6000000238418579,2.700000047683716,-17.39999961853027,-10.40000057220459,-3.400000095367432,1.700000047683716,2.269999980995371
109,1910-02-15,38.2655,109.7388,38.79999923706055,14.0,27.930000305,1.200000047683716,4.599999904632568,-12.90000057220459,-5.900000095367432,1.100000023841858,1.700000047683716,3.089999913993056
110,1910-03-16,38.2655,109.7388,47.5,13.30000019073486,27.04999923699074,2.0,10.90000057220459,-5.800000190734863,0.9000000357627869,7.599999904632568,3.100000143051147,4.17000007599537
111,1910-04-16,38.2655,109.7388,52.5,14.60000038146973,13.46999931299768,3.400000095367432,23.39999961853027,1.5,8.800000190734863,16.10000038146973,5.200000286102295,5.909999846990741
112,1910-05-16,38.2655,109.7388,52.5,14.90000057220459,0.3299999829976852,4.599999904632568,32.60000228881836,8.800000190734863,16.20000076293945,23.70000076293945,7.900000095367432,6.029999732997685
113,1910-06-16,38.2655,109.7388,52.29999923706055,14.40000057220459,0.0,4.800000190734863,44.20000076293945,12.30000019073486,19.5,26.70000076293945,12.0,8.130000113993056
114,1910-07-16,38.2655,109.7388,56.10000228881836,12.40000057220459,0.0,4.599999904632568,96.20000457763672,16.60000038146973,22.80000114440918,29.0,17.30000114440918,12.42999935199074
115,1910-08-16,38.2655,109.7388,53.79999923706055,11.80000019073486,0.0,3.799999952316284,107.8000030517578,15.0,20.89999961853027,26.80000114440918,17.70000076293945,12.59999942799768
116,1910-09-16,38.2655,109.7388,49.0,12.5,0.8899999859953703,2.600000143051147,56.90000152587891,8.0,14.19999980926514,20.5,11.80000019073486,11.18999958
117,1910-10-16,38.2655,109.7388,40.79999923706055,13.10000038146973,11.28999996199074,1.800000071525574,27.0,2.5,9.0,15.60000038146973,8.0,7.039999961990741
118,1910-11-16,38.2655,109.7388,30.0,12.60000038146973,27.34000015299768,1.0,9.699999809265137,-7.200000286102295,-0.9000000357627869,5.400000095367432,3.400000095367432,3.559999942997685
119,1910-12-16,38.2655,109.7388,26.30000114440918,13.0,31.0,0.5,2.400000095367432,-16.10000038146973,-9.600000381469727,-3.100000143051147,1.800000071525574,1.52999997099537
120,1911-01-16,38.2655,109.7388,26.30000114440918,14.10000038146973,31.0,0.6000000238418579,2.700000047683716,-17.30000114440918,-10.19999980926514,-3.200000047683716,1.800000071525574,2.269999980995371
121,1911-02-15,38.2655,109.7388,38.79999923706055,13.80000019073486,27.95999908399306,1.0,4.599999904632568,-13.19999980926514,-6.300000190734863,0.6000000238418579,2.200000047683716,3.089999913993056
122,1911-03-16,38.2655,109.7388,47.5,13.10000038146973,27.04999923699074,1.800000071525574,10.90000057220459,-5.800000190734863,0.800000011920929,7.400000095367432,3.700000047683716,4.17000007599537
123,1911-04-16,38.2655,109.7388,52.5,14.5,13.72999954199074,3.200000047683716,23.39999961853027,1.399999976158142,8.600000381469727,15.90000057220459,5.599999904632568,5.909999846990741
124,1911-05-16,38.2655,109.7388,52.5,14.80000019073486,1.00999999,4.300000190734863,32.60000228881836,7.900000095367432,15.30000019073486,22.70000076293945,8.40000057220459,6.029999732997685
125,1911-06-16,38.2655,109.7388,51.10000228881836,14.60000038146973,0.0,4.800000190734863,44.20000076293945,12.19999980926514,19.5,26.80000114440918,11.5,8.130000113993056
126,1911-07-16,38.2655,109.7388,56.10000228881836,12.40000057220459,0.0,4.400000095367432,96.20000457763672,15.40000057220459,21.60000038146973,27.80000114440918,16.10000038146973,12.42999935199074
127,1911-08-16,38.2655,109.7388,53.79999923706055,11.69999980926514,0.0,3.700000047683716,107.8000030517578,14.69999980926514,20.5,26.39999961853027,17.30000114440918,12.59999942799768
128,1911-09-16,38.2655,109.7388,50.0,12.40000057220459,0.03999999899305556,2.700000047683716,56.90000152587891,9.600000381469727,15.80000019073486,22.0,13.5,11.18999958
129,1911-10-16,38.2655,109.7388,41.0,13.10000038146973,12.85999965699074,1.800000071525574,27.0,1.899999976158142,8.40000057220459,15.0,7.200000286102295,7.039999961990741
130,1911-11-16,38.2655,109.7388,30.30000114440918,12.60000038146973,26.93999862699074,1.0,9.699999809265137,-6.700000286102295,-0.4000000059604645,5.900000095367432,3.799999952316284,3.559999942997685
131,1911-12-16,38.2655,109.7388,26.30000114440918,12.90000057220459,31.0,0.5,2.400000095367432,-15.69999980926514,-9.199999809265137,-2.799999952316284,2.0,1.52999997099537
132,1912-01-16,38.2655,109.7388,26.30000114440918,14.10000038146973,31.0,0.699999988079071,2.700000047683716,-16.20000076293945,-9.100000381469727,-2.100000143051147,1.700000047683716,2.269999980995371
133,1912-02-15,38.2655,109.7388,38.79999923706055,13.90000057220459,28.75,1.100000023841858,4.599999904632568,-11.90000057220459,-4.900000095367432,2.100000143051147,2.400000095367432,3.089999913993056
134,1912-03-16,38.2655,109.7388,47.5,13.30000019073486,25.87999916099537,2.100000143051147,10.90000057220459,-4.599999904632568,2.100000143051147,8.800000190734863,3.299999952316284,4.17000007599537
135,1912-04-16,38.2655,109.7388,52.5,14.80000019073486,10.18999958,3.700000047683716,23.39999961853027,2.799999952316284,10.19999980926514,17.60000038146973,4.900000095367432,5.909999846990741
136,1912-05-16,38.2655,109.7388,52.5,14.90000057220459,0.2800000009953704,4.700000286102295,32.60000228881836,8.90000057220459,16.30000114440918,23.80000114440918,7.700000286102295,6.029999732997685
137,1912-06-16,38.2655,109.7388,51.20000076293945,14.5,0.0,4.900000095367432,44.20000076293945,13.30000019073486,20.5,27.80000114440918,12.5,8.130000113993056
138,1912-07-16,38.2655,109.7388,56.20000076293945,12.40000057220459,0.0,4.599999904632568,96.20000457763672,16.5,22.70000076293945,28.89999961853027,17.10000038146973,12.42999935199074
139,1912-08-16,38.2655,109.7388,53.79999923706055,11.80000019073486,0.0,3.799999952316284,107.8000030517578,15.19999980926514,21.10000038146973,27.0,17.39999961853027,12.59999942799768
140,1912-09-16,38.2655,109.7388,49.60000228881836,12.40000057220459,0.2699999809953704,2.799999952316284,56.90000152587891,8.90000057220459,15.10000038146973,21.30000114440918,11.5,11.18999958
141,1912-10-16,38.2655,109.7388,42.0,12.80000019073486,11.28999996199074,1.899999976158142,27.0,2.5,8.90000057220459,15.30000019073486,6.700000286102295,7.039999961990741
142,1912-11-16,38.2655,109.7388,32.5,12.40000057220459,26.69999885599537,1.100000023841858,9.699999809265137,-6.400000095367432,-0.2000000029802322,6.0,3.200000047683716,3.559999942997685
143,1912-12-16,38.2655,109.7388,26.30000114440918,12.80000019073486,31.0,0.6000000238418579,2.400000095367432,-14.19999980926514,-7.800000190734863,-1.399999976158142,2.0,1.52999997099537
144,1913-01-16,38.2655,109.7388,26.30000114440918,13.90000057220459,31.0,0.6000000238418579,2.700000047683716,-16.10000038146973,-9.100000381469727,-2.200000047683716,2.0,2.269999980995371
145,1913-02-15,38.2655,109.7388,38.79999923706055,13.90000057220459,27.85999870299769,1.100000023841858,4.599999904632568,-12.40000057220459,-5.400000095367432,1.600000023841858,2.0,3.089999913993056
146,1913-03-16,38.2655,109.7388,47.5,13.30000019073486,25.87999916099537,2.100000143051147,10.90000057220459,-4.599999904632568,2.100000143051147,8.800000190734863,3.299999952316284,4.17000007599537
147,1913-04-16,38.2655,109.7388,52.5,14.5,10.67999935199074,3.400000095367432,23.39999961853027,2.600000143051147,9.800000190734863,17.10000038146973,5.900000095367432,5.909999846990741
148,1913-05-16,38.2655,109.7388,52.5,14.90000057220459,0.2800000009953704,4.700000286102295,32.60000228881836,8.90000057220459,16.30000114440918,23.80000114440918,7.599999904632568,6.029999732997685
149,1913-06-16,38.2655,109.7388,52.40000152587891,14.40000057220459,0.0,4.900000095367432,44.20000076293945,13.10000038146973,20.30000114440918,27.5,12.10000038146973,8.130000113993056
150,1913-07-16,38.2655,109.7388,56.10000228881836,12.40000057220459,0.0,4.599999904632568,96.20000457763672,16.10000038146973,22.30000114440918,28.5,16.39999961853027,12.42999935199074
