,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
33,1903-10-16,29.3697,47.9783,27.5,15.5,0.0,5.700000286102295,0.800000011920929,18.10000038146973,25.80000114440918,33.60000228881836,12.0,0.370000005
34,1903-11-16,29.3697,47.9783,35.0,12.69999980926514,0.0,3.600000143051147,8.699999809265137,11.80000019073486,18.10000038146973,24.5,9.699999809265137,1.610000013993056
35,1903-12-16,29.3697,47.9783,37.5,11.40000057220459,1.309999942997685,2.5,21.5,7.599999904632568,13.30000019073486,19.0,8.600000381469727,4.960000037997686
36,1904-01-16,29.3697,47.9783,40.0,10.80000019073486,1.539999961990741,2.400000095367432,15.60000038146973,7.400000095367432,12.80000019073486,18.20000076293945,9.300000190734863,4.25999975199074
37,1904-02-15,29.3697,47.9783,40.0,11.5,0.3100000019907407,3.400000095367432,9.199999809265137,8.800000190734863,14.5,20.30000114440918,8.90000057220459,3.109999895
38,1904-03-16,29.3697,47.9783,45.0,12.69999980926514,0.0,5.0,15.5,12.60000038146973,18.89999961853027,25.30000114440918,9.90000057220459,4.639999865995371
39,1904-04-16,29.3697,47.9783,47.5,13.19999980926514,0.0,6.400000095367432,16.30000114440918,17.10000038146973,23.70000076293945,30.30000114440918,11.90000057220459,3.139999865995371
40,1904-05-16,29.3697,47.9783,40.0,14.60000038146973,0.0,8.800000190734863,2.900000095367432,22.20000076293945,29.5,36.79999923706055,11.5,0.7899999619907406
41,1904-06-16,29.3697,47.9783,26.30000114440918,16.0,0.0,11.80000019073486,0.0,25.80000114440918,33.79999923706055,41.79999923706055,9.600000381469727,0.02999999899305556
42,1904-07-16,29.3697,47.9783,27.5,15.19999980926514,0.0,11.80000019073486,0.0,28.39999961853027,36.0,43.60000228881836,11.5,0.0
43,1904-08-16,29.3697,47.9783,23.80000114440918,16.20000076293945,0.0,10.60000038146973,0.0,27.20000076293945,35.29999923706055,43.40000152587891,12.5,0.0
44,1904-09-16,29.3697,47.9783,21.30000114440918,17.0,0.0,8.199999809265137,0.0,23.30000114440918,31.80000114440918,40.29999923706055,12.10000038146973,0.0
45,1904-10-16,29.3697,47.9783,27.5,15.5,0.0,5.700000286102295,0.800000011920929,18.80000114440918,26.5,34.29999923706055,13.0,0.370000005
46,1904-11-16,29.3697,47.9783,35.0,12.69999980926514,0.0,3.700000047683716,9.40000057220459,14.69999980926514,21.0,27.39999961853027,13.10000038146973,2.190000056990741
47,1904-12-16,29.3697,47.9783,37.5,11.40000057220459,1.110000013993055,2.5,33.10000228881836,7.800000190734863,13.5,19.20000076293945,8.800000190734863,5.92000007599537
48,1905-01-16,29.3697,47.9783,40.0,10.80000019073486,3.389999865995371,2.400000095367432,13.69999980926514,6.099999904632568,11.5,16.89999961853027,8.100000381469727,3.75999999
49,1905-02-15,29.3697,47.9783,40.0,11.5,1.38999998599537,3.299999952316284,12.80000019073486,7.400000095367432,13.10000038146973,18.89999961853027,7.800000190734863,3.859999895
50,1905-03-16,29.3697,47.9783,45.0,12.69999980926514,0.0,4.900000095367432,22.30000114440918,11.30000019073486,17.60000038146973,24.0,8.800000190734863,5.480000018993056
51,1905-04-16,29.3697,47.9783,47.5,13.19999980926514,0.0,6.5,10.60000038146973,17.5,24.10000038146973,30.70000076293945,12.30000019073486,1.75
52,1905-05-16,29.3697,47.9783,40.0,14.60000038146973,0.0,8.800000190734863,16.20000076293945,22.39999961853027,29.70000076293945,37.0,11.69999980926514,3.919999837997685
53,1905-06-16,29.3697,47.9783,26.30000114440918,16.0,0.0,11.90000057220459,0.0,26.5,34.5,42.5,10.30000019073486,0.02999999899305556
54,1905-07-16,29.3697,47.9783,27.5,15.19999980926514,0.0,11.80000019073486,0.0,28.20000076293945,35.79999923706055,43.40000152587891,11.19999980926514,0.0
55,1905-08-16,29.3697,47.9783,23.80000114440918,16.20000076293945,0.0,10.60000038146973,0.0,27.60000038146973,35.70000076293945,43.79999923706055,13.40000057220459,0.0
56,1905-09-16,29.3697,47.9783,21.30000114440918,17.0,0.0,8.199999809265137,0.0,24.20000076293945,32.70000076293945,41.20000076293945,13.60000038146973,0.0
57,1905-10-16,29.3697,47.9783,27.5,15.5,0.0,5.800000190734863,0.800000011920929,20.0,27.70000076293945,35.5,14.5,0.370000005
58,1905-11-16,29.3697,47.9783,35.0,12.69999980926514,0.0,3.700000047683716,9.40000057220459,14.0,20.30000114440918,26.70000076293945,12.0,2.190000056990741
59,1905-12-16,29.3697,47.9783,37.5,11.40000057220459,1.110000013993055,2.5,16.89999961853027,7.800000190734863,13.5,19.20000076293945,8.699999809265137,4.380000113993056
60,1906-01-16,29.3697,47.9783,40.0,10.80000019073486,2.899999856990741,2.400000095367432,26.0,6.400000095367432,11.80000019073486,17.20000076293945,8.300000190734863,5.629999637997686
61,1906-02-15,29.3697,47.9783,40.0,11.5,0.75,3.400000095367432,16.70000076293945,8.100000381469727,13.80000019073486,19.60000038146973,8.300000190734863,4.389999865995371
62,1906-03-16,29.3697,47.9783,45.0,12.69999980926514,0.0,4.900000095367432,9.40000057220459,11.80000019073486,18.10000038146973,24.5,9.199999809265137,3.00999999
63,1906-04-16,29.3697,47.9783,47.5,13.19999980926514,0.0,6.400000095367432,23.80000114440918,16.0,22.60000038146973,29.20000076293945,10.5,3.77999997099537
64,1906-05-16,29.3697,47.9783,40.0,14.60000038146973,0.0,9.0,5.0,23.30000114440918,30.60000038146973,37.90000152587891,12.60000038146973,2.180000066990741
65,1906-06-16,29.3697,47.9783,26.30000114440918,16.0,0.0,11.80000019073486,0.0,25.80000114440918,33.79999923706055,41.79999923706055,9.40000057220459,0.02999999899305556
66,1906-07-16,29.3697,47.9783,27.5,15.19999980926514,0.0,11.80000019073486,0.0,27.89999961853027,35.5,43.10000228881836,10.69999980926514,0.0
67,1906-08-16,29.3697,47.9783,23.80000114440918,16.20000076293945,0.0,10.5,0.0,26.70000076293945,34.79999923706055,42.90000152587891,11.60000038146973,0.0
68,1906-09-16,29.3697,47.9783,21.30000114440918,17.0,0.0,8.100000381469727,0.0,23.10000038146973,31.60000038146973,40.10000228881836,12.0,0.0
69,1906-10-16,29.3697,47.9783,27.5,15.5,0.0,5.800000190734863,0.800000011920929,19.39999961853027,27.10000038146973,34.90000152587891,13.80000019073486,0.370000005
70,1906-11-16,29.3697,47.9783,35.0,12.69999980926514,0.0,3.700000047683716,24.80000114440918,14.5,20.80000114440918,27.20000076293945,12.80000019073486,3.929999827997685
71,1906-12-16,29.3697,47.9783,37.5,11.40000057220459,0.02,2.600000143051147,12.5,9.699999809265137,15.40000057220459,21.10000038146973,10.5,3.409999846990741
72,1907-01-16,29.3697,47.9783,40.0,10.80000019073486,1.659999966990741,2.5,13.80000019073486,7.300000190734863,12.69999980926514,18.10000038146973,9.100000381469727,3.789999961990741
73,1907-02-15,29.3697,47.9783,40.0,11.5,1.289999961990741,3.299999952316284,29.30000114440918,7.5,13.19999980926514,19.0,7.900000095367432,5.5
74,1907-03-16,29.3697,47.9783,45.0,12.69999980926514,0.0,4.900000095367432,10.90000057220459,12.0,18.30000114440918,24.70000076293945,9.5,3.7099998
75,1907-04-16,29.3697,47.9783,47.5,13.19999980926514,0.0,6.400000095367432,24.80000114440918,16.39999961853027,23.0,29.60000038146973,11.0,3.859999895
76,1907-05-16,29.3697,47.9783,40.0,14.60000038146973,0.0,9.0,5.0,23.39999961853027,30.70000076293945,38.0,12.90000057220459,2.180000066990741
77,1907-06-16,29.3697,47.9783,26.30000114440918,16.0,0.0,11.90000057220459,0.0,26.10000038146973,34.10000228881836,42.10000228881836,9.90000057220459,0.02999999899305556
78,1907-07-16,29.3697,47.9783,27.5,15.19999980926514,0.0,11.80000019073486,0.0,28.30000114440918,35.90000152587891,43.5,11.40000057220459,0.0
79,1907-08-16,29.3697,47.9783,23.80000114440918,16.20000076293945,0.0,10.60000038146973,0.0,27.10000038146973,35.20000076293945,43.29999923706055,12.30000019073486,0.0
80,1907-09-16,29.3697,47.9783,21.30000114440918,17.0,0.0,8.199999809265137,0.0,23.5,32.0,40.5,12.5,0.0
81,1907-10-16,29.3697,47.9783,27.5,15.5,0.0,5.700000286102295,0.800000011920929,19.39999961853027,27.10000038146973,34.90000152587891,14.10000038146973,0.370000005
82,1907-11-16,29.3697,47.9783,35.0,12.69999980926514,0.0,3.600000143051147,12.60000038146973,11.80000019073486,18.10000038146973,24.5,9.800000190734863,2.839999913993056
83,1907-12-16,29.3697,47.9783,37.5,11.40000057220459,0.8299999829976853,2.5,14.60000038146973,8.100000381469727,13.80000019073486,19.5,9.0,3.980000018993055
84,1908-01-16,29.3697,47.9783,40.0,10.80000019073486,1.909999966990741,2.5,28.70000076293945,7.099999904632568,12.5,17.89999961853027,8.90000057220459,5.86999988599537
85,1908-02-15,29.3697,47.9783,40.0,11.5,1.129999995,3.400000095367432,7.900000095367432,7.700000286102295,13.40000057220459,19.20000076293945,8.100000381469727,2.50999999
86,1908-03-16,29.3697,47.9783,45.0,12.69999980926514,0.0,5.0,12.69999980926514,12.69999980926514,19.0,25.39999961853027,10.19999980926514,4.130000113993056
87,1908-04-16,29.3697,47.9783,47.5,13.19999980926514,0.0,6.5,13.5,18.10000038146973,24.70000076293945,31.30000114440918,13.10000038146973,2.769999980995371
88,1908-05-16,29.3697,47.9783,40.0,14.60000038146973,0.0,8.800000190734863,7.200000286102295,22.39999961853027,29.70000076293945,37.0,11.69999980926514,2.690000056990741
89,1908-06-16,29.3697,47.9783,26.30000114440918,16.0,0.0,12.10000038146973,0.0,27.5,35.5,43.5,11.90000057220459,0.02999999899305556
90,1908-07-16,29.3697,47.9783,27.5,15.19999980926514,0.0,11.80000019073486,0.0,27.70000076293945,35.29999923706055,42.90000152587891,10.30000019073486,0.0
91,1908-08-16,29.3697,47.9783,23.80000114440918,16.20000076293945,0.0,10.69999980926514,0.0,27.89999961853027,36.0,44.10000228881836,13.80000019073486,0.0
92,1908-09-16,29.3697,47.9783,21.30000114440918,17.0,0.0,8.300000190734863,0.0,24.80000114440918,33.29999923706055,41.79999923706055,14.60000038146973,0.0
93,1908-10-16,29.3697,47.9783,27.5,15.5,0.0,5.700000286102295,0.800000011920929,19.20000076293945,26.89999961853027,34.70000076293945,13.69999980926514,0.370000005
94,1908-11-16,29.3697,47.9783,35.0,12.69999980926514,0.0,3.700000047683716,13.10000038146973,14.0,20.30000114440918,26.70000076293945,12.19999980926514,2.899999856990741
95,1908-12-16,29.3697,47.9783,37.5,11.40000057220459,0.3299999829976852,2.5,15.69999980926514,8.800000190734863,14.5,20.20000076293945,9.800000190734863,4.179999827997685
96,1909-01-16,29.3697,47.9783,40.0,10.80000019073486,2.75,2.400000095367432,25.20000076293945,6.5,11.90000057220459,17.30000114440918,8.5,5.559999942997685
97,1909-02-15,29.3697,47.9783,40.0,11.5,0.0,3.5,9.699999809265137,10.19999980926514,15.90000057220459,21.70000076293945,10.30000019073486,3.25
98,1909-03-16,29.3697,47.9783,45.0,12.69999980926514,0.0,5.099999904632568,13.69999980926514,14.10000038146973,20.39999961853027,26.80000114440918,11.5,4.319999694988426
99,1909-04-16,29.3697,47.9783,47.5,13.19999980926514,0.0,6.599999904632568,43.70000076293945,18.60000038146973,25.20000076293945,31.80000114440918,13.60000038146973,4.829999923993055
100,1909-05-16,29.3697,47.9783,40.0,14.60000038146973,0.0,9.0,2.799999952316284,23.30000114440918,30.60000038146973,37.90000152587891,12.80000019073486,0.7699999809953704
101,1909-06-16,29.3697,47.9783,26.30000114440918,16.0,0.0,11.80000019073486,0.0,25.80000114440918,33.79999923706055,41.79999923706055,9.600000381469727,0.02999999899305556
102,1909-07-16,29.3697,47.9783,27.5,15.19999980926514,0.0,11.90000057220459,0.0,28.80000114440918,36.40000152587891,44.0,12.30000019073486,0.0
103,1909-08-16,29.3697,47.9783,23.80000114440918,16.20000076293945,0.0,10.69999980926514,0.0,27.80000114440918,35.90000152587891,44.0,13.60000038146973,0.0
104,1909-09-16,29.3697,47.9783,21.30000114440918,17.0,0.0,8.199999809265137,0.0,24.10000038146973,32.60000228881836,41.10000228881836,13.30000019073486,0.0
105,1909-10-16,29.3697,47.9783,27.5,15.5,0.0,5.800000190734863,1.0,19.39999961853027,27.10000038146973,34.90000152587891,13.90000057220459,0.6599999669907408
106,1909-11-16,29.3697,47.9783,35.0,12.69999980926514,0.0,3.700000047683716,9.90000057220459,14.10000038146973,20.39999961853027,26.80000114440918,12.10000038146973,2.299999951990741
107,1909-12-16,29.3697,47.9783,37.5,11.40000057220459,0.5899999739930556,2.600000143051147,43.20000076293945,8.40000057220459,14.10000038146973,19.80000114440918,9.199999809265137,6.559999942997685
108,1910-01-16,29.3697,47.9783,40.0,10.80000019073486,2.75,2.5,23.20000076293945,6.5,11.90000057220459,17.30000114440918,8.300000190734863,5.359999656990741
109,1910-02-15,29.3697,47.9783,40.0,11.5,0.09999999399305556,3.400000095367432,10.40000057220459,9.300000190734863,15.0,20.80000114440918,9.40000057220459,3.429999827997685
110,1910-03-16,29.3697,47.9783,45.0,12.69999980926514,0.0,4.900000095367432,35.40000152587891,10.90000057220459,17.20000076293945,23.60000038146973,8.40000057220459,6.589999675995371
111,1910-04-16,29.3697,47.9783,47.5,13.19999980926514,0.0,6.400000095367432,10.60000038146973,16.20000076293945,22.80000114440918,29.39999961853027,10.69999980926514,1.75999999
112,1910-05-16,29.3697,47.9783,40.0,14.60000038146973,0.0,8.90000057220459,2.799999952316284,22.60000038146973,29.89999961853027,37.20000076293945,11.69999980926514,0.7799999709953703
113,1910-06-16,29.3697,47.9783,26.30000114440918,16.0,0.0,11.80000019073486,0.0,25.39999961853027,33.40000152587891,41.40000152587891,8.90000057220459,0.02999999899305556
114,1910-07-16,29.3697,47.9783,27.5,15.19999980926514,0.0,11.80000019073486,0.0,28.20000076293945,35.79999923706055,43.40000152587891,11.10000038146973,0.0
115,1910-08-16,29.3697,47.9783,23.80000114440918,16.20000076293945,0.0,10.69999980926514,0.0,27.89999961853027,36.0,44.10000228881836,13.80000019073486,0.0
116,1910-09-16,29.3697,47.9783,21.30000114440918,17.0,0.0,8.199999809265137,0.0,23.80000114440918,32.29999923706055,40.79999923706055,13.10000038146973,0.0
117,1910-10-16,29.3697,47.9783,27.5,15.5,0.0,5.700000286102295,0.800000011920929,18.30000114440918,26.0,33.79999923706055,12.40000057220459,0.370000005
118,1910-11-16,29.3697,47.9783,35.0,12.69999980926514,0.0,3.700000047683716,10.60000038146973,13.0,19.30000114440918,25.70000076293945,10.90000057220459,2.50999999
119,1910-12-16,29.3697,47.9783,37.5,11.40000057220459,2.75,2.5,20.70000076293945,6.5,12.19999980926514,17.89999961853027,7.700000286102295,4.650000095
120,1911-01-16,29.3697,47.9783,40.0,10.80000019073486,8.079999923993055,2.299999952316284,28.0,3.799999952316284,9.199999809265137,14.60000038146973,6.5,5.809999942997685
121,1911-02-15,29.3697,47.9783,40.0,11.5,2.75999999,3.299999952316284,9.0,6.300000190734863,12.0,17.80000114440918,7.0,3.049999951990741
122,1911-03-16,29.3697,47.9783,45.0,12.69999980926514,0.0,4.800000190734863,44.20000076293945,10.30000019073486,16.60000038146973,23.0,8.0,7.170000075995371
123,1911-04-16,29.3697,47.9783,47.5,13.19999980926514,0.0,6.400000095367432,12.5,16.0,22.60000038146973,29.20000076293945,10.60000038146973,2.599999905
124,1911-05-16,29.3697,47.9783,40.0,14.60000038146973,0.0,8.800000190734863,2.799999952316284,21.89999961853027,29.20000076293945,36.5,10.90000057220459,0.7699999809953704
125,1911-06-16,29.3697,47.9783,26.30000114440918,16.0,0.0,11.60000038146973,0.0,24.80000114440918,32.79999923706055,40.79999923706055,9.0,0.02999999899305556
126,1911-07-16,29.3697,47.9783,27.5,15.19999980926514,0.0,11.80000019073486,0.0,28.30000114440918,35.90000152587891,43.5,11.69999980926514,0.0
127,1911-08-16,29.3697,47.9783,23.80000114440918,16.20000076293945,0.0,10.60000038146973,0.0,26.89999961853027,35.0,43.10000228881836,11.90000057220459,0.0
128,1911-09-16,29.3697,47.9783,21.30000114440918,17.0,0.0,8.100000381469727,0.0,22.70000076293945,31.20000076293945,39.70000076293945,11.19999980926514,0.0
129,1911-10-16,29.3697,47.9783,27.5,15.5,0.0,5.700000286102295,0.800000011920929,18.30000114440918,26.0,33.79999923706055,12.5,0.370000005
130,1911-11-16,29.3697,47.9783,35.0,12.69999980926514,0.0,3.700000047683716,32.70000076293945,12.69999980926514,19.0,25.39999961853027,10.60000038146973,4.380000113993056
131,1911-12-16,29.3697,47.9783,37.5,11.40000057220459,0.1899999979976852,2.600000143051147,19.20000076293945,9.100000381469727,14.80000019073486,20.5,10.0,4.690000056990741
132,1912-01-16,29.3697,47.9783,40.0,10.80000019073486,2.899999856990741,2.400000095367432,24.70000076293945,6.400000095367432,11.80000019073486,17.20000076293945,8.300000190734863,5.50999975199074
133,1912-02-15,29.3697,47.9783,40.0,11.5,0.3100000019907407,3.400000095367432,9.600000381469727,8.800000190734863,14.5,20.30000114440918,8.90000057220459,3.220000028993055
134,1912-03-16,29.3697,47.9783,45.0,12.69999980926514,0.0,5.0,11.0,12.80000019073486,19.10000038146973,25.5,10.10000038146973,3.720000028993055
135,1912-04-16,29.3697,47.9783,47.5,13.19999980926514,0.0,6.400000095367432,16.5,16.80000114440918,23.39999961853027,30.0,11.40000057220459,3.159999846990741
136,1912-05-16,29.3697,47.9783,40.0,14.60000038146973,0.0,8.800000190734863,2.799999952316284,22.0,29.30000114440918,36.60000228881836,11.10000038146973,0.7699999809953704
137,1912-06-16,29.3697,47.9783,26.30000114440918,16.0,0.0,12.10000038146973,0.0,27.39999961853027,35.40000152587891,43.40000152587891,11.60000038146973,0.02999999899305556
138,1912-07-16,29.3697,47.9783,27.5,15.19999980926514,0.0,11.80000019073486,0.0,27.70000076293945,35.29999923706055,42.90000152587891,10.19999980926514,0.0
139,1912-08-16,29.3697,47.9783,23.80000114440918,16.20000076293945,0.0,10.5,0.0,26.5,34.60000228881836,42.70000076293945,11.5,0.0
140,1912-09-16,29.3697,47.9783,21.30000114440918,17.0,0.0,8.199999809265137,0.0,23.70000076293945,32.20000076293945,40.70000076293945,12.60000038146973,0.0
141,1912-10-16,29.3697,47.9783,27.5,15.5,0.0,5.700000286102295,0.800000011920929,18.89999961853027,26.60000038146973,34.40000152587891,13.19999980926514,0.370000005
142,1912-11-16,29.3697,47.9783,35.0,12.69999980926514,0.0,3.700000047683716,8.699999809265137,13.80000019073486,20.10000038146973,26.5,11.90000057220459,1.610000013993056
143,1912-12-16,29.3697,47.9783,37.5,11.40000057220459,1.419999956990741,2.5,16.60000038146973,7.5,13.19999980926514,18.89999961853027,8.5,4.299999713993055
144,1913-01-16,29.3697,47.9783,40.0,10.80000019073486,2.599999905,2.5,23.80000114440918,6.599999904632568,12.0,17.39999961853027,8.40000057220459,5.42000007599537
145,1913-02-15,29.3697,47.9783,40.0,11.5,1.719999908993056,3.299999952316284,15.40000057220459,7.099999904632568,12.80000019073486,18.60000038146973,7.599999904632568,4.230000018993056
146,1913-03-16,29.3697,47.9783,45.0,12.69999980926514,0.0,4.800000190734863,9.90000057220459,10.69999980926514,17.0,23.39999961853027,8.300000190734863,3.349999905
147,1913-04-16,29.3697,47.9783,47.5,13.19999980926514,0.0,6.5,11.60000038146973,17.89999961853027,24.5,31.10000038146973,12.69999980926514,2.36999988599537
148,1913-05-16,29.3697,47.9783,40.0,14.60000038146973,0.0,9.0,5.0,23.60000038146973,30.89999961853027,38.20000076293945,13.10000038146973,2.169999837997685
149,1913-06-16,29.3697,47.9783,26.30000114440918,16.0,0.0,11.80000019073486,0.0,25.70000076293945,33.70000076293945,41.70000076293945,9.40000057220459,0.02999999899305556
150,1913-07-16,29.3697,47.9783,27.5,15.19999980926514,0.0,11.69999980926514,0.0,27.5,35.10000228881836,42.70000076293945,10.19999980926514,0.0
151,1913-08-16,29.3697,47.9783,23.80000114440918,16.20000076293945,0.0,10.5,0.0,26.0,34.10000228881836,42.20000076293945,10.5,0.0
152,1913-09-16,29.3697,47.9783,21.30000114440918,17.0,0.0,8.199999809265137,0.0,23.89999961853027,32.40000152587891,40.90000152587891,13.0,0.0
153,1913-10-16,29.3697,47.9783,27.5,15.5,0.0,5.700000286102295,0.800000011920929,19.30000114440918,27.0,34.79999923706055,13.80000019073486,0.370000005
154,1913-11-16,29.3697,47.9783,35.0,12.69999980926514,0.0,3.700000047683716,21.30000114440918,13.5,19.80000114440918,26.20000076293945,11.5,3.679999827997685
155,1913-12-16,29.3697,47.9783,37.5,11.40000057220459,0.5199999809953704,2.600000143051147,28.80000114440918,8.5,14.19999980926514,19.89999961853027,9.300000190734863,5.61999988599537
156,1914-01-16,29.3697,47.9783,40.0,10.80000019073486,0.3299999829976852,2.5,16.89999961853027,8.800000190734863,14.19999980926514,19.60000038146973,10.30000019073486,4.50999975199074
157,1914-02-15,29.3697,47.9783,40.0,11.5,0.3499999939930555,3.400000095367432,18.80000114440918,8.699999809265137,14.40000057220459,20.20000076293945,8.90000057220459,4.61999988599537
158,1914-03-16,29.3697,47.9783,45.0,12.69999980926514,0.0,5.099999904632568,14.40000057220459,12.90000057220459,19.20000076293945,25.60000038146973,10.0,4.460000037997686
159,1914-04-16,29.3697,47.9783,47.5,13.19999980926514,0.0,6.599999904632568,30.60000038146973,18.10000038146973,24.70000076293945,31.30000114440918,12.90000057220459,4.210000037997686
160,1914-05-16,29.3697,47.9783,40.0,14.60000038146973,0.0,8.90000057220459,2.799999952316284,22.80000114440918,30.10000038146973,37.40000152587891,12.10000038146973,0.7699999809953704
161,1914-06-16,29.3697,47.9783,26.30000114440918,16.0,0.0,11.80000019073486,0.0,25.39999961853027,33.40000152587891,41.40000152587891,8.90000057220459,0.02999999899305556
162,1914-07-16,29.3697,47.9783,27.5,15.19999980926514,0.0,11.5,0.0,27.5,35.10000228881836,42.70000076293945,12.60000038146973,0.0
163,1914-08-16,29.3697,47.9783,23.80000114440918,16.20000076293945,0.0,10.60000038146973,0.0,27.20000076293945,35.29999923706055,43.40000152587891,12.60000038146973,0.0
164,1914-09-16,29.3697,47.9783,21.30000114440918,17.0,0.0,8.0,0.0,23.0,31.5,40.0,12.90000057220459,0.0
