,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
114,1910-07-16,30.91,75.85,53.79999923706055,9.100000381469727,0.0,4.800000190734863,192.6999969482422,26.0,30.5,35.10000228881836,30.80000114440918,5.829999923993055
115,1910-08-16,30.91,75.85,53.79999923706055,8.0,0.0,4.200000286102295,203.6999969482422,25.60000038146973,29.60000038146973,33.60000228881836,31.30000114440918,6.0
116,1910-09-16,30.91,75.85,30.0,10.80000019073486,0.0,4.400000095367432,111.5,23.80000114440918,29.20000076293945,34.60000228881836,27.10000038146973,1.769999980995371
117,1910-10-16,30.91,75.85,13.80000019073486,15.19999980926514,0.0,3.299999952316284,12.0,17.0,24.60000038146973,32.20000076293945,18.60000038146973,0.7099999789930556
118,1910-11-16,30.91,75.85,13.80000019073486,16.70000076293945,0.03999999899305556,2.0,0.0,9.600000381469727,17.89999961853027,26.30000114440918,13.69999980926514,0.07999999799768519
119,1910-12-16,30.91,75.85,27.5,15.10000038146973,3.909999846990741,1.399999976158142,8.40000057220459,5.800000190734863,13.30000019073486,20.89999961853027,11.0,0.3999999759953703
120,1911-01-16,30.91,75.85,32.5,14.19999980926514,2.75,1.600000023841858,56.29999923706055,6.5,13.60000038146973,20.70000076293945,11.19999980926514,2.730000018993056
121,1911-02-15,30.91,75.85,32.5,14.19999980926514,0.8299999829976853,2.299999952316284,4.599999904632568,8.0,15.10000038146973,22.20000076293945,11.30000019073486,0.6399999859953703
122,1911-03-16,30.91,75.85,36.29999923706055,14.60000038146973,0.0,3.299999952316284,63.79999923706055,11.0,18.30000114440918,25.60000038146973,12.90000057220459,3.49000001
123,1911-04-16,30.91,75.85,31.30000114440918,16.20000076293945,0.0,5.099999904632568,4.900000095367432,18.39999961853027,26.5,34.60000228881836,14.69999980926514,0.6100000139930556
124,1911-05-16,30.91,75.85,27.5,16.20000076293945,0.0,6.700000286102295,3.799999952316284,24.60000038146973,32.70000076293945,40.79999923706055,18.80000114440918,1.069999932997685
125,1911-06-16,30.91,75.85,33.79999923706055,13.60000038146973,0.0,6.700000286102295,52.10000228881836,27.0,33.79999923706055,40.60000228881836,25.5,3.039999961990741
126,1911-07-16,30.91,75.85,53.79999923706055,9.100000381469727,0.0,5.099999904632568,40.10000228881836,28.30000114440918,32.79999923706055,37.40000152587891,33.0,3.470000028993055
127,1911-08-16,30.91,75.85,53.79999923706055,8.0,0.0,4.400000095367432,109.5,26.89999961853027,30.89999961853027,34.90000152587891,33.20000076293945,4.449999808993056
128,1911-09-16,30.91,75.85,30.0,10.80000019073486,0.0,4.400000095367432,106.0,23.60000038146973,29.0,34.40000152587891,27.0,2.87999987599537
129,1911-10-16,30.91,75.85,13.80000019073486,15.19999980926514,0.0,3.400000095367432,16.80000114440918,18.20000076293945,25.80000114440918,33.40000152587891,19.80000114440918,0.6899999979976852
130,1911-11-16,30.91,75.85,13.80000019073486,16.70000076293945,0.7199999689930556,1.899999976158142,24.0,8.199999809265137,16.5,24.89999961853027,12.69999980926514,2.37999987599537
131,1911-12-16,30.91,75.85,27.5,15.10000038146973,3.389999865995371,1.399999976158142,0.6000000238418579,6.099999904632568,13.60000038146973,21.20000076293945,11.10000038146973,0.1099999989930556
132,1912-01-16,30.91,75.85,32.5,14.19999980926514,2.450000047997685,1.600000023841858,47.29999923706055,6.700000286102295,13.80000019073486,20.89999961853027,11.10000038146973,2.419999837997685
133,1912-02-15,30.91,75.85,32.5,14.19999980926514,0.25999999,2.400000095367432,10.40000057220459,8.90000057220459,16.0,23.10000038146973,11.60000038146973,0.8499999639930556
134,1912-03-16,30.91,75.85,36.29999923706055,14.60000038146973,0.0,3.400000095367432,8.800000190734863,12.60000038146973,19.89999961853027,27.20000076293945,14.0,1.120000005
135,1912-04-16,30.91,75.85,31.30000114440918,16.20000076293945,0.0,5.099999904632568,15.19999980926514,18.5,26.60000038146973,34.70000076293945,14.90000057220459,1.589999913993055
136,1912-05-16,30.91,75.85,27.5,16.20000076293945,0.0,6.599999904632568,7.900000095367432,23.70000076293945,31.80000114440918,39.90000152587891,17.89999961853027,0.9099999669907407
137,1912-06-16,30.91,75.85,33.79999923706055,13.60000038146973,0.0,6.800000190734863,14.40000057220459,27.89999961853027,34.70000076293945,41.5,26.89999961853027,1.789999961990741
138,1912-07-16,30.91,75.85,53.79999923706055,9.100000381469727,0.0,4.900000095367432,151.0,27.30000114440918,31.80000114440918,36.40000152587891,33.0,5.109999656990741
139,1912-08-16,30.91,75.85,53.79999923706055,8.0,0.0,4.200000286102295,209.9000091552734,25.70000076293945,29.70000076293945,33.70000076293945,31.60000038146973,7.009999751990741
140,1912-09-16,30.91,75.85,30.0,10.80000019073486,0.0,4.300000190734863,107.7000045776367,22.60000038146973,28.0,33.40000152587891,25.5,1.919999956990741
141,1912-10-16,30.91,75.85,13.80000019073486,15.19999980926514,0.0,3.299999952316284,0.1000000014901161,17.70000076293945,25.30000114440918,32.90000152587891,19.30000114440918,0.05999999899305555
142,1912-11-16,30.91,75.85,13.80000019073486,16.70000076293945,0.07999999799768519,2.0,6.099999904632568,9.40000057220459,17.70000076293945,26.10000038146973,13.5,0.6100000139930556
143,1912-12-16,30.91,75.85,27.5,15.10000038146973,3.220000028993055,1.399999976158142,3.100000143051147,6.200000286102295,13.69999980926514,21.30000114440918,11.19999980926514,0.5699999929976852
144,1913-01-16,30.91,75.85,32.5,14.19999980926514,2.450000047997685,1.600000023841858,3.5,6.700000286102295,13.80000019073486,20.89999961853027,11.19999980926514,0.74000001
145,1913-02-15,30.91,75.85,32.5,14.19999980926514,1.289999961990741,2.299999952316284,45.70000076293945,7.5,14.60000038146973,21.70000076293945,10.69999980926514,2.399999856990741
146,1913-03-16,30.91,75.85,36.29999923706055,14.60000038146973,0.0,3.299999952316284,32.20000076293945,10.90000057220459,18.20000076293945,25.5,12.69999980926514,1.919999956990741
147,1913-04-16,30.91,75.85,31.30000114440918,16.20000076293945,0.0,5.200000286102295,1.800000071525574,19.60000038146973,27.70000076293945,35.79999923706055,15.80000019073486,0.7099999789930556
148,1913-05-16,30.91,75.85,27.5,16.20000076293945,0.0,6.5,38.79999923706055,22.39999961853027,30.5,38.60000228881836,16.5,2.599999905
149,1913-06-16,30.91,75.85,33.79999923706055,13.60000038146973,0.0,6.5,62.70000076293945,25.70000076293945,32.5,39.29999923706055,23.60000038146973,3.25999999
150,1913-07-16,30.91,75.85,53.79999923706055,9.100000381469727,0.0,4.800000190734863,137.6000061035156,26.30000114440918,30.80000114440918,35.40000152587891,31.30000114440918,6.25
151,1913-08-16,30.91,75.85,53.79999923706055,8.0,0.0,4.300000190734863,158.8000030517578,26.20000076293945,30.20000076293945,34.20000076293945,32.60000228881836,6.190000056990741
152,1913-09-16,30.91,75.85,30.0,10.80000019073486,0.0,4.400000095367432,17.80000114440918,23.60000038146973,29.0,34.40000152587891,27.20000076293945,1.669999956990741
153,1913-10-16,30.91,75.85,13.80000019073486,15.19999980926514,0.0,3.400000095367432,1.5,18.0,25.60000038146973,33.20000076293945,19.60000038146973,0.3299999829976852
154,1913-11-16,30.91,75.85,13.80000019073486,16.70000076293945,0.0,2.0,2.200000047683716,9.90000057220459,18.20000076293945,26.60000038146973,13.90000057220459,0.1899999979976852
155,1913-12-16,30.91,75.85,27.5,15.10000038146973,3.730000018993055,1.399999976158142,17.0,5.900000095367432,13.40000057220459,21.0,11.10000038146973,1.090000032997685
156,1914-01-16,30.91,75.85,32.5,14.19999980926514,1.110000013993055,1.700000047683716,10.80000019073486,7.800000190734863,14.90000057220459,22.0,11.90000057220459,1.049999951990741
