,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
43,1904-08-16,14.5842,121.1763,87.5,7.300000190734863,0,2.900000095367432,288.3000183105469,21.30000114440918,24.89999961853027,28.60000038146973,26.20000076293945,16.48999977099537
44,1904-09-16,14.5842,121.1763,83.80000305175781,8.0,0,2.799999952316284,338.5,21.0,25.0,29.0,26.70000076293945,22.85999870299769
45,1904-10-16,14.5842,121.1763,73.9000015258789,8.40000057220459,0,2.900000095367432,289.3999938964844,20.70000076293945,24.89999961853027,29.10000038146973,26.20000076293945,18.62999916099537
46,1904-11-16,14.5842,121.1763,70.20000457763672,8.199999809265137,0,2.700000047683716,196.6000061035156,19.89999961853027,24.0,28.10000038146973,24.20000076293945,13.60999965699074
47,1904-12-16,14.5842,121.1763,69.20000457763672,8.199999809265137,0,2.700000047683716,116.8000030517578,19.0,23.10000038146973,27.20000076293945,22.5,8.779999732997686
48,1905-01-16,14.5842,121.1763,56.60000228881836,10.40000057220459,0,3.299999952316284,24.80000114440918,18.89999961853027,24.10000038146973,29.30000114440918,22.0,2.0
49,1905-02-15,14.5842,121.1763,42.60000228881836,11.30000019073486,0,3.799999952316284,43.0,17.70000076293945,23.30000114440918,29.0,20.5,7.88999986599537
50,1905-03-16,14.5842,121.1763,51.90000152587891,10.69999980926514,0,4.099999904632568,71.0999984741211,19.70000076293945,25.0,30.39999961853027,23.39999961853027,6.460000037997685
51,1905-04-16,14.5842,121.1763,50.90000152587891,10.19999980926514,0,4.5,103.9000015258789,21.39999961853027,26.5,31.60000038146973,25.20000076293945,6.549999713993055
52,1905-05-16,14.5842,121.1763,66.30000305175781,10.30000019073486,0,3.900000095367432,77.9000015258789,22.0,27.10000038146973,32.29999923706055,28.5,8.510000228993055
53,1905-06-16,14.5842,121.1763,76.30000305175781,8.40000057220459,0,3.400000095367432,308.8000183105469,21.89999961853027,26.10000038146973,30.30000114440918,26.70000076293945,19.79999923699074
54,1905-07-16,14.5842,121.1763,76.30000305175781,7.700000286102295,0,3.200000047683716,458.8999938964844,21.39999961853027,25.20000076293945,29.10000038146973,26.70000076293945,25.21999931299769
55,1905-08-16,14.5842,121.1763,87.5,8.100000381469727,0,3.0,194.3000030517578,21.30000114440918,25.30000114440918,29.39999961853027,26.30000114440918,18.819999695
56,1905-09-16,14.5842,121.1763,83.80000305175781,7.700000286102295,0,2.799999952316284,369.3000183105469,21.10000038146973,24.89999961853027,28.80000114440918,26.70000076293945,22.15999984699074
57,1905-10-16,14.5842,121.1763,74.0,8.40000057220459,0,2.900000095367432,197.6000061035156,20.80000114440918,25.0,29.20000076293945,26.10000038146973,18.25
58,1905-11-16,14.5842,121.1763,65.4000015258789,9.0,0,2.900000095367432,50.79999923706055,19.39999961853027,23.89999961853027,28.39999961853027,23.89999961853027,6.839999675995371
59,1905-12-16,14.5842,121.1763,58.29999923706055,9.40000057220459,0,3.100000143051147,131.5,19.89999961853027,24.60000038146973,29.30000114440918,23.60000038146973,10.71999931299768
60,1906-01-16,14.5842,121.1763,61.90000152587891,9.5,0,3.100000143051147,158.0,19.30000114440918,24.0,28.80000114440918,22.80000114440918,13.09000015299769
61,1906-02-15,14.5842,121.1763,46.10000228881836,11.19999980926514,0,3.900000095367432,96.0,19.0,24.60000038146973,30.20000076293945,22.5,14.21999931299768
62,1906-03-16,14.5842,121.1763,47.70000076293945,11.30000019073486,0,4.300000190734863,109.8000030517578,19.39999961853027,25.0,30.70000076293945,22.5,13.63000011399306
63,1906-04-16,14.5842,121.1763,48.70000076293945,11.40000057220459,0,4.800000190734863,50.20000076293945,21.60000038146973,27.30000114440918,33.0,25.10000038146973,7.099999905
64,1906-05-16,14.5842,121.1763,66.30000305175781,10.0,0,4.0,456.7000122070312,22.30000114440918,27.30000114440918,32.29999923706055,27.20000076293945,21.65999984699074
65,1906-06-16,14.5842,121.1763,76.30000305175781,9.40000057220459,0,3.5,189.1000061035156,21.70000076293945,26.39999961853027,31.10000038146973,26.70000076293945,16.95999908399305
66,1906-07-16,14.5842,121.1763,76.30000305175781,8.90000057220459,0,3.400000095367432,226.1999969482422,21.60000038146973,26.0,30.5,27.5,20.05999946599537
67,1906-08-16,14.5842,121.1763,87.5,8.90000057220459,0,3.0,380.0,21.5,25.89999961853027,30.39999961853027,27.20000076293945,20.85000038099537
68,1906-09-16,14.5842,121.1763,83.80000305175781,7.200000286102295,0,2.700000047683716,481.2000122070312,21.70000076293945,25.30000114440918,28.89999961853027,27.89999961853027,27.13999939
69,1906-10-16,14.5842,121.1763,81.0999984741211,6.800000190734863,0,2.5,393.1000061035156,21.30000114440918,24.70000076293945,28.10000038146973,27.39999961853027,23.77999877899305
70,1906-11-16,14.5842,121.1763,78.20000457763672,7.099999904632568,0,2.5,542.4000244140625,20.60000038146973,24.10000038146973,27.70000076293945,25.39999961853027,20.45999908399305
71,1906-12-16,14.5842,121.1763,64.4000015258789,8.90000057220459,0,2.799999952316284,184.3000030517578,19.60000038146973,24.0,28.5,24.0,12.23999977099537
72,1907-01-16,14.5842,121.1763,62.60000228881836,9.5,0,3.0,108.7000045776367,18.80000114440918,23.5,28.30000114440918,22.20000076293945,16.34000015299769
73,1907-02-15,14.5842,121.1763,52.90000152587891,10.5,0,3.5,31.10000038146973,18.10000038146973,23.30000114440918,28.60000038146973,21.60000038146973,9.30999946599537
74,1907-03-16,14.5842,121.1763,48.5,11.40000057220459,0,4.200000286102295,52.60000228881836,19.10000038146973,24.80000114440918,30.5,22.30000114440918,7.319999694988426
75,1907-04-16,14.5842,121.1763,49.0,11.30000019073486,0,4.5,69.4000015258789,20.30000114440918,25.89999961853027,31.60000038146973,23.80000114440918,7.059999942997685
76,1907-05-16,14.5842,121.1763,66.30000305175781,11.10000038146973,0,4.0,118.7000045776367,21.20000076293945,26.70000076293945,32.29999923706055,26.70000076293945,11.13000011399306
77,1907-06-16,14.5842,121.1763,76.30000305175781,9.40000057220459,0,3.400000095367432,171.1000061035156,21.39999961853027,26.10000038146973,30.80000114440918,26.89999961853027,14.94999980899306
78,1907-07-16,14.5842,121.1763,76.30000305175781,9.0,0,3.299999952316284,371.8999938964844,20.89999961853027,25.39999961853027,29.89999961853027,26.39999961853027,24.26000022899306
79,1907-08-16,14.5842,121.1763,87.5,7.300000190734863,0,2.900000095367432,380.2000122070312,21.39999961853027,25.0,28.70000076293945,26.30000114440918,24.09000015299769
80,1907-09-16,14.5842,121.1763,83.80000305175781,7.800000190734863,0,2.799999952316284,312.7000122070312,21.10000038146973,25.0,28.89999961853027,26.89999961853027,19.77999877899305
81,1907-10-16,14.5842,121.1763,70.30000305175781,9.300000190734863,0,3.200000047683716,247.1999969482422,20.89999961853027,25.5,30.20000076293945,26.10000038146973,18.46999931299769
82,1907-11-16,14.5842,121.1763,63.0,8.90000057220459,0,3.100000143051147,136.8000030517578,20.80000114440918,25.20000076293945,29.70000076293945,25.30000114440918,12.53999996199074
83,1907-12-16,14.5842,121.1763,71.80000305175781,7.800000190734863,0,2.600000143051147,238.8000030517578,19.89999961853027,23.80000114440918,27.70000076293945,24.0,17.180000305
84,1908-01-16,14.5842,121.1763,72.0999984741211,7.700000286102295,0,2.799999952316284,211.1999969482422,20.10000038146973,23.89999961853027,27.80000114440918,23.39999961853027,15.25
85,1908-02-15,14.5842,121.1763,65.30000305175781,9.100000381469727,0,3.100000143051147,211.5,19.0,23.5,28.10000038146973,22.60000038146973,22.93999862699074
86,1908-03-16,14.5842,121.1763,56.79999923706055,10.0,0,3.900000095367432,119.0,19.39999961853027,24.39999961853027,29.39999961853027,22.5,7.980000018993056
87,1908-04-16,14.5842,121.1763,48.10000228881836,11.10000038146973,0,4.599999904632568,24.5,21.0,26.5,32.10000228881836,24.70000076293945,2.02999997099537
88,1908-05-16,14.5842,121.1763,66.30000305175781,10.19999980926514,0,3.900000095367432,414.8000183105469,21.10000038146973,26.20000076293945,31.30000114440918,25.80000114440918,24.35999870299769
89,1908-06-16,14.5842,121.1763,76.30000305175781,9.699999809265137,0,3.5,232.4000091552734,21.10000038146973,25.89999961853027,30.80000114440918,26.20000076293945,16.60999870299769
90,1908-07-16,14.5842,121.1763,76.30000305175781,9.0,0,3.299999952316284,290.2000122070312,20.89999961853027,25.39999961853027,29.89999961853027,26.30000114440918,20.180000305
91,1908-08-16,14.5842,121.1763,87.5,8.0,0,2.900000095367432,412.1000061035156,21.20000076293945,25.20000076293945,29.20000076293945,26.60000038146973,24.430000305
92,1908-09-16,14.5842,121.1763,83.80000305175781,8.800000190734863,0,2.900000095367432,269.3000183105469,20.89999961853027,25.30000114440918,29.70000076293945,26.70000076293945,20.18999862699074
93,1908-10-16,14.5842,121.1763,75.0999984741211,8.300000190734863,0,2.900000095367432,544.9000244140625,21.20000076293945,25.30000114440918,29.5,26.60000038146973,24.76000022899306
94,1908-11-16,14.5842,121.1763,72.70000457763672,7.800000190734863,0,2.700000047683716,611.5,20.30000114440918,24.20000076293945,28.10000038146973,25.0,20.78999900799769
95,1908-12-16,14.5842,121.1763,68.9000015258789,8.199999809265137,0,2.700000047683716,617.4000244140625,20.20000076293945,24.30000114440918,28.39999961853027,24.5,18.35000038099537
96,1909-01-16,14.5842,121.1763,61.90000152587891,9.600000381469727,0,3.100000143051147,242.6999969482422,19.39999961853027,24.20000076293945,29.0,23.10000038146973,18.27000045799769
97,1909-02-15,14.5842,121.1763,50.5,10.60000038146973,0,3.700000047683716,206.6999969482422,18.89999961853027,24.20000076293945,29.5,22.39999961853027,16.26000022899306
98,1909-03-16,14.5842,121.1763,50.29999923706055,11.0,0,4.099999904632568,232.9000091552734,19.70000076293945,25.20000076293945,30.70000076293945,23.39999961853027,20.27000045799769
99,1909-04-16,14.5842,121.1763,49.70000076293945,10.90000057220459,0,4.599999904632568,99.0999984741211,21.10000038146973,26.5,32.0,24.80000114440918,16.35999870299769
100,1909-05-16,14.5842,121.1763,66.30000305175781,11.10000038146973,0,3.900000095367432,190.1999969482422,21.20000076293945,26.70000076293945,32.29999923706055,27.10000038146973,12.78999996199074
101,1909-06-16,14.5842,121.1763,76.30000305175781,9.600000381469727,0,3.5,252.5,21.70000076293945,26.5,31.30000114440918,26.80000114440918,15.38000011399306
102,1909-07-16,14.5842,121.1763,76.30000305175781,8.0,0,3.200000047683716,395.1000061035156,21.0,25.0,29.0,26.70000076293945,27.43999862699074
103,1909-08-16,14.5842,121.1763,87.5,8.800000190734863,0,3.100000143051147,102.0999984741211,21.39999961853027,25.80000114440918,30.20000076293945,26.80000114440918,10.46000003799768
104,1909-09-16,14.5842,121.1763,83.80000305175781,7.800000190734863,0,2.799999952316284,357.6000061035156,21.5,25.39999961853027,29.30000114440918,27.0,22.30999946599537
105,1909-10-16,14.5842,121.1763,78.9000015258789,7.5,0,2.799999952316284,389.5,21.89999961853027,25.60000038146973,29.39999961853027,27.70000076293945,22.09000015299769
106,1909-11-16,14.5842,121.1763,73.0,7.800000190734863,0,2.700000047683716,371.8999938964844,20.60000038146973,24.5,28.39999961853027,25.10000038146973,18.36999893199074
107,1909-12-16,14.5842,121.1763,73.80000305175781,7.700000286102295,0,2.600000143051147,400.7000122070312,19.70000076293945,23.5,27.39999961853027,23.5,18.44000053399305
108,1910-01-16,14.5842,121.1763,65.70000457763672,8.90000057220459,0,3.0,132.6000061035156,19.5,23.89999961853027,28.39999961853027,23.0,10.38000011399306
109,1910-02-15,14.5842,121.1763,66.4000015258789,9.0,0,3.100000143051147,145.1999969482422,19.5,24.0,28.5,23.30000114440918,15.92000007599537
110,1910-03-16,14.5842,121.1763,60.10000228881836,9.600000381469727,0,3.799999952316284,197.6999969482422,20.10000038146973,24.89999961853027,29.70000076293945,23.39999961853027,13.96999931299768
111,1910-04-16,14.5842,121.1763,52.29999923706055,10.10000038146973,0,4.400000095367432,161.8000030517578,21.0,26.0,31.10000038146973,24.20000076293945,22.63999938998843
112,1910-05-16,14.5842,121.1763,66.30000305175781,9.699999809265137,0,3.900000095367432,198.1000061035156,21.5,26.30000114440918,31.20000076293945,25.89999961853027,16.20999908399305
113,1910-06-16,14.5842,121.1763,76.30000305175781,9.100000381469727,0,3.5,238.1999969482422,21.80000114440918,26.30000114440918,30.89999961853027,26.80000114440918,13.18999958
114,1910-07-16,14.5842,121.1763,76.30000305175781,8.800000190734863,0,3.299999952316284,155.1000061035156,21.20000076293945,25.60000038146973,30.0,26.60000038146973,17.14999961899306
115,1910-08-16,14.5842,121.1763,87.5,8.600000381469727,0,3.0,219.6000061035156,21.10000038146973,25.39999961853027,29.70000076293945,26.30000114440918,18.64999961899306
116,1910-09-16,14.5842,121.1763,83.80000305175781,7.800000190734863,0,2.799999952316284,407.8999938964844,21.0,24.89999961853027,28.80000114440918,26.5,24.86999893199074
117,1910-10-16,14.5842,121.1763,76.0999984741211,8.0,0,2.799999952316284,338.6000061035156,20.5,24.5,28.5,26.0,21.0
118,1910-11-16,14.5842,121.1763,74.0,7.700000286102295,0,2.700000047683716,366.8999938964844,20.60000038146973,24.39999961853027,28.30000114440918,25.0,19.93999862699074
119,1910-12-16,14.5842,121.1763,68.0,8.300000190734863,0,2.799999952316284,246.5,19.80000114440918,23.89999961853027,28.10000038146973,23.70000076293945,18.52000045799769
120,1911-01-16,14.5842,121.1763,64.30000305175781,9.100000381469727,0,3.0,51.70000076293945,19.39999961853027,23.89999961853027,28.5,22.89999961853027,8.929999351990741
121,1911-02-15,14.5842,121.1763,67.4000015258789,8.800000190734863,0,3.100000143051147,126.7000045776367,18.89999961853027,23.30000114440918,27.70000076293945,22.20000076293945,9.75
122,1911-03-16,14.5842,121.1763,50.10000228881836,10.90000057220459,0,4.200000286102295,94.0999984741211,19.30000114440918,24.70000076293945,30.20000076293945,21.80000114440918,12.819999695
123,1911-04-16,14.5842,121.1763,51.79999923706055,10.30000019073486,0,4.400000095367432,245.8000030517578,20.60000038146973,25.70000076293945,30.89999961853027,24.0,23.54999923699074
124,1911-05-16,14.5842,121.1763,66.30000305175781,10.60000038146973,0,3.900000095367432,169.1999969482422,21.0,26.30000114440918,31.60000038146973,26.0,14.29999923699074
125,1911-06-16,14.5842,121.1763,76.30000305175781,9.600000381469727,0,3.600000143051147,175.8000030517578,21.60000038146973,26.39999961853027,31.20000076293945,26.0,14.009999275
126,1911-07-16,14.5842,121.1763,76.30000305175781,7.300000190734863,0,3.200000047683716,511.7000122070312,21.5,25.10000038146973,28.80000114440918,26.60000038146973,28.01000022899306
127,1911-08-16,14.5842,121.1763,87.5,7.0,0,2.799999952316284,466.6000061035156,21.5,25.0,28.5,26.70000076293945,21.72999954199074
128,1911-09-16,14.5842,121.1763,83.80000305175781,8.100000381469727,0,2.900000095367432,292.3999938964844,21.20000076293945,25.20000076293945,29.30000114440918,26.60000038146973,18.25
129,1911-10-16,14.5842,121.1763,73.20000457763672,8.90000057220459,0,2.900000095367432,147.0,20.30000114440918,24.70000076293945,29.20000076293945,26.30000114440918,7.059999942997685
130,1911-11-16,14.5842,121.1763,61.29999923706055,9.40000057220459,0,3.0,20.20000076293945,19.5,24.20000076293945,28.89999961853027,24.0,6.420000075995371
131,1911-12-16,14.5842,121.1763,58.40000152587891,9.40000057220459,0,3.200000047683716,172.0,19.70000076293945,24.39999961853027,29.10000038146973,22.80000114440918,6.879999637997686
132,1912-01-16,14.5842,121.1763,62.60000228881836,9.5,0,3.100000143051147,136.6000061035156,19.0,23.70000076293945,28.5,22.39999961853027,14.17000007599537
133,1912-02-15,14.5842,121.1763,50.60000228881836,10.5,0,3.700000047683716,148.9000091552734,18.89999961853027,24.10000038146973,29.39999961853027,21.60000038146973,15.63999938998843
134,1912-03-16,14.5842,121.1763,44.60000228881836,12.0,0,4.5,33.79999923706055,19.70000076293945,25.70000076293945,31.70000076293945,22.89999961853027,6.949999808993055
135,1912-04-16,14.5842,121.1763,47.0,11.90000057220459,0,4.800000190734863,33.40000152587891,20.80000114440918,26.70000076293945,32.70000076293945,23.80000114440918,2.109999895
136,1912-05-16,14.5842,121.1763,66.30000305175781,10.40000057220459,0,4.099999904632568,80.80000305175781,22.39999961853027,27.60000038146973,32.79999923706055,27.30000114440918,7.5
137,1912-06-16,14.5842,121.1763,76.30000305175781,9.699999809265137,0,3.600000143051147,223.0,22.10000038146973,26.89999961853027,31.80000114440918,27.60000038146973,13.02999973299768
138,1912-07-16,14.5842,121.1763,76.30000305175781,9.100000381469727,0,3.400000095367432,426.3999938964844,21.10000038146973,25.60000038146973,30.20000076293945,26.20000076293945,24.73999977099537
139,1912-08-16,14.5842,121.1763,87.5,7.599999904632568,0,2.900000095367432,439.7000122070312,21.30000114440918,25.10000038146973,28.89999961853027,26.20000076293945,26.79999923699074
140,1912-09-16,14.5842,121.1763,83.80000305175781,7.5,0,2.799999952316284,315.0,21.5,25.20000076293945,29.0,27.0,18.52999877899305
141,1912-10-16,14.5842,121.1763,77.30000305175781,8.300000190734863,0,2.799999952316284,308.1000061035156,20.60000038146973,24.70000076293945,28.89999961853027,25.70000076293945,18.819999695
142,1912-11-16,14.5842,121.1763,67.9000015258789,8.699999809265137,0,2.900000095367432,247.9000091552734,20.20000076293945,24.5,28.89999961853027,24.30000114440918,18.04999923699074
143,1912-12-16,14.5842,121.1763,60.20000076293945,9.199999809265137,0,3.0,174.1999969482422,19.20000076293945,23.80000114440918,28.39999961853027,22.80000114440918,10.73999977099537
144,1913-01-16,14.5842,121.1763,62.79999923706055,9.300000190734863,0,3.100000143051147,265.2000122070312,19.20000076293945,23.80000114440918,28.5,22.5,21.19999885599537
145,1913-02-15,14.5842,121.1763,52.60000228881836,10.40000057220459,0,3.600000143051147,112.0,18.70000076293945,23.89999961853027,29.10000038146973,21.80000114440918,2.190000056990741
146,1913-03-16,14.5842,121.1763,55.79999923706055,10.10000038146973,0,3.900000095367432,70.9000015258789,20.10000038146973,25.10000038146973,30.20000076293945,23.70000076293945,12.98999977099537
147,1913-04-16,14.5842,121.1763,48.70000076293945,11.30000019073486,0,4.700000286102295,100.9000015258789,20.70000076293945,26.30000114440918,32.0,23.20000076293945,10.63000011399306
148,1913-05-16,14.5842,121.1763,66.30000305175781,10.30000019073486,0,4.0,173.6000061035156,21.5,26.60000038146973,31.80000114440918,26.20000076293945,12.03999996199074
149,1913-06-16,14.5842,121.1763,76.30000305175781,10.19999980926514,0,3.600000143051147,208.9000091552734,21.39999961853027,26.5,31.60000038146973,26.20000076293945,15.07999992399306
150,1913-07-16,14.5842,121.1763,76.30000305175781,7.900000095367432,0,3.299999952316284,422.2000122070312,21.60000038146973,25.5,29.5,27.10000038146973,26.35999870299769
151,1913-08-16,14.5842,121.1763,87.5,7.800000190734863,0,2.900000095367432,340.3000183105469,21.30000114440918,25.20000076293945,29.10000038146973,26.60000038146973,20.180000305
152,1913-09-16,14.5842,121.1763,83.80000305175781,7.5,0,2.799999952316284,287.3999938964844,21.70000076293945,25.39999961853027,29.20000076293945,27.5,15.65999984699074
153,1913-10-16,14.5842,121.1763,75.0999984741211,8.5,0,2.900000095367432,232.9000091552734,20.30000114440918,24.5,28.80000114440918,25.60000038146973,18.26000022899306
154,1913-11-16,14.5842,121.1763,65.5999984741211,8.800000190734863,0,2.900000095367432,117.7000045776367,20.10000038146973,24.5,28.89999961853027,24.5,10.71999931299768
155,1913-12-16,14.5842,121.1763,68.80000305175781,8.199999809265137,0,2.700000047683716,126.5999984741211,19.70000076293945,23.80000114440918,27.89999961853027,23.89999961853027,13.15999984699074
156,1914-01-16,14.5842,121.1763,60.5,9.699999809265137,0,3.100000143051147,47.79999923706055,18.39999961853027,23.20000076293945,28.10000038146973,21.30000114440918,8.849999427997686
157,1914-02-15,14.5842,121.1763,55.60000228881836,10.10000038146973,0,3.5,82.0,18.30000114440918,23.30000114440918,28.39999961853027,21.10000038146973,7.929999827997685
158,1914-03-16,14.5842,121.1763,47.79999923706055,11.19999980926514,0,4.300000190734863,40.20000076293945,20.0,25.60000038146973,31.20000076293945,23.0,7.349999905
159,1914-04-16,14.5842,121.1763,49.0,11.19999980926514,0,4.700000286102295,160.5,21.10000038146973,26.70000076293945,32.29999923706055,24.5,17.0
160,1914-05-16,14.5842,121.1763,66.30000305175781,10.90000057220459,0,4.099999904632568,164.1000061035156,21.89999961853027,27.30000114440918,32.79999923706055,26.80000114440918,11.77999973299769
