,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
50,1905-03-16,10.6765,122.9509,53.10000228881836,7.599999904632568,0,4.5,9.0,23.5,27.30000114440918,31.10000038146973,28.0,0.629999995
51,1905-04-16,10.6765,122.9509,52.70000076293945,7.200000286102295,0,4.599999904632568,44.10000228881836,25.0,28.60000038146973,32.20000076293945,29.80000114440918,3.75
52,1905-05-16,10.6765,122.9509,63.79999923706055,6.5,0,4.0,115.7000045776367,25.60000038146973,28.80000114440918,32.10000228881836,31.70000076293945,7.819999695000001
53,1905-06-16,10.6765,122.9509,76.30000305175781,6.5,0,3.400000095367432,239.5,24.5,27.70000076293945,31.0,30.30000114440918,13.759999275
54,1905-07-16,10.6765,122.9509,83.80000305175781,6.200000286102295,0,3.0,578.6000366210938,23.39999961853027,26.5,29.60000038146973,29.10000038146973,23.09000015299769
55,1905-08-16,10.6765,122.9509,83.80000305175781,6.599999904632568,0,3.200000047683716,505.3000183105469,23.39999961853027,26.70000076293945,30.0,28.80000114440918,18.02000045799769
56,1905-09-16,10.6765,122.9509,82.20000457763672,6.400000095367432,0,3.0,439.0,23.20000076293945,26.39999961853027,29.60000038146973,28.89999961853027,14.60999965699074
57,1905-10-16,10.6765,122.9509,76.30000305175781,6.300000190734863,0,3.100000143051147,360.0,23.80000114440918,26.89999961853027,30.10000038146973,29.70000076293945,20.68999862699074
58,1905-11-16,10.6765,122.9509,71.30000305175781,7.300000190734863,0,3.100000143051147,159.6000061035156,22.70000076293945,26.30000114440918,30.0,28.0,9.050000190995371
59,1905-12-16,10.6765,122.9509,72.0,7.200000286102295,0,3.200000047683716,151.6000061035156,23.30000114440918,26.89999961853027,30.5,28.39999961853027,9.86999988599537
60,1906-01-16,10.6765,122.9509,64.30000305175781,7.200000286102295,0,3.600000143051147,119.0999984741211,22.89999961853027,26.5,30.10000038146973,27.60000038146973,12.82999992399306
61,1906-02-15,10.6765,122.9509,59.40000152587891,7.5,0,4.0,10.40000057220459,23.20000076293945,26.89999961853027,30.70000076293945,27.70000076293945,1.26999998099537
62,1906-03-16,10.6765,122.9509,47.40000152587891,9.0,0,4.800000190734863,40.79999923706055,22.80000114440918,27.30000114440918,31.80000114440918,26.80000114440918,5.799999713993055
63,1906-04-16,10.6765,122.9509,49.40000152587891,8.800000190734863,0,5.099999904632568,31.0,25.0,29.39999961853027,33.79999923706055,29.5,3.449999808993056
64,1906-05-16,10.6765,122.9509,63.79999923706055,8.100000381469727,0,4.200000286102295,249.6999969482422,25.10000038146973,29.10000038146973,33.20000076293945,30.20000076293945,9.98999977099537
65,1906-06-16,10.6765,122.9509,76.30000305175781,6.700000286102295,0,3.400000095367432,422.6000061035156,24.30000114440918,27.60000038146973,31.0,29.89999961853027,16.88999939
66,1906-07-16,10.6765,122.9509,83.80000305175781,6.900000095367432,0,3.100000143051147,376.1000061035156,23.80000114440918,27.20000076293945,30.70000076293945,29.70000076293945,22.75
67,1906-08-16,10.6765,122.9509,83.80000305175781,5.800000190734863,0,3.200000047683716,366.5,24.30000114440918,27.20000076293945,30.10000038146973,29.60000038146973,17.71999931299769
68,1906-09-16,10.6765,122.9509,80.5999984741211,5.700000286102295,0,3.0,480.5,23.89999961853027,26.70000076293945,29.60000038146973,30.10000038146973,22.76000022899306
69,1906-10-16,10.6765,122.9509,76.30000305175781,5.700000286102295,0,3.0,402.6000061035156,24.20000076293945,27.0,29.89999961853027,30.70000076293945,19.63999938998843
70,1906-11-16,10.6765,122.9509,76.70000457763672,6.700000286102295,0,2.900000095367432,234.4000091552734,23.10000038146973,26.39999961853027,29.80000114440918,29.10000038146973,12.26999950399306
71,1906-12-16,10.6765,122.9509,75.5999984741211,6.5,0,3.0,90.5999984741211,23.39999961853027,26.60000038146973,29.89999961853027,28.70000076293945,10.76999950399306
72,1907-01-16,10.6765,122.9509,70.0,6.599999904632568,0,3.299999952316284,266.0,22.5,25.80000114440918,29.10000038146973,27.0,18.01000022899306
73,1907-02-15,10.6765,122.9509,64.20000457763672,6.5,0,3.600000143051147,128.5,22.5,25.70000076293945,29.0,26.60000038146973,10.98999977099537
74,1907-03-16,10.6765,122.9509,49.60000228881836,7.900000095367432,0,4.599999904632568,46.0,22.80000114440918,26.70000076293945,30.70000076293945,26.39999961853027,3.549999951990741
75,1907-04-16,10.6765,122.9509,51.29999923706055,7.400000095367432,0,4.700000286102295,19.80000114440918,24.20000076293945,27.89999961853027,31.60000038146973,28.10000038146973,2.230000018993056
76,1907-05-16,10.6765,122.9509,63.79999923706055,8.199999809265137,0,4.200000286102295,106.0999984741211,24.5,28.60000038146973,32.70000076293945,29.30000114440918,6.309999942997685
77,1907-06-16,10.6765,122.9509,76.30000305175781,7.5,0,3.5,288.1000061035156,24.10000038146973,27.80000114440918,31.60000038146973,29.70000076293945,17.14999961899306
78,1907-07-16,10.6765,122.9509,83.80000305175781,6.700000286102295,0,3.100000143051147,430.8000183105469,23.39999961853027,26.70000076293945,30.10000038146973,28.70000076293945,17.34000015299769
79,1907-08-16,10.6765,122.9509,83.80000305175781,6.5,0,3.100000143051147,420.6000061035156,23.20000076293945,26.39999961853027,29.70000076293945,28.60000038146973,22.30999946599537
80,1907-09-16,10.6765,122.9509,82.5999984741211,6.599999904632568,0,3.0,236.1000061035156,23.30000114440918,26.60000038146973,29.89999961853027,29.20000076293945,18.28999900799769
81,1907-10-16,10.6765,122.9509,76.30000305175781,7.5,0,3.299999952316284,265.1000061035156,23.70000076293945,27.39999961853027,31.20000076293945,29.70000076293945,13.78999996199074
82,1907-11-16,10.6765,122.9509,73.9000015258789,6.400000095367432,0,3.0,169.3000030517578,24.10000038146973,27.30000114440918,30.5,30.20000076293945,13.67999935199074
83,1907-12-16,10.6765,122.9509,77.5999984741211,6.099999904632568,0,2.799999952316284,303.3000183105469,23.39999961853027,26.39999961853027,29.5,29.10000038146973,18.52000045799769
84,1908-01-16,10.6765,122.9509,70.20000457763672,6.400000095367432,0,3.200000047683716,66.80000305175781,23.0,26.20000076293945,29.39999961853027,28.30000114440918,7.199999808993055
85,1908-02-15,10.6765,122.9509,70.0,6.400000095367432,0,3.400000095367432,88.9000015258789,23.0,26.20000076293945,29.39999961853027,27.89999961853027,8.880000113993056
86,1908-03-16,10.6765,122.9509,54.5,7.700000286102295,0,4.300000190734863,94.20000457763672,22.70000076293945,26.5,30.39999961853027,26.80000114440918,8.399999618993055
87,1908-04-16,10.6765,122.9509,50.40000152587891,7.900000095367432,0,4.800000190734863,48.40000152587891,24.5,28.39999961853027,32.40000152587891,28.80000114440918,3.720000028993055
88,1908-05-16,10.6765,122.9509,63.79999923706055,8.0,0,4.0,236.4000091552734,24.0,28.0,32.0,28.89999961853027,12.03999996199074
89,1908-06-16,10.6765,122.9509,76.30000305175781,7.099999904632568,0,3.400000095367432,423.8000183105469,23.80000114440918,27.30000114440918,30.89999961853027,29.10000038146973,16.22999954199074
90,1908-07-16,10.6765,122.9509,83.80000305175781,6.800000190734863,0,3.100000143051147,468.3999938964844,23.30000114440918,26.70000076293945,30.10000038146973,28.70000076293945,18.01000022899306
91,1908-08-16,10.6765,122.9509,83.80000305175781,6.599999904632568,0,3.299999952316284,272.8999938964844,23.80000114440918,27.10000038146973,30.39999961853027,29.20000076293945,14.96999931299768
92,1908-09-16,10.6765,122.9509,82.4000015258789,6.599999904632568,0,3.100000143051147,473.3999938964844,23.5,26.80000114440918,30.10000038146973,29.20000076293945,20.84000015299769
93,1908-10-16,10.6765,122.9509,76.30000305175781,7.0,0,3.200000047683716,211.9000091552734,23.80000114440918,27.30000114440918,30.80000114440918,30.10000038146973,12.63000011399306
94,1908-11-16,10.6765,122.9509,76.4000015258789,6.099999904632568,0,2.900000095367432,388.2000122070312,23.5,26.5,29.60000038146973,29.39999961853027,19.55999946599537
95,1908-12-16,10.6765,122.9509,78.0,6.099999904632568,0,2.900000095367432,319.1000061035156,23.60000038146973,26.60000038146973,29.70000076293945,29.20000076293945,15.98999977099537
96,1909-01-16,10.6765,122.9509,67.9000015258789,6.800000190734863,0,3.5,47.79999923706055,23.10000038146973,26.5,29.89999961853027,27.80000114440918,7.839999675995371
97,1909-02-15,10.6765,122.9509,59.0,7.5,0,4.0,57.5,22.70000076293945,26.39999961853027,30.20000076293945,27.10000038146973,8.11999988599537
98,1909-03-16,10.6765,122.9509,49.90000152587891,8.100000381469727,0,4.599999904632568,67.5999984741211,23.10000038146973,27.10000038146973,31.20000076293945,27.30000114440918,5.589999675995371
99,1909-04-16,10.6765,122.9509,50.79999923706055,8.0,0,4.800000190734863,25.39999961853027,24.60000038146973,28.60000038146973,32.60000228881836,28.89999961853027,1.679999947997685
100,1909-05-16,10.6765,122.9509,63.79999923706055,8.0,0,4.099999904632568,215.1999969482422,24.70000076293945,28.70000076293945,32.70000076293945,30.0,10.819999695
101,1909-06-16,10.6765,122.9509,76.30000305175781,7.400000095367432,0,3.5,319.6000061035156,24.20000076293945,27.89999961853027,31.60000038146973,30.10000038146973,15.77999973299768
102,1909-07-16,10.6765,122.9509,83.80000305175781,6.599999904632568,0,3.0,440.5,23.10000038146973,26.39999961853027,29.70000076293945,29.10000038146973,18.819999695
103,1909-08-16,10.6765,122.9509,83.80000305175781,6.800000190734863,0,3.299999952316284,331.3999938964844,24.10000038146973,27.5,30.89999961853027,29.70000076293945,8.85999965699074
104,1909-09-16,10.6765,122.9509,79.9000015258789,5.900000095367432,0,3.100000143051147,382.5,23.80000114440918,26.70000076293945,29.70000076293945,29.5,22.13999939
105,1909-10-16,10.6765,122.9509,76.30000305175781,6.700000286102295,0,3.200000047683716,311.3999938964844,24.20000076293945,27.5,30.89999961853027,30.80000114440918,20.86999893199074
106,1909-11-16,10.6765,122.9509,77.30000305175781,6.200000286102295,0,2.900000095367432,347.6000061035156,23.60000038146973,26.70000076293945,29.80000114440918,29.30000114440918,21.19999885599537
107,1909-12-16,10.6765,122.9509,80.0,5.800000190734863,0,2.700000047683716,312.2000122070312,23.0,25.89999961853027,28.80000114440918,28.39999961853027,18.90999984699074
108,1910-01-16,10.6765,122.9509,72.0999984741211,6.300000190734863,0,3.200000047683716,134.9000091552734,23.20000076293945,26.30000114440918,29.5,28.20000076293945,10.10999965699074
109,1910-02-15,10.6765,122.9509,72.0,6.200000286102295,0,3.400000095367432,123.2000045776367,23.30000114440918,26.39999961853027,29.5,28.39999961853027,9.630000113993056
110,1910-03-16,10.6765,122.9509,57.79999923706055,7.400000095367432,0,4.200000286102295,88.30000305175781,23.20000076293945,26.89999961853027,30.60000038146973,27.60000038146973,4.599999905
111,1910-04-16,10.6765,122.9509,52.29999923706055,7.599999904632568,0,4.599999904632568,163.1000061035156,24.0,27.80000114440918,31.60000038146973,28.10000038146973,4.849999905
112,1910-05-16,10.6765,122.9509,63.79999923706055,8.5,0,4.099999904632568,269.8000183105469,23.80000114440918,28.0,32.29999923706055,28.60000038146973,11.63000011399306
113,1910-06-16,10.6765,122.9509,76.30000305175781,7.099999904632568,0,3.400000095367432,350.5,24.10000038146973,27.60000038146973,31.20000076293945,30.0,13.54999923699074
114,1910-07-16,10.6765,122.9509,83.80000305175781,7.099999904632568,0,3.100000143051147,243.4000091552734,23.60000038146973,27.10000038146973,30.70000076293945,29.39999961853027,11.35999965699074
115,1910-08-16,10.6765,122.9509,83.80000305175781,6.800000190734863,0,3.299999952316284,395.8999938964844,23.70000076293945,27.10000038146973,30.5,28.70000076293945,13.73999977099537
116,1910-09-16,10.6765,122.9509,80.9000015258789,6.200000286102295,0,3.100000143051147,455.1000061035156,23.39999961853027,26.5,29.60000038146973,29.0,21.819999695
117,1910-10-16,10.6765,122.9509,76.30000305175781,6.599999904632568,0,3.100000143051147,404.1000061035156,23.60000038146973,26.89999961853027,30.20000076293945,29.80000114440918,16.67000007599537
118,1910-11-16,10.6765,122.9509,75.5999984741211,6.900000095367432,0,3.0,422.3999938964844,23.20000076293945,26.60000038146973,30.10000038146973,29.10000038146973,21.69999885599537
119,1910-12-16,10.6765,122.9509,73.30000305175781,6.900000095367432,0,3.0,256.5,23.10000038146973,26.5,30.0,28.70000076293945,16.88999939
120,1911-01-16,10.6765,122.9509,59.0,7.800000190734863,0,3.700000047683716,42.0,22.70000076293945,26.60000038146973,30.5,27.70000076293945,5.67000007599537
121,1911-02-15,10.6765,122.9509,69.30000305175781,7.200000286102295,0,3.5,85.5,22.20000076293945,25.80000114440918,29.39999961853027,26.89999961853027,11.40999984699074
122,1911-03-16,10.6765,122.9509,48.5,9.300000190734863,0,4.800000190734863,25.60000038146973,22.10000038146973,26.70000076293945,31.39999961853027,25.80000114440918,4.519999980995371
123,1911-04-16,10.6765,122.9509,50.60000228881836,9.199999809265137,0,4.800000190734863,126.2000045776367,23.10000038146973,27.70000076293945,32.29999923706055,27.20000076293945,7.480000018993056
124,1911-05-16,10.6765,122.9509,63.79999923706055,8.100000381469727,0,4.0,222.3000030517578,23.89999961853027,27.89999961853027,32.0,28.70000076293945,9.550000190995371
125,1911-06-16,10.6765,122.9509,76.30000305175781,8.699999809265137,0,3.600000143051147,311.0,23.10000038146973,27.39999961853027,31.80000114440918,28.20000076293945,16.78999900799769
126,1911-07-16,10.6765,122.9509,83.80000305175781,7.0,0,3.0,557.6000366210938,23.10000038146973,26.60000038146973,30.10000038146973,29.30000114440918,25.88999939
127,1911-08-16,10.6765,122.9509,83.80000305175781,6.800000190734863,0,3.200000047683716,242.9000091552734,23.39999961853027,26.80000114440918,30.20000076293945,29.39999961853027,15.27999973299768
128,1911-09-16,10.6765,122.9509,84.0999984741211,7.599999904632568,0,3.100000143051147,335.8999938964844,23.0,26.80000114440918,30.60000038146973,28.89999961853027,18.60999870299769
129,1911-10-16,10.6765,122.9509,76.30000305175781,8.199999809265137,0,3.299999952316284,346.7000122070312,23.20000076293945,27.30000114440918,31.39999961853027,29.5,11.26999950399306
130,1911-11-16,10.6765,122.9509,69.80000305175781,7.700000286102295,0,3.200000047683716,87.5999984741211,22.80000114440918,26.60000038146973,30.5,28.30000114440918,10.90999984699074
131,1911-12-16,10.6765,122.9509,63.70000076293945,8.600000381469727,0,3.5,62.10000228881836,22.39999961853027,26.70000076293945,31.0,27.60000038146973,8.47999954199074
132,1912-01-16,10.6765,122.9509,67.30000305175781,6.900000095367432,0,3.400000095367432,33.40000152587891,22.80000114440918,26.20000076293945,29.70000076293945,27.70000076293945,4.929999827997685
133,1912-02-15,10.6765,122.9509,54.79999923706055,8.90000057220459,0,4.300000190734863,63.40000152587891,22.10000038146973,26.5,31.0,26.5,6.38999986599537
134,1912-03-16,10.6765,122.9509,47.40000152587891,8.300000190734863,0,4.800000190734863,18.80000114440918,23.60000038146973,27.70000076293945,31.89999961853027,27.70000076293945,2.679999827997685
135,1912-04-16,10.6765,122.9509,47.90000152587891,9.90000057220459,0,5.099999904632568,33.0,23.80000114440918,28.70000076293945,33.70000076293945,28.10000038146973,2.919999837997685
136,1912-05-16,10.6765,122.9509,63.79999923706055,9.40000057220459,0,4.300000190734863,42.70000076293945,24.70000076293945,29.39999961853027,34.10000228881836,30.70000076293945,3.879999875995371
137,1912-06-16,10.6765,122.9509,76.30000305175781,8.699999809265137,0,3.700000047683716,225.4000091552734,24.5,28.80000114440918,33.20000076293945,31.0,12.79999923699074
138,1912-07-16,10.6765,122.9509,83.80000305175781,8.40000057220459,0,3.100000143051147,574.2000122070312,22.60000038146973,26.80000114440918,31.0,29.10000038146973,18.93999862699074
139,1912-08-16,10.6765,122.9509,83.80000305175781,6.900000095367432,0,3.200000047683716,443.0,23.20000076293945,26.60000038146973,30.10000038146973,28.60000038146973,22.0
140,1912-09-16,10.6765,122.9509,84.5999984741211,7.200000286102295,0,3.0,461.3000183105469,23.30000114440918,26.89999961853027,30.5,29.5,19.26000022899306
141,1912-10-16,10.6765,122.9509,76.30000305175781,8.100000381469727,0,3.299999952316284,498.6000061035156,23.0,27.0,31.10000038146973,28.89999961853027,23.25
142,1912-11-16,10.6765,122.9509,71.20000457763672,7.900000095367432,0,3.200000047683716,410.8999938964844,22.89999961853027,26.80000114440918,30.80000114440918,28.39999961853027,19.84000015299769
143,1912-12-16,10.6765,122.9509,65.5999984741211,8.199999809265137,0,3.400000095367432,99.0999984741211,22.30000114440918,26.39999961853027,30.5,27.30000114440918,10.69999980899306
144,1913-01-16,10.6765,122.9509,52.40000152587891,8.600000381469727,0,4.0,82.80000305175781,22.30000114440918,26.60000038146973,30.89999961853027,27.0,9.130000113993056
145,1913-02-15,10.6765,122.9509,58.5,8.100000381469727,0,4.0,49.0,22.30000114440918,26.30000114440918,30.39999961853027,26.70000076293945,6.85999965699074
146,1913-03-16,10.6765,122.9509,53.29999923706055,8.699999809265137,0,4.599999904632568,17.10000038146973,23.0,27.30000114440918,31.70000076293945,27.39999961853027,4.309999942997685
147,1913-04-16,10.6765,122.9509,49.60000228881836,8.800000190734863,0,4.900000095367432,79.80000305175781,23.5,27.89999961853027,32.29999923706055,27.10000038146973,6.019999980995371
148,1913-05-16,10.6765,122.9509,63.79999923706055,8.0,0,4.099999904632568,194.6999969482422,24.20000076293945,28.20000076293945,32.20000076293945,29.10000038146973,12.67999935199074
149,1913-06-16,10.6765,122.9509,76.30000305175781,8.100000381469727,0,3.600000143051147,273.3999938964844,24.0,28.0,32.10000228881836,29.20000076293945,12.38999939
150,1913-07-16,10.6765,122.9509,83.80000305175781,6.5,0,3.0,633.9000244140625,23.70000076293945,26.89999961853027,30.20000076293945,29.70000076293945,23.01000022899306
151,1913-08-16,10.6765,122.9509,83.80000305175781,5.900000095367432,0,3.100000143051147,424.0,23.70000076293945,26.60000038146973,29.60000038146973,29.20000076293945,20.77999877899305
152,1913-09-16,10.6765,122.9509,81.0999984741211,6.300000190734863,0,3.100000143051147,276.6000061035156,23.89999961853027,27.0,30.20000076293945,30.0,17.96999931299769
153,1913-10-16,10.6765,122.9509,76.30000305175781,7.300000190734863,0,3.200000047683716,399.5,23.20000076293945,26.80000114440918,30.5,28.89999961853027,21.79999923699074
154,1913-11-16,10.6765,122.9509,72.4000015258789,7.0,0,3.0,126.8000030517578,23.20000076293945,26.70000076293945,30.20000076293945,29.20000076293945,13.27999973299768
155,1913-12-16,10.6765,122.9509,73.80000305175781,6.800000190734863,0,3.0,166.6000061035156,23.30000114440918,26.70000076293945,30.10000038146973,29.10000038146973,12.01999950399306
156,1914-01-16,10.6765,122.9509,59.20000076293945,7.800000190734863,0,3.600000143051147,60.60000228881836,21.80000114440918,25.70000076293945,29.60000038146973,26.30000114440918,7.549999713993055
157,1914-02-15,10.6765,122.9509,63.20000076293945,7.400000095367432,0,3.700000047683716,9.300000190734863,21.89999961853027,25.60000038146973,29.30000114440918,26.20000076293945,1.26999998099537
158,1914-03-16,10.6765,122.9509,47.40000152587891,9.300000190734863,0,4.900000095367432,27.60000038146973,22.89999961853027,27.5,32.20000076293945,27.10000038146973,4.519999980995371
