,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
36,1904-01-16,33.735,113.2999,50.0,10.0,24.930000305,1.200000047683716,11.19999980926514,-3.700000047683716,1.300000071525574,6.300000190734863,4.300000190734863,4.079999923993055
37,1904-02-15,33.735,113.2999,60.0,10.10000038146973,17.26000022899306,1.600000023841858,16.80000114440918,-0.2000000029802322,4.900000095367432,10.0,5.5,5.549999713993055
38,1904-03-16,33.735,113.2999,66.0999984741211,11.10000038146973,10.01999950399306,2.200000047683716,27.89999961853027,3.0,8.5,14.10000038146973,7.300000190734863,7.099999905
39,1904-04-16,33.735,113.2999,67.0999984741211,11.60000038146973,0.3199999929976852,3.0,75.30000305175781,8.800000190734863,14.60000038146973,20.39999961853027,11.5,10.75
40,1904-05-16,33.735,113.2999,63.5,12.0,0.0,3.900000095367432,57.20000076293945,14.19999980926514,20.20000076293945,26.20000076293945,15.90000057220459,8.789999961990741
41,1904-06-16,33.735,113.2999,63.79999923706055,11.80000019073486,0.0,4.800000190734863,71.4000015258789,20.39999961853027,26.30000114440918,32.20000076293945,21.10000038146973,7.949999808993055
42,1904-07-16,33.735,113.2999,68.80000305175781,8.90000057220459,0.0,4.0,141.1999969482422,22.60000038146973,27.0,31.5,27.5,11.36999988599537
43,1904-08-16,33.735,113.2999,59.90000152587891,8.800000190734863,0.0,3.799999952316284,154.5,21.89999961853027,26.30000114440918,30.70000076293945,27.39999961853027,12.11999988599537
44,1904-09-16,33.735,113.2999,63.79999923706055,9.800000190734863,0.0,2.900000095367432,91.9000015258789,16.70000076293945,21.60000038146973,26.5,19.5,12.11999988599537
45,1904-10-16,33.735,113.2999,56.29999923706055,10.80000019073486,0.0,2.200000047683716,66.4000015258789,10.40000057220459,15.80000019073486,21.20000076293945,13.19999980926514,10.59000015299769
46,1904-11-16,33.735,113.2999,48.60000228881836,10.60000038146973,7.819999695000001,1.5,26.70000076293945,3.799999952316284,9.100000381469727,14.40000057220459,8.100000381469727,6.509999751990741
47,1904-12-16,33.735,113.2999,47.5,10.19999980926514,22.48999977099537,1.200000047683716,8.699999809265137,-1.800000071525574,3.299999952316284,8.40000057220459,5.099999904632568,4.039999961990741
48,1905-01-16,33.735,113.2999,50.0,10.30000019073486,22.25,1.399999976158142,12.30000019073486,-1.700000047683716,3.5,8.699999809265137,4.599999904632568,4.309999942997685
49,1905-02-15,33.735,113.2999,65.0,8.699999809265137,21.90999984699074,1.399999976158142,16.39999961853027,-3.100000143051147,1.300000071525574,5.700000286102295,4.099999904632568,5.5
50,1905-03-16,33.735,113.2999,70.20000457763672,9.199999809265137,11.28999996199074,2.100000143051147,34.5,2.5,7.099999904632568,11.69999980926514,6.400000095367432,7.88999986599537
51,1905-04-16,33.735,113.2999,67.70000457763672,11.0,1.379999995,2.900000095367432,56.70000076293945,7.5,13.0,18.5,10.0,9.599999427997686
52,1905-05-16,33.735,113.2999,62.90000152587891,12.5,0.0,4.099999904632568,62.70000076293945,13.5,19.70000076293945,26.0,14.0,9.170000075995372
53,1905-06-16,33.735,113.2999,60.90000152587891,12.80000019073486,0.0,5.0,74.70000457763672,20.30000114440918,26.70000076293945,33.10000228881836,21.89999961853027,8.099999427997686
54,1905-07-16,33.735,113.2999,66.9000015258789,9.199999809265137,0.0,4.200000286102295,153.6000061035156,22.70000076293945,27.30000114440918,31.89999961853027,26.70000076293945,12.18999958
55,1905-08-16,33.735,113.2999,61.60000228881836,8.300000190734863,0.0,3.700000047683716,141.6999969482422,21.5,25.60000038146973,29.80000114440918,25.5,11.64999961899306
56,1905-09-16,33.735,113.2999,66.0,9.40000057220459,0.0,2.799999952316284,88.0,16.5,21.20000076293945,25.89999961853027,19.20000076293945,11.89999961899306
57,1905-10-16,33.735,113.2999,56.5,10.80000019073486,0.0,2.200000047683716,50.90000152587891,10.60000038146973,16.0,21.39999961853027,13.19999980926514,9.43999958
58,1905-11-16,33.735,113.2999,50.79999923706055,11.80000019073486,8.269999503993056,1.700000047683716,28.60000038146973,3.600000143051147,9.5,15.40000057220459,7.800000190734863,6.879999637997686
59,1905-12-16,33.735,113.2999,47.5,8.100000381469727,17.38999939,1.200000047683716,13.10000038146973,0.2000000029802322,4.200000286102295,8.300000190734863,5.5,5.039999961990741
60,1906-01-16,33.735,113.2999,50.0,10.0,24.60000038099537,1.200000047683716,13.90000057220459,-3.400000095367432,1.600000023841858,6.599999904632568,4.300000190734863,4.519999980995371
61,1906-02-15,33.735,113.2999,60.0,10.10000038146973,22.31999969498843,1.5,21.70000076293945,-3.5,1.600000023841858,6.700000286102295,4.200000286102295,6.150000095
62,1906-03-16,33.735,113.2999,64.80000305175781,11.19999980926514,10.26999950399306,2.299999952316284,29.60000038146973,2.900000095367432,8.5,14.10000038146973,6.900000095367432,7.36999988599537
63,1906-04-16,33.735,113.2999,66.30000305175781,11.69999980926514,0.1099999989930556,3.299999952316284,53.29999923706055,9.300000190734863,15.10000038146973,21.0,10.80000019073486,9.260000228993055
64,1906-05-16,33.735,113.2999,63.10000228881836,12.10000038146973,0.0,4.099999904632568,56.0,14.10000038146973,20.10000038146973,26.20000076293945,14.69999980926514,8.689999579988427
65,1906-06-16,33.735,113.2999,63.79999923706055,11.80000019073486,0.0,4.700000286102295,82.0999984741211,19.30000114440918,25.20000076293945,31.10000038146973,19.89999961853027,8.569999695
66,1906-07-16,33.735,113.2999,65.5,9.5,0.0,4.200000286102295,149.8000030517578,22.39999961853027,27.10000038146973,31.89999961853027,27.10000038146973,11.96999931299768
67,1906-08-16,33.735,113.2999,60.20000076293945,8.800000190734863,0.0,3.700000047683716,206.0,21.20000076293945,25.60000038146973,30.0,26.30000114440918,13.38000011399306
68,1906-09-16,33.735,113.2999,73.0999984741211,7.900000095367432,0.0,2.600000143051147,74.20000457763672,17.10000038146973,21.0,25.0,19.39999961853027,10.72999954199074
69,1906-10-16,33.735,113.2999,55.79999923706055,10.90000057220459,0.0,2.200000047683716,44.70000076293945,10.40000057220459,15.80000019073486,21.30000114440918,12.90000057220459,8.399999618993055
70,1906-11-16,33.735,113.2999,50.10000228881836,10.90000057220459,12.43999958,1.399999976158142,28.5,1.899999976158142,7.300000190734863,12.80000019073486,7.200000286102295,6.849999905
71,1906-12-16,33.735,113.2999,47.5,10.69999980926514,21.02000045799769,1.100000023841858,8.90000057220459,-1.200000047683716,4.200000286102295,9.600000381469727,5.900000095367432,4.059999942997685
72,1907-01-16,33.735,113.2999,50.0,9.90000057220459,21.77000045799769,1.300000071525574,14.80000019073486,-1.5,3.5,8.5,5.200000286102295,4.61999988599537
73,1907-02-15,33.735,113.2999,64.5999984741211,8.5,21.5,1.399999976158142,15.19999980926514,-2.700000047683716,1.600000023841858,5.900000095367432,4.400000095367432,5.289999961990741
74,1907-03-16,33.735,113.2999,66.0999984741211,10.80000019073486,12.32999992399306,2.100000143051147,31.80000114440918,2.100000143051147,7.5,12.90000057220459,6.800000190734863,7.629999637997686
75,1907-04-16,33.735,113.2999,65.70000457763672,12.40000057220459,0.5699999929976852,3.200000047683716,52.79999923706055,8.40000057220459,14.60000038146973,20.80000114440918,10.80000019073486,9.210000037997684
76,1907-05-16,33.735,113.2999,62.29999923706055,13.5,0.0,4.400000095367432,57.79999923706055,14.30000019073486,21.0,27.80000114440918,14.5,8.80999946599537
77,1907-06-16,33.735,113.2999,60.70000076293945,12.90000057220459,0.0,5.0,74.0,18.89999961853027,25.30000114440918,31.80000114440918,19.0,8.179999351990741
78,1907-07-16,33.735,113.2999,66.5,9.40000057220459,0.0,3.700000047683716,188.6999969482422,20.5,25.20000076293945,29.89999961853027,26.89999961853027,13.38000011399306
79,1907-08-16,33.735,113.2999,54.60000228881836,10.0,0.0,4.0,128.8000030517578,21.70000076293945,26.70000076293945,31.70000076293945,28.20000076293945,11.069999695
80,1907-09-16,33.735,113.2999,63.40000152587891,9.90000057220459,0.0,2.900000095367432,91.9000015258789,16.30000114440918,21.20000076293945,26.20000076293945,19.70000076293945,12.03999996199074
81,1907-10-16,33.735,113.2999,67.30000305175781,9.0,0.0,2.0,67.70000457763672,12.40000057220459,16.89999961853027,21.39999961853027,14.90000057220459,10.65999984699074
82,1907-11-16,33.735,113.2999,52.40000152587891,9.5,7.13999986599537,1.399999976158142,32.79999923706055,4.099999904632568,8.800000190734863,13.60000038146973,8.199999809265137,7.38999986599537
83,1907-12-16,33.735,113.2999,47.5,10.90000057220459,21.77000045799769,1.200000047683716,8.800000190734863,-1.5,4.0,9.5,5.599999904632568,4.11999988599537
84,1908-01-16,33.735,113.2999,50.0,9.40000057220459,23.90999984699074,1.100000023841858,15.30000019073486,-2.799999952316284,1.899999976158142,6.599999904632568,4.800000190734863,4.67000007599537
85,1908-02-15,33.735,113.2999,63.79999923706055,8.90000057220459,21.60000038099537,1.399999976158142,16.0,-2.100000143051147,2.400000095367432,6.900000095367432,4.700000286102295,5.42000007599537
86,1908-03-16,33.735,113.2999,63.90000152587891,11.60000038146973,12.59999942799768,2.200000047683716,30.30000114440918,2.0,7.800000190734863,13.60000038146973,6.700000286102295,7.46999979
87,1908-04-16,33.735,113.2999,67.20000457763672,11.10000038146973,1.26999998099537,3.0,63.0,7.599999904632568,13.10000038146973,18.70000076293945,9.699999809265137,10.069999695
88,1908-05-16,33.735,113.2999,62.40000152587891,13.60000038146973,0.0,4.300000190734863,58.70000076293945,13.69999980926514,20.5,27.30000114440918,14.40000057220459,8.899999618993055
89,1908-06-16,33.735,113.2999,61.70000076293945,12.5,0.0,4.900000095367432,87.20000457763672,19.80000114440918,26.0,32.29999923706055,20.5,8.789999961990741
90,1908-07-16,33.735,113.2999,69.70000457763672,8.699999809265137,0.0,4.0,200.1000061035156,22.39999961853027,26.70000076293945,31.10000038146973,26.89999961853027,13.73999977099537
91,1908-08-16,33.735,113.2999,52.0,10.30000019073486,0.0,4.200000286102295,122.3000030517578,21.70000076293945,26.80000114440918,32.0,27.30000114440918,10.65999984699074
92,1908-09-16,33.735,113.2999,59.29999923706055,10.69999980926514,0.0,3.0,89.30000305175781,16.10000038146973,21.39999961853027,26.80000114440918,19.20000076293945,11.94999980899306
93,1908-10-16,33.735,113.2999,56.10000228881836,10.90000057220459,0.0,2.200000047683716,60.60000228881836,11.0,16.39999961853027,21.89999961853027,13.90000057220459,10.23999977099537
94,1908-11-16,33.735,113.2999,50.5,11.60000038146973,9.220000266990741,1.399999976158142,35.0,3.200000047683716,9.0,14.80000019073486,8.800000190734863,7.599999905
95,1908-12-16,33.735,113.2999,47.5,11.60000038146973,19.75,1.300000071525574,8.600000381469727,-0.699999988079071,5.099999904632568,10.90000057220459,5.800000190734863,4.049999713993055
96,1909-01-16,33.735,113.2999,50.0,8.699999809265137,24.48999977099537,1.100000023841858,14.19999980926514,-3.299999952316284,1.100000023841858,5.5,4.599999904632568,4.539999961990741
97,1909-02-15,33.735,113.2999,57.79999923706055,11.10000038146973,20.52999877899305,1.700000047683716,14.10000038146973,-1.899999976158142,3.700000047683716,9.300000190734863,4.800000190734863,4.960000037997686
98,1909-03-16,33.735,113.2999,64.0999984741211,11.5,14.18999958,2.299999952316284,30.30000114440918,1.399999976158142,7.099999904632568,12.90000057220459,6.099999904632568,7.460000037997685
99,1909-04-16,33.735,113.2999,64.30000305175781,13.5,0.3199999929976852,3.400000095367432,54.70000076293945,8.800000190734863,15.5,22.30000114440918,11.0,9.409999846990742
100,1909-05-16,33.735,113.2999,62.40000152587891,14.19999980926514,0.0,4.400000095367432,52.60000228881836,13.60000038146973,20.70000076293945,27.80000114440918,14.10000038146973,8.35999965699074
101,1909-06-16,33.735,113.2999,64.5999984741211,11.5,0.0,4.599999904632568,97.5,18.70000076293945,24.39999961853027,30.20000076293945,18.70000076293945,9.170000075995372
102,1909-07-16,33.735,113.2999,67.80000305175781,9.100000381469727,0.0,4.099999904632568,220.6000061035156,22.5,27.0,31.60000038146973,26.80000114440918,14.13000011399306
103,1909-08-16,33.735,113.2999,51.90000152587891,10.40000057220459,0.0,4.099999904632568,140.0,21.5,26.70000076293945,31.89999961853027,28.0,11.57999992399306
104,1909-09-16,33.735,113.2999,56.20000076293945,11.30000019073486,0.0,3.200000047683716,75.30000305175781,17.0,22.60000038146973,28.30000114440918,20.39999961853027,10.85999965699074
105,1909-10-16,33.735,113.2999,61.40000152587891,10.0,0.0,2.200000047683716,58.79999923706055,11.10000038146973,16.10000038146973,21.10000038146973,13.10000038146973,10.10999965699074
106,1909-11-16,33.735,113.2999,50.10000228881836,12.0,7.35999965699074,1.600000023841858,29.10000038146973,4.0,10.0,16.0,8.800000190734863,6.929999827997685
107,1909-12-16,33.735,113.2999,47.5,10.10000038146973,23.32999992399306,1.200000047683716,10.40000057220459,-2.299999952316284,2.799999952316284,7.900000095367432,4.700000286102295,4.569999695
108,1910-01-16,33.735,113.2999,50.0,9.199999809265137,25.25,1.100000023841858,15.30000019073486,-4.0,0.6000000238418579,5.200000286102295,4.300000190734863,4.639999865995371
109,1910-02-15,33.735,113.2999,61.0,10.19999980926514,21.38999939,1.5,16.10000038146973,-2.600000143051147,2.5,7.599999904632568,4.5,5.449999808993056
110,1910-03-16,33.735,113.2999,64.80000305175781,11.19999980926514,12.59999942799768,2.299999952316284,31.30000114440918,2.0,7.599999904632568,13.19999980926514,6.400000095367432,7.579999923993056
111,1910-04-16,33.735,113.2999,67.0999984741211,10.80000019073486,0.9799999589930556,3.0,64.30000305175781,7.900000095367432,13.30000019073486,18.70000076293945,10.0,10.14999961899306
112,1910-05-16,33.735,113.2999,62.90000152587891,12.60000038146973,0.0,4.099999904632568,58.70000076293945,13.40000057220459,19.70000076293945,26.0,14.0,8.88999939
113,1910-06-16,33.735,113.2999,60.79999923706055,12.80000019073486,0.0,4.900000095367432,76.5,19.0,25.39999961853027,31.80000114440918,19.30000114440918,8.300000190995371
114,1910-07-16,33.735,113.2999,63.29999923706055,9.90000057220459,0.0,4.400000095367432,179.4000091552734,22.5,27.39999961853027,32.40000152587891,26.89999961853027,13.17000007599537
115,1910-08-16,33.735,113.2999,56.0,9.600000381469727,0.0,3.900000095367432,137.8000030517578,21.60000038146973,26.39999961853027,31.20000076293945,28.30000114440918,11.43999958
116,1910-09-16,33.735,113.2999,58.29999923706055,10.90000057220459,0.0,3.0,77.80000305175781,15.19999980926514,20.60000038146973,26.10000038146973,18.10000038146973,11.07999992399306
117,1910-10-16,33.735,113.2999,52.60000228881836,11.5,0.0,2.200000047683716,52.0,10.5,16.20000076293945,22.0,13.69999980926514,9.519999503993056
118,1910-11-16,33.735,113.2999,50.20000076293945,10.69999980926514,8.510000228993055,1.5,29.0,3.5,8.800000190734863,14.19999980926514,7.900000095367432,6.940000056990741
119,1910-12-16,33.735,113.2999,47.5,10.30000019073486,25.35999870299769,1.100000023841858,8.600000381469727,-4.099999904632568,1.100000023841858,6.300000190734863,4.200000286102295,4.049999713993055
120,1911-01-16,33.735,113.2999,50.0,9.90000057220459,25.35999870299769,1.200000047683716,13.30000019073486,-4.099999904632568,0.9000000357627869,5.900000095367432,4.200000286102295,4.449999808993056
121,1911-02-15,33.735,113.2999,61.60000228881836,9.699999809265137,20.73999977099537,1.399999976158142,18.39999961853027,-2.0,2.900000095367432,7.800000190734863,5.0,5.769999980995371
122,1911-03-16,33.735,113.2999,66.9000015258789,10.19999980926514,10.77999973299769,2.0,34.5,2.700000047683716,7.800000190734863,12.90000057220459,7.5,7.899999618993055
123,1911-04-16,33.735,113.2999,65.30000305175781,12.5,0.7199999689930556,3.100000143051147,59.0,8.199999809265137,14.40000057220459,20.70000076293945,10.90000057220459,9.789999961990741
124,1911-05-16,33.735,113.2999,62.90000152587891,12.69999980926514,0.0,4.0,61.10000228881836,13.10000038146973,19.39999961853027,25.80000114440918,14.40000057220459,9.069999695
125,1911-06-16,33.735,113.2999,63.90000152587891,11.80000019073486,0.0,4.700000286102295,83.70000457763672,18.80000114440918,24.70000076293945,30.60000038146973,18.80000114440918,8.659999846990742
126,1911-07-16,33.735,113.2999,63.29999923706055,10.0,0.0,4.300000190734863,162.1000061035156,21.70000076293945,26.70000076293945,31.70000076293945,25.89999961853027,12.569999695
127,1911-08-16,33.735,113.2999,60.10000228881836,8.90000057220459,0.0,3.700000047683716,132.8000030517578,21.39999961853027,25.80000114440918,30.30000114440918,27.5,11.25999927498843
128,1911-09-16,33.735,113.2999,63.40000152587891,9.90000057220459,0.0,2.900000095367432,81.4000015258789,17.5,22.39999961853027,27.39999961853027,21.80000114440918,11.43999958
129,1911-10-16,33.735,113.2999,50.20000076293945,11.90000057220459,0.07999999799768519,2.299999952316284,48.40000152587891,9.40000057220459,15.30000019073486,21.30000114440918,12.40000057220459,9.099999427997686
130,1911-11-16,33.735,113.2999,50.29999923706055,10.60000038146973,8.510000228993055,1.5,37.90000152587891,3.5,8.800000190734863,14.10000038146973,8.100000381469727,7.829999923993056
131,1911-12-16,33.735,113.2999,47.5,8.699999809265137,23.44999885599537,1.100000023841858,9.600000381469727,-2.400000095367432,2.0,6.400000095367432,4.700000286102295,4.409999846990741
132,1912-01-16,33.735,113.2999,50.0,10.0,25.03999900799769,1.200000047683716,11.60000038146973,-3.799999952316284,1.200000047683716,6.200000286102295,4.200000286102295,4.179999827997685
133,1912-02-15,33.735,113.2999,56.60000228881836,11.30000019073486,17.02000045799769,1.800000071525574,18.20000076293945,-0.1000000014901161,5.599999904632568,11.30000019073486,5.5,5.73999977099537
134,1912-03-16,33.735,113.2999,65.5999984741211,10.69999980926514,11.28999996199074,2.200000047683716,36.20000076293945,2.5,7.800000190734863,13.19999980926514,6.700000286102295,8.029999732997686
135,1912-04-16,33.735,113.2999,64.30000305175781,12.69999980926514,0.07999999799768519,3.5,54.10000228881836,9.40000057220459,15.69999980926514,22.10000038146973,11.0,9.349999427997686
136,1912-05-16,33.735,113.2999,62.40000152587891,13.60000038146973,0.0,4.300000190734863,57.29999923706055,14.0,20.80000114440918,27.60000038146973,14.80000019073486,8.789999961990741
137,1912-06-16,33.735,113.2999,59.10000228881836,13.40000057220459,0.0,5.099999904632568,84.30000305175781,19.89999961853027,26.60000038146973,33.29999923706055,20.89999961853027,8.689999579988427
138,1912-07-16,33.735,113.2999,65.9000015258789,9.40000057220459,0.0,4.200000286102295,190.8000030517578,22.5,27.20000076293945,31.89999961853027,26.80000114440918,13.46999931299768
139,1912-08-16,33.735,113.2999,56.40000152587891,9.600000381469727,0.0,3.900000095367432,121.5999984741211,21.0,25.80000114440918,30.60000038146973,26.39999961853027,10.38999939
140,1912-09-16,33.735,113.2999,58.29999923706055,10.90000057220459,0.0,2.900000095367432,73.80000305175781,14.69999980926514,20.10000038146973,25.60000038146973,17.80000114440918,10.67999935199074
141,1912-10-16,33.735,113.2999,47.70000076293945,12.30000019073486,0.1099999989930556,2.299999952316284,48.40000152587891,9.300000190734863,15.40000057220459,21.60000038146973,12.19999980926514,9.130000113993056
142,1912-11-16,33.735,113.2999,52.40000152587891,10.90000057220459,13.21000003799769,1.5,40.70000076293945,1.600000023841858,7.0,12.5,6.900000095367432,8.029999732997686
143,1912-12-16,33.735,113.2999,47.5,9.199999809265137,23.90999984699074,1.100000023841858,11.40000057220459,-2.799999952316284,1.800000071525574,6.400000095367432,4.599999904632568,4.769999980995371
144,1913-01-16,33.735,113.2999,50.0,10.60000038146973,24.930000305,1.100000023841858,10.90000057220459,-3.700000047683716,1.600000023841858,6.900000095367432,4.700000286102295,4.029999732997685
145,1913-02-15,33.735,113.2999,61.20000076293945,10.10000038146973,20.10000038099537,1.600000023841858,16.89999961853027,-1.700000047683716,3.400000095367432,8.5,4.800000190734863,5.579999923993055
146,1913-03-16,33.735,113.2999,63.10000228881836,12.30000019073486,13.38999939,2.400000095367432,29.39999961853027,1.700000047683716,7.800000190734863,14.0,6.400000095367432,7.349999905
147,1913-04-16,33.735,113.2999,66.70000457763672,11.0,0.6399999859953703,3.0,61.79999923706055,8.300000190734863,13.80000019073486,19.30000114440918,10.40000057220459,9.960000037997684
148,1913-05-16,33.735,113.2999,62.60000228881836,12.80000019073486,0.0,4.200000286102295,56.70000076293945,13.60000038146973,20.0,26.39999961853027,14.19999980926514,8.75
149,1913-06-16,33.735,113.2999,62.10000228881836,12.30000019073486,0.0,4.900000095367432,81.5,19.5,25.60000038146973,31.80000114440918,19.89999961853027,8.539999961990741
150,1913-07-16,33.735,113.2999,63.5,9.90000057220459,0.0,3.900000095367432,159.5,20.80000114440918,25.70000076293945,30.70000076293945,27.0,12.46000003799769
151,1913-08-16,33.735,113.2999,55.29999923706055,9.699999809265137,0.0,4.099999904632568,115.0,21.89999961853027,26.70000076293945,31.60000038146973,26.39999961853027,9.86999988599537
152,1913-09-16,33.735,113.2999,59.0,10.80000019073486,0.0,3.0,71.0999984741211,16.10000038146973,21.5,26.89999961853027,20.20000076293945,10.30000019099537
153,1913-10-16,33.735,113.2999,46.90000152587891,12.40000057220459,0.0,2.400000095367432,47.29999923706055,10.19999980926514,16.39999961853027,22.60000038146973,13.40000057220459,8.93999958
154,1913-11-16,33.735,113.2999,49.10000228881836,10.80000019073486,7.819999695000001,1.600000023841858,31.5,3.799999952316284,9.199999809265137,14.60000038146973,7.900000095367432,7.259999751990741
155,1913-12-16,33.735,113.2999,47.5,11.30000019073486,24.70999908399306,1.200000047683716,10.10000038146973,-3.5,2.200000047683716,7.900000095367432,4.400000095367432,4.529999732997685
